,begin,end,benchmatk,size,rps,worker,workers,repetitions
46,1644188780.3318503,1644188780.3413713,lock,64,40,6,7,200
47,1644188780.356849,1644188780.36641,lock,64,40,6,7,200
48,1644188780.3818407,1644188780.3908677,lock,64,40,6,7,200
49,1644188780.4068363,1644188780.4150898,lock,64,40,6,7,200
50,1644188780.4318497,1644188780.44113,lock,64,40,6,7,200
51,1644188780.4568386,1644188780.4653738,lock,64,40,6,7,200
52,1644188780.4818487,1644188780.491805,lock,64,40,6,7,200
53,1644188780.5068362,1644188780.5155413,lock,64,40,6,7,200
54,1644188780.5318353,1644188780.541095,lock,64,40,6,7,200
55,1644188780.5568502,1644188780.5661635,lock,64,40,6,7,200
56,1644188780.581874,1644188780.5908775,lock,64,40,6,7,200
57,1644188780.6068392,1644188780.6155019,lock,64,40,6,7,200
58,1644188780.6318367,1644188780.640401,lock,64,40,6,7,200
59,1644188780.6568525,1644188780.6657875,lock,64,40,6,7,200
60,1644188780.681872,1644188780.6913607,lock,64,40,6,7,200
61,1644188780.7068365,1644188780.7160752,lock,64,40,6,7,200
62,1644188780.7318695,1644188780.7406104,lock,64,40,6,7,200
63,1644188780.756834,1644188780.765566,lock,64,40,6,7,200
64,1644188780.781836,1644188780.790462,lock,64,40,6,7,200
65,1644188780.8068323,1644188780.8159883,lock,64,40,6,7,200
66,1644188780.8318365,1644188780.840316,lock,64,40,6,7,200
67,1644188780.8568463,1644188780.8660812,lock,64,40,6,7,200
68,1644188780.8818386,1644188780.890348,lock,64,40,6,7,200
69,1644188780.9068375,1644188780.9162073,lock,64,40,6,7,200
70,1644188780.931838,1644188780.9402924,lock,64,40,6,7,200
71,1644188780.956849,1644188780.9656982,lock,64,40,6,7,200
72,1644188780.9818366,1644188780.990595,lock,64,40,6,7,200
73,1644188781.0068479,1644188781.0163836,lock,64,40,6,7,200
74,1644188781.0318363,1644188781.0406823,lock,64,40,6,7,200
75,1644188781.0568733,1644188781.06776,lock,64,40,6,7,200
76,1644188781.0818384,1644188781.0904543,lock,64,40,6,7,200
77,1644188781.1068382,1644188781.1156034,lock,64,40,6,7,200
78,1644188781.1318433,1644188781.1408617,lock,64,40,6,7,200
79,1644188781.1568298,1644188781.1653578,lock,64,40,6,7,200
80,1644188781.181828,1644188781.1914403,lock,64,40,6,7,200
81,1644188781.2068317,1644188781.215484,lock,64,40,6,7,200
82,1644188781.2318387,1644188781.240454,lock,64,40,6,7,200
83,1644188781.25685,1644188781.2660215,lock,64,40,6,7,200
84,1644188781.2818272,1644188781.290748,lock,64,40,6,7,200
85,1644188781.3068407,1644188781.3157833,lock,64,40,6,7,200
86,1644188781.3318334,1644188781.3406405,lock,64,40,6,7,200
87,1644188781.356828,1644188781.3656743,lock,64,40,6,7,200
88,1644188781.3818347,1644188781.3908784,lock,64,40,6,7,200
89,1644188781.406832,1644188781.4156756,lock,64,40,6,7,200
90,1644188781.4318275,1644188781.440509,lock,64,40,6,7,200
91,1644188781.4568417,1644188781.4662807,lock,64,40,6,7,200
92,1644188781.4818282,1644188781.4906518,lock,64,40,6,7,200
93,1644188781.5068257,1644188781.5152295,lock,64,40,6,7,200
94,1644188781.5318482,1644188781.5410874,lock,64,40,6,7,200
95,1644188781.5568357,1644188781.5658147,lock,64,40,6,7,200
96,1644188781.5818496,1644188781.5917668,lock,64,40,6,7,200
97,1644188781.6068301,1644188781.6156476,lock,64,40,6,7,200
98,1644188781.6318283,1644188781.640506,lock,64,40,6,7,200
99,1644188781.656832,1644188781.665774,lock,64,40,6,7,200
100,1644188781.6818326,1644188781.690193,lock,64,40,6,7,200
101,1644188781.70685,1644188781.7159562,lock,64,40,6,7,200
102,1644188781.731834,1644188781.7405252,lock,64,40,6,7,200
103,1644188781.7568269,1644188781.765323,lock,64,40,6,7,200
104,1644188781.781839,1644188781.790875,lock,64,40,6,7,200
105,1644188781.8068273,1644188781.8154664,lock,64,40,6,7,200
106,1644188781.831852,1644188781.8415504,lock,64,40,6,7,200
107,1644188781.8568373,1644188781.8660276,lock,64,40,6,7,200
108,1644188781.8818662,1644188781.8908055,lock,64,40,6,7,200
109,1644188781.906852,1644188781.915706,lock,64,40,6,7,200
110,1644188781.9318426,1644188781.9408116,lock,64,40,6,7,200
111,1644188781.9568553,1644188781.9682314,lock,64,40,6,7,200
112,1644188781.9818344,1644188781.991949,lock,64,40,6,7,200
113,1644188782.0068412,1644188782.016384,lock,64,40,6,7,200
114,1644188782.031833,1644188782.04045,lock,64,40,6,7,200
115,1644188782.0568259,1644188782.0659359,lock,64,40,6,7,200
116,1644188782.0818355,1644188782.0907862,lock,64,40,6,7,200
117,1644188782.1068263,1644188782.1158261,lock,64,40,6,7,200
118,1644188782.1318386,1644188782.1414456,lock,64,40,6,7,200
119,1644188782.1568322,1644188782.1654391,lock,64,40,6,7,200
120,1644188782.1818364,1644188782.1902769,lock,64,40,6,7,200
121,1644188782.2068298,1644188782.2158687,lock,64,40,6,7,200
122,1644188782.2318902,1644188782.241007,lock,64,40,6,7,200
123,1644188782.2568374,1644188782.2654827,lock,64,40,6,7,200
124,1644188782.2818356,1644188782.2908309,lock,64,40,6,7,200
125,1644188782.3068426,1644188782.3161066,lock,64,40,6,7,200
126,1644188782.3318453,1644188782.341093,lock,64,40,6,7,200
127,1644188782.3568277,1644188782.3662133,lock,64,40,6,7,200
128,1644188782.3818462,1644188782.43834,lock,64,40,6,7,200
129,1644188782.4383433,1644188782.4472194,lock,64,40,6,7,200
130,1644188782.4472227,1644188782.4572372,lock,64,40,6,7,200
131,1644188782.4572408,1644188782.4670684,lock,64,40,6,7,200
132,1644188782.4818268,1644188782.4936898,lock,64,40,6,7,200
133,1644188782.5068395,1644188782.5164306,lock,64,40,6,7,200
134,1644188782.5318427,1644188782.541596,lock,64,40,6,7,200
135,1644188782.5568295,1644188782.5658283,lock,64,40,6,7,200
136,1644188782.5818284,1644188782.5911393,lock,64,40,6,7,200
137,1644188782.6068406,1644188782.6162076,lock,64,40,6,7,200
138,1644188782.6318264,1644188782.6407285,lock,64,40,6,7,200
139,1644188782.656825,1644188782.665733,lock,64,40,6,7,200
140,1644188782.681829,1644188782.6940415,lock,64,40,6,7,200
141,1644188782.7068272,1644188782.7159247,lock,64,40,6,7,200
142,1644188782.731849,1644188782.7414677,lock,64,40,6,7,200
143,1644188782.756829,1644188782.7656245,lock,64,40,6,7,200
144,1644188782.7818434,1644188782.790719,lock,64,40,6,7,200
145,1644188782.8068275,1644188782.8151085,lock,64,40,6,7,200
146,1644188782.8318298,1644188782.8409688,lock,64,40,6,7,200
147,1644188782.8568418,1644188782.8662784,lock,64,40,6,7,200
148,1644188782.881843,1644188782.8916655,lock,64,40,6,7,200
149,1644188782.9068403,1644188782.9161108,lock,64,40,6,7,200
150,1644188782.93183,1644188782.9403956,lock,64,40,6,7,200
151,1644188782.9568331,1644188782.972786,lock,64,40,6,7,200
152,1644188782.9818263,1644188782.9903824,lock,64,40,6,7,200
153,1644188783.0068417,1644188783.016336,lock,64,40,6,7,200
154,1644188783.0318463,1644188783.0409987,lock,64,40,6,7,200
155,1644188783.0568423,1644188783.0659473,lock,64,40,6,7,200
156,1644188783.0818675,1644188783.090396,lock,64,40,6,7,200
157,1644188783.1068263,1644188783.1152246,lock,64,40,6,7,200
158,1644188783.1318524,1644188783.1408393,lock,64,40,6,7,200
159,1644188783.156829,1644188783.16566,lock,64,40,6,7,200
160,1644188783.181829,1644188783.1904688,lock,64,40,6,7,200
161,1644188783.2068322,1644188783.216429,lock,64,40,6,7,200
162,1644188783.2318337,1644188783.241316,lock,64,40,6,7,200
163,1644188783.2568412,1644188783.2657487,lock,64,40,6,7,200
164,1644188783.281828,1644188783.290297,lock,64,40,6,7,200
165,1644188783.3068407,1644188783.3155646,lock,64,40,6,7,200
166,1644188783.3318264,1644188783.340611,lock,64,40,6,7,200
167,1644188783.3568473,1644188783.3661947,lock,64,40,6,7,200
168,1644188783.3818343,1644188783.3904414,lock,64,40,6,7,200
169,1644188783.4068277,1644188783.4157314,lock,64,40,6,7,200
170,1644188783.4318278,1644188783.4406476,lock,64,40,6,7,200
171,1644188783.4568295,1644188783.4662745,lock,64,40,6,7,200
172,1644188783.481829,1644188783.490505,lock,64,40,6,7,200
173,1644188783.5068278,1644188783.515547,lock,64,40,6,7,200
174,1644188783.531832,1644188783.5403664,lock,64,40,6,7,200
175,1644188783.5568666,1644188783.5669112,lock,64,40,6,7,200
176,1644188783.5818331,1644188783.590452,lock,64,40,6,7,200
177,1644188783.6068277,1644188783.6155035,lock,64,40,6,7,200
178,1644188783.6318464,1644188783.6416798,lock,64,40,6,7,200
179,1644188783.6568341,1644188783.665491,lock,64,40,6,7,200
180,1644188783.6818283,1644188783.6908038,lock,64,40,6,7,200
181,1644188783.70684,1644188783.716523,lock,64,40,6,7,200
182,1644188783.7318337,1644188783.7842634,lock,64,40,6,7,200
183,1644188783.784267,1644188783.793548,lock,64,40,6,7,200
184,1644188783.7935522,1644188783.8026373,lock,64,40,6,7,200
185,1644188783.8068259,1644188783.815631,lock,64,40,6,7,200
186,1644188783.8318279,1644188783.8414116,lock,64,40,6,7,200
187,1644188783.8568542,1644188783.865781,lock,64,40,6,7,200
188,1644188783.8818326,1644188783.8906312,lock,64,40,6,7,200
189,1644188783.906843,1644188783.9163582,lock,64,40,6,7,200
190,1644188783.9318388,1644188783.9409182,lock,64,40,6,7,200
191,1644188783.95683,1644188783.9657345,lock,64,40,6,7,200
192,1644188783.9818432,1644188783.990837,lock,64,40,6,7,200
193,1644188784.006832,1644188784.015586,lock,64,40,6,7,200
194,1644188784.0318446,1644188784.0420918,lock,64,40,6,7,200
195,1644188784.0568447,1644188784.0658395,lock,64,40,6,7,200
196,1644188784.0818274,1644188784.0909038,lock,64,40,6,7,200
197,1644188784.1068275,1644188784.115432,lock,64,40,6,7,200
198,1644188784.1318305,1644188784.141185,lock,64,40,6,7,200
199,1644188784.1568341,1644188784.1663933,lock,64,40,6,7,200
200,1644188779.1523235,-1.0,lock,64,40,6,7,200
201,1644188784.1818311,-2.0,lock,64,40,6,7,200
