,begin,end,benchmatk,size,rps,worker,workers,repetitions
69,1644188365.9328902,1644188365.9423778,lock,64,70,1,2,350
70,1644188365.9471755,1644188365.9563248,lock,64,70,1,2,350
71,1644188365.9614515,1644188365.9705513,lock,64,70,1,2,350
72,1644188365.9757626,1644188365.9854832,lock,64,70,1,2,350
73,1644188365.9900312,1644188365.9996107,lock,64,70,1,2,350
74,1644188366.0043178,1644188366.0165942,lock,64,70,1,2,350
75,1644188366.0185032,1644188366.035962,lock,64,70,1,2,350
76,1644188366.0359652,1644188366.0456526,lock,64,70,1,2,350
77,1644188366.047189,1644188366.0569048,lock,64,70,1,2,350
78,1644188366.0614612,1644188366.0707018,lock,64,70,1,2,350
79,1644188366.0757458,1644188366.0857437,lock,64,70,1,2,350
80,1644188366.090048,1644188366.0996966,lock,64,70,1,2,350
81,1644188366.1043165,1644188366.1138723,lock,64,70,1,2,350
82,1644188366.1186023,1644188366.127999,lock,64,70,1,2,350
83,1644188366.1328897,1644188366.1422677,lock,64,70,1,2,350
84,1644188366.147173,1644188366.156819,lock,64,70,1,2,350
85,1644188366.1614606,1644188366.1707363,lock,64,70,1,2,350
86,1644188366.175747,1644188366.1850412,lock,64,70,1,2,350
87,1644188366.190023,1644188366.1998792,lock,64,70,1,2,350
88,1644188366.2043533,1644188366.2177029,lock,64,70,1,2,350
89,1644188366.2185035,1644188366.2277033,lock,64,70,1,2,350
90,1644188366.2328904,1644188366.2424345,lock,64,70,1,2,350
91,1644188366.2471764,1644188366.2571557,lock,64,70,1,2,350
92,1644188366.261462,1644188366.2709723,lock,64,70,1,2,350
93,1644188366.275738,1644188366.2852466,lock,64,70,1,2,350
94,1644188366.290032,1644188366.2994902,lock,64,70,1,2,350
95,1644188366.3043175,1644188366.3137698,lock,64,70,1,2,350
96,1644188366.3186376,1644188366.328496,lock,64,70,1,2,350
97,1644188366.332911,1644188366.3429804,lock,64,70,1,2,350
98,1644188366.347166,1644188366.3565843,lock,64,70,1,2,350
99,1644188366.3614593,1644188366.3720403,lock,64,70,1,2,350
100,1644188366.375738,1644188366.3858101,lock,64,70,1,2,350
101,1644188366.3900294,1644188366.3995385,lock,64,70,1,2,350
102,1644188366.4043179,1644188366.4134564,lock,64,70,1,2,350
103,1644188366.418501,1644188366.4281847,lock,64,70,1,2,350
104,1644188366.432892,1644188366.4422395,lock,64,70,1,2,350
105,1644188366.447175,1644188366.4565883,lock,64,70,1,2,350
106,1644188366.461461,1644188366.4710138,lock,64,70,1,2,350
107,1644188366.4757378,1644188366.485404,lock,64,70,1,2,350
108,1644188366.4900677,1644188366.4993167,lock,64,70,1,2,350
109,1644188366.5043533,1644188366.5140486,lock,64,70,1,2,350
110,1644188366.518525,1644188366.5282493,lock,64,70,1,2,350
111,1644188366.532889,1644188366.5431693,lock,64,70,1,2,350
112,1644188366.5471895,1644188366.5569687,lock,64,70,1,2,350
113,1644188366.56146,1644188366.5707939,lock,64,70,1,2,350
114,1644188366.575773,1644188366.5853448,lock,64,70,1,2,350
115,1644188366.5900538,1644188366.599832,lock,64,70,1,2,350
116,1644188366.6043174,1644188366.614025,lock,64,70,1,2,350
117,1644188366.6186032,1644188366.6279716,lock,64,70,1,2,350
118,1644188366.6329253,1644188366.642716,lock,64,70,1,2,350
119,1644188366.6471682,1644188366.6568036,lock,64,70,1,2,350
120,1644188366.661459,1644188366.6706066,lock,64,70,1,2,350
121,1644188366.6757658,1644188366.68525,lock,64,70,1,2,350
122,1644188366.690024,1644188366.6996984,lock,64,70,1,2,350
123,1644188366.704317,1644188366.714033,lock,64,70,1,2,350
124,1644188366.7186384,1644188366.7283258,lock,64,70,1,2,350
125,1644188366.7329252,1644188366.7425218,lock,64,70,1,2,350
126,1644188366.7471898,1644188366.7566845,lock,64,70,1,2,350
127,1644188366.7614613,1644188366.7709112,lock,64,70,1,2,350
128,1644188366.7757463,1644188366.785268,lock,64,70,1,2,350
129,1644188366.7900262,1644188366.7992852,lock,64,70,1,2,350
130,1644188366.8043182,1644188366.8135984,lock,64,70,1,2,350
131,1644188366.8186035,1644188366.8278131,lock,64,70,1,2,350
132,1644188366.8328881,1644188366.842138,lock,64,70,1,2,350
133,1644188366.847165,1644188366.857183,lock,64,70,1,2,350
134,1644188366.861461,1644188366.8707504,lock,64,70,1,2,350
135,1644188366.8757463,1644188366.885403,lock,64,70,1,2,350
136,1644188366.890026,1644188366.899244,lock,64,70,1,2,350
137,1644188366.9043171,1644188366.9136786,lock,64,70,1,2,350
138,1644188366.9186392,1644188366.928218,lock,64,70,1,2,350
139,1644188366.9329095,1644188366.9424632,lock,64,70,1,2,350
140,1644188366.9471726,1644188366.9566379,lock,64,70,1,2,350
141,1644188366.9614606,1644188366.9707341,lock,64,70,1,2,350
142,1644188366.9757378,1644188366.9850974,lock,64,70,1,2,350
143,1644188366.9900312,1644188366.999467,lock,64,70,1,2,350
144,1644188367.004319,1644188367.013491,lock,64,70,1,2,350
145,1644188367.0186007,1644188367.0278995,lock,64,70,1,2,350
146,1644188367.0328884,1644188367.0420308,lock,64,70,1,2,350
147,1644188367.0471783,1644188367.056645,lock,64,70,1,2,350
148,1644188367.0614598,1644188367.0704033,lock,64,70,1,2,350
149,1644188367.0757372,1644188367.0853374,lock,64,70,1,2,350
150,1644188367.0900316,1644188367.0993638,lock,64,70,1,2,350
151,1644188367.1043189,1644188367.113761,lock,64,70,1,2,350
152,1644188367.1186397,1644188367.1281705,lock,64,70,1,2,350
153,1644188367.1328886,1644188367.1420178,lock,64,70,1,2,350
154,1644188367.147206,1644188367.1565351,lock,64,70,1,2,350
155,1644188367.1614594,1644188367.1710408,lock,64,70,1,2,350
156,1644188367.1757832,1644188367.1852279,lock,64,70,1,2,350
157,1644188367.1900234,1644188367.2023854,lock,64,70,1,2,350
158,1644188367.204312,1644188367.2141159,lock,64,70,1,2,350
159,1644188367.2185016,1644188367.2281432,lock,64,70,1,2,350
160,1644188367.23289,1644188367.242387,lock,64,70,1,2,350
161,1644188367.2471719,1644188367.2563846,lock,64,70,1,2,350
162,1644188367.2614603,1644188367.271146,lock,64,70,1,2,350
163,1644188367.275747,1644188367.2848952,lock,64,70,1,2,350
164,1644188367.290023,1644188367.2994928,lock,64,70,1,2,350
165,1644188367.304318,1644188367.3137352,lock,64,70,1,2,350
166,1644188367.3186383,1644188367.3291576,lock,64,70,1,2,350
167,1644188367.3329039,1644188367.3426437,lock,64,70,1,2,350
168,1644188367.3471737,1644188367.3563561,lock,64,70,1,2,350
169,1644188367.36146,1644188367.3708289,lock,64,70,1,2,350
170,1644188367.375746,1644188367.3852694,lock,64,70,1,2,350
171,1644188367.3900323,1644188367.399866,lock,64,70,1,2,350
172,1644188367.404317,1644188367.4135706,lock,64,70,1,2,350
173,1644188367.4185011,1644188367.429445,lock,64,70,1,2,350
174,1644188367.4328806,1644188367.4434805,lock,64,70,1,2,350
175,1644188367.447201,1644188367.457057,lock,64,70,1,2,350
176,1644188367.4614549,1644188367.4707544,lock,64,70,1,2,350
177,1644188367.4757452,1644188367.4863875,lock,64,70,1,2,350
178,1644188367.4900277,1644188367.5003521,lock,64,70,1,2,350
179,1644188367.5043094,1644188367.5141835,lock,64,70,1,2,350
180,1644188367.518498,1644188367.5278828,lock,64,70,1,2,350
181,1644188367.5328884,1644188367.542606,lock,64,70,1,2,350
182,1644188367.5471897,1644188367.556836,lock,64,70,1,2,350
183,1644188367.5614626,1644188367.570866,lock,64,70,1,2,350
184,1644188367.5757456,1644188367.5853949,lock,64,70,1,2,350
185,1644188367.5900261,1644188367.5997488,lock,64,70,1,2,350
186,1644188367.6043177,1644188367.614045,lock,64,70,1,2,350
187,1644188367.6184978,1644188367.6278324,lock,64,70,1,2,350
188,1644188367.632884,1644188367.642783,lock,64,70,1,2,350
189,1644188367.6472094,1644188367.6567278,lock,64,70,1,2,350
190,1644188367.6614945,1644188367.6711113,lock,64,70,1,2,350
191,1644188367.6757824,1644188367.6852314,lock,64,70,1,2,350
192,1644188367.6900322,1644188367.6995196,lock,64,70,1,2,350
193,1644188367.7043111,1644188367.7136703,lock,64,70,1,2,350
194,1644188367.7185016,1644188367.727991,lock,64,70,1,2,350
195,1644188367.7329113,1644188367.742414,lock,64,70,1,2,350
196,1644188367.74721,1644188367.7569969,lock,64,70,1,2,350
197,1644188367.761483,1644188367.7709463,lock,64,70,1,2,350
198,1644188367.775782,1644188367.7852488,lock,64,70,1,2,350
199,1644188367.7900314,1644188367.799502,lock,64,70,1,2,350
200,1644188367.8043175,1644188367.8134797,lock,64,70,1,2,350
201,1644188367.8184972,1644188367.827903,lock,64,70,1,2,350
202,1644188367.8328884,1644188367.8422625,lock,64,70,1,2,350
203,1644188367.847222,1644188367.85699,lock,64,70,1,2,350
204,1644188367.8614595,1644188367.873825,lock,64,70,1,2,350
205,1644188367.8757617,1644188367.887617,lock,64,70,1,2,350
206,1644188367.890029,1644188367.8993077,lock,64,70,1,2,350
207,1644188367.904317,1644188367.9137607,lock,64,70,1,2,350
208,1644188367.918545,1644188367.928014,lock,64,70,1,2,350
209,1644188367.932914,1644188367.942176,lock,64,70,1,2,350
210,1644188367.9471724,1644188367.9569387,lock,64,70,1,2,350
211,1644188367.9614954,1644188367.9709451,lock,64,70,1,2,350
212,1644188367.9757617,1644188367.985061,lock,64,70,1,2,350
213,1644188367.9900303,1644188367.99975,lock,64,70,1,2,350
214,1644188368.0043535,1644188368.0140119,lock,64,70,1,2,350
215,1644188368.0186343,1644188368.0282478,lock,64,70,1,2,350
216,1644188368.0329218,1644188368.04279,lock,64,70,1,2,350
217,1644188368.0471652,1644188368.056582,lock,64,70,1,2,350
218,1644188368.0614586,1644188368.0714002,lock,64,70,1,2,350
219,1644188368.0757833,1644188368.0850394,lock,64,70,1,2,350
220,1644188368.0900235,1644188368.0993857,lock,64,70,1,2,350
221,1644188368.1043482,1644188368.11393,lock,64,70,1,2,350
222,1644188368.1186013,1644188368.1284316,lock,64,70,1,2,350
223,1644188368.1328833,1644188368.1422226,lock,64,70,1,2,350
224,1644188368.147176,1644188368.156871,lock,64,70,1,2,350
225,1644188368.1614606,1644188368.1711302,lock,64,70,1,2,350
226,1644188368.175746,1644188368.186746,lock,64,70,1,2,350
227,1644188368.1900272,1644188368.2030594,lock,64,70,1,2,350
228,1644188368.2043126,1644188368.2167692,lock,64,70,1,2,350
229,1644188368.2185378,1644188368.2284522,lock,64,70,1,2,350
230,1644188368.2328894,1644188368.242659,lock,64,70,1,2,350
231,1644188368.2472084,1644188368.2567549,lock,64,70,1,2,350
232,1644188368.2614822,1644188368.2712135,lock,64,70,1,2,350
233,1644188368.2757816,1644188368.2876337,lock,64,70,1,2,350
234,1644188368.2900264,1644188368.2993803,lock,64,70,1,2,350
235,1644188368.304317,1644188368.3143797,lock,64,70,1,2,350
236,1644188368.3186035,1644188368.3277836,lock,64,70,1,2,350
237,1644188368.3329256,1644188368.3425853,lock,64,70,1,2,350
238,1644188368.347208,1644188368.3566656,lock,64,70,1,2,350
239,1644188368.3614595,1644188368.3730903,lock,64,70,1,2,350
240,1644188368.3757377,1644188368.3852596,lock,64,70,1,2,350
241,1644188368.3900313,1644188368.3998635,lock,64,70,1,2,350
242,1644188368.4043174,1644188368.4136264,lock,64,70,1,2,350
243,1644188368.418502,1644188368.4275692,lock,64,70,1,2,350
244,1644188368.4328878,1644188368.4421637,lock,64,70,1,2,350
245,1644188368.4471745,1644188368.4566376,lock,64,70,1,2,350
246,1644188368.4614599,1644188368.4705958,lock,64,70,1,2,350
247,1644188368.4757404,1644188368.4886708,lock,64,70,1,2,350
248,1644188368.4900339,1644188368.5000665,lock,64,70,1,2,350
249,1644188368.504321,1644188368.5143492,lock,64,70,1,2,350
250,1644188368.5186071,1644188368.528733,lock,64,70,1,2,350
251,1644188368.5328853,1644188368.542534,lock,64,70,1,2,350
252,1644188368.5471747,1644188368.556782,lock,64,70,1,2,350
253,1644188368.5614612,1644188368.5708885,lock,64,70,1,2,350
254,1644188368.5757465,1644188368.585077,lock,64,70,1,2,350
255,1644188368.590032,1644188368.5997803,lock,64,70,1,2,350
256,1644188368.6043184,1644188368.6137698,lock,64,70,1,2,350
257,1644188368.6186368,1644188368.6281931,lock,64,70,1,2,350
258,1644188368.6328895,1644188368.6426094,lock,64,70,1,2,350
259,1644188368.6471741,1644188368.6565387,lock,64,70,1,2,350
260,1644188368.6614609,1644188368.6708565,lock,64,70,1,2,350
261,1644188368.6757617,1644188368.6850646,lock,64,70,1,2,350
262,1644188368.6900315,1644188368.7002954,lock,64,70,1,2,350
263,1644188368.704313,1644188368.7138927,lock,64,70,1,2,350
264,1644188368.7186046,1644188368.728537,lock,64,70,1,2,350
265,1644188368.7328894,1644188368.7425938,lock,64,70,1,2,350
266,1644188368.747173,1644188368.756827,lock,64,70,1,2,350
267,1644188368.7614813,1644188368.770953,lock,64,70,1,2,350
268,1644188368.7757463,1644188368.785284,lock,64,70,1,2,350
269,1644188368.7900317,1644188368.799438,lock,64,70,1,2,350
270,1644188368.804318,1644188368.8137755,lock,64,70,1,2,350
271,1644188368.8185027,1644188368.828023,lock,64,70,1,2,350
272,1644188368.8328896,1644188368.8423321,lock,64,70,1,2,350
273,1644188368.8471744,1644188368.8563776,lock,64,70,1,2,350
274,1644188368.8614602,1644188368.8731,lock,64,70,1,2,350
275,1644188368.8757408,1644188368.885147,lock,64,70,1,2,350
276,1644188368.8900306,1644188368.900726,lock,64,70,1,2,350
277,1644188368.9043431,1644188368.9139886,lock,64,70,1,2,350
278,1644188368.9186034,1644188368.9280746,lock,64,70,1,2,350
279,1644188368.932888,1644188368.9425962,lock,64,70,1,2,350
280,1644188368.9471657,1644188368.9569583,lock,64,70,1,2,350
281,1644188368.9614599,1644188368.9712992,lock,64,70,1,2,350
282,1644188368.975747,1644188368.9851909,lock,64,70,1,2,350
283,1644188368.9900239,1644188368.9996135,lock,64,70,1,2,350
284,1644188369.0043173,1644188369.0136282,lock,64,70,1,2,350
285,1644188369.0186038,1644188369.028046,lock,64,70,1,2,350
286,1644188369.032889,1644188369.0421197,lock,64,70,1,2,350
287,1644188369.0471733,1644188369.0564258,lock,64,70,1,2,350
288,1644188369.06146,1644188369.0709062,lock,64,70,1,2,350
289,1644188369.075747,1644188369.0852273,lock,64,70,1,2,350
290,1644188369.0900311,1644188369.1028476,lock,64,70,1,2,350
291,1644188369.1043134,1644188369.1137643,lock,64,70,1,2,350
292,1644188369.1186032,1644188369.1285021,lock,64,70,1,2,350
293,1644188369.1328897,1644188369.142248,lock,64,70,1,2,350
294,1644188369.1471732,1644188369.156709,lock,64,70,1,2,350
295,1644188369.1614604,1644188369.1709936,lock,64,70,1,2,350
296,1644188369.1757457,1644188369.1850827,lock,64,70,1,2,350
297,1644188369.1900277,1644188369.1996162,lock,64,70,1,2,350
298,1644188369.2043183,1644188369.2139869,lock,64,70,1,2,350
299,1644188369.2186391,1644188369.2286584,lock,64,70,1,2,350
300,1644188369.2328873,1644188369.2422318,lock,64,70,1,2,350
301,1644188369.2471704,1644188369.256661,lock,64,70,1,2,350
302,1644188369.2614608,1644188369.2709284,lock,64,70,1,2,350
303,1644188369.2757456,1644188369.2851639,lock,64,70,1,2,350
304,1644188369.290027,1644188369.2998843,lock,64,70,1,2,350
305,1644188369.304319,1644188369.3143194,lock,64,70,1,2,350
306,1644188369.3186119,1644188369.3281076,lock,64,70,1,2,350
307,1644188369.3328898,1644188369.3432956,lock,64,70,1,2,350
308,1644188369.3471687,1644188369.356616,lock,64,70,1,2,350
309,1644188369.3614604,1644188369.371042,lock,64,70,1,2,350
310,1644188369.3757465,1644188369.3853195,lock,64,70,1,2,350
311,1644188369.390024,1644188369.4005811,lock,64,70,1,2,350
312,1644188369.4043126,1644188369.4137585,lock,64,70,1,2,350
313,1644188369.4186034,1644188369.42965,lock,64,70,1,2,350
314,1644188369.4329052,1644188369.4424562,lock,64,70,1,2,350
315,1644188369.4471755,1644188369.4566154,lock,64,70,1,2,350
316,1644188369.4614599,1644188369.4708157,lock,64,70,1,2,350
317,1644188369.475737,1644188369.4847882,lock,64,70,1,2,350
318,1644188369.490032,1644188369.4993505,lock,64,70,1,2,350
319,1644188369.504317,1644188369.5147793,lock,64,70,1,2,350
320,1644188369.5185378,1644188369.528281,lock,64,70,1,2,350
321,1644188369.5328813,1644188369.542145,lock,64,70,1,2,350
322,1644188369.5471704,1644188369.5566545,lock,64,70,1,2,350
323,1644188369.5614607,1644188369.570824,lock,64,70,1,2,350
324,1644188369.5757465,1644188369.5855873,lock,64,70,1,2,350
325,1644188369.5900269,1644188369.6002169,lock,64,70,1,2,350
326,1644188369.6043127,1644188369.6142495,lock,64,70,1,2,350
327,1644188369.618603,1644188369.6287122,lock,64,70,1,2,350
328,1644188369.6328897,1644188369.642627,lock,64,70,1,2,350
329,1644188369.647189,1644188369.6568947,lock,64,70,1,2,350
330,1644188369.66146,1644188369.6707847,lock,64,70,1,2,350
331,1644188369.6757464,1644188369.6849234,lock,64,70,1,2,350
332,1644188369.6900482,1644188369.6997712,lock,64,70,1,2,350
333,1644188369.7043529,1644188369.7138112,lock,64,70,1,2,350
334,1644188369.7186043,1644188369.728003,lock,64,70,1,2,350
335,1644188369.7329264,1644188369.742355,lock,64,70,1,2,350
336,1644188369.7471735,1644188369.7565153,lock,64,70,1,2,350
337,1644188369.7614605,1644188369.7710426,lock,64,70,1,2,350
338,1644188369.7757463,1644188369.784872,lock,64,70,1,2,350
339,1644188369.7900333,1644188369.7994678,lock,64,70,1,2,350
340,1644188369.8043141,1644188369.8137805,lock,64,70,1,2,350
341,1644188369.818603,1644188369.8283844,lock,64,70,1,2,350
342,1644188369.832909,1644188369.8427722,lock,64,70,1,2,350
343,1644188369.8471653,1644188369.8566473,lock,64,70,1,2,350
344,1644188369.8614597,1644188369.8710124,lock,64,70,1,2,350
345,1644188369.8757489,1644188369.8852165,lock,64,70,1,2,350
346,1644188369.8900242,1644188369.900229,lock,64,70,1,2,350
347,1644188369.9043236,1644188369.9162037,lock,64,70,1,2,350
348,1644188369.9185064,1644188369.9278383,lock,64,70,1,2,350
349,1644188369.932889,1644188369.9421875,lock,64,70,1,2,350
350,1644188364.9111922,-1.0,lock,64,70,1,2,350
351,1644188369.947173,-2.0,lock,64,70,1,2,350
