,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186538.0050128,1644186538.0138736,dynamodb,64,120,5,10,600
1,1644186538.0138779,1644186538.0216038,dynamodb,64,120,5,10,600
2,1644186538.0218017,1644186538.0301201,dynamodb,64,120,5,10,600
3,1644186538.0301237,1644186538.0394332,dynamodb,64,120,5,10,600
4,1644186538.039438,1644186538.0471168,dynamodb,64,120,5,10,600
5,1644186538.0471215,1644186538.0549283,dynamodb,64,120,5,10,600
6,1644186538.0551348,1644186538.0626206,dynamodb,64,120,5,10,600
7,1644186538.0634682,1644186538.0710375,dynamodb,64,120,5,10,600
8,1644186538.0718195,1644186538.094557,dynamodb,64,120,5,10,600
9,1644186538.0945609,1644186538.1030664,dynamodb,64,120,5,10,600
10,1644186538.1030707,1644186538.1113865,dynamodb,64,120,5,10,600
11,1644186538.111391,1644186538.1194005,dynamodb,64,120,5,10,600
12,1644186538.1194038,1644186538.1276944,dynamodb,64,120,5,10,600
13,1644186538.127698,1644186538.1353865,dynamodb,64,120,5,10,600
14,1644186538.1353898,1644186538.1426756,dynamodb,64,120,5,10,600
15,1644186538.1426792,1644186538.1517189,dynamodb,64,120,5,10,600
16,1644186538.1517224,1644186538.1596334,dynamodb,64,120,5,10,600
17,1644186538.159637,1644186538.1676397,dynamodb,64,120,5,10,600
18,1644186538.1676443,1644186538.1761322,dynamodb,64,120,5,10,600
19,1644186538.1761355,1644186538.1832912,dynamodb,64,120,5,10,600
20,1644186538.1832948,1644186538.1908581,dynamodb,64,120,5,10,600
21,1644186538.190862,1644186538.1978838,dynamodb,64,120,5,10,600
22,1644186538.1978874,1644186538.2047026,dynamodb,64,120,5,10,600
23,1644186538.204706,1644186538.2140388,dynamodb,64,120,5,10,600
24,1644186538.2140424,1644186538.2230868,dynamodb,64,120,5,10,600
25,1644186538.2230902,1644186538.2305691,dynamodb,64,120,5,10,600
26,1644186538.2305727,1644186538.2395937,dynamodb,64,120,5,10,600
27,1644186538.239598,1644186538.247338,dynamodb,64,120,5,10,600
28,1644186538.2473423,1644186538.2566807,dynamodb,64,120,5,10,600
29,1644186538.2566843,1644186538.2643592,dynamodb,64,120,5,10,600
30,1644186538.2643635,1644186538.2720137,dynamodb,64,120,5,10,600
31,1644186538.2720172,1644186538.2798095,dynamodb,64,120,5,10,600
32,1644186538.279813,1644186538.2883382,dynamodb,64,120,5,10,600
33,1644186538.2883418,1644186538.296362,dynamodb,64,120,5,10,600
34,1644186538.2963655,1644186538.3039753,dynamodb,64,120,5,10,600
35,1644186538.303979,1644186538.3120854,dynamodb,64,120,5,10,600
36,1644186538.3120892,1644186538.3200622,dynamodb,64,120,5,10,600
37,1644186538.320067,1644186538.3285854,dynamodb,64,120,5,10,600
38,1644186538.32859,1644186538.3373241,dynamodb,64,120,5,10,600
39,1644186538.3373272,1644186538.3475544,dynamodb,64,120,5,10,600
40,1644186538.3475595,1644186538.355603,dynamodb,64,120,5,10,600
41,1644186538.3556073,1644186538.3632233,dynamodb,64,120,5,10,600
42,1644186538.3632267,1644186538.3730054,dynamodb,64,120,5,10,600
43,1644186538.3730087,1644186538.3805292,dynamodb,64,120,5,10,600
44,1644186538.3805337,1644186538.3877723,dynamodb,64,120,5,10,600
45,1644186538.387776,1644186538.3963785,dynamodb,64,120,5,10,600
46,1644186538.3963819,1644186538.403494,dynamodb,64,120,5,10,600
47,1644186538.4034975,1644186538.4129498,dynamodb,64,120,5,10,600
48,1644186538.4129539,1644186538.420683,dynamodb,64,120,5,10,600
49,1644186538.4206872,1644186538.4296803,dynamodb,64,120,5,10,600
50,1644186538.429684,1644186538.4367554,dynamodb,64,120,5,10,600
51,1644186538.436759,1644186538.443696,dynamodb,64,120,5,10,600
52,1644186538.4436996,1644186538.450634,dynamodb,64,120,5,10,600
53,1644186538.4506376,1644186538.457723,dynamodb,64,120,5,10,600
54,1644186538.4577265,1644186538.464611,dynamodb,64,120,5,10,600
55,1644186538.4646144,1644186538.4719918,dynamodb,64,120,5,10,600
56,1644186538.471996,1644186538.4795475,dynamodb,64,120,5,10,600
57,1644186538.4801383,1644186538.4878683,dynamodb,64,120,5,10,600
58,1644186538.4884717,1644186538.496089,dynamodb,64,120,5,10,600
59,1644186538.4968023,1644186538.5039499,dynamodb,64,120,5,10,600
60,1644186538.505148,1644186538.512808,dynamodb,64,120,5,10,600
61,1644186538.5134678,1644186538.5209396,dynamodb,64,120,5,10,600
62,1644186538.5217988,1644186538.5288742,dynamodb,64,120,5,10,600
63,1644186538.5301464,1644186538.5434883,dynamodb,64,120,5,10,600
64,1644186538.5434918,1644186538.5507464,dynamodb,64,120,5,10,600
65,1644186538.55075,1644186538.5584607,dynamodb,64,120,5,10,600
66,1644186538.5584643,1644186538.5666926,dynamodb,64,120,5,10,600
67,1644186538.5666971,1644186538.5756385,dynamodb,64,120,5,10,600
68,1644186538.575642,1644186538.5881395,dynamodb,64,120,5,10,600
69,1644186538.588143,1644186538.59861,dynamodb,64,120,5,10,600
70,1644186538.5986133,1644186538.6055582,dynamodb,64,120,5,10,600
71,1644186538.6055615,1644186538.6133082,dynamodb,64,120,5,10,600
72,1644186538.6133118,1644186538.6214738,dynamodb,64,120,5,10,600
73,1644186538.6214795,1644186538.629619,dynamodb,64,120,5,10,600
74,1644186538.6296227,1644186538.6370728,dynamodb,64,120,5,10,600
75,1644186538.6370764,1644186538.6467745,dynamodb,64,120,5,10,600
76,1644186538.646778,1644186538.6544125,dynamodb,64,120,5,10,600
77,1644186538.654416,1644186538.661786,dynamodb,64,120,5,10,600
78,1644186538.6617897,1644186538.6689534,dynamodb,64,120,5,10,600
79,1644186538.6689568,1644186538.6762524,dynamodb,64,120,5,10,600
80,1644186538.676256,1644186538.6838331,dynamodb,64,120,5,10,600
81,1644186538.6838365,1644186538.6914299,dynamodb,64,120,5,10,600
82,1644186538.6914332,1644186538.6986365,dynamodb,64,120,5,10,600
83,1644186538.6986399,1644186538.7073722,dynamodb,64,120,5,10,600
84,1644186538.7073758,1644186538.7157674,dynamodb,64,120,5,10,600
85,1644186538.7157714,1644186538.7260284,dynamodb,64,120,5,10,600
86,1644186538.726032,1644186538.7331934,dynamodb,64,120,5,10,600
87,1644186538.7331967,1644186538.7408462,dynamodb,64,120,5,10,600
88,1644186538.7408504,1644186538.7484658,dynamodb,64,120,5,10,600
89,1644186538.7484696,1644186538.7570837,dynamodb,64,120,5,10,600
90,1644186538.7570882,1644186538.766628,dynamodb,64,120,5,10,600
91,1644186538.7666318,1644186538.7740743,dynamodb,64,120,5,10,600
92,1644186538.774078,1644186538.7812192,dynamodb,64,120,5,10,600
93,1644186538.7812228,1644186538.7888813,dynamodb,64,120,5,10,600
94,1644186538.7888846,1644186538.7967803,dynamodb,64,120,5,10,600
95,1644186538.796784,1644186538.803979,dynamodb,64,120,5,10,600
96,1644186538.8051505,1644186538.8152416,dynamodb,64,120,5,10,600
97,1644186538.815246,1644186538.823126,dynamodb,64,120,5,10,600
98,1644186538.8231297,1644186538.8319492,dynamodb,64,120,5,10,600
99,1644186538.8319526,1644186538.8391662,dynamodb,64,120,5,10,600
100,1644186538.8391695,1644186538.8471448,dynamodb,64,120,5,10,600
101,1644186538.8471487,1644186538.8563905,dynamodb,64,120,5,10,600
102,1644186538.856394,1644186538.8642962,dynamodb,64,120,5,10,600
103,1644186538.8643,1644186538.8722985,dynamodb,64,120,5,10,600
104,1644186538.872302,1644186538.8812973,dynamodb,64,120,5,10,600
105,1644186538.8813016,1644186538.8905096,dynamodb,64,120,5,10,600
106,1644186538.8905137,1644186538.8991032,dynamodb,64,120,5,10,600
107,1644186538.899108,1644186538.906618,dynamodb,64,120,5,10,600
108,1644186538.9066222,1644186538.9143069,dynamodb,64,120,5,10,600
109,1644186538.914311,1644186538.9220989,dynamodb,64,120,5,10,600
110,1644186538.9221025,1644186538.9296741,dynamodb,64,120,5,10,600
111,1644186538.930136,1644186538.9371893,dynamodb,64,120,5,10,600
112,1644186538.93847,1644186538.9474423,dynamodb,64,120,5,10,600
113,1644186538.9474463,1644186538.9556243,dynamodb,64,120,5,10,600
114,1644186538.9556286,1644186538.9633412,dynamodb,64,120,5,10,600
115,1644186538.9633448,1644186538.9706845,dynamodb,64,120,5,10,600
116,1644186538.971782,1644186538.9801917,dynamodb,64,120,5,10,600
117,1644186538.9801967,1644186538.9882672,dynamodb,64,120,5,10,600
118,1644186538.9884806,1644186538.995776,dynamodb,64,120,5,10,600
119,1644186538.9968042,1644186539.004608,dynamodb,64,120,5,10,600
120,1644186539.0051348,1644186539.0128617,dynamodb,64,120,5,10,600
121,1644186539.01348,1644186539.0214827,dynamodb,64,120,5,10,600
122,1644186539.0218017,1644186539.029173,dynamodb,64,120,5,10,600
123,1644186539.0301352,1644186539.0387928,dynamodb,64,120,5,10,600
124,1644186539.0387974,1644186539.0466928,dynamodb,64,120,5,10,600
125,1644186539.046697,1644186539.057164,dynamodb,64,120,5,10,600
126,1644186539.0571675,1644186539.0656369,dynamodb,64,120,5,10,600
127,1644186539.0656416,1644186539.0785763,dynamodb,64,120,5,10,600
