,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186425.2256033,1644186425.2346013,dynamodb,64,120,2,8,600
1,1644186425.234605,1644186425.2402992,dynamodb,64,120,2,8,600
2,1644186425.2423892,1644186425.2479107,dynamodb,64,120,2,8,600
3,1644186425.2507195,1644186425.2562144,dynamodb,64,120,2,8,600
4,1644186425.2590532,1644186425.2647722,dynamodb,64,120,2,8,600
5,1644186425.2673874,1644186425.2732444,dynamodb,64,120,2,8,600
6,1644186425.2757204,1644186425.2816496,dynamodb,64,120,2,8,600
7,1644186425.2840536,1644186425.2902775,dynamodb,64,120,2,8,600
8,1644186425.2923868,1644186425.2979813,dynamodb,64,120,2,8,600
9,1644186425.3007202,1644186425.3064678,dynamodb,64,120,2,8,600
10,1644186425.309054,1644186425.3150184,dynamodb,64,120,2,8,600
11,1644186425.3173873,1644186425.3229172,dynamodb,64,120,2,8,600
12,1644186425.3257215,1644186425.3314428,dynamodb,64,120,2,8,600
13,1644186425.3340595,1644186425.3400795,dynamodb,64,120,2,8,600
14,1644186425.3423927,1644186425.3479166,dynamodb,64,120,2,8,600
15,1644186425.3507195,1644186425.3563871,dynamodb,64,120,2,8,600
16,1644186425.359054,1644186425.3646142,dynamodb,64,120,2,8,600
17,1644186425.3673868,1644186425.3731465,dynamodb,64,120,2,8,600
18,1644186425.3757186,1644186425.3816147,dynamodb,64,120,2,8,600
19,1644186425.3840551,1644186425.3902888,dynamodb,64,120,2,8,600
20,1644186425.3923872,1644186425.3988047,dynamodb,64,120,2,8,600
21,1644186425.4007332,1644186425.410207,dynamodb,64,120,2,8,600
22,1644186425.4102106,1644186425.4160628,dynamodb,64,120,2,8,600
23,1644186425.4174018,1644186425.4241755,dynamodb,64,120,2,8,600
24,1644186425.4257264,1644186425.431529,dynamodb,64,120,2,8,600
25,1644186425.4340541,1644186425.4403703,dynamodb,64,120,2,8,600
26,1644186425.4423993,1644186425.448784,dynamodb,64,120,2,8,600
27,1644186425.4507327,1644186425.4569566,dynamodb,64,120,2,8,600
28,1644186425.4590547,1644186425.4645846,dynamodb,64,120,2,8,600
29,1644186425.4673908,1644186425.4733863,dynamodb,64,120,2,8,600
30,1644186425.475722,1644186425.4819906,dynamodb,64,120,2,8,600
31,1644186425.4840539,1644186425.4905849,dynamodb,64,120,2,8,600
32,1644186425.4924018,1644186425.4988265,dynamodb,64,120,2,8,600
33,1644186425.500735,1644186425.5068967,dynamodb,64,120,2,8,600
34,1644186425.5090585,1644186425.5146503,dynamodb,64,120,2,8,600
35,1644186425.5174134,1644186425.5252004,dynamodb,64,120,2,8,600
36,1644186425.5257206,1644186425.5312638,dynamodb,64,120,2,8,600
37,1644186425.534083,1644186425.5400083,dynamodb,64,120,2,8,600
38,1644186425.5424013,1644186425.5481627,dynamodb,64,120,2,8,600
39,1644186425.5507207,1644186425.5568998,dynamodb,64,120,2,8,600
40,1644186425.5590575,1644186425.5644433,dynamodb,64,120,2,8,600
41,1644186425.567392,1644186425.573021,dynamodb,64,120,2,8,600
42,1644186425.5757263,1644186425.5817242,dynamodb,64,120,2,8,600
43,1644186425.5840678,1644186425.590463,dynamodb,64,120,2,8,600
44,1644186425.5923932,1644186425.5984507,dynamodb,64,120,2,8,600
45,1644186425.6007345,1644186425.6067746,dynamodb,64,120,2,8,600
46,1644186425.6090598,1644186425.6146915,dynamodb,64,120,2,8,600
47,1644186425.617388,1644186425.6231954,dynamodb,64,120,2,8,600
48,1644186425.625744,1644186425.63188,dynamodb,64,120,2,8,600
49,1644186425.6340663,1644186425.640042,dynamodb,64,120,2,8,600
50,1644186425.6423926,1644186425.648234,dynamodb,64,120,2,8,600
51,1644186425.6507187,1644186425.6570168,dynamodb,64,120,2,8,600
52,1644186425.659055,1644186425.664526,dynamodb,64,120,2,8,600
53,1644186425.6674016,1644186425.674175,dynamodb,64,120,2,8,600
54,1644186425.67572,1644186425.6817694,dynamodb,64,120,2,8,600
55,1644186425.6840656,1644186425.689843,dynamodb,64,120,2,8,600
56,1644186425.6924024,1644186425.698676,dynamodb,64,120,2,8,600
57,1644186425.7007444,1644186425.707379,dynamodb,64,120,2,8,600
58,1644186425.7090592,1644186425.7156959,dynamodb,64,120,2,8,600
59,1644186425.7173939,1644186425.7231793,dynamodb,64,120,2,8,600
60,1644186425.7257323,1644186425.7316248,dynamodb,64,120,2,8,600
61,1644186425.7340672,1644186425.741285,dynamodb,64,120,2,8,600
62,1644186425.7424004,1644186425.7488108,dynamodb,64,120,2,8,600
63,1644186425.750725,1644186425.7570615,dynamodb,64,120,2,8,600
64,1644186425.759058,1644186425.7653255,dynamodb,64,120,2,8,600
65,1644186425.7673895,1644186425.7737885,dynamodb,64,120,2,8,600
66,1644186425.7757206,1644186425.7813997,dynamodb,64,120,2,8,600
67,1644186425.7840586,1644186425.7895672,dynamodb,64,120,2,8,600
68,1644186425.7923918,1644186425.7978644,dynamodb,64,120,2,8,600
69,1644186425.8007216,1644186425.8067913,dynamodb,64,120,2,8,600
70,1644186425.8090606,1644186425.8150392,dynamodb,64,120,2,8,600
71,1644186425.8174012,1644186425.8231747,dynamodb,64,120,2,8,600
72,1644186425.8257263,1644186425.831544,dynamodb,64,120,2,8,600
73,1644186425.8340611,1644186425.839776,dynamodb,64,120,2,8,600
74,1644186425.8424273,1644186425.8482053,dynamodb,64,120,2,8,600
75,1644186425.8507245,1644186425.8564339,dynamodb,64,120,2,8,600
76,1644186425.8590565,1644186425.864648,dynamodb,64,120,2,8,600
77,1644186425.867389,1644186425.8728595,dynamodb,64,120,2,8,600
78,1644186425.875735,1644186425.8816717,dynamodb,64,120,2,8,600
79,1644186425.8840601,1644186425.890114,dynamodb,64,120,2,8,600
80,1644186425.8924294,1644186425.8982341,dynamodb,64,120,2,8,600
81,1644186425.9007263,1644186425.9065263,dynamodb,64,120,2,8,600
82,1644186425.909054,1644186425.9149127,dynamodb,64,120,2,8,600
83,1644186425.917386,1644186425.9236944,dynamodb,64,120,2,8,600
84,1644186425.92572,1644186425.931389,dynamodb,64,120,2,8,600
85,1644186425.9340746,1644186425.9399073,dynamodb,64,120,2,8,600
86,1644186425.9423862,1644186425.948182,dynamodb,64,120,2,8,600
87,1644186425.9507327,1644186425.9575155,dynamodb,64,120,2,8,600
88,1644186425.9590626,1644186425.966554,dynamodb,64,120,2,8,600
89,1644186425.9674017,1644186425.9737282,dynamodb,64,120,2,8,600
90,1644186425.9757338,1644186425.9822865,dynamodb,64,120,2,8,600
91,1644186425.9840522,1644186425.9896443,dynamodb,64,120,2,8,600
92,1644186425.9923878,1644186425.9986722,dynamodb,64,120,2,8,600
93,1644186426.00072,1644186426.0071256,dynamodb,64,120,2,8,600
