,begin,end,benchmatk,size,rps,worker,workers,repetitions
54,1644186361.8919702,1644186361.90669,dynamodb,64,120,4,7,600
55,1644186361.9066932,1644186361.9213233,dynamodb,64,120,4,7,600
56,1644186361.9213274,1644186361.9343748,dynamodb,64,120,4,7,600
57,1644186361.9343781,1644186361.945331,dynamodb,64,120,4,7,600
58,1644186361.9453359,1644186361.954894,dynamodb,64,120,4,7,600
59,1644186361.954898,1644186361.9636068,dynamodb,64,120,4,7,600
60,1644186361.9636102,1644186361.9769835,dynamodb,64,120,4,7,600
61,1644186361.976987,1644186361.9869776,dynamodb,64,120,4,7,600
62,1644186361.986981,1644186361.9952462,dynamodb,64,120,4,7,600
63,1644186361.9952497,1644186362.0035396,dynamodb,64,120,4,7,600
64,1644186362.003543,1644186362.0120103,dynamodb,64,120,4,7,600
65,1644186362.0120137,1644186362.0238962,dynamodb,64,120,4,7,600
66,1644186362.0238996,1644186362.032986,dynamodb,64,120,4,7,600
67,1644186362.0329893,1644186362.0421593,dynamodb,64,120,4,7,600
68,1644186362.0421627,1644186362.050149,dynamodb,64,120,4,7,600
69,1644186362.0501523,1644186362.064291,dynamodb,64,120,4,7,600
70,1644186362.0642946,1644186362.072712,dynamodb,64,120,4,7,600
71,1644186362.0727153,1644186362.0810592,dynamodb,64,120,4,7,600
72,1644186362.0810635,1644186362.0894299,dynamodb,64,120,4,7,600
73,1644186362.0894344,1644186362.0974514,dynamodb,64,120,4,7,600
74,1644186362.0974548,1644186362.1060796,dynamodb,64,120,4,7,600
75,1644186362.106083,1644186362.1142046,dynamodb,64,120,4,7,600
76,1644186362.114208,1644186362.1220038,dynamodb,64,120,4,7,600
77,1644186362.1220071,1644186362.1300046,dynamodb,64,120,4,7,600
78,1644186362.130008,1644186362.1385016,dynamodb,64,120,4,7,600
79,1644186362.1385052,1644186362.146971,dynamodb,64,120,4,7,600
80,1644186362.1469743,1644186362.1550531,dynamodb,64,120,4,7,600
81,1644186362.1550565,1644186362.163783,dynamodb,64,120,4,7,600
82,1644186362.1637864,1644186362.1722262,dynamodb,64,120,4,7,600
83,1644186362.17223,1644186362.1808538,dynamodb,64,120,4,7,600
84,1644186362.1808572,1644186362.1893218,dynamodb,64,120,4,7,600
85,1644186362.189325,1644186362.1973817,dynamodb,64,120,4,7,600
86,1644186362.197386,1644186362.2051115,dynamodb,64,120,4,7,600
87,1644186362.2051148,1644186362.2134578,dynamodb,64,120,4,7,600
88,1644186362.2134612,1644186362.221399,dynamodb,64,120,4,7,600
89,1644186362.2214031,1644186362.2290077,dynamodb,64,120,4,7,600
90,1644186362.229011,1644186362.2369733,dynamodb,64,120,4,7,600
91,1644186362.2369766,1644186362.2451122,dynamodb,64,120,4,7,600
92,1644186362.2451153,1644186362.2529998,dynamodb,64,120,4,7,600
93,1644186362.253004,1644186362.2618926,dynamodb,64,120,4,7,600
94,1644186362.2618966,1644186362.2712138,dynamodb,64,120,4,7,600
95,1644186362.2712176,1644186362.2805972,dynamodb,64,120,4,7,600
96,1644186362.2806008,1644186362.2887292,dynamodb,64,120,4,7,600
97,1644186362.2887328,1644186362.2974544,dynamodb,64,120,4,7,600
98,1644186362.2974577,1644186362.3080664,dynamodb,64,120,4,7,600
99,1644186362.3080697,1644186362.3169785,dynamodb,64,120,4,7,600
100,1644186362.3169818,1644186362.3272204,dynamodb,64,120,4,7,600
101,1644186362.327225,1644186362.3374536,dynamodb,64,120,4,7,600
102,1644186362.337457,1644186362.345193,dynamodb,64,120,4,7,600
103,1644186362.3451962,1644186362.3534682,dynamodb,64,120,4,7,600
104,1644186362.3534718,1644186362.3625057,dynamodb,64,120,4,7,600
105,1644186362.3625093,1644186362.3707755,dynamodb,64,120,4,7,600
106,1644186362.3707788,1644186362.3797426,dynamodb,64,120,4,7,600
107,1644186362.3797474,1644186362.388416,dynamodb,64,120,4,7,600
108,1644186362.3884196,1644186362.3970265,dynamodb,64,120,4,7,600
109,1644186362.39703,1644186362.4067655,dynamodb,64,120,4,7,600
110,1644186362.4067688,1644186362.415618,dynamodb,64,120,4,7,600
111,1644186362.4156227,1644186362.4236946,dynamodb,64,120,4,7,600
112,1644186362.423699,1644186362.432012,dynamodb,64,120,4,7,600
113,1644186362.4320164,1644186362.440056,dynamodb,64,120,4,7,600
114,1644186362.4400594,1644186362.4480517,dynamodb,64,120,4,7,600
115,1644186362.4480553,1644186362.45585,dynamodb,64,120,4,7,600
116,1644186362.4558532,1644186362.4640749,dynamodb,64,120,4,7,600
117,1644186362.4640782,1644186362.4721658,dynamodb,64,120,4,7,600
118,1644186362.4721704,1644186362.4810245,dynamodb,64,120,4,7,600
119,1644186362.4810288,1644186362.4906971,dynamodb,64,120,4,7,600
120,1644186362.490701,1644186362.5076325,dynamodb,64,120,4,7,600
121,1644186362.5076356,1644186362.5174243,dynamodb,64,120,4,7,600
122,1644186362.5174284,1644186362.526419,dynamodb,64,120,4,7,600
123,1644186362.526423,1644186362.5355134,dynamodb,64,120,4,7,600
124,1644186362.5355175,1644186362.5452757,dynamodb,64,120,4,7,600
125,1644186362.54528,1644186362.553892,dynamodb,64,120,4,7,600
126,1644186362.553896,1644186362.5625868,dynamodb,64,120,4,7,600
127,1644186362.562592,1644186362.571411,dynamodb,64,120,4,7,600
128,1644186362.5714152,1644186362.5798554,dynamodb,64,120,4,7,600
129,1644186362.579859,1644186362.5886872,dynamodb,64,120,4,7,600
130,1644186362.5886915,1644186362.597306,dynamodb,64,120,4,7,600
131,1644186362.5973094,1644186362.6057432,dynamodb,64,120,4,7,600
132,1644186362.6057465,1644186362.618662,dynamodb,64,120,4,7,600
133,1644186362.6186664,1644186362.6279135,dynamodb,64,120,4,7,600
134,1644186362.6279175,1644186362.6368601,dynamodb,64,120,4,7,600
135,1644186362.6368644,1644186362.645841,dynamodb,64,120,4,7,600
136,1644186362.6458442,1644186362.6547945,dynamodb,64,120,4,7,600
137,1644186362.654798,1644186362.6631782,dynamodb,64,120,4,7,600
138,1644186362.6631815,1644186362.6715696,dynamodb,64,120,4,7,600
139,1644186362.671573,1644186362.6797485,dynamodb,64,120,4,7,600
140,1644186362.6797519,1644186362.6930718,dynamodb,64,120,4,7,600
141,1644186362.6930754,1644186362.7026577,dynamodb,64,120,4,7,600
142,1644186362.7026613,1644186362.7105298,dynamodb,64,120,4,7,600
143,1644186362.710533,1644186362.7182431,dynamodb,64,120,4,7,600
144,1644186362.7182465,1644186362.72715,dynamodb,64,120,4,7,600
145,1644186362.7271533,1644186362.7351341,dynamodb,64,120,4,7,600
146,1644186362.7351384,1644186362.7438366,dynamodb,64,120,4,7,600
147,1644186362.7438397,1644186362.7560518,dynamodb,64,120,4,7,600
148,1644186362.7560554,1644186362.7665174,dynamodb,64,120,4,7,600
149,1644186362.7665234,1644186362.7742827,dynamodb,64,120,4,7,600
150,1644186362.774286,1644186362.78316,dynamodb,64,120,4,7,600
151,1644186362.7831635,1644186362.7918057,dynamodb,64,120,4,7,600
152,1644186362.7918093,1644186362.8008287,dynamodb,64,120,4,7,600
153,1644186362.8008327,1644186362.8099825,dynamodb,64,120,4,7,600
154,1644186362.809986,1644186362.8190186,dynamodb,64,120,4,7,600
155,1644186362.819022,1644186362.8272138,dynamodb,64,120,4,7,600
156,1644186362.827217,1644186362.8348095,dynamodb,64,120,4,7,600
157,1644186362.8348129,1644186362.8427155,dynamodb,64,120,4,7,600
158,1644186362.8427186,1644186362.8506055,dynamodb,64,120,4,7,600
159,1644186362.8506086,1644186362.8590546,dynamodb,64,120,4,7,600
160,1644186362.859058,1644186362.867807,dynamodb,64,120,4,7,600
161,1644186362.8678102,1644186362.8756561,dynamodb,64,120,4,7,600
162,1644186362.8756595,1644186362.8841405,dynamodb,64,120,4,7,600
163,1644186362.8841438,1644186362.892033,dynamodb,64,120,4,7,600
164,1644186362.8920372,1644186362.900322,dynamodb,64,120,4,7,600
165,1644186362.9003263,1644186362.9088192,dynamodb,64,120,4,7,600
166,1644186362.9088225,1644186362.9169364,dynamodb,64,120,4,7,600
167,1644186362.9169397,1644186362.92478,dynamodb,64,120,4,7,600
168,1644186362.924783,1644186362.9324977,dynamodb,64,120,4,7,600
169,1644186362.9325013,1644186362.940486,dynamodb,64,120,4,7,600
170,1644186362.9404893,1644186362.9484386,dynamodb,64,120,4,7,600
171,1644186362.9484432,1644186362.9568415,dynamodb,64,120,4,7,600
172,1644186362.9568453,1644186362.9652445,dynamodb,64,120,4,7,600
173,1644186362.9652476,1644186362.9735317,dynamodb,64,120,4,7,600
174,1644186362.9735358,1644186362.9814534,dynamodb,64,120,4,7,600
175,1644186362.9814568,1644186362.9893906,dynamodb,64,120,4,7,600
176,1644186362.9893937,1644186362.9970715,dynamodb,64,120,4,7,600
177,1644186362.9970746,1644186363.0052528,dynamodb,64,120,4,7,600
178,1644186363.0052571,1644186363.0141823,dynamodb,64,120,4,7,600
179,1644186363.0141857,1644186363.0220175,dynamodb,64,120,4,7,600
180,1644186363.0220208,1644186363.0329516,dynamodb,64,120,4,7,600
181,1644186363.032955,1644186363.0417945,dynamodb,64,120,4,7,600
182,1644186363.041798,1644186363.0538826,dynamodb,64,120,4,7,600
183,1644186363.053886,1644186363.0677383,dynamodb,64,120,4,7,600
184,1644186363.0677414,1644186363.076068,dynamodb,64,120,4,7,600
185,1644186363.0760715,1644186363.0851285,dynamodb,64,120,4,7,600
186,1644186363.085132,1644186363.0981026,dynamodb,64,120,4,7,600
187,1644186363.0981061,1644186363.1080298,dynamodb,64,120,4,7,600
188,1644186363.1080332,1644186363.1167767,dynamodb,64,120,4,7,600
189,1644186363.1167812,1644186363.1256337,dynamodb,64,120,4,7,600
190,1644186363.1256373,1644186363.1367571,dynamodb,64,120,4,7,600
191,1644186363.1367602,1644186363.144889,dynamodb,64,120,4,7,600
192,1644186363.1448925,1644186363.1542735,dynamodb,64,120,4,7,600
193,1644186363.1542766,1644186363.1624448,dynamodb,64,120,4,7,600
194,1644186363.1624482,1644186363.170986,dynamodb,64,120,4,7,600
195,1644186363.1709895,1644186363.179249,dynamodb,64,120,4,7,600
196,1644186363.1792524,1644186363.1875489,dynamodb,64,120,4,7,600
197,1644186363.1875522,1644186363.1954246,dynamodb,64,120,4,7,600
198,1644186363.195428,1644186363.2033684,dynamodb,64,120,4,7,600
199,1644186363.2033715,1644186363.2111216,dynamodb,64,120,4,7,600
200,1644186363.211125,1644186363.2193716,dynamodb,64,120,4,7,600
201,1644186363.2193758,1644186363.2273595,dynamodb,64,120,4,7,600
202,1644186363.2273638,1644186363.2352996,dynamodb,64,120,4,7,600
203,1644186363.235303,1644186363.2431219,dynamodb,64,120,4,7,600
204,1644186363.2431254,1644186363.2524333,dynamodb,64,120,4,7,600
205,1644186363.2524366,1644186363.2610974,dynamodb,64,120,4,7,600
206,1644186363.2611008,1644186363.2691288,dynamodb,64,120,4,7,600
207,1644186363.2691321,1644186363.2824476,dynamodb,64,120,4,7,600
208,1644186363.282451,1644186363.290469,dynamodb,64,120,4,7,600
209,1644186363.2904725,1644186363.298539,dynamodb,64,120,4,7,600
210,1644186363.2985423,1644186363.3065486,dynamodb,64,120,4,7,600
211,1644186363.3065517,1644186363.3196812,dynamodb,64,120,4,7,600
212,1644186363.3196845,1644186363.3290577,dynamodb,64,120,4,7,600
213,1644186363.3290613,1644186363.336894,dynamodb,64,120,4,7,600
214,1644186363.3368974,1644186363.3457136,dynamodb,64,120,4,7,600
215,1644186363.3457172,1644186363.3535056,dynamodb,64,120,4,7,600
216,1644186363.353509,1644186363.3639417,dynamodb,64,120,4,7,600
217,1644186363.3639457,1644186363.3730419,dynamodb,64,120,4,7,600
218,1644186363.3730466,1644186363.381178,dynamodb,64,120,4,7,600
219,1644186363.3811812,1644186363.3887615,dynamodb,64,120,4,7,600
220,1644186363.388765,1644186363.3968022,dynamodb,64,120,4,7,600
221,1644186363.3968055,1644186363.4046116,dynamodb,64,120,4,7,600
222,1644186363.404615,1644186363.4120953,dynamodb,64,120,4,7,600
223,1644186363.412099,1644186363.42053,dynamodb,64,120,4,7,600
224,1644186363.4205334,1644186363.4283888,dynamodb,64,120,4,7,600
225,1644186363.4283924,1644186363.4362624,dynamodb,64,120,4,7,600
226,1644186363.4362657,1644186363.4438238,dynamodb,64,120,4,7,600
227,1644186363.4438272,1644186363.451825,dynamodb,64,120,4,7,600
228,1644186363.4518294,1644186363.4607995,dynamodb,64,120,4,7,600
229,1644186363.4608035,1644186363.4696639,dynamodb,64,120,4,7,600
230,1644186363.469667,1644186363.4786346,dynamodb,64,120,4,7,600
231,1644186363.4786386,1644186363.4873934,dynamodb,64,120,4,7,600
232,1644186363.487397,1644186363.5015616,dynamodb,64,120,4,7,600
233,1644186363.5015655,1644186363.511808,dynamodb,64,120,4,7,600
234,1644186363.5118117,1644186363.5201688,dynamodb,64,120,4,7,600
235,1644186363.5201726,1644186363.528961,dynamodb,64,120,4,7,600
236,1644186363.5289643,1644186363.536898,dynamodb,64,120,4,7,600
237,1644186363.5369012,1644186363.5448775,dynamodb,64,120,4,7,600
238,1644186363.5448809,1644186363.5532932,dynamodb,64,120,4,7,600
239,1644186363.5532975,1644186363.5622354,dynamodb,64,120,4,7,600
240,1644186363.5622387,1644186363.570664,dynamodb,64,120,4,7,600
241,1644186363.5706673,1644186363.5788264,dynamodb,64,120,4,7,600
242,1644186363.5788305,1644186363.5868974,dynamodb,64,120,4,7,600
243,1644186363.5869017,1644186363.5954745,dynamodb,64,120,4,7,600
244,1644186363.595478,1644186363.6036394,dynamodb,64,120,4,7,600
245,1644186363.6036427,1644186363.611225,dynamodb,64,120,4,7,600
246,1644186363.6112282,1644186363.6190693,dynamodb,64,120,4,7,600
247,1644186363.6190727,1644186363.6271079,dynamodb,64,120,4,7,600
248,1644186363.6271114,1644186363.6348655,dynamodb,64,120,4,7,600
249,1644186363.6348686,1644186363.6434476,dynamodb,64,120,4,7,600
250,1644186363.643451,1644186363.6514041,dynamodb,64,120,4,7,600
251,1644186363.6514072,1644186363.6594558,dynamodb,64,120,4,7,600
252,1644186363.6594594,1644186363.6679833,dynamodb,64,120,4,7,600
253,1644186363.6679873,1644186363.6771028,dynamodb,64,120,4,7,600
254,1644186363.6771069,1644186363.6858463,dynamodb,64,120,4,7,600
255,1644186363.6858497,1644186363.6962306,dynamodb,64,120,4,7,600
256,1644186363.6962342,1644186363.704266,dynamodb,64,120,4,7,600
257,1644186363.7042694,1644186363.71215,dynamodb,64,120,4,7,600
258,1644186363.7121544,1644186363.7202802,dynamodb,64,120,4,7,600
259,1644186363.7202842,1644186363.7283828,dynamodb,64,120,4,7,600
260,1644186363.7283864,1644186363.7412753,dynamodb,64,120,4,7,600
261,1644186363.7412786,1644186363.7515087,dynamodb,64,120,4,7,600
262,1644186363.7515128,1644186363.760117,dynamodb,64,120,4,7,600
263,1644186363.7601216,1644186363.7683566,dynamodb,64,120,4,7,600
264,1644186363.7683613,1644186363.776562,dynamodb,64,120,4,7,600
265,1644186363.7765656,1644186363.7847996,dynamodb,64,120,4,7,600
266,1644186363.7848032,1644186363.7931993,dynamodb,64,120,4,7,600
267,1644186363.7932026,1644186363.8014543,dynamodb,64,120,4,7,600
268,1644186363.801458,1644186363.8138976,dynamodb,64,120,4,7,600
269,1644186363.8139014,1644186363.821932,dynamodb,64,120,4,7,600
270,1644186363.8219364,1644186363.8305278,dynamodb,64,120,4,7,600
271,1644186363.8305314,1644186363.838978,dynamodb,64,120,4,7,600
272,1644186363.838982,1644186363.8479865,dynamodb,64,120,4,7,600
273,1644186363.8479898,1644186363.8556004,dynamodb,64,120,4,7,600
274,1644186363.855604,1644186363.863223,dynamodb,64,120,4,7,600
275,1644186363.8632267,1644186363.8718774,dynamodb,64,120,4,7,600
276,1644186363.871881,1644186363.8799012,dynamodb,64,120,4,7,600
277,1644186363.8799047,1644186363.887841,dynamodb,64,120,4,7,600
278,1644186363.8878446,1644186363.8960085,dynamodb,64,120,4,7,600
279,1644186363.8960125,1644186363.9040244,dynamodb,64,120,4,7,600
280,1644186363.9040277,1644186363.9164805,dynamodb,64,120,4,7,600
281,1644186363.9164839,1644186363.9240057,dynamodb,64,120,4,7,600
282,1644186363.9240093,1644186363.931949,dynamodb,64,120,4,7,600
283,1644186363.9319522,1644186363.9398534,dynamodb,64,120,4,7,600
284,1644186363.9398577,1644186363.947959,dynamodb,64,120,4,7,600
285,1644186363.9479637,1644186363.9568698,dynamodb,64,120,4,7,600
286,1644186363.9568741,1644186363.9654741,dynamodb,64,120,4,7,600
287,1644186363.9654775,1644186363.9772027,dynamodb,64,120,4,7,600
288,1644186363.977206,1644186363.9848664,dynamodb,64,120,4,7,600
289,1644186363.98487,1644186363.9931507,dynamodb,64,120,4,7,600
290,1644186363.9931543,1644186364.000824,dynamodb,64,120,4,7,600
291,1644186364.0008276,1644186364.0087385,dynamodb,64,120,4,7,600
292,1644186364.0087419,1644186364.0175827,dynamodb,64,120,4,7,600
293,1644186364.017586,1644186364.0259562,dynamodb,64,120,4,7,600
294,1644186364.0259602,1644186364.0340137,dynamodb,64,120,4,7,600
295,1644186364.034017,1644186364.041856,dynamodb,64,120,4,7,600
296,1644186364.0418594,1644186364.0503142,dynamodb,64,120,4,7,600
297,1644186364.0503178,1644186364.060122,dynamodb,64,120,4,7,600
298,1644186364.0601263,1644186364.0680046,dynamodb,64,120,4,7,600
299,1644186364.0680082,1644186364.076242,dynamodb,64,120,4,7,600
300,1644186364.0762455,1644186364.0846558,dynamodb,64,120,4,7,600
301,1644186364.084659,1644186364.093006,dynamodb,64,120,4,7,600
302,1644186364.0930095,1644186364.1012669,dynamodb,64,120,4,7,600
303,1644186364.1012704,1644186364.1091595,dynamodb,64,120,4,7,600
304,1644186364.109163,1644186364.1168487,dynamodb,64,120,4,7,600
305,1644186364.1168523,1644186364.1295915,dynamodb,64,120,4,7,600
306,1644186364.129595,1644186364.1376915,dynamodb,64,120,4,7,600
307,1644186364.1376948,1644186364.150763,dynamodb,64,120,4,7,600
308,1644186364.1507664,1644186364.159628,dynamodb,64,120,4,7,600
309,1644186364.1596317,1644186364.168193,dynamodb,64,120,4,7,600
310,1644186364.1681972,1644186364.1758049,dynamodb,64,120,4,7,600
311,1644186364.1758084,1644186364.184246,dynamodb,64,120,4,7,600
312,1644186364.1842496,1644186364.1931562,dynamodb,64,120,4,7,600
313,1644186364.1931598,1644186364.2010314,dynamodb,64,120,4,7,600
314,1644186364.2010348,1644186364.2089508,dynamodb,64,120,4,7,600
315,1644186364.208954,1644186364.216713,dynamodb,64,120,4,7,600
316,1644186364.2167165,1644186364.2250683,dynamodb,64,120,4,7,600
317,1644186364.2250717,1644186364.2330744,dynamodb,64,120,4,7,600
318,1644186364.233079,1644186364.245628,dynamodb,64,120,4,7,600
319,1644186364.2456315,1644186364.2534819,dynamodb,64,120,4,7,600
320,1644186364.2534857,1644186364.2614264,dynamodb,64,120,4,7,600
321,1644186364.26143,1644186364.269698,dynamodb,64,120,4,7,600
322,1644186364.2697022,1644186364.2773883,dynamodb,64,120,4,7,600
323,1644186364.2773924,1644186364.2853158,dynamodb,64,120,4,7,600
324,1644186364.285319,1644186364.2935066,dynamodb,64,120,4,7,600
325,1644186364.2935102,1644186364.3016572,dynamodb,64,120,4,7,600
326,1644186364.3016603,1644186364.310577,dynamodb,64,120,4,7,600
327,1644186364.3105803,1644186364.3181057,dynamodb,64,120,4,7,600
328,1644186364.318109,1644186364.3259761,dynamodb,64,120,4,7,600
329,1644186364.3259797,1644186364.3337984,dynamodb,64,120,4,7,600
330,1644186364.3338017,1644186364.3418524,dynamodb,64,120,4,7,600
331,1644186364.3418558,1644186364.3500035,dynamodb,64,120,4,7,600
332,1644186364.3500073,1644186364.3579462,dynamodb,64,120,4,7,600
333,1644186364.3579497,1644186364.3657498,dynamodb,64,120,4,7,600
334,1644186364.3657534,1644186364.3740003,dynamodb,64,120,4,7,600
335,1644186364.374004,1644186364.381784,dynamodb,64,120,4,7,600
336,1644186364.3817885,1644186364.3909626,dynamodb,64,120,4,7,600
337,1644186364.3909664,1644186364.3995745,dynamodb,64,120,4,7,600
338,1644186364.399578,1644186364.409767,dynamodb,64,120,4,7,600
339,1644186364.4097712,1644186364.419991,dynamodb,64,120,4,7,600
340,1644186364.4199946,1644186364.429096,dynamodb,64,120,4,7,600
341,1644186364.4291005,1644186364.4375255,dynamodb,64,120,4,7,600
342,1644186364.437529,1644186364.4455895,dynamodb,64,120,4,7,600
343,1644186364.445593,1644186364.453106,dynamodb,64,120,4,7,600
344,1644186364.4531093,1644186364.4612045,dynamodb,64,120,4,7,600
345,1644186364.4612083,1644186364.4690063,dynamodb,64,120,4,7,600
346,1644186364.4690096,1644186364.477158,dynamodb,64,120,4,7,600
347,1644186364.4771626,1644186364.4899487,dynamodb,64,120,4,7,600
348,1644186364.489952,1644186364.499727,dynamodb,64,120,4,7,600
349,1644186364.4997315,1644186364.5080822,dynamodb,64,120,4,7,600
350,1644186364.5080864,1644186364.5171437,dynamodb,64,120,4,7,600
351,1644186364.5171485,1644186364.5252745,dynamodb,64,120,4,7,600
352,1644186364.5252795,1644186364.537541,dynamodb,64,120,4,7,600
353,1644186364.5375443,1644186364.5479808,dynamodb,64,120,4,7,600
354,1644186364.547985,1644186364.5562096,dynamodb,64,120,4,7,600
355,1644186364.5562148,1644186364.5641584,dynamodb,64,120,4,7,600
356,1644186364.564162,1644186364.5771248,dynamodb,64,120,4,7,600
357,1644186364.5771282,1644186364.5852766,dynamodb,64,120,4,7,600
358,1644186364.5852802,1644186364.5930002,dynamodb,64,120,4,7,600
359,1644186364.5930037,1644186364.60666,dynamodb,64,120,4,7,600
360,1644186364.6066644,1644186364.6148744,dynamodb,64,120,4,7,600
361,1644186364.6148777,1644186364.622752,dynamodb,64,120,4,7,600
362,1644186364.6227555,1644186364.631042,dynamodb,64,120,4,7,600
363,1644186364.6310456,1644186364.6396918,dynamodb,64,120,4,7,600
364,1644186364.6396954,1644186364.6475406,dynamodb,64,120,4,7,600
365,1644186364.6475441,1644186364.6552343,dynamodb,64,120,4,7,600
366,1644186364.6552377,1644186364.6628711,dynamodb,64,120,4,7,600
367,1644186364.6628747,1644186364.67065,dynamodb,64,120,4,7,600
368,1644186364.6706536,1644186364.6781826,dynamodb,64,120,4,7,600
369,1644186364.678186,1644186364.685965,dynamodb,64,120,4,7,600
370,1644186364.6859689,1644186364.6936154,dynamodb,64,120,4,7,600
371,1644186364.693619,1644186364.7016969,dynamodb,64,120,4,7,600
372,1644186364.7017004,1644186364.7106345,dynamodb,64,120,4,7,600
373,1644186364.7106378,1644186364.7235627,dynamodb,64,120,4,7,600
374,1644186364.723566,1644186364.732233,dynamodb,64,120,4,7,600
375,1644186364.7322366,1644186364.7403195,dynamodb,64,120,4,7,600
376,1644186364.7403228,1644186364.7521,dynamodb,64,120,4,7,600
377,1644186364.7521033,1644186364.7596219,dynamodb,64,120,4,7,600
378,1644186364.7596252,1644186364.767216,dynamodb,64,120,4,7,600
379,1644186364.7672188,1644186364.7750294,dynamodb,64,120,4,7,600
380,1644186364.7750328,1644186364.7838771,dynamodb,64,120,4,7,600
381,1644186364.7838814,1644186364.7971277,dynamodb,64,120,4,7,600
382,1644186364.797131,1644186364.8163881,dynamodb,64,120,4,7,600
383,1644186364.8163927,1644186364.825144,dynamodb,64,120,4,7,600
384,1644186364.8251476,1644186364.8334439,dynamodb,64,120,4,7,600
385,1644186364.8334472,1644186364.840992,dynamodb,64,120,4,7,600
386,1644186364.8409956,1644186364.8486078,dynamodb,64,120,4,7,600
387,1644186364.848611,1644186364.8619492,dynamodb,64,120,4,7,600
388,1644186364.861953,1644186364.8709536,dynamodb,64,120,4,7,600
389,1644186364.8709571,1644186364.87845,dynamodb,64,120,4,7,600
390,1644186364.8784533,1644186364.893276,dynamodb,64,120,4,7,600
391,1644186364.8932793,1644186364.9018478,dynamodb,64,120,4,7,600
