,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188988.4884083,1644188988.501097,lock,64,120,5,9,600
1,1644188988.5011005,1644188988.5110776,lock,64,120,5,9,600
2,1644188988.5110822,1644188988.5218673,lock,64,120,5,9,600
3,1644188988.5218704,1644188988.531613,lock,64,120,5,9,600
4,1644188988.5316164,1644188988.542114,lock,64,120,5,9,600
5,1644188988.5421176,1644188988.551799,lock,64,120,5,9,600
6,1644188988.5518024,1644188988.562234,lock,64,120,5,9,600
7,1644188988.562238,1644188988.5723183,lock,64,120,5,9,600
8,1644188988.572322,1644188988.5828662,lock,64,120,5,9,600
9,1644188988.58287,1644188988.5938914,lock,64,120,5,9,600
10,1644188988.593895,1644188988.604552,lock,64,120,5,9,600
11,1644188988.6045554,1644188988.6142728,lock,64,120,5,9,600
12,1644188988.6142766,1644188988.6253235,lock,64,120,5,9,600
13,1644188988.6253269,1644188988.6367066,lock,64,120,5,9,600
14,1644188988.63671,1644188988.6473815,lock,64,120,5,9,600
15,1644188988.6473851,1644188988.6576147,lock,64,120,5,9,600
16,1644188988.6576178,1644188988.6689959,lock,64,120,5,9,600
17,1644188988.6689997,1644188988.6788063,lock,64,120,5,9,600
18,1644188988.6788096,1644188988.68907,lock,64,120,5,9,600
19,1644188988.6890736,1644188988.7081642,lock,64,120,5,9,600
20,1644188988.7081687,1644188988.7194932,lock,64,120,5,9,600
21,1644188988.7194967,1644188988.7315466,lock,64,120,5,9,600
22,1644188988.7315502,1644188988.7421231,lock,64,120,5,9,600
23,1644188988.7421267,1644188988.7517133,lock,64,120,5,9,600
24,1644188988.7517169,1644188988.7633648,lock,64,120,5,9,600
25,1644188988.7633681,1644188988.7734098,lock,64,120,5,9,600
26,1644188988.7734137,1644188988.7834132,lock,64,120,5,9,600
27,1644188988.7834165,1644188988.7952864,lock,64,120,5,9,600
28,1644188988.7952898,1644188988.8058255,lock,64,120,5,9,600
29,1644188988.805829,1644188988.8164144,lock,64,120,5,9,600
30,1644188988.816419,1644188988.826872,lock,64,120,5,9,600
31,1644188988.8268757,1644188988.8365088,lock,64,120,5,9,600
32,1644188988.836513,1644188988.8467896,lock,64,120,5,9,600
33,1644188988.8467932,1644188988.8570428,lock,64,120,5,9,600
34,1644188988.8570461,1644188988.8673801,lock,64,120,5,9,600
35,1644188988.8673847,1644188988.8773375,lock,64,120,5,9,600
36,1644188988.8773406,1644188988.887309,lock,64,120,5,9,600
37,1644188988.8873122,1644188988.8979435,lock,64,120,5,9,600
38,1644188988.8979478,1644188988.9090123,lock,64,120,5,9,600
39,1644188988.9090166,1644188988.919018,lock,64,120,5,9,600
40,1644188988.9190214,1644188988.92896,lock,64,120,5,9,600
