,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644189081.526641,1644189081.5379853,lock,64,120,2,10,600
1,1644189081.537989,1644189081.5464015,lock,64,120,2,10,600
2,1644189081.5464048,1644189081.5548408,lock,64,120,2,10,600
3,1644189081.5548449,1644189081.5635448,lock,64,120,2,10,600
4,1644189081.5635483,1644189081.5724587,lock,64,120,2,10,600
5,1644189081.5724633,1644189081.5825,lock,64,120,2,10,600
6,1644189081.5825045,1644189081.5923932,lock,64,120,2,10,600
7,1644189081.5923965,1644189081.6012805,lock,64,120,2,10,600
8,1644189081.6012838,1644189081.6108518,lock,64,120,2,10,600
9,1644189081.610855,1644189081.61909,lock,64,120,2,10,600
10,1644189081.6190934,1644189081.62793,lock,64,120,2,10,600
11,1644189081.627934,1644189081.637933,lock,64,120,2,10,600
12,1644189081.637937,1644189081.6503518,lock,64,120,2,10,600
13,1644189081.6503558,1644189081.6591034,lock,64,120,2,10,600
14,1644189081.659107,1644189081.676546,lock,64,120,2,10,600
15,1644189081.6765497,1644189081.6937025,lock,64,120,2,10,600
16,1644189081.693707,1644189081.7035809,lock,64,120,2,10,600
17,1644189081.7035844,1644189081.7148895,lock,64,120,2,10,600
18,1644189081.7148938,1644189081.724071,lock,64,120,2,10,600
19,1644189081.7240746,1644189081.7335765,lock,64,120,2,10,600
20,1644189081.7335808,1644189081.7432334,lock,64,120,2,10,600
21,1644189081.743238,1644189081.7534828,lock,64,120,2,10,600
22,1644189081.7534869,1644189081.7632897,lock,64,120,2,10,600
23,1644189081.7632933,1644189081.7725465,lock,64,120,2,10,600
24,1644189081.7725506,1644189081.7827053,lock,64,120,2,10,600
25,1644189081.7827086,1644189081.7949214,lock,64,120,2,10,600
26,1644189081.794925,1644189081.8042374,lock,64,120,2,10,600
27,1644189081.8042407,1644189081.8155093,lock,64,120,2,10,600
28,1644189081.815513,1644189081.8248637,lock,64,120,2,10,600
29,1644189081.8248668,1644189081.8335805,lock,64,120,2,10,600
30,1644189081.8335838,1644189081.842857,lock,64,120,2,10,600
31,1644189081.8428602,1644189081.8523877,lock,64,120,2,10,600
32,1644189081.852391,1644189081.861222,lock,64,120,2,10,600
33,1644189081.8612254,1644189081.870293,lock,64,120,2,10,600
34,1644189081.8702962,1644189081.8790724,lock,64,120,2,10,600
35,1644189081.8790758,1644189081.8877015,lock,64,120,2,10,600
36,1644189081.8877058,1644189081.8976243,lock,64,120,2,10,600
37,1644189081.8976276,1644189081.9058502,lock,64,120,2,10,600
38,1644189081.9058533,1644189081.9145734,lock,64,120,2,10,600
39,1644189081.9145763,1644189081.9234822,lock,64,120,2,10,600
40,1644189081.9234855,1644189081.9323394,lock,64,120,2,10,600
41,1644189081.9323435,1644189081.9415388,lock,64,120,2,10,600
42,1644189081.941542,1644189081.9503472,lock,64,120,2,10,600
43,1644189081.9503505,1644189081.9598813,lock,64,120,2,10,600
44,1644189081.959885,1644189081.968838,lock,64,120,2,10,600
45,1644189081.9688423,1644189081.9782648,lock,64,120,2,10,600
46,1644189081.9782681,1644189081.987245,lock,64,120,2,10,600
47,1644189081.9872491,1644189081.9964652,lock,64,120,2,10,600
48,1644189081.996469,1644189082.006693,lock,64,120,2,10,600
49,1644189082.0066965,1644189082.0159297,lock,64,120,2,10,600
50,1644189082.015934,1644189082.0258455,lock,64,120,2,10,600
51,1644189082.0258489,1644189082.0347943,lock,64,120,2,10,600
52,1644189082.0347977,1644189082.044151,lock,64,120,2,10,600
53,1644189082.0441551,1644189082.0539796,lock,64,120,2,10,600
54,1644189082.0539832,1644189082.063008,lock,64,120,2,10,600
55,1644189082.0630124,1644189082.0725653,lock,64,120,2,10,600
56,1644189082.072569,1644189082.082644,lock,64,120,2,10,600
57,1644189082.0826473,1644189082.092254,lock,64,120,2,10,600
58,1644189082.0922582,1644189082.1009965,lock,64,120,2,10,600
59,1644189082.1010003,1644189082.1096616,lock,64,120,2,10,600
60,1644189082.109665,1644189082.1191595,lock,64,120,2,10,600
61,1644189082.119164,1644189082.1293244,lock,64,120,2,10,600
62,1644189082.1293275,1644189082.138204,lock,64,120,2,10,600
63,1644189082.1382074,1644189082.1487885,lock,64,120,2,10,600
64,1644189082.148793,1644189082.1616094,lock,64,120,2,10,600
65,1644189082.161613,1644189082.1714516,lock,64,120,2,10,600
66,1644189082.171455,1644189082.1866117,lock,64,120,2,10,600
67,1644189082.1866157,1644189082.1963305,lock,64,120,2,10,600
68,1644189082.196334,1644189082.2052178,lock,64,120,2,10,600
69,1644189082.205222,1644189082.2189555,lock,64,120,2,10,600
70,1644189082.2189589,1644189082.2319233,lock,64,120,2,10,600
71,1644189082.2319274,1644189082.241104,lock,64,120,2,10,600
72,1644189082.2411072,1644189082.2500522,lock,64,120,2,10,600
73,1644189082.2500563,1644189082.258929,lock,64,120,2,10,600
74,1644189082.258932,1644189082.2678936,lock,64,120,2,10,600
75,1644189082.267897,1644189082.2768598,lock,64,120,2,10,600
76,1644189082.2768643,1644189082.2862892,lock,64,120,2,10,600
77,1644189082.2862928,1644189082.2956538,lock,64,120,2,10,600
78,1644189082.2956572,1644189082.304944,lock,64,120,2,10,600
79,1644189082.3049476,1644189082.3137739,lock,64,120,2,10,600
80,1644189082.3137772,1644189082.3234067,lock,64,120,2,10,600
81,1644189082.3234107,1644189082.3329628,lock,64,120,2,10,600
82,1644189082.3329673,1644189082.342837,lock,64,120,2,10,600
83,1644189082.3428414,1644189082.35272,lock,64,120,2,10,600
84,1644189082.3527243,1644189082.362307,lock,64,120,2,10,600
85,1644189082.3623106,1644189082.3718479,lock,64,120,2,10,600
86,1644189082.3718526,1644189082.3819351,lock,64,120,2,10,600
87,1644189082.3819385,1644189082.394251,lock,64,120,2,10,600
88,1644189082.3942547,1644189082.404308,lock,64,120,2,10,600
89,1644189082.4043124,1644189082.4127395,lock,64,120,2,10,600
90,1644189082.4127429,1644189082.4211874,lock,64,120,2,10,600
91,1644189082.421191,1644189082.4305074,lock,64,120,2,10,600
92,1644189082.430512,1644189082.441348,lock,64,120,2,10,600
93,1644189082.4413524,1644189082.450132,lock,64,120,2,10,600
94,1644189082.4501355,1644189082.459851,lock,64,120,2,10,600
95,1644189082.4598544,1644189082.468687,lock,64,120,2,10,600
96,1644189082.4686904,1644189082.4774568,lock,64,120,2,10,600
97,1644189082.477461,1644189082.4880643,lock,64,120,2,10,600
98,1644189082.4880683,1644189082.4970458,lock,64,120,2,10,600
99,1644189082.4970493,1644189082.50614,lock,64,120,2,10,600
100,1644189082.5061433,1644189082.5148811,lock,64,120,2,10,600
101,1644189082.5148852,1644189082.5239372,lock,64,120,2,10,600
102,1644189082.5239406,1644189082.5332296,lock,64,120,2,10,600
103,1644189082.533233,1644189082.5419788,lock,64,120,2,10,600
104,1644189082.5419831,1644189082.5514007,lock,64,120,2,10,600
105,1644189082.5514042,1644189082.6291146,lock,64,120,2,10,600
106,1644189082.6291196,1644189082.6437898,lock,64,120,2,10,600
107,1644189082.643794,1644189082.6533465,lock,64,120,2,10,600
108,1644189082.6533499,1644189082.671204,lock,64,120,2,10,600
109,1644189082.6712074,1644189082.6815057,lock,64,120,2,10,600
110,1644189082.681509,1644189082.691047,lock,64,120,2,10,600
111,1644189082.6910505,1644189082.6995018,lock,64,120,2,10,600
112,1644189082.699505,1644189082.708594,lock,64,120,2,10,600
113,1644189082.7085974,1644189082.7168705,lock,64,120,2,10,600
114,1644189082.716874,1644189082.725706,lock,64,120,2,10,600
115,1644189082.7257092,1644189082.7339997,lock,64,120,2,10,600
116,1644189082.7340028,1644189082.7428877,lock,64,120,2,10,600
117,1644189082.7428908,1644189082.7517931,lock,64,120,2,10,600
118,1644189082.7517965,1644189082.7626653,lock,64,120,2,10,600
119,1644189082.762669,1644189082.7725563,lock,64,120,2,10,600
120,1644189082.7725606,1644189082.7814472,lock,64,120,2,10,600
121,1644189082.7814505,1644189082.7904046,lock,64,120,2,10,600
122,1644189082.790408,1644189082.799454,lock,64,120,2,10,600
123,1644189082.7994573,1644189082.807701,lock,64,120,2,10,600
124,1644189082.807704,1644189082.8166378,lock,64,120,2,10,600
125,1644189082.816641,1644189082.8255079,lock,64,120,2,10,600
126,1644189082.8255112,1644189082.8345172,lock,64,120,2,10,600
127,1644189082.834521,1644189082.842883,lock,64,120,2,10,600
128,1644189082.8428864,1644189082.85166,lock,64,120,2,10,600
129,1644189082.8516636,1644189082.8605804,lock,64,120,2,10,600
130,1644189082.8605838,1644189082.8698015,lock,64,120,2,10,600
131,1644189082.8698058,1644189082.879236,lock,64,120,2,10,600
132,1644189082.8792405,1644189082.889243,lock,64,120,2,10,600
133,1644189082.8892462,1644189082.8974564,lock,64,120,2,10,600
134,1644189082.8974597,1644189082.906153,lock,64,120,2,10,600
135,1644189082.9061563,1644189082.9149673,lock,64,120,2,10,600
136,1644189082.9149706,1644189082.9237692,lock,64,120,2,10,600
137,1644189082.9237738,1644189082.9324422,lock,64,120,2,10,600
138,1644189082.9324458,1644189082.9419296,lock,64,120,2,10,600
139,1644189082.9419339,1644189082.9508545,lock,64,120,2,10,600
140,1644189082.9508584,1644189082.9604614,lock,64,120,2,10,600
141,1644189082.9604647,1644189082.9689035,lock,64,120,2,10,600
142,1644189082.968907,1644189082.978079,lock,64,120,2,10,600
143,1644189082.9780834,1644189082.9872444,lock,64,120,2,10,600
144,1644189082.9872487,1644189082.996743,lock,64,120,2,10,600
145,1644189082.9967463,1644189083.0052154,lock,64,120,2,10,600
146,1644189083.0052197,1644189083.0153072,lock,64,120,2,10,600
147,1644189083.0153117,1644189083.0241063,lock,64,120,2,10,600
148,1644189083.0241094,1644189083.03356,lock,64,120,2,10,600
149,1644189083.0335662,1644189083.043209,lock,64,120,2,10,600
150,1644189083.0432122,1644189083.0516882,lock,64,120,2,10,600
151,1644189083.0516915,1644189083.0605125,lock,64,120,2,10,600
152,1644189083.0605159,1644189083.0695217,lock,64,120,2,10,600
153,1644189083.069526,1644189083.0784075,lock,64,120,2,10,600
154,1644189083.078411,1644189083.0873046,lock,64,120,2,10,600
155,1644189083.0873084,1644189083.0954912,lock,64,120,2,10,600
156,1644189083.0954945,1644189083.1050613,lock,64,120,2,10,600
157,1644189083.1050658,1644189083.1140442,lock,64,120,2,10,600
158,1644189083.1140487,1644189083.1230302,lock,64,120,2,10,600
159,1644189083.1230338,1644189083.1314094,lock,64,120,2,10,600
160,1644189083.131413,1644189083.1445436,lock,64,120,2,10,600
161,1644189083.1445482,1644189083.1531024,lock,64,120,2,10,600
162,1644189083.1531057,1644189083.1628637,lock,64,120,2,10,600
163,1644189083.1628668,1644189083.172079,lock,64,120,2,10,600
164,1644189083.1720824,1644189083.1815972,lock,64,120,2,10,600
165,1644189083.1816013,1644189083.1902103,lock,64,120,2,10,600
166,1644189083.190214,1644189083.198685,lock,64,120,2,10,600
167,1644189083.1986885,1644189083.207561,lock,64,120,2,10,600
168,1644189083.2075653,1644189083.2166467,lock,64,120,2,10,600
169,1644189083.21665,1644189083.2258475,lock,64,120,2,10,600
170,1644189083.2258508,1644189083.2355487,lock,64,120,2,10,600
171,1644189083.2355528,1644189083.2454267,lock,64,120,2,10,600
172,1644189083.2454302,1644189083.2557485,lock,64,120,2,10,600
173,1644189083.2557526,1644189083.2650857,lock,64,120,2,10,600
174,1644189083.2650895,1644189083.273297,lock,64,120,2,10,600
175,1644189083.2733016,1644189083.2828107,lock,64,120,2,10,600
176,1644189083.282814,1644189083.2920763,lock,64,120,2,10,600
177,1644189083.2920794,1644189083.300679,lock,64,120,2,10,600
178,1644189083.300683,1644189083.3099318,lock,64,120,2,10,600
179,1644189083.309935,1644189083.3187099,lock,64,120,2,10,600
180,1644189083.3187132,1644189083.3276122,lock,64,120,2,10,600
181,1644189083.3276157,1644189083.3365,lock,64,120,2,10,600
182,1644189083.3365033,1644189083.3449452,lock,64,120,2,10,600
