,begin,end,benchmatk,size,rps,worker,workers,repetitions
69,1644186565.90122,1644186565.9091954,dynamodb,64,120,6,10,600
70,1644186565.9091988,1644186565.9171393,dynamodb,64,120,6,10,600
71,1644186565.9171426,1644186565.928347,dynamodb,64,120,6,10,600
72,1644186565.9283504,1644186565.936159,dynamodb,64,120,6,10,600
73,1644186565.9361634,1644186565.9479735,dynamodb,64,120,6,10,600
74,1644186565.947977,1644186565.956043,dynamodb,64,120,6,10,600
75,1644186565.9560473,1644186565.9642174,dynamodb,64,120,6,10,600
76,1644186565.9642208,1644186565.9725542,dynamodb,64,120,6,10,600
77,1644186565.9725575,1644186565.9803436,dynamodb,64,120,6,10,600
78,1644186565.9803472,1644186565.9883776,dynamodb,64,120,6,10,600
79,1644186565.9883811,1644186565.9967303,dynamodb,64,120,6,10,600
80,1644186565.9967346,1644186566.0047622,dynamodb,64,120,6,10,600
81,1644186566.0047662,1644186566.0132992,dynamodb,64,120,6,10,600
82,1644186566.0133026,1644186566.0212011,dynamodb,64,120,6,10,600
83,1644186566.0212047,1644186566.0311055,dynamodb,64,120,6,10,600
84,1644186566.0311089,1644186566.0395942,dynamodb,64,120,6,10,600
85,1644186566.0395977,1644186566.0478473,dynamodb,64,120,6,10,600
86,1644186566.0478516,1644186566.0576975,dynamodb,64,120,6,10,600
87,1644186566.0577009,1644186566.0656903,dynamodb,64,120,6,10,600
88,1644186566.0656936,1644186566.0740736,dynamodb,64,120,6,10,600
89,1644186566.0740778,1644186566.082675,dynamodb,64,120,6,10,600
90,1644186566.0826786,1644186566.0913506,dynamodb,64,120,6,10,600
91,1644186566.091354,1644186566.100684,dynamodb,64,120,6,10,600
92,1644186566.1006873,1644186566.110508,dynamodb,64,120,6,10,600
93,1644186566.110512,1644186566.1196811,dynamodb,64,120,6,10,600
94,1644186566.1196854,1644186566.1286302,dynamodb,64,120,6,10,600
95,1644186566.1286345,1644186566.139067,dynamodb,64,120,6,10,600
96,1644186566.1390712,1644186566.1482868,dynamodb,64,120,6,10,600
97,1644186566.1482902,1644186566.157018,dynamodb,64,120,6,10,600
98,1644186566.1570215,1644186566.1653466,dynamodb,64,120,6,10,600
99,1644186566.165351,1644186566.1741116,dynamodb,64,120,6,10,600
100,1644186566.1741154,1644186566.183241,dynamodb,64,120,6,10,600
101,1644186566.1832445,1644186566.1915717,dynamodb,64,120,6,10,600
102,1644186566.1915753,1644186566.199719,dynamodb,64,120,6,10,600
103,1644186566.1997232,1644186566.2083097,dynamodb,64,120,6,10,600
104,1644186566.2083142,1644186566.2176564,dynamodb,64,120,6,10,600
105,1644186566.2176597,1644186566.2253222,dynamodb,64,120,6,10,600
106,1644186566.2253256,1644186566.233666,dynamodb,64,120,6,10,600
107,1644186566.2336714,1644186566.2425227,dynamodb,64,120,6,10,600
108,1644186566.242526,1644186566.2508626,dynamodb,64,120,6,10,600
109,1644186566.2508667,1644186566.261032,dynamodb,64,120,6,10,600
110,1644186566.2610369,1644186566.269719,dynamodb,64,120,6,10,600
111,1644186566.2697222,1644186566.2775524,dynamodb,64,120,6,10,600
112,1644186566.2775557,1644186566.2857041,dynamodb,64,120,6,10,600
113,1644186566.2857084,1644186566.2946868,dynamodb,64,120,6,10,600
114,1644186566.2946904,1644186566.3029342,dynamodb,64,120,6,10,600
115,1644186566.3029377,1644186566.3111901,dynamodb,64,120,6,10,600
116,1644186566.3111932,1644186566.3413908,dynamodb,64,120,6,10,600
117,1644186566.3413951,1644186566.3497517,dynamodb,64,120,6,10,600
118,1644186566.3497562,1644186566.3584318,dynamodb,64,120,6,10,600
119,1644186566.3584352,1644186566.3666642,dynamodb,64,120,6,10,600
120,1644186566.3666685,1644186566.3760822,dynamodb,64,120,6,10,600
121,1644186566.3760858,1644186566.384717,dynamodb,64,120,6,10,600
122,1644186566.3847218,1644186566.393429,dynamodb,64,120,6,10,600
123,1644186566.3934324,1644186566.4024062,dynamodb,64,120,6,10,600
124,1644186566.4024105,1644186566.4117002,dynamodb,64,120,6,10,600
125,1644186566.4117043,1644186566.4206645,dynamodb,64,120,6,10,600
126,1644186566.420668,1644186566.430411,dynamodb,64,120,6,10,600
127,1644186566.4304152,1644186566.4383852,dynamodb,64,120,6,10,600
128,1644186566.4383886,1644186566.4675863,dynamodb,64,120,6,10,600
129,1644186566.4675906,1644186566.4801128,dynamodb,64,120,6,10,600
130,1644186566.4801161,1644186566.487989,dynamodb,64,120,6,10,600
131,1644186566.4879923,1644186566.4966145,dynamodb,64,120,6,10,600
132,1644186566.4966187,1644186566.505126,dynamodb,64,120,6,10,600
133,1644186566.5051303,1644186566.5141582,dynamodb,64,120,6,10,600
134,1644186566.5141616,1644186566.5221834,dynamodb,64,120,6,10,600
135,1644186566.522187,1644186566.5306473,dynamodb,64,120,6,10,600
136,1644186566.5306518,1644186566.5392714,dynamodb,64,120,6,10,600
137,1644186566.5392754,1644186566.5476751,dynamodb,64,120,6,10,600
138,1644186566.5476794,1644186566.5560887,dynamodb,64,120,6,10,600
139,1644186566.5560918,1644186566.5639539,dynamodb,64,120,6,10,600
140,1644186566.5639582,1644186566.5727196,dynamodb,64,120,6,10,600
141,1644186566.572723,1644186566.5823033,dynamodb,64,120,6,10,600
142,1644186566.5823076,1644186566.59092,dynamodb,64,120,6,10,600
143,1644186566.5909238,1644186566.5993042,dynamodb,64,120,6,10,600
144,1644186566.5993078,1644186566.608306,dynamodb,64,120,6,10,600
145,1644186566.6083095,1644186566.6160524,dynamodb,64,120,6,10,600
146,1644186566.616056,1644186566.6244137,dynamodb,64,120,6,10,600
147,1644186566.6244178,1644186566.6365273,dynamodb,64,120,6,10,600
148,1644186566.6365309,1644186566.6450443,dynamodb,64,120,6,10,600
149,1644186566.6450493,1644186566.6546526,dynamodb,64,120,6,10,600
150,1644186566.6546571,1644186566.664053,dynamodb,64,120,6,10,600
151,1644186566.6640575,1644186566.673124,dynamodb,64,120,6,10,600
152,1644186566.6731293,1644186566.6812823,dynamodb,64,120,6,10,600
153,1644186566.6812859,1644186566.6892688,dynamodb,64,120,6,10,600
154,1644186566.6892729,1644186566.6984076,dynamodb,64,120,6,10,600
155,1644186566.698411,1644186566.706748,dynamodb,64,120,6,10,600
156,1644186566.7067513,1644186566.7146866,dynamodb,64,120,6,10,600
157,1644186566.71469,1644186566.7226021,dynamodb,64,120,6,10,600
158,1644186566.7226055,1644186566.7311685,dynamodb,64,120,6,10,600
159,1644186566.7311718,1644186566.74017,dynamodb,64,120,6,10,600
160,1644186566.7401733,1644186566.750921,dynamodb,64,120,6,10,600
161,1644186566.7509253,1644186566.7593794,dynamodb,64,120,6,10,600
162,1644186566.7593827,1644186566.7684953,dynamodb,64,120,6,10,600
163,1644186566.7684996,1644186566.7770283,dynamodb,64,120,6,10,600
164,1644186566.7770326,1644186566.7860894,dynamodb,64,120,6,10,600
165,1644186566.7860935,1644186566.7950075,dynamodb,64,120,6,10,600
166,1644186566.7950115,1644186566.8052874,dynamodb,64,120,6,10,600
167,1644186566.8052914,1644186566.813202,dynamodb,64,120,6,10,600
168,1644186566.813205,1644186566.821027,dynamodb,64,120,6,10,600
169,1644186566.8210301,1644186566.829819,dynamodb,64,120,6,10,600
170,1644186566.8298223,1644186566.8392687,dynamodb,64,120,6,10,600
171,1644186566.839272,1644186566.8508255,dynamodb,64,120,6,10,600
172,1644186566.85083,1644186566.8601885,dynamodb,64,120,6,10,600
173,1644186566.8601918,1644186566.8692377,dynamodb,64,120,6,10,600
174,1644186566.8692431,1644186566.878209,dynamodb,64,120,6,10,600
175,1644186566.8782127,1644186566.8860502,dynamodb,64,120,6,10,600
176,1644186566.8860545,1644186566.89393,dynamodb,64,120,6,10,600
177,1644186566.8939333,1644186566.9021776,dynamodb,64,120,6,10,600
178,1644186566.902181,1644186566.9135063,dynamodb,64,120,6,10,600
179,1644186566.9135096,1644186566.9216845,dynamodb,64,120,6,10,600
180,1644186566.9216886,1644186566.9311748,dynamodb,64,120,6,10,600
181,1644186566.931179,1644186566.9411743,dynamodb,64,120,6,10,600
182,1644186566.9411786,1644186566.9493752,dynamodb,64,120,6,10,600
183,1644186566.9493785,1644186566.9591746,dynamodb,64,120,6,10,600
184,1644186566.959178,1644186566.967474,dynamodb,64,120,6,10,600
185,1644186566.9674773,1644186566.9761186,dynamodb,64,120,6,10,600
186,1644186566.9761221,1644186566.9843562,dynamodb,64,120,6,10,600
187,1644186566.9843595,1644186566.9938502,dynamodb,64,120,6,10,600
188,1644186566.9938543,1644186567.0019867,dynamodb,64,120,6,10,600
189,1644186567.0019903,1644186567.0107036,dynamodb,64,120,6,10,600
190,1644186567.0107083,1644186567.0205646,dynamodb,64,120,6,10,600
191,1644186567.020568,1644186567.0288737,dynamodb,64,120,6,10,600
192,1644186567.028877,1644186567.0376642,dynamodb,64,120,6,10,600
193,1644186567.037669,1644186567.0473225,dynamodb,64,120,6,10,600
194,1644186567.047327,1644186567.0553093,dynamodb,64,120,6,10,600
195,1644186567.0553129,1644186567.0637858,dynamodb,64,120,6,10,600
196,1644186567.0637891,1644186567.071637,dynamodb,64,120,6,10,600
197,1644186567.0716412,1644186567.0801108,dynamodb,64,120,6,10,600
198,1644186567.0801148,1644186567.0882194,dynamodb,64,120,6,10,600
199,1644186567.0882237,1644186567.0964334,dynamodb,64,120,6,10,600
200,1644186567.0964377,1644186567.1050022,dynamodb,64,120,6,10,600
201,1644186567.1050062,1644186567.1138325,dynamodb,64,120,6,10,600
202,1644186567.1138363,1644186567.123362,dynamodb,64,120,6,10,600
203,1644186567.1233666,1644186567.1336849,dynamodb,64,120,6,10,600
204,1644186567.1336882,1644186567.1421497,dynamodb,64,120,6,10,600
205,1644186567.142153,1644186567.1504774,dynamodb,64,120,6,10,600
206,1644186567.1505008,1644186567.159868,dynamodb,64,120,6,10,600
207,1644186567.1598713,1644186567.1687994,dynamodb,64,120,6,10,600
208,1644186567.1688037,1644186567.1768987,dynamodb,64,120,6,10,600
209,1644186567.1769023,1644186567.1853552,dynamodb,64,120,6,10,600
210,1644186567.1853583,1644186567.1949518,dynamodb,64,120,6,10,600
211,1644186567.194956,1644186567.2034206,dynamodb,64,120,6,10,600
212,1644186567.203425,1644186567.2117903,dynamodb,64,120,6,10,600
213,1644186567.211794,1644186567.2203817,dynamodb,64,120,6,10,600
214,1644186567.220385,1644186567.2292871,dynamodb,64,120,6,10,600
215,1644186567.2292907,1644186567.2380276,dynamodb,64,120,6,10,600
216,1644186567.2380316,1644186567.2466376,dynamodb,64,120,6,10,600
217,1644186567.246641,1644186567.2547042,dynamodb,64,120,6,10,600
218,1644186567.2547076,1644186567.2638361,dynamodb,64,120,6,10,600
219,1644186567.2638404,1644186567.2725031,dynamodb,64,120,6,10,600
220,1644186567.2725072,1644186567.280695,dynamodb,64,120,6,10,600
221,1644186567.2806995,1644186567.28888,dynamodb,64,120,6,10,600
222,1644186567.2888834,1644186567.2996173,dynamodb,64,120,6,10,600
223,1644186567.2996206,1644186567.3078778,dynamodb,64,120,6,10,600
224,1644186567.3078823,1644186567.3170307,dynamodb,64,120,6,10,600
225,1644186567.3170342,1644186567.3250508,dynamodb,64,120,6,10,600
226,1644186567.3250544,1644186567.334322,dynamodb,64,120,6,10,600
227,1644186567.3343253,1644186567.34379,dynamodb,64,120,6,10,600
228,1644186567.3437934,1644186567.3523405,dynamodb,64,120,6,10,600
229,1644186567.352345,1644186567.361077,dynamodb,64,120,6,10,600
230,1644186567.3610811,1644186567.3693225,dynamodb,64,120,6,10,600
231,1644186567.3693266,1644186567.3781269,dynamodb,64,120,6,10,600
232,1644186567.3781304,1644186567.386437,dynamodb,64,120,6,10,600
233,1644186567.3864403,1644186567.3948884,dynamodb,64,120,6,10,600
234,1644186567.3948925,1644186567.4034975,dynamodb,64,120,6,10,600
235,1644186567.4035008,1644186567.4114192,dynamodb,64,120,6,10,600
236,1644186567.4114225,1644186567.4205406,dynamodb,64,120,6,10,600
237,1644186567.420544,1644186567.4293294,dynamodb,64,120,6,10,600
238,1644186567.429333,1644186567.4383109,dynamodb,64,120,6,10,600
239,1644186567.4383152,1644186567.4483654,dynamodb,64,120,6,10,600
240,1644186567.4483697,1644186567.4595382,dynamodb,64,120,6,10,600
241,1644186567.4595432,1644186567.4686913,dynamodb,64,120,6,10,600
242,1644186567.4686959,1644186567.477515,dynamodb,64,120,6,10,600
243,1644186567.477519,1644186567.4863284,dynamodb,64,120,6,10,600
244,1644186567.486332,1644186567.4944973,dynamodb,64,120,6,10,600
245,1644186567.494501,1644186567.5025322,dynamodb,64,120,6,10,600
246,1644186567.5025358,1644186567.5114627,dynamodb,64,120,6,10,600
247,1644186567.5114663,1644186567.5203114,dynamodb,64,120,6,10,600
248,1644186567.520315,1644186567.5284288,dynamodb,64,120,6,10,600
249,1644186567.5284324,1644186567.536455,dynamodb,64,120,6,10,600
250,1644186567.5364583,1644186567.5454614,dynamodb,64,120,6,10,600
251,1644186567.545466,1644186567.5543656,dynamodb,64,120,6,10,600
252,1644186567.5543702,1644186567.563258,dynamodb,64,120,6,10,600
253,1644186567.5632615,1644186567.571606,dynamodb,64,120,6,10,600
254,1644186567.5716095,1644186567.5873795,dynamodb,64,120,6,10,600
255,1644186567.5873837,1644186567.597193,dynamodb,64,120,6,10,600
256,1644186567.5971963,1644186567.6063442,dynamodb,64,120,6,10,600
257,1644186567.6063476,1644186567.6154213,dynamodb,64,120,6,10,600
258,1644186567.6154253,1644186567.6239371,dynamodb,64,120,6,10,600
259,1644186567.6239412,1644186567.633424,dynamodb,64,120,6,10,600
260,1644186567.6334288,1644186567.6412985,dynamodb,64,120,6,10,600
261,1644186567.6413028,1644186567.6501276,dynamodb,64,120,6,10,600
262,1644186567.650132,1644186567.6585124,dynamodb,64,120,6,10,600
263,1644186567.6585164,1644186567.6667757,dynamodb,64,120,6,10,600
264,1644186567.666779,1644186567.674701,dynamodb,64,120,6,10,600
265,1644186567.6747046,1644186567.6839447,dynamodb,64,120,6,10,600
266,1644186567.6839483,1644186567.692182,dynamodb,64,120,6,10,600
267,1644186567.6921859,1644186567.7004256,dynamodb,64,120,6,10,600
268,1644186567.7004292,1644186567.7103355,dynamodb,64,120,6,10,600
269,1644186567.710339,1644186567.7188277,dynamodb,64,120,6,10,600
270,1644186567.7188318,1644186567.7305217,dynamodb,64,120,6,10,600
271,1644186567.730526,1644186567.7393668,dynamodb,64,120,6,10,600
272,1644186567.7393703,1644186567.748018,dynamodb,64,120,6,10,600
273,1644186567.7480214,1644186567.7564082,dynamodb,64,120,6,10,600
274,1644186567.7564118,1644186567.7652006,dynamodb,64,120,6,10,600
275,1644186567.7652051,1644186567.774331,dynamodb,64,120,6,10,600
276,1644186567.7743347,1644186567.7830398,dynamodb,64,120,6,10,600
277,1644186567.7830436,1644186567.7916403,dynamodb,64,120,6,10,600
278,1644186567.7916446,1644186567.800501,dynamodb,64,120,6,10,600
279,1644186567.8005054,1644186567.8097749,dynamodb,64,120,6,10,600
280,1644186567.8097785,1644186567.8185868,dynamodb,64,120,6,10,600
281,1644186567.8185909,1644186567.8273325,dynamodb,64,120,6,10,600
282,1644186567.8273368,1644186567.8355112,dynamodb,64,120,6,10,600
283,1644186567.8355155,1644186567.8451517,dynamodb,64,120,6,10,600
284,1644186567.8451724,1644186567.853591,dynamodb,64,120,6,10,600
285,1644186567.853594,1644186567.8623254,dynamodb,64,120,6,10,600
286,1644186567.8623288,1644186567.871136,dynamodb,64,120,6,10,600
287,1644186567.8711402,1644186567.8803751,dynamodb,64,120,6,10,600
288,1644186567.8803792,1644186567.8889248,dynamodb,64,120,6,10,600
289,1644186567.8889284,1644186567.8974128,dynamodb,64,120,6,10,600
290,1644186567.897416,1644186567.905195,dynamodb,64,120,6,10,600
291,1644186567.9051993,1644186567.9135077,dynamodb,64,120,6,10,600
292,1644186567.9135108,1644186567.922344,dynamodb,64,120,6,10,600
293,1644186567.9223475,1644186567.9342003,dynamodb,64,120,6,10,600
294,1644186567.9342036,1644186567.94367,dynamodb,64,120,6,10,600
295,1644186567.9436736,1644186567.95298,dynamodb,64,120,6,10,600
296,1644186567.9529843,1644186567.962031,dynamodb,64,120,6,10,600
297,1644186567.9620342,1644186567.970458,dynamodb,64,120,6,10,600
298,1644186567.9704614,1644186567.9788892,dynamodb,64,120,6,10,600
299,1644186567.9788926,1644186567.9870744,dynamodb,64,120,6,10,600
300,1644186567.9870777,1644186567.9948,dynamodb,64,120,6,10,600
301,1644186567.994804,1644186568.0027544,dynamodb,64,120,6,10,600
302,1644186568.002758,1644186568.0107434,dynamodb,64,120,6,10,600
303,1644186568.010747,1644186568.0187442,dynamodb,64,120,6,10,600
304,1644186568.0187476,1644186568.0269842,dynamodb,64,120,6,10,600
305,1644186568.0269878,1644186568.0352376,dynamodb,64,120,6,10,600
306,1644186568.0352411,1644186568.04416,dynamodb,64,120,6,10,600
307,1644186568.044165,1644186568.0529456,dynamodb,64,120,6,10,600
308,1644186568.0529487,1644186568.0609567,dynamodb,64,120,6,10,600
309,1644186568.060961,1644186568.069699,dynamodb,64,120,6,10,600
310,1644186568.069703,1644186568.077679,dynamodb,64,120,6,10,600
311,1644186568.0776834,1644186568.0857518,dynamodb,64,120,6,10,600
312,1644186568.0857553,1644186568.09354,dynamodb,64,120,6,10,600
313,1644186568.0935435,1644186568.101268,dynamodb,64,120,6,10,600
314,1644186568.1012714,1644186568.1093123,dynamodb,64,120,6,10,600
315,1644186568.1093159,1644186568.1172798,dynamodb,64,120,6,10,600
316,1644186568.1172833,1644186568.1373117,dynamodb,64,120,6,10,600
317,1644186568.1373153,1644186568.1456916,dynamodb,64,120,6,10,600
318,1644186568.1456952,1644186568.1545079,dynamodb,64,120,6,10,600
319,1644186568.154512,1644186568.1669087,dynamodb,64,120,6,10,600
320,1644186568.1669123,1644186568.1748815,dynamodb,64,120,6,10,600
321,1644186568.174885,1644186568.1827466,dynamodb,64,120,6,10,600
322,1644186568.1827502,1644186568.1917965,dynamodb,64,120,6,10,600
323,1644186568.1918008,1644186568.199839,dynamodb,64,120,6,10,600
324,1644186568.1998436,1644186568.20907,dynamodb,64,120,6,10,600
325,1644186568.209074,1644186568.2178805,dynamodb,64,120,6,10,600
326,1644186568.217884,1644186568.2265506,dynamodb,64,120,6,10,600
327,1644186568.226554,1644186568.235322,dynamodb,64,120,6,10,600
328,1644186568.2353258,1644186568.2440042,dynamodb,64,120,6,10,600
329,1644186568.2440085,1644186568.2535377,dynamodb,64,120,6,10,600
330,1644186568.253542,1644186568.2617846,dynamodb,64,120,6,10,600
331,1644186568.261788,1644186568.2704344,dynamodb,64,120,6,10,600
332,1644186568.270438,1644186568.2809021,dynamodb,64,120,6,10,600
333,1644186568.2809057,1644186568.289983,dynamodb,64,120,6,10,600
334,1644186568.2899873,1644186568.2993321,dynamodb,64,120,6,10,600
335,1644186568.2993364,1644186568.3078907,dynamodb,64,120,6,10,600
336,1644186568.307894,1644186568.3186631,dynamodb,64,120,6,10,600
337,1644186568.3186674,1644186568.3276832,dynamodb,64,120,6,10,600
338,1644186568.3276877,1644186568.3361459,dynamodb,64,120,6,10,600
339,1644186568.3361492,1644186568.344763,dynamodb,64,120,6,10,600
340,1644186568.3447664,1644186568.3537962,dynamodb,64,120,6,10,600
341,1644186568.3537998,1644186568.36273,dynamodb,64,120,6,10,600
342,1644186568.3627343,1644186568.3708022,dynamodb,64,120,6,10,600
343,1644186568.3708055,1644186568.3792138,dynamodb,64,120,6,10,600
344,1644186568.3792174,1644186568.3880146,dynamodb,64,120,6,10,600
345,1644186568.3880196,1644186568.3962846,dynamodb,64,120,6,10,600
346,1644186568.3962882,1644186568.4050686,dynamodb,64,120,6,10,600
347,1644186568.405073,1644186568.4135303,dynamodb,64,120,6,10,600
348,1644186568.4135337,1644186568.4214058,dynamodb,64,120,6,10,600
349,1644186568.4214091,1644186568.4296925,dynamodb,64,120,6,10,600
350,1644186568.4296968,1644186568.4386456,dynamodb,64,120,6,10,600
351,1644186568.438649,1644186568.4528081,dynamodb,64,120,6,10,600
352,1644186568.452813,1644186568.461762,dynamodb,64,120,6,10,600
353,1644186568.4617665,1644186568.4702938,dynamodb,64,120,6,10,600
354,1644186568.470298,1644186568.4786198,dynamodb,64,120,6,10,600
355,1644186568.478624,1644186568.48683,dynamodb,64,120,6,10,600
356,1644186568.4868336,1644186568.4950702,dynamodb,64,120,6,10,600
357,1644186568.495074,1644186568.5031254,dynamodb,64,120,6,10,600
358,1644186568.503129,1644186568.511471,dynamodb,64,120,6,10,600
359,1644186568.5114744,1644186568.5194764,dynamodb,64,120,6,10,600
360,1644186568.5194798,1644186568.5272865,dynamodb,64,120,6,10,600
361,1644186568.52729,1644186568.5351012,dynamodb,64,120,6,10,600
362,1644186568.5351045,1644186568.5431376,dynamodb,64,120,6,10,600
363,1644186568.5431416,1644186568.5515068,dynamodb,64,120,6,10,600
364,1644186568.5515108,1644186568.560115,dynamodb,64,120,6,10,600
365,1644186568.5601196,1644186568.5683784,dynamodb,64,120,6,10,600
366,1644186568.568382,1644186568.5764384,dynamodb,64,120,6,10,600
367,1644186568.576442,1644186568.5846076,dynamodb,64,120,6,10,600
368,1644186568.5846112,1644186568.5928934,dynamodb,64,120,6,10,600
369,1644186568.592897,1644186568.601463,dynamodb,64,120,6,10,600
370,1644186568.6014664,1644186568.6098595,dynamodb,64,120,6,10,600
371,1644186568.6098633,1644186568.6178572,dynamodb,64,120,6,10,600
372,1644186568.6178608,1644186568.6260207,dynamodb,64,120,6,10,600
373,1644186568.6260242,1644186568.634474,dynamodb,64,120,6,10,600
374,1644186568.6345026,1644186568.6426344,dynamodb,64,120,6,10,600
375,1644186568.642638,1644186568.6509137,dynamodb,64,120,6,10,600
376,1644186568.6509173,1644186568.6591403,dynamodb,64,120,6,10,600
377,1644186568.6591437,1644186568.6722133,dynamodb,64,120,6,10,600
378,1644186568.672217,1644186568.6803043,dynamodb,64,120,6,10,600
379,1644186568.6803079,1644186568.688233,dynamodb,64,120,6,10,600
380,1644186568.6882362,1644186568.695961,dynamodb,64,120,6,10,600
381,1644186568.6959643,1644186568.7036889,dynamodb,64,120,6,10,600
382,1644186568.7036924,1644186568.7118516,dynamodb,64,120,6,10,600
383,1644186568.711855,1644186568.7202072,dynamodb,64,120,6,10,600
384,1644186568.7202115,1644186568.7294672,dynamodb,64,120,6,10,600
385,1644186568.729471,1644186568.7375429,dynamodb,64,120,6,10,600
386,1644186568.7375464,1644186568.7455168,dynamodb,64,120,6,10,600
387,1644186568.7455204,1644186568.7596629,dynamodb,64,120,6,10,600
388,1644186568.7596672,1644186568.768338,dynamodb,64,120,6,10,600
389,1644186568.7683413,1644186568.7769983,dynamodb,64,120,6,10,600
390,1644186568.7770026,1644186568.7851446,dynamodb,64,120,6,10,600
391,1644186568.785148,1644186568.7934878,dynamodb,64,120,6,10,600
