,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644189073.2537854,1644189073.2867255,lock,64,60,9,10,300
1,1644189073.2867303,1644189073.297464,lock,64,60,9,10,300
2,1644189073.2974672,1644189073.308956,lock,64,60,9,10,300
3,1644189073.30896,1644189073.319772,lock,64,60,9,10,300
4,1644189073.320585,1644189073.3326364,lock,64,60,9,10,300
5,1644189073.3372424,1644189073.3480463,lock,64,60,9,10,300
6,1644189073.3539085,1644189073.3647003,lock,64,60,9,10,300
7,1644189073.370511,1644189073.3829827,lock,64,60,9,10,300
8,1644189073.387251,1644189073.3988972,lock,64,60,9,10,300
9,1644189073.403908,1644189073.4150968,lock,64,60,9,10,300
10,1644189073.420585,1644189073.4349012,lock,64,60,9,10,300
11,1644189073.4372404,1644189073.4484298,lock,64,60,9,10,300
12,1644189073.4539108,1644189073.464602,lock,64,60,9,10,300
13,1644189073.4705915,1644189073.48269,lock,64,60,9,10,300
14,1644189073.4872391,1644189073.5032775,lock,64,60,9,10,300
15,1644189073.503917,1644189073.516086,lock,64,60,9,10,300
16,1644189073.520574,1644189073.531622,lock,64,60,9,10,300
17,1644189073.5372524,1644189073.5487294,lock,64,60,9,10,300
18,1644189073.5539236,1644189073.5650218,lock,64,60,9,10,300
19,1644189073.5705762,1644189073.581336,lock,64,60,9,10,300
20,1644189073.5872512,1644189073.5986073,lock,64,60,9,10,300
21,1644189073.6039076,1644189073.6141393,lock,64,60,9,10,300
22,1644189073.6205847,1644189073.6317174,lock,64,60,9,10,300
23,1644189073.6372437,1644189073.647972,lock,64,60,9,10,300
24,1644189073.6539075,1644189073.6642344,lock,64,60,9,10,300
25,1644189073.6705093,1644189073.6812754,lock,64,60,9,10,300
26,1644189073.687238,1644189073.6988177,lock,64,60,9,10,300
27,1644189073.7039087,1644189073.7151275,lock,64,60,9,10,300
28,1644189073.720574,1644189073.7311149,lock,64,60,9,10,300
29,1644189073.7372406,1644189073.748397,lock,64,60,9,10,300
30,1644189073.7539103,1644189073.764462,lock,64,60,9,10,300
31,1644189073.7705028,1644189073.786315,lock,64,60,9,10,300
32,1644189073.787238,1644189073.7983296,lock,64,60,9,10,300
33,1644189073.803918,1644189073.8153358,lock,64,60,9,10,300
34,1644189073.8205855,1644189073.8317003,lock,64,60,9,10,300
35,1644189073.837237,1644189073.847799,lock,64,60,9,10,300
36,1644189073.8539393,1644189073.86442,lock,64,60,9,10,300
37,1644189073.8705015,1644189073.8810105,lock,64,60,9,10,300
38,1644189073.8872447,1644189073.8978002,lock,64,60,9,10,300
39,1644189073.903903,1644189073.9150536,lock,64,60,9,10,300
40,1644189073.9205868,1644189073.9322026,lock,64,60,9,10,300
41,1644189073.9372365,1644189073.9478722,lock,64,60,9,10,300
42,1644189073.953909,1644189073.9643373,lock,64,60,9,10,300
43,1644189073.970512,1644189073.9825695,lock,64,60,9,10,300
44,1644189073.9872508,1644189074.0009396,lock,64,60,9,10,300
45,1644189074.0039034,1644189074.0156872,lock,64,60,9,10,300
46,1644189074.0205717,1644189074.0317683,lock,64,60,9,10,300
47,1644189074.0372372,1644189074.0485568,lock,64,60,9,10,300
48,1644189074.0539145,1644189074.064776,lock,64,60,9,10,300
49,1644189074.0705805,1644189074.0822115,lock,64,60,9,10,300
50,1644189074.0872467,1644189074.0981104,lock,64,60,9,10,300
51,1644189074.103913,1644189074.1154203,lock,64,60,9,10,300
52,1644189074.1205738,1644189074.131638,lock,64,60,9,10,300
53,1644189074.1372437,1644189074.1490145,lock,64,60,9,10,300
54,1644189074.15392,1644189074.1660397,lock,64,60,9,10,300
55,1644189074.170506,1644189074.1809518,lock,64,60,9,10,300
56,1644189074.18726,1644189074.1988158,lock,64,60,9,10,300
57,1644189074.2039142,1644189074.2145708,lock,64,60,9,10,300
58,1644189074.2205832,1644189074.2315009,lock,64,60,9,10,300
59,1644189074.2372477,1644189074.2478726,lock,64,60,9,10,300
60,1644189074.2539153,1644189074.2658093,lock,64,60,9,10,300
61,1644189074.270582,1644189074.2815173,lock,64,60,9,10,300
62,1644189074.2872496,1644189074.297482,lock,64,60,9,10,300
63,1644189074.3039103,1644189074.3142536,lock,64,60,9,10,300
64,1644189074.3205824,1644189074.3311725,lock,64,60,9,10,300
65,1644189074.3372533,1644189074.349018,lock,64,60,9,10,300
66,1644189074.353923,1644189074.3658655,lock,64,60,9,10,300
67,1644189074.3704984,1644189074.3809955,lock,64,60,9,10,300
68,1644189074.3872423,1644189074.4033415,lock,64,60,9,10,300
69,1644189074.4039066,1644189074.414679,lock,64,60,9,10,300
70,1644189074.4205709,1644189074.4316554,lock,64,60,9,10,300
71,1644189074.4372482,1644189074.4493597,lock,64,60,9,10,300
72,1644189074.453904,1644189074.4643044,lock,64,60,9,10,300
73,1644189074.4705012,1644189074.4878275,lock,64,60,9,10,300
74,1644189074.4878309,1644189074.4983933,lock,64,60,9,10,300
75,1644189074.503919,1644189074.5157304,lock,64,60,9,10,300
76,1644189074.520575,1644189074.5316324,lock,64,60,9,10,300
77,1644189074.5372384,1644189074.554946,lock,64,60,9,10,300
78,1644189074.554951,1644189074.5672123,lock,64,60,9,10,300
79,1644189074.5705001,1644189074.5814216,lock,64,60,9,10,300
80,1644189074.5872474,1644189074.60111,lock,64,60,9,10,300
81,1644189074.603903,1644189074.6196313,lock,64,60,9,10,300
82,1644189074.6205704,1644189074.6327715,lock,64,60,9,10,300
83,1644189074.637241,1644189074.6484745,lock,64,60,9,10,300
84,1644189074.653941,1644189074.6652453,lock,64,60,9,10,300
85,1644189074.6705155,1644189074.684732,lock,64,60,9,10,300
86,1644189074.6872523,1644189074.698385,lock,64,60,9,10,300
