,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644185945.0506885,1644185945.0621662,dynamodb,64,20,0,1,100
1,1644185945.1008644,1644185945.1178663,dynamodb,64,20,0,1,100
2,1644185945.150816,1644185945.1649163,dynamodb,64,20,0,1,100
3,1644185945.200837,1644185945.2080173,dynamodb,64,20,0,1,100
4,1644185945.2508512,1644185945.2595935,dynamodb,64,20,0,1,100
5,1644185945.3008175,1644185945.3087773,dynamodb,64,20,0,1,100
6,1644185945.350844,1644185945.360332,dynamodb,64,20,0,1,100
7,1644185945.4008594,1644185945.4095988,dynamodb,64,20,0,1,100
8,1644185945.4508345,1644185945.458879,dynamodb,64,20,0,1,100
9,1644185945.500836,1644185945.5073972,dynamodb,64,20,0,1,100
10,1644185945.5508199,1644185945.5653052,dynamodb,64,20,0,1,100
11,1644185945.6008592,1644185945.610037,dynamodb,64,20,0,1,100
12,1644185945.6508498,1644185945.658337,dynamodb,64,20,0,1,100
13,1644185945.7008173,1644185945.7115095,dynamodb,64,20,0,1,100
14,1644185945.7508533,1644185945.7606628,dynamodb,64,20,0,1,100
15,1644185945.800819,1644185945.8099535,dynamodb,64,20,0,1,100
16,1644185945.8508377,1644185945.8591442,dynamodb,64,20,0,1,100
17,1644185945.900854,1644185945.9091375,dynamodb,64,20,0,1,100
18,1644185945.950851,1644185945.9593003,dynamodb,64,20,0,1,100
19,1644185946.0008183,1644185946.0152104,dynamodb,64,20,0,1,100
20,1644185946.0508294,1644185946.0598,dynamodb,64,20,0,1,100
21,1644185946.1008253,1644185946.1100059,dynamodb,64,20,0,1,100
22,1644185946.1508205,1644185946.1583898,dynamodb,64,20,0,1,100
23,1644185946.2008204,1644185946.2083645,dynamodb,64,20,0,1,100
24,1644185946.250828,1644185946.2583518,dynamodb,64,20,0,1,100
25,1644185946.300854,1644185946.30874,dynamodb,64,20,0,1,100
26,1644185946.3508244,1644185946.358115,dynamodb,64,20,0,1,100
27,1644185946.4008207,1644185946.4096527,dynamodb,64,20,0,1,100
28,1644185946.4508176,1644185946.4603012,dynamodb,64,20,0,1,100
29,1644185946.5008614,1644185946.5153134,dynamodb,64,20,0,1,100
30,1644185946.5508528,1644185946.566021,dynamodb,64,20,0,1,100
31,1644185946.6008322,1644185946.6103017,dynamodb,64,20,0,1,100
32,1644185946.6508224,1644185946.6575646,dynamodb,64,20,0,1,100
33,1644185946.700841,1644185946.7139602,dynamodb,64,20,0,1,100
34,1644185946.7508533,1644185946.7588847,dynamodb,64,20,0,1,100
35,1644185946.8008504,1644185946.8188276,dynamodb,64,20,0,1,100
36,1644185946.8508532,1644185946.857314,dynamodb,64,20,0,1,100
37,1644185946.900854,1644185946.9087443,dynamodb,64,20,0,1,100
38,1644185946.9508154,1644185946.9579692,dynamodb,64,20,0,1,100
39,1644185947.0008204,1644185947.0110369,dynamodb,64,20,0,1,100
40,1644185947.0508199,1644185947.064139,dynamodb,64,20,0,1,100
41,1644185947.1008172,1644185947.1085148,dynamodb,64,20,0,1,100
42,1644185947.150838,1644185947.15806,dynamodb,64,20,0,1,100
43,1644185947.200859,1644185947.2340052,dynamodb,64,20,0,1,100
44,1644185947.2508187,1644185947.2579138,dynamodb,64,20,0,1,100
45,1644185947.300864,1644185947.3097486,dynamodb,64,20,0,1,100
46,1644185947.350815,1644185947.362954,dynamodb,64,20,0,1,100
47,1644185947.4008205,1644185947.4094796,dynamodb,64,20,0,1,100
48,1644185947.4508173,1644185947.4673524,dynamodb,64,20,0,1,100
49,1644185947.5008512,1644185947.5089648,dynamodb,64,20,0,1,100
50,1644185947.5508368,1644185947.559488,dynamodb,64,20,0,1,100
51,1644185947.600818,1644185947.6093235,dynamodb,64,20,0,1,100
52,1644185947.6508188,1644185947.6588888,dynamodb,64,20,0,1,100
53,1644185947.7008562,1644185947.708721,dynamodb,64,20,0,1,100
54,1644185947.7508225,1644185947.7602592,dynamodb,64,20,0,1,100
55,1644185947.8008375,1644185947.807465,dynamodb,64,20,0,1,100
56,1644185947.8508565,1644185947.858669,dynamodb,64,20,0,1,100
57,1644185947.9008145,1644185947.9118016,dynamodb,64,20,0,1,100
58,1644185947.950816,1644185947.96462,dynamodb,64,20,0,1,100
59,1644185948.0008166,1644185948.010765,dynamodb,64,20,0,1,100
60,1644185948.0508304,1644185948.0632648,dynamodb,64,20,0,1,100
61,1644185948.1008158,1644185948.1080277,dynamodb,64,20,0,1,100
62,1644185948.1508331,1644185948.159863,dynamodb,64,20,0,1,100
63,1644185948.2008212,1644185948.2089374,dynamodb,64,20,0,1,100
64,1644185948.2508214,1644185948.2594383,dynamodb,64,20,0,1,100
65,1644185948.300812,1644185948.311344,dynamodb,64,20,0,1,100
66,1644185948.3508158,1644185948.3599572,dynamodb,64,20,0,1,100
67,1644185948.400837,1644185948.408841,dynamodb,64,20,0,1,100
68,1644185948.4508152,1644185948.4664617,dynamodb,64,20,0,1,100
69,1644185948.5008528,1644185948.5112336,dynamodb,64,20,0,1,100
70,1644185948.550816,1644185948.558365,dynamodb,64,20,0,1,100
71,1644185948.6008525,1644185948.6084068,dynamodb,64,20,0,1,100
72,1644185948.6508186,1644185948.6585302,dynamodb,64,20,0,1,100
73,1644185948.7008488,1644185948.7129645,dynamodb,64,20,0,1,100
74,1644185948.750812,1644185948.759594,dynamodb,64,20,0,1,100
75,1644185948.8008513,1644185948.8073394,dynamodb,64,20,0,1,100
76,1644185948.85085,1644185948.8587193,dynamodb,64,20,0,1,100
77,1644185948.900815,1644185948.907295,dynamodb,64,20,0,1,100
78,1644185948.9508448,1644185948.958507,dynamodb,64,20,0,1,100
79,1644185949.0008407,1644185949.0130014,dynamodb,64,20,0,1,100
80,1644185949.0508308,1644185949.0592937,dynamodb,64,20,0,1,100
81,1644185949.1008542,1644185949.1084335,dynamodb,64,20,0,1,100
82,1644185949.1508152,1644185949.1575394,dynamodb,64,20,0,1,100
83,1644185949.200823,1644185949.208401,dynamodb,64,20,0,1,100
84,1644185949.2508442,1644185949.2586124,dynamodb,64,20,0,1,100
85,1644185949.3008533,1644185949.3100085,dynamodb,64,20,0,1,100
86,1644185949.3508189,1644185949.357505,dynamodb,64,20,0,1,100
87,1644185949.4008229,1644185949.4118752,dynamodb,64,20,0,1,100
88,1644185949.4508522,1644185949.4640331,dynamodb,64,20,0,1,100
89,1644185949.500822,1644185949.5123649,dynamodb,64,20,0,1,100
90,1644185949.550853,1644185949.5579612,dynamodb,64,20,0,1,100
91,1644185949.6008148,1644185949.609393,dynamodb,64,20,0,1,100
92,1644185949.6508248,1644185949.6585305,dynamodb,64,20,0,1,100
93,1644185949.7008145,1644185949.7089212,dynamodb,64,20,0,1,100
94,1644185949.7508647,1644185949.7611456,dynamodb,64,20,0,1,100
95,1644185949.8008175,1644185949.8081055,dynamodb,64,20,0,1,100
96,1644185949.850816,1644185949.8582916,dynamodb,64,20,0,1,100
97,1644185949.9008598,1644185949.909049,dynamodb,64,20,0,1,100
98,1644185949.9508197,1644185949.9619043,dynamodb,64,20,0,1,100
99,1644185950.00082,1644185950.0113256,dynamodb,64,20,0,1,100
100,1644185945.0124502,-1.0,dynamodb,64,20,0,1,100
101,1644185950.0508523,-2.0,dynamodb,64,20,0,1,100
