,begin,end,benchmatk,size,rps,worker,workers,repetitions
161,1644186479.6399243,1644186479.647575,dynamodb,64,120,7,9,600
162,1644186479.6475792,1644186479.6559901,dynamodb,64,120,7,9,600
163,1644186479.6559942,1644186479.6650338,dynamodb,64,120,7,9,600
164,1644186479.6650376,1644186479.6728625,dynamodb,64,120,7,9,600
165,1644186479.6728668,1644186479.6820188,dynamodb,64,120,7,9,600
166,1644186479.6820219,1644186479.6899288,dynamodb,64,120,7,9,600
167,1644186479.6899323,1644186479.6981168,dynamodb,64,120,7,9,600
168,1644186479.6981215,1644186479.70579,dynamodb,64,120,7,9,600
169,1644186479.7057943,1644186479.7138317,dynamodb,64,120,7,9,600
170,1644186479.7138357,1644186479.7226925,dynamodb,64,120,7,9,600
171,1644186479.7226968,1644186479.7306051,dynamodb,64,120,7,9,600
172,1644186479.7306092,1644186479.7384088,dynamodb,64,120,7,9,600
173,1644186479.7384121,1644186479.7461863,dynamodb,64,120,7,9,600
174,1644186479.74619,1644186479.7540424,dynamodb,64,120,7,9,600
175,1644186479.754047,1644186479.7611701,dynamodb,64,120,7,9,600
176,1644186479.7611735,1644186479.7685022,dynamodb,64,120,7,9,600
177,1644186479.7685058,1644186479.7766368,dynamodb,64,120,7,9,600
178,1644186479.7766411,1644186479.784293,dynamodb,64,120,7,9,600
179,1644186479.784297,1644186479.7912555,dynamodb,64,120,7,9,600
180,1644186479.7912588,1644186479.7991846,dynamodb,64,120,7,9,600
181,1644186479.799188,1644186479.806462,dynamodb,64,120,7,9,600
182,1644186479.8070946,1644186479.81482,dynamodb,64,120,7,9,600
183,1644186479.815431,1644186479.822425,dynamodb,64,120,7,9,600
184,1644186479.8237677,1644186479.8308198,dynamodb,64,120,7,9,600
185,1644186479.8321025,1644186479.8395374,dynamodb,64,120,7,9,600
186,1644186479.8404336,1644186479.8477194,dynamodb,64,120,7,9,600
187,1644186479.8487685,1644186479.8558743,dynamodb,64,120,7,9,600
188,1644186479.857101,1644186479.863821,dynamodb,64,120,7,9,600
189,1644186479.8654354,1644186479.8725567,dynamodb,64,120,7,9,600
190,1644186479.8737676,1644186479.8827631,dynamodb,64,120,7,9,600
191,1644186479.8827665,1644186479.8899488,dynamodb,64,120,7,9,600
192,1644186479.8904312,1644186479.8972785,dynamodb,64,120,7,9,600
193,1644186479.8987627,1644186479.9060805,dynamodb,64,120,7,9,600
194,1644186479.9070966,1644186479.9143689,dynamodb,64,120,7,9,600
195,1644186479.9154336,1644186479.9228685,dynamodb,64,120,7,9,600
196,1644186479.9237683,1644186479.9311514,dynamodb,64,120,7,9,600
197,1644186479.9321008,1644186479.9425392,dynamodb,64,120,7,9,600
198,1644186479.9425433,1644186479.9503608,dynamodb,64,120,7,9,600
199,1644186479.950364,1644186479.9572897,dynamodb,64,120,7,9,600
200,1644186479.957293,1644186479.964423,dynamodb,64,120,7,9,600
201,1644186479.9654608,1644186479.974347,dynamodb,64,120,7,9,600
202,1644186479.9743526,1644186479.982811,dynamodb,64,120,7,9,600
203,1644186479.982815,1644186479.9901762,dynamodb,64,120,7,9,600
204,1644186479.9904373,1644186479.9980962,dynamodb,64,120,7,9,600
205,1644186479.99876,1644186480.0058334,dynamodb,64,120,7,9,600
206,1644186480.0071094,1644186480.014205,dynamodb,64,120,7,9,600
207,1644186480.0154338,1644186480.0220902,dynamodb,64,120,7,9,600
208,1644186480.0237672,1644186480.0325835,dynamodb,64,120,7,9,600
209,1644186480.0325868,1644186480.0393374,dynamodb,64,120,7,9,600
210,1644186480.0404346,1644186480.0473166,dynamodb,64,120,7,9,600
211,1644186480.0487707,1644186480.0563028,dynamodb,64,120,7,9,600
212,1644186480.057098,1644186480.0649679,dynamodb,64,120,7,9,600
213,1644186480.0654397,1644186480.0729313,dynamodb,64,120,7,9,600
214,1644186480.073766,1644186480.0805488,dynamodb,64,120,7,9,600
215,1644186480.0820982,1644186480.0891118,dynamodb,64,120,7,9,600
216,1644186480.0904315,1644186480.0975504,dynamodb,64,120,7,9,600
217,1644186480.0987623,1644186480.1063108,dynamodb,64,120,7,9,600
218,1644186480.1070943,1644186480.1147866,dynamodb,64,120,7,9,600
219,1644186480.1154375,1644186480.1222413,dynamodb,64,120,7,9,600
220,1644186480.1237662,1644186480.131171,dynamodb,64,120,7,9,600
221,1644186480.1320987,1644186480.1394436,dynamodb,64,120,7,9,600
222,1644186480.140431,1644186480.1476786,dynamodb,64,120,7,9,600
223,1644186480.1487663,1644186480.1559033,dynamodb,64,120,7,9,600
224,1644186480.1570997,1644186480.164197,dynamodb,64,120,7,9,600
225,1644186480.1654289,1644186480.172823,dynamodb,64,120,7,9,600
226,1644186480.1737654,1644186480.1807477,dynamodb,64,120,7,9,600
227,1644186480.1821127,1644186480.1892798,dynamodb,64,120,7,9,600
228,1644186480.1903417,1644186480.1972363,dynamodb,64,120,7,9,600
229,1644186480.1987789,1644186480.2059963,dynamodb,64,120,7,9,600
230,1644186480.207109,1644186480.2146382,dynamodb,64,120,7,9,600
231,1644186480.215435,1644186480.2232993,dynamodb,64,120,7,9,600
232,1644186480.2237647,1644186480.2303605,dynamodb,64,120,7,9,600
233,1644186480.2321012,1644186480.2394588,dynamodb,64,120,7,9,600
234,1644186480.240432,1644186480.248988,dynamodb,64,120,7,9,600
235,1644186480.2489915,1644186480.2560067,dynamodb,64,120,7,9,600
236,1644186480.2571015,1644186480.2649307,dynamodb,64,120,7,9,600
237,1644186480.2654314,1644186480.2727273,dynamodb,64,120,7,9,600
238,1644186480.27377,1644186480.281077,dynamodb,64,120,7,9,600
239,1644186480.2821097,1644186480.288734,dynamodb,64,120,7,9,600
240,1644186480.2904325,1644186480.297675,dynamodb,64,120,7,9,600
241,1644186480.298769,1644186480.306669,dynamodb,64,120,7,9,600
242,1644186480.3070972,1644186480.314707,dynamodb,64,120,7,9,600
243,1644186480.3154325,1644186480.3239243,dynamodb,64,120,7,9,600
244,1644186480.3239279,1644186480.332448,dynamodb,64,120,7,9,600
245,1644186480.3324513,1644186480.339957,dynamodb,64,120,7,9,600
246,1644186480.3404315,1644186480.3476238,dynamodb,64,120,7,9,600
247,1644186480.348767,1644186480.3570657,dynamodb,64,120,7,9,600
248,1644186480.3570693,1644186480.3644445,dynamodb,64,120,7,9,600
249,1644186480.3654423,1644186480.3733835,dynamodb,64,120,7,9,600
250,1644186480.3737657,1644186480.3814745,dynamodb,64,120,7,9,600
251,1644186480.3820984,1644186480.389663,dynamodb,64,120,7,9,600
252,1644186480.3904467,1644186480.3978312,dynamodb,64,120,7,9,600
253,1644186480.3987832,1644186480.406279,dynamodb,64,120,7,9,600
254,1644186480.4071062,1644186480.414571,dynamodb,64,120,7,9,600
255,1644186480.4154418,1644186480.4233346,dynamodb,64,120,7,9,600
256,1644186480.4237647,1644186480.4334016,dynamodb,64,120,7,9,600
257,1644186480.4334052,1644186480.4405017,dynamodb,64,120,7,9,600
258,1644186480.4405055,1644186480.4480672,dynamodb,64,120,7,9,600
259,1644186480.4487665,1644186480.4557598,dynamodb,64,120,7,9,600
260,1644186480.4571016,1644186480.4644601,dynamodb,64,120,7,9,600
261,1644186480.4654317,1644186480.4725263,dynamodb,64,120,7,9,600
262,1644186480.4737687,1644186480.4809828,dynamodb,64,120,7,9,600
263,1644186480.4820945,1644186480.489811,dynamodb,64,120,7,9,600
264,1644186480.4904485,1644186480.498134,dynamodb,64,120,7,9,600
265,1644186480.4987776,1644186480.5058162,dynamodb,64,120,7,9,600
266,1644186480.5071087,1644186480.5165365,dynamodb,64,120,7,9,600
267,1644186480.51654,1644186480.523852,dynamodb,64,120,7,9,600
268,1644186480.5238566,1644186480.531506,dynamodb,64,120,7,9,600
269,1644186480.532098,1644186480.539413,dynamodb,64,120,7,9,600
270,1644186480.5404344,1644186480.5478044,dynamodb,64,120,7,9,600
271,1644186480.5487654,1644186480.5558994,dynamodb,64,120,7,9,600
272,1644186480.5571027,1644186480.5652425,dynamodb,64,120,7,9,600
273,1644186480.565432,1644186480.5767257,dynamodb,64,120,7,9,600
274,1644186480.5767293,1644186480.58489,dynamodb,64,120,7,9,600
275,1644186480.5848935,1644186480.5940351,dynamodb,64,120,7,9,600
276,1644186480.59404,1644186480.601991,dynamodb,64,120,7,9,600
277,1644186480.6019952,1644186480.6099923,dynamodb,64,120,7,9,600
278,1644186480.6099956,1644186480.6172009,dynamodb,64,120,7,9,600
279,1644186480.6172044,1644186480.6243865,dynamodb,64,120,7,9,600
280,1644186480.6243901,1644186480.6318045,dynamodb,64,120,7,9,600
281,1644186480.6321094,1644186480.6403396,dynamodb,64,120,7,9,600
282,1644186480.6403432,1644186480.6473756,dynamodb,64,120,7,9,600
283,1644186480.6487644,1644186480.6576724,dynamodb,64,120,7,9,600
284,1644186480.6576777,1644186480.6647377,dynamodb,64,120,7,9,600
285,1644186480.6654322,1644186480.6726835,dynamodb,64,120,7,9,600
286,1644186480.6737652,1644186480.6808455,dynamodb,64,120,7,9,600
287,1644186480.6821005,1644186480.689883,dynamodb,64,120,7,9,600
288,1644186480.6904535,1644186480.6982987,dynamodb,64,120,7,9,600
289,1644186480.6987638,1644186480.705618,dynamodb,64,120,7,9,600
290,1644186480.7070963,1644186480.71444,dynamodb,64,120,7,9,600
291,1644186480.715441,1644186480.722799,dynamodb,64,120,7,9,600
292,1644186480.723769,1644186480.7314825,dynamodb,64,120,7,9,600
293,1644186480.7321117,1644186480.7392356,dynamodb,64,120,7,9,600
294,1644186480.7404335,1644186480.7477183,dynamodb,64,120,7,9,600
295,1644186480.7487779,1644186480.7565424,dynamodb,64,120,7,9,600
296,1644186480.7571194,1644186480.7647421,dynamodb,64,120,7,9,600
297,1644186480.7654371,1644186480.7734847,dynamodb,64,120,7,9,600
298,1644186480.7737653,1644186480.781978,dynamodb,64,120,7,9,600
299,1644186480.7819812,1644186480.789262,dynamodb,64,120,7,9,600
300,1644186480.7904365,1644186480.7977142,dynamodb,64,120,7,9,600
301,1644186480.798764,1644186480.8065472,dynamodb,64,120,7,9,600
302,1644186480.807095,1644186480.8139863,dynamodb,64,120,7,9,600
303,1644186480.8154411,1644186480.824541,dynamodb,64,120,7,9,600
304,1644186480.8245456,1644186480.8336644,dynamodb,64,120,7,9,600
305,1644186480.833668,1644186480.8407621,dynamodb,64,120,7,9,600
306,1644186480.8407664,1644186480.8480504,dynamodb,64,120,7,9,600
307,1644186480.848761,1644186480.855801,dynamodb,64,120,7,9,600
308,1644186480.8571215,1644186480.8647497,dynamodb,64,120,7,9,600
309,1644186480.8654413,1644186480.8732216,dynamodb,64,120,7,9,600
310,1644186480.8737745,1644186480.8842275,dynamodb,64,120,7,9,600
311,1644186480.884231,1644186480.891591,dynamodb,64,120,7,9,600
312,1644186480.8915946,1644186480.8989525,dynamodb,64,120,7,9,600
313,1644186480.898956,1644186480.9076884,dynamodb,64,120,7,9,600
314,1644186480.9076934,1644186480.9158852,dynamodb,64,120,7,9,600
315,1644186480.9158885,1644186480.922855,dynamodb,64,120,7,9,600
316,1644186480.9237778,1644186480.9313176,dynamodb,64,120,7,9,600
317,1644186480.9321103,1644186480.9390774,dynamodb,64,120,7,9,600
318,1644186480.9404614,1644186480.9483485,dynamodb,64,120,7,9,600
319,1644186480.9487686,1644186480.956155,dynamodb,64,120,7,9,600
320,1644186480.9571073,1644186480.964186,dynamodb,64,120,7,9,600
321,1644186480.9654324,1644186480.9746518,dynamodb,64,120,7,9,600
322,1644186480.9746566,1644186480.9824488,dynamodb,64,120,7,9,600
323,1644186480.9824533,1644186480.9912868,dynamodb,64,120,7,9,600
324,1644186480.9912903,1644186480.9983642,dynamodb,64,120,7,9,600
325,1644186480.9987605,1644186481.0062668,dynamodb,64,120,7,9,600
326,1644186481.007095,1644186481.0166497,dynamodb,64,120,7,9,600
327,1644186481.016653,1644186481.0261488,dynamodb,64,120,7,9,600
328,1644186481.0261521,1644186481.0345426,dynamodb,64,120,7,9,600
329,1644186481.034547,1644186481.0432637,dynamodb,64,120,7,9,600
330,1644186481.0432684,1644186481.0515566,dynamodb,64,120,7,9,600
331,1644186481.051561,1644186481.0601337,dynamodb,64,120,7,9,600
332,1644186481.0601373,1644186481.0699124,dynamodb,64,120,7,9,600
333,1644186481.0699153,1644186481.081055,dynamodb,64,120,7,9,600
334,1644186481.081059,1644186481.0896316,dynamodb,64,120,7,9,600
335,1644186481.089635,1644186481.0969098,dynamodb,64,120,7,9,600
336,1644186481.096913,1644186481.105157,dynamodb,64,120,7,9,600
337,1644186481.1051602,1644186481.114375,dynamodb,64,120,7,9,600
338,1644186481.1143794,1644186481.1234436,dynamodb,64,120,7,9,600
339,1644186481.1234481,1644186481.1318028,dynamodb,64,120,7,9,600
340,1644186481.1318064,1644186481.139444,dynamodb,64,120,7,9,600
341,1644186481.1394486,1644186481.1475563,dynamodb,64,120,7,9,600
342,1644186481.1475613,1644186481.1562693,dynamodb,64,120,7,9,600
343,1644186481.156273,1644186481.1639018,dynamodb,64,120,7,9,600
344,1644186481.163906,1644186481.1726077,dynamodb,64,120,7,9,600
345,1644186481.1726122,1644186481.1801536,dynamodb,64,120,7,9,600
346,1644186481.180157,1644186481.1869376,dynamodb,64,120,7,9,600
347,1644186481.1869411,1644186481.1940548,dynamodb,64,120,7,9,600
348,1644186481.1940582,1644186481.2018166,dynamodb,64,120,7,9,600
349,1644186481.2018201,1644186481.209725,dynamodb,64,120,7,9,600
350,1644186481.2097282,1644186481.2169435,dynamodb,64,120,7,9,600
351,1644186481.2169468,1644186481.2238216,dynamodb,64,120,7,9,600
352,1644186481.223825,1644186481.2326996,dynamodb,64,120,7,9,600
353,1644186481.232703,1644186481.241706,dynamodb,64,120,7,9,600
354,1644186481.2417092,1644186481.2501547,dynamodb,64,120,7,9,600
355,1644186481.2501585,1644186481.2578156,dynamodb,64,120,7,9,600
356,1644186481.257819,1644186481.2644987,dynamodb,64,120,7,9,600
357,1644186481.2654314,1644186481.2724836,dynamodb,64,120,7,9,600
358,1644186481.2737684,1644186481.282826,dynamodb,64,120,7,9,600
359,1644186481.2828295,1644186481.2914147,dynamodb,64,120,7,9,600
360,1644186481.2914183,1644186481.2993014,dynamodb,64,120,7,9,600
361,1644186481.299305,1644186481.3068826,dynamodb,64,120,7,9,600
362,1644186481.3070977,1644186481.3161252,dynamodb,64,120,7,9,600
363,1644186481.3161287,1644186481.3243346,dynamodb,64,120,7,9,600
364,1644186481.324338,1644186481.3322456,dynamodb,64,120,7,9,600
365,1644186481.332249,1644186481.339873,dynamodb,64,120,7,9,600
366,1644186481.3404326,1644186481.3490174,dynamodb,64,120,7,9,600
367,1644186481.3490222,1644186481.3587685,dynamodb,64,120,7,9,600
368,1644186481.358773,1644186481.368574,dynamodb,64,120,7,9,600
369,1644186481.3685772,1644186481.376898,dynamodb,64,120,7,9,600
370,1644186481.3769023,1644186481.3854687,dynamodb,64,120,7,9,600
371,1644186481.385472,1644186481.3937664,dynamodb,64,120,7,9,600
372,1644186481.39377,1644186481.4018137,dynamodb,64,120,7,9,600
373,1644186481.4018178,1644186481.409455,dynamodb,64,120,7,9,600
374,1644186481.4094586,1644186481.4171042,dynamodb,64,120,7,9,600
375,1644186481.4171073,1644186481.4241002,dynamodb,64,120,7,9,600
376,1644186481.424104,1644186481.4313407,dynamodb,64,120,7,9,600
377,1644186481.432104,1644186481.4390996,dynamodb,64,120,7,9,600
378,1644186481.4404442,1644186481.4488184,dynamodb,64,120,7,9,600
379,1644186481.4488223,1644186481.455971,dynamodb,64,120,7,9,600
380,1644186481.4570992,1644186481.4643297,dynamodb,64,120,7,9,600
381,1644186481.4654434,1644186481.4735572,dynamodb,64,120,7,9,600
382,1644186481.4737742,1644186481.4821734,dynamodb,64,120,7,9,600
383,1644186481.482178,1644186481.4901505,dynamodb,64,120,7,9,600
384,1644186481.490432,1644186481.5011284,dynamodb,64,120,7,9,600
385,1644186481.5011318,1644186481.5104191,dynamodb,64,120,7,9,600
386,1644186481.5104225,1644186481.518155,dynamodb,64,120,7,9,600
387,1644186481.5181584,1644186481.5261538,dynamodb,64,120,7,9,600
388,1644186481.5261571,1644186481.533655,dynamodb,64,120,7,9,600
389,1644186481.5336583,1644186481.5413425,dynamodb,64,120,7,9,600
390,1644186481.541346,1644186481.5490766,dynamodb,64,120,7,9,600
391,1644186481.5490801,1644186481.5568757,dynamodb,64,120,7,9,600
