,begin,end,benchmatk,size,rps,worker,workers,repetitions
227,1644189083.7685149,1644189083.7827747,lock,64,120,4,10,600
228,1644189083.782778,1644189083.7917442,lock,64,120,4,10,600
229,1644189083.7917476,1644189083.8013513,lock,64,120,4,10,600
230,1644189083.8013546,1644189083.8138201,lock,64,120,4,10,600
231,1644189083.8138242,1644189083.8240275,lock,64,120,4,10,600
232,1644189083.8240309,1644189083.8334348,lock,64,120,4,10,600
233,1644189083.833438,1644189083.843679,lock,64,120,4,10,600
234,1644189083.8436828,1644189083.8540747,lock,64,120,4,10,600
235,1644189083.854078,1644189083.8641374,lock,64,120,4,10,600
236,1644189083.864142,1644189083.873624,lock,64,120,4,10,600
237,1644189083.8736274,1644189083.8837533,lock,64,120,4,10,600
238,1644189083.8837566,1644189083.8932722,lock,64,120,4,10,600
239,1644189083.893275,1644189083.903819,lock,64,120,4,10,600
240,1644189083.9038224,1644189083.915789,lock,64,120,4,10,600
241,1644189083.9157934,1644189083.9264417,lock,64,120,4,10,600
242,1644189083.926446,1644189083.935716,lock,64,120,4,10,600
243,1644189083.9357193,1644189083.9449048,lock,64,120,4,10,600
244,1644189083.9449077,1644189083.9539897,lock,64,120,4,10,600
245,1644189083.9539938,1644189083.9632993,lock,64,120,4,10,600
246,1644189083.9633026,1644189083.9727314,lock,64,120,4,10,600
247,1644189083.9727347,1644189083.9815931,lock,64,120,4,10,600
248,1644189083.9815962,1644189083.9904206,lock,64,120,4,10,600
249,1644189083.9904246,1644189083.9999917,lock,64,120,4,10,600
250,1644189083.999995,1644189084.0093713,lock,64,120,4,10,600
251,1644189084.0093744,1644189084.02483,lock,64,120,4,10,600
252,1644189084.0248337,1644189084.0361931,lock,64,120,4,10,600
253,1644189084.0361977,1644189084.0479472,lock,64,120,4,10,600
254,1644189084.0479512,1644189084.0627007,lock,64,120,4,10,600
255,1644189084.062704,1644189084.0753365,lock,64,120,4,10,600
256,1644189084.0753405,1644189084.0855467,lock,64,120,4,10,600
257,1644189084.0855503,1644189084.0950801,lock,64,120,4,10,600
258,1644189084.0950837,1644189084.1051817,lock,64,120,4,10,600
259,1644189084.1051855,1644189084.1147034,lock,64,120,4,10,600
260,1644189084.1147068,1644189084.124105,lock,64,120,4,10,600
261,1644189084.1241083,1644189084.1335251,lock,64,120,4,10,600
262,1644189084.1335285,1644189084.1428,lock,64,120,4,10,600
263,1644189084.1428041,1644189084.1542141,lock,64,120,4,10,600
264,1644189084.1542184,1644189084.1642215,lock,64,120,4,10,600
265,1644189084.1642258,1644189084.1746945,lock,64,120,4,10,600
266,1644189084.1746984,1644189084.185015,lock,64,120,4,10,600
267,1644189084.1850183,1644189084.1943736,lock,64,120,4,10,600
268,1644189084.1943772,1644189084.205048,lock,64,120,4,10,600
269,1644189084.2050514,1644189084.2145734,lock,64,120,4,10,600
270,1644189084.2145784,1644189084.2242215,lock,64,120,4,10,600
271,1644189084.2242255,1644189084.2340262,lock,64,120,4,10,600
272,1644189084.234031,1644189084.244034,lock,64,120,4,10,600
273,1644189084.2440383,1644189084.2535143,lock,64,120,4,10,600
274,1644189084.2535176,1644189084.2631302,lock,64,120,4,10,600
275,1644189084.2631335,1644189084.2732291,lock,64,120,4,10,600
276,1644189084.2732334,1644189084.2842371,lock,64,120,4,10,600
277,1644189084.2842414,1644189084.2944062,lock,64,120,4,10,600
278,1644189084.2944095,1644189084.3035986,lock,64,120,4,10,600
279,1644189084.303602,1644189084.3123832,lock,64,120,4,10,600
280,1644189084.3123865,1644189084.321948,lock,64,120,4,10,600
281,1644189084.3219516,1644189084.3355649,lock,64,120,4,10,600
282,1644189084.3355684,1644189084.3459833,lock,64,120,4,10,600
283,1644189084.3459876,1644189084.3564663,lock,64,120,4,10,600
284,1644189084.3564692,1644189084.3668056,lock,64,120,4,10,600
285,1644189084.3668091,1644189084.3758483,lock,64,120,4,10,600
286,1644189084.3758516,1644189084.3848765,lock,64,120,4,10,600
287,1644189084.3848798,1644189084.3935943,lock,64,120,4,10,600
288,1644189084.3935976,1644189084.40239,lock,64,120,4,10,600
289,1644189084.4023933,1644189084.4114025,lock,64,120,4,10,600
290,1644189084.4114058,1644189084.4211922,lock,64,120,4,10,600
291,1644189084.4211965,1644189084.4308956,lock,64,120,4,10,600
292,1644189084.4308987,1644189084.440944,lock,64,120,4,10,600
293,1644189084.4409485,1644189084.449722,lock,64,120,4,10,600
294,1644189084.449726,1644189084.4595003,lock,64,120,4,10,600
295,1644189084.4595034,1644189084.4717555,lock,64,120,4,10,600
296,1644189084.4717586,1644189084.4810379,lock,64,120,4,10,600
297,1644189084.4810412,1644189084.4905016,lock,64,120,4,10,600
298,1644189084.490505,1644189084.4999578,lock,64,120,4,10,600
299,1644189084.499962,1644189084.510768,lock,64,120,4,10,600
300,1644189084.5107713,1644189084.522124,lock,64,120,4,10,600
301,1644189084.5221276,1644189084.5368865,lock,64,120,4,10,600
302,1644189084.5368898,1644189084.5472994,lock,64,120,4,10,600
303,1644189084.5473027,1644189084.5564163,lock,64,120,4,10,600
304,1644189084.5564206,1644189084.5660946,lock,64,120,4,10,600
305,1644189084.566098,1644189084.5753596,lock,64,120,4,10,600
306,1644189084.575363,1644189084.5853617,lock,64,120,4,10,600
307,1644189084.585365,1644189084.5945163,lock,64,120,4,10,600
308,1644189084.5945206,1644189084.603658,lock,64,120,4,10,600
309,1644189084.6036613,1644189084.6132386,lock,64,120,4,10,600
310,1644189084.6132436,1644189084.624535,lock,64,120,4,10,600
311,1644189084.6245394,1644189084.6350322,lock,64,120,4,10,600
312,1644189084.6350365,1644189084.6457877,lock,64,120,4,10,600
313,1644189084.645791,1644189084.6553085,lock,64,120,4,10,600
314,1644189084.6553125,1644189084.6644158,lock,64,120,4,10,600
315,1644189084.6644192,1644189084.6751134,lock,64,120,4,10,600
316,1644189084.6751168,1644189084.7049243,lock,64,120,4,10,600
317,1644189084.7049277,1644189084.7142513,lock,64,120,4,10,600
318,1644189084.7142553,1644189084.7247012,lock,64,120,4,10,600
319,1644189084.7247055,1644189084.734947,lock,64,120,4,10,600
320,1644189084.7349505,1644189084.7440312,lock,64,120,4,10,600
321,1644189084.7440345,1644189084.7530258,lock,64,120,4,10,600
322,1644189084.753029,1644189084.7629213,lock,64,120,4,10,600
323,1644189084.762925,1644189084.7756362,lock,64,120,4,10,600
324,1644189084.7756402,1644189084.7874358,lock,64,120,4,10,600
325,1644189084.787439,1644189084.7982023,lock,64,120,4,10,600
326,1644189084.7982056,1644189084.808123,lock,64,120,4,10,600
327,1644189084.8081272,1644189084.8176322,lock,64,120,4,10,600
328,1644189084.8176353,1644189084.827008,lock,64,120,4,10,600
329,1644189084.8270125,1644189084.836879,lock,64,120,4,10,600
330,1644189084.8368824,1644189084.8466218,lock,64,120,4,10,600
331,1644189084.8466253,1644189084.8557768,lock,64,120,4,10,600
332,1644189084.8557801,1644189084.8660593,lock,64,120,4,10,600
333,1644189084.8660626,1644189084.8765836,lock,64,120,4,10,600
334,1644189084.876588,1644189084.886663,lock,64,120,4,10,600
335,1644189084.8866663,1644189084.8968186,lock,64,120,4,10,600
336,1644189084.896823,1644189084.9068842,lock,64,120,4,10,600
337,1644189084.9068885,1644189084.9163237,lock,64,120,4,10,600
338,1644189084.9163268,1644189084.927059,lock,64,120,4,10,600
339,1644189084.9270635,1644189084.9949224,lock,64,120,4,10,600
340,1644189084.994926,1644189085.0075076,lock,64,120,4,10,600
341,1644189085.007511,1644189085.0195096,lock,64,120,4,10,600
342,1644189085.0195143,1644189085.0530703,lock,64,120,4,10,600
343,1644189085.053074,1644189085.0623617,lock,64,120,4,10,600
344,1644189085.0623648,1644189085.0717115,lock,64,120,4,10,600
345,1644189085.0717149,1644189085.0812624,lock,64,120,4,10,600
346,1644189085.081266,1644189085.0907328,lock,64,120,4,10,600
347,1644189085.0907364,1644189085.099871,lock,64,120,4,10,600
348,1644189085.0998752,1644189085.109553,lock,64,120,4,10,600
349,1644189085.109558,1644189085.1193957,lock,64,120,4,10,600
350,1644189085.1193993,1644189085.1305146,lock,64,120,4,10,600
351,1644189085.130518,1644189085.140089,lock,64,120,4,10,600
352,1644189085.1400926,1644189085.149147,lock,64,120,4,10,600
353,1644189085.1491516,1644189085.1586678,lock,64,120,4,10,600
354,1644189085.1586711,1644189085.167641,lock,64,120,4,10,600
355,1644189085.1676452,1644189085.1765342,lock,64,120,4,10,600
356,1644189085.1765382,1644189085.1858497,lock,64,120,4,10,600
357,1644189085.1858544,1644189085.1954348,lock,64,120,4,10,600
358,1644189085.1954384,1644189085.2045348,lock,64,120,4,10,600
359,1644189085.204538,1644189085.2135665,lock,64,120,4,10,600
360,1644189085.2135708,1644189085.2229517,lock,64,120,4,10,600
361,1644189085.222955,1644189085.232488,lock,64,120,4,10,600
362,1644189085.2324913,1644189085.2427115,lock,64,120,4,10,600
363,1644189085.2427158,1644189085.2531252,lock,64,120,4,10,600
364,1644189085.2531285,1644189085.2631664,lock,64,120,4,10,600
365,1644189085.2631698,1644189085.2769585,lock,64,120,4,10,600
366,1644189085.2769861,1644189085.285872,lock,64,120,4,10,600
367,1644189085.285875,1644189085.294883,lock,64,120,4,10,600
368,1644189085.2948864,1644189085.3039856,lock,64,120,4,10,600
369,1644189085.3039896,1644189085.3137913,lock,64,120,4,10,600
370,1644189085.3137958,1644189085.3241293,lock,64,120,4,10,600
371,1644189085.324133,1644189085.3351536,lock,64,120,4,10,600
372,1644189085.335157,1644189085.3458238,lock,64,120,4,10,600
373,1644189085.345827,1644189085.3551707,lock,64,120,4,10,600
374,1644189085.3551738,1644189085.3644657,lock,64,120,4,10,600
375,1644189085.364469,1644189085.373326,lock,64,120,4,10,600
376,1644189085.3733294,1644189085.3821888,lock,64,120,4,10,600
377,1644189085.3821921,1644189085.3913271,lock,64,120,4,10,600
378,1644189085.3913307,1644189085.4001224,lock,64,120,4,10,600
379,1644189085.400126,1644189085.4102209,lock,64,120,4,10,600
380,1644189085.4102242,1644189085.4193356,lock,64,120,4,10,600
381,1644189085.419339,1644189085.4283092,lock,64,120,4,10,600
382,1644189085.4283128,1644189085.4375532,lock,64,120,4,10,600
383,1644189085.4375565,1644189085.4469633,lock,64,120,4,10,600
384,1644189085.4469676,1644189085.4572473,lock,64,120,4,10,600
385,1644189085.4572515,1644189085.4684675,lock,64,120,4,10,600
386,1644189085.468471,1644189085.4777784,lock,64,120,4,10,600
387,1644189085.477783,1644189085.4875672,lock,64,120,4,10,600
388,1644189085.4875708,1644189085.4964664,lock,64,120,4,10,600
389,1644189085.49647,1644189085.5052934,lock,64,120,4,10,600
390,1644189085.505297,1644189085.5149293,lock,64,120,4,10,600
391,1644189085.5149326,1644189085.5242214,lock,64,120,4,10,600
392,1644189085.524225,1644189085.536089,lock,64,120,4,10,600
393,1644189085.5360928,1644189085.5452719,lock,64,120,4,10,600
394,1644189085.5452754,1644189085.5542855,lock,64,120,4,10,600
395,1644189085.554289,1644189085.563634,lock,64,120,4,10,600
396,1644189085.5636375,1644189085.5735488,lock,64,120,4,10,600
397,1644189085.5735528,1644189085.5835202,lock,64,120,4,10,600
398,1644189085.5835238,1644189085.593034,lock,64,120,4,10,600
399,1644189085.593038,1644189085.6030164,lock,64,120,4,10,600
400,1644189085.603021,1644189085.6140687,lock,64,120,4,10,600
401,1644189085.6140723,1644189085.6232033,lock,64,120,4,10,600
402,1644189085.6232069,1644189085.6320894,lock,64,120,4,10,600
403,1644189085.6320927,1644189085.6414814,lock,64,120,4,10,600
404,1644189085.6414847,1644189085.6513388,lock,64,120,4,10,600
405,1644189085.6513422,1644189085.6625226,lock,64,120,4,10,600
406,1644189085.6625273,1644189085.6730516,lock,64,120,4,10,600
407,1644189085.6730568,1644189085.6826718,lock,64,120,4,10,600
408,1644189085.6826763,1644189085.6918838,lock,64,120,4,10,600
409,1644189085.6918871,1644189085.701505,lock,64,120,4,10,600
410,1644189085.7015083,1644189085.7110226,lock,64,120,4,10,600
411,1644189085.711026,1644189085.7200727,lock,64,120,4,10,600
412,1644189085.7200763,1644189085.7303476,lock,64,120,4,10,600
413,1644189085.7303507,1644189085.7396982,lock,64,120,4,10,600
414,1644189085.7397015,1644189085.7488368,lock,64,120,4,10,600
415,1644189085.7488403,1644189085.758033,lock,64,120,4,10,600
416,1644189085.7580364,1644189085.7675169,lock,64,120,4,10,600
417,1644189085.7675204,1644189085.7783444,lock,64,120,4,10,600
418,1644189085.778348,1644189085.7909281,lock,64,120,4,10,600
419,1644189085.7909315,1644189085.7998817,lock,64,120,4,10,600
420,1644189085.799885,1644189085.8093758,lock,64,120,4,10,600
421,1644189085.80938,1644189085.8189023,lock,64,120,4,10,600
422,1644189085.8189065,1644189085.8284519,lock,64,120,4,10,600
423,1644189085.8284552,1644189085.837221,lock,64,120,4,10,600
424,1644189085.8372242,1644189085.8465986,lock,64,120,4,10,600
425,1644189085.846602,1644189085.8578012,lock,64,120,4,10,600
426,1644189085.8578048,1644189085.8668706,lock,64,120,4,10,600
427,1644189085.8668737,1644189085.87586,lock,64,120,4,10,600
