,begin,end,benchmatk,size,rps,worker,workers,repetitions
73,1644188832.6766815,1644188832.6880105,lock,64,120,4,7,600
74,1644188832.6880138,1644188832.6994236,lock,64,120,4,7,600
75,1644188832.6994276,1644188832.7110512,lock,64,120,4,7,600
76,1644188832.7110553,1644188832.722781,lock,64,120,4,7,600
77,1644188832.7227843,1644188832.733813,lock,64,120,4,7,600
78,1644188832.7338164,1644188832.746196,lock,64,120,4,7,600
79,1644188832.7461994,1644188832.762747,lock,64,120,4,7,600
80,1644188832.7627506,1644188832.779941,lock,64,120,4,7,600
81,1644188832.7799444,1644188832.7913342,lock,64,120,4,7,600
82,1644188832.7913375,1644188832.803334,lock,64,120,4,7,600
83,1644188832.8033392,1644188832.8147643,lock,64,120,4,7,600
84,1644188832.8147678,1644188832.8275914,lock,64,120,4,7,600
85,1644188832.8275955,1644188832.8389237,lock,64,120,4,7,600
86,1644188832.838927,1644188832.8508406,lock,64,120,4,7,600
87,1644188832.850845,1644188832.8678596,lock,64,120,4,7,600
88,1644188832.867863,1644188832.879535,lock,64,120,4,7,600
89,1644188832.879539,1644188832.8916833,lock,64,120,4,7,600
90,1644188832.8916864,1644188832.9037828,lock,64,120,4,7,600
91,1644188832.9037874,1644188832.9161305,lock,64,120,4,7,600
92,1644188832.9161339,1644188832.928816,lock,64,120,4,7,600
93,1644188832.9288194,1644188832.9446623,lock,64,120,4,7,600
94,1644188832.944666,1644188832.9603443,lock,64,120,4,7,600
95,1644188832.9603481,1644188832.972822,lock,64,120,4,7,600
96,1644188832.9728253,1644188832.9839947,lock,64,120,4,7,600
97,1644188832.983998,1644188833.0014975,lock,64,120,4,7,600
98,1644188833.001501,1644188833.015792,lock,64,120,4,7,600
99,1644188833.0157967,1644188833.0288768,lock,64,120,4,7,600
100,1644188833.0288804,1644188833.0404575,lock,64,120,4,7,600
101,1644188833.0404618,1644188833.0519555,lock,64,120,4,7,600
102,1644188833.051959,1644188833.0631204,lock,64,120,4,7,600
103,1644188833.0631237,1644188833.0751982,lock,64,120,4,7,600
104,1644188833.0752025,1644188833.087491,lock,64,120,4,7,600
105,1644188833.0874944,1644188833.099634,lock,64,120,4,7,600
106,1644188833.0996375,1644188833.1116636,lock,64,120,4,7,600
107,1644188833.1116693,1644188833.12283,lock,64,120,4,7,600
108,1644188833.1228333,1644188833.1337473,lock,64,120,4,7,600
109,1644188833.1337507,1644188833.1457462,lock,64,120,4,7,600
110,1644188833.1457505,1644188833.1618614,lock,64,120,4,7,600
111,1644188833.161865,1644188833.1728787,lock,64,120,4,7,600
112,1644188833.172882,1644188833.184203,lock,64,120,4,7,600
113,1644188833.1842062,1644188833.1963258,lock,64,120,4,7,600
114,1644188833.196329,1644188833.2077549,lock,64,120,4,7,600
115,1644188833.2077577,1644188833.2194335,lock,64,120,4,7,600
116,1644188833.219437,1644188833.231391,lock,64,120,4,7,600
117,1644188833.2313943,1644188833.2433949,lock,64,120,4,7,600
118,1644188833.2433984,1644188833.2576642,lock,64,120,4,7,600
119,1644188833.2576678,1644188833.2695324,lock,64,120,4,7,600
120,1644188833.269536,1644188833.2821174,lock,64,120,4,7,600
121,1644188833.2821221,1644188833.293808,lock,64,120,4,7,600
122,1644188833.2938116,1644188833.3053098,lock,64,120,4,7,600
123,1644188833.305313,1644188833.3171303,lock,64,120,4,7,600
124,1644188833.3171337,1644188833.3281684,lock,64,120,4,7,600
125,1644188833.3281717,1644188833.339115,lock,64,120,4,7,600
126,1644188833.3391185,1644188833.3514507,lock,64,120,4,7,600
127,1644188833.3514545,1644188833.3627696,lock,64,120,4,7,600
128,1644188833.3627732,1644188833.3749952,lock,64,120,4,7,600
129,1644188833.3749986,1644188833.3868608,lock,64,120,4,7,600
130,1644188833.3868644,1644188833.4060287,lock,64,120,4,7,600
131,1644188833.4060323,1644188833.4188173,lock,64,120,4,7,600
132,1644188833.4188209,1644188833.430559,lock,64,120,4,7,600
133,1644188833.4305623,1644188833.44282,lock,64,120,4,7,600
134,1644188833.4428236,1644188833.454005,lock,64,120,4,7,600
135,1644188833.4540083,1644188833.4659798,lock,64,120,4,7,600
136,1644188833.465984,1644188833.4980257,lock,64,120,4,7,600
137,1644188833.498029,1644188833.5093243,lock,64,120,4,7,600
138,1644188833.5093277,1644188833.5209877,lock,64,120,4,7,600
139,1644188833.520992,1644188833.5327342,lock,64,120,4,7,600
140,1644188833.5327375,1644188833.543644,lock,64,120,4,7,600
141,1644188833.5436473,1644188833.5586803,lock,64,120,4,7,600
142,1644188833.5586839,1644188833.5738852,lock,64,120,4,7,600
143,1644188833.573889,1644188833.5859795,lock,64,120,4,7,600
144,1644188833.5859845,1644188833.597331,lock,64,120,4,7,600
145,1644188833.5973346,1644188833.6135116,lock,64,120,4,7,600
146,1644188833.6135154,1644188833.6256912,lock,64,120,4,7,600
147,1644188833.6256945,1644188833.6368349,lock,64,120,4,7,600
148,1644188833.6368384,1644188833.648107,lock,64,120,4,7,600
149,1644188833.6481109,1644188833.6601074,lock,64,120,4,7,600
150,1644188833.6601105,1644188833.67857,lock,64,120,4,7,600
151,1644188833.678574,1644188833.6906378,lock,64,120,4,7,600
152,1644188833.6906419,1644188833.7019608,lock,64,120,4,7,600
153,1644188833.7019641,1644188833.7183897,lock,64,120,4,7,600
154,1644188833.7183933,1644188833.734721,lock,64,120,4,7,600
155,1644188833.7347245,1644188833.7458463,lock,64,120,4,7,600
156,1644188833.7458496,1644188833.756863,lock,64,120,4,7,600
157,1644188833.7568665,1644188833.7692773,lock,64,120,4,7,600
158,1644188833.7692807,1644188833.780173,lock,64,120,4,7,600
159,1644188833.7801764,1644188833.79138,lock,64,120,4,7,600
160,1644188833.791384,1644188833.8077362,lock,64,120,4,7,600
161,1644188833.8077404,1644188833.8187575,lock,64,120,4,7,600
162,1644188833.8187609,1644188833.8298008,lock,64,120,4,7,600
163,1644188833.8298042,1644188833.841409,lock,64,120,4,7,600
164,1644188833.841413,1644188833.8529115,lock,64,120,4,7,600
165,1644188833.8529146,1644188833.864016,lock,64,120,4,7,600
166,1644188833.8640194,1644188833.8759863,lock,64,120,4,7,600
167,1644188833.875991,1644188833.887221,lock,64,120,4,7,600
168,1644188833.8872244,1644188833.898689,lock,64,120,4,7,600
169,1644188833.8986926,1644188833.910947,lock,64,120,4,7,600
170,1644188833.9109511,1644188833.9221642,lock,64,120,4,7,600
171,1644188833.9221683,1644188833.933794,lock,64,120,4,7,600
172,1644188833.9337976,1644188833.9454541,lock,64,120,4,7,600
173,1644188833.9454584,1644188833.9586418,lock,64,120,4,7,600
174,1644188833.9586458,1644188833.9705954,lock,64,120,4,7,600
175,1644188833.9705997,1644188833.9824457,lock,64,120,4,7,600
176,1644188833.9824493,1644188833.9941533,lock,64,120,4,7,600
177,1644188833.9941576,1644188834.0062072,lock,64,120,4,7,600
178,1644188834.0062108,1644188834.0173335,lock,64,120,4,7,600
179,1644188834.0173368,1644188834.0763524,lock,64,120,4,7,600
180,1644188834.0763557,1644188834.0877054,lock,64,120,4,7,600
181,1644188834.087709,1644188834.1022727,lock,64,120,4,7,600
182,1644188834.1022763,1644188834.1134462,lock,64,120,4,7,600
183,1644188834.1134505,1644188834.125156,lock,64,120,4,7,600
184,1644188834.1251593,1644188834.14201,lock,64,120,4,7,600
185,1644188834.142013,1644188834.154394,lock,64,120,4,7,600
186,1644188834.1543972,1644188834.1655738,lock,64,120,4,7,600
187,1644188834.1655772,1644188834.1767678,lock,64,120,4,7,600
188,1644188834.1767714,1644188834.195143,lock,64,120,4,7,600
189,1644188834.1951466,1644188834.2065554,lock,64,120,4,7,600
190,1644188834.2065585,1644188834.218358,lock,64,120,4,7,600
191,1644188834.2183611,1644188834.229027,lock,64,120,4,7,600
192,1644188834.2290304,1644188834.2398767,lock,64,120,4,7,600
193,1644188834.23988,1644188834.2559423,lock,64,120,4,7,600
194,1644188834.2559464,1644188834.267425,lock,64,120,4,7,600
195,1644188834.267429,1644188834.2833865,lock,64,120,4,7,600
196,1644188834.2833893,1644188834.2946033,lock,64,120,4,7,600
197,1644188834.2946079,1644188834.3066764,lock,64,120,4,7,600
198,1644188834.3066807,1644188834.3190832,lock,64,120,4,7,600
199,1644188834.3190873,1644188834.3308215,lock,64,120,4,7,600
200,1644188834.3308249,1644188834.3421087,lock,64,120,4,7,600
201,1644188834.342112,1644188834.3533084,lock,64,120,4,7,600
202,1644188834.3533132,1644188834.365029,lock,64,120,4,7,600
203,1644188834.3650324,1644188834.37616,lock,64,120,4,7,600
204,1644188834.376163,1644188834.3881245,lock,64,120,4,7,600
205,1644188834.388129,1644188834.3995094,lock,64,120,4,7,600
206,1644188834.399513,1644188834.4111109,lock,64,120,4,7,600
207,1644188834.4111145,1644188834.4237528,lock,64,120,4,7,600
208,1644188834.4237564,1644188834.4346323,lock,64,120,4,7,600
209,1644188834.4346352,1644188834.4456105,lock,64,120,4,7,600
210,1644188834.4456139,1644188834.4575438,lock,64,120,4,7,600
211,1644188834.4575472,1644188834.4688153,lock,64,120,4,7,600
212,1644188834.4688187,1644188834.4799697,lock,64,120,4,7,600
213,1644188834.4799733,1644188834.491222,lock,64,120,4,7,600
214,1644188834.4912252,1644188834.5027406,lock,64,120,4,7,600
215,1644188834.502744,1644188834.5140624,lock,64,120,4,7,600
216,1644188834.5140657,1644188834.5254948,lock,64,120,4,7,600
217,1644188834.5254982,1644188834.5369,lock,64,120,4,7,600
218,1644188834.5369034,1644188834.5482268,lock,64,120,4,7,600
219,1644188834.5482311,1644188834.5601122,lock,64,120,4,7,600
220,1644188834.5601153,1644188834.571106,lock,64,120,4,7,600
221,1644188834.5711093,1644188834.5820518,lock,64,120,4,7,600
222,1644188834.582055,1644188834.5933344,lock,64,120,4,7,600
223,1644188834.593338,1644188834.605729,lock,64,120,4,7,600
224,1644188834.6057324,1644188834.6221676,lock,64,120,4,7,600
225,1644188834.622171,1644188834.6334815,lock,64,120,4,7,600
226,1644188834.633485,1644188834.6452076,lock,64,120,4,7,600
227,1644188834.645211,1644188834.6564577,lock,64,120,4,7,600
228,1644188834.656461,1644188834.6700456,lock,64,120,4,7,600
229,1644188834.6700487,1644188834.681348,lock,64,120,4,7,600
230,1644188834.6813524,1644188834.69334,lock,64,120,4,7,600
231,1644188834.6933446,1644188834.7056704,lock,64,120,4,7,600
232,1644188834.7056751,1644188834.7185204,lock,64,120,4,7,600
233,1644188834.718525,1644188834.7304544,lock,64,120,4,7,600
234,1644188834.73046,1644188834.7421772,lock,64,120,4,7,600
235,1644188834.7421806,1644188834.7534354,lock,64,120,4,7,600
236,1644188834.7534387,1644188834.7653208,lock,64,120,4,7,600
237,1644188834.765324,1644188834.7776375,lock,64,120,4,7,600
238,1644188834.7776408,1644188834.7888303,lock,64,120,4,7,600
239,1644188834.7888336,1644188834.800529,lock,64,120,4,7,600
240,1644188834.8005333,1644188834.8121946,lock,64,120,4,7,600
241,1644188834.812198,1644188834.8234198,lock,64,120,4,7,600
242,1644188834.8234231,1644188834.8348017,lock,64,120,4,7,600
243,1644188834.834805,1644188834.8469079,lock,64,120,4,7,600
244,1644188834.8469121,1644188834.8588557,lock,64,120,4,7,600
245,1644188834.8588593,1644188834.870316,lock,64,120,4,7,600
246,1644188834.8703196,1644188834.8830261,lock,64,120,4,7,600
247,1644188834.8830297,1644188834.894406,lock,64,120,4,7,600
248,1644188834.8944097,1644188834.906028,lock,64,120,4,7,600
249,1644188834.9060316,1644188834.9184144,lock,64,120,4,7,600
250,1644188834.9184184,1644188834.929675,lock,64,120,4,7,600
251,1644188834.9296784,1644188834.9406958,lock,64,120,4,7,600
252,1644188834.940699,1644188834.9516637,lock,64,120,4,7,600
253,1644188834.9516673,1644188834.9634337,lock,64,120,4,7,600
254,1644188834.963438,1644188834.9745247,lock,64,120,4,7,600
255,1644188834.9745276,1644188834.9862676,lock,64,120,4,7,600
256,1644188834.9862711,1644188835.003867,lock,64,120,4,7,600
257,1644188835.003871,1644188835.0165107,lock,64,120,4,7,600
258,1644188835.016514,1644188835.0301838,lock,64,120,4,7,600
259,1644188835.0301874,1644188835.042319,lock,64,120,4,7,600
260,1644188835.0423224,1644188835.055281,lock,64,120,4,7,600
261,1644188835.0552845,1644188835.0668561,lock,64,120,4,7,600
262,1644188835.0668595,1644188835.078638,lock,64,120,4,7,600
263,1644188835.0786417,1644188835.0895505,lock,64,120,4,7,600
264,1644188835.0895538,1644188835.1019518,lock,64,120,4,7,600
265,1644188835.1019564,1644188835.1134472,lock,64,120,4,7,600
266,1644188835.1134505,1644188835.1244788,lock,64,120,4,7,600
267,1644188835.1244824,1644188835.1357121,lock,64,120,4,7,600
268,1644188835.1357157,1644188835.1474433,lock,64,120,4,7,600
269,1644188835.1474478,1644188835.1593313,lock,64,120,4,7,600
270,1644188835.1593356,1644188835.171551,lock,64,120,4,7,600
271,1644188835.1715546,1644188835.183234,lock,64,120,4,7,600
272,1644188835.183239,1644188835.195028,lock,64,120,4,7,600
273,1644188835.1950326,1644188835.2067976,lock,64,120,4,7,600
274,1644188835.2068012,1644188835.2183235,lock,64,120,4,7,600
275,1644188835.2183275,1644188835.2297854,lock,64,120,4,7,600
276,1644188835.229789,1644188835.2427158,lock,64,120,4,7,600
277,1644188835.242721,1644188835.2546854,lock,64,120,4,7,600
278,1644188835.2546892,1644188835.2666466,lock,64,120,4,7,600
279,1644188835.2666502,1644188835.278146,lock,64,120,4,7,600
280,1644188835.2781496,1644188835.289828,lock,64,120,4,7,600
281,1644188835.2898324,1644188835.301802,lock,64,120,4,7,600
282,1644188835.3018055,1644188835.3132432,lock,64,120,4,7,600
283,1644188835.3132465,1644188835.3249104,lock,64,120,4,7,600
284,1644188835.3249137,1644188835.3369203,lock,64,120,4,7,600
285,1644188835.3369246,1644188835.348685,lock,64,120,4,7,600
286,1644188835.3486884,1644188835.3600214,lock,64,120,4,7,600
287,1644188835.360025,1644188835.371516,lock,64,120,4,7,600
288,1644188835.3715193,1644188835.3831594,lock,64,120,4,7,600
289,1644188835.383163,1644188835.3949335,lock,64,120,4,7,600
290,1644188835.3949378,1644188835.4062934,lock,64,120,4,7,600
291,1644188835.4062972,1644188835.4177265,lock,64,120,4,7,600
292,1644188835.41773,1644188835.4295473,lock,64,120,4,7,600
293,1644188835.4295506,1644188835.4405959,lock,64,120,4,7,600
294,1644188835.4405994,1644188835.4515574,lock,64,120,4,7,600
295,1644188835.451561,1644188835.4634128,lock,64,120,4,7,600
296,1644188835.463416,1644188835.4745646,lock,64,120,4,7,600
297,1644188835.474568,1644188835.485808,lock,64,120,4,7,600
298,1644188835.4858115,1644188835.4969935,lock,64,120,4,7,600
299,1644188835.496997,1644188835.5094802,lock,64,120,4,7,600
300,1644188835.5094838,1644188835.5205088,lock,64,120,4,7,600
301,1644188835.5205126,1644188835.5316112,lock,64,120,4,7,600
302,1644188835.5316148,1644188835.5431485,lock,64,120,4,7,600
303,1644188835.543152,1644188835.554898,lock,64,120,4,7,600
304,1644188835.5549016,1644188835.5662024,lock,64,120,4,7,600
305,1644188835.566206,1644188835.5773253,lock,64,120,4,7,600
306,1644188835.577329,1644188835.5885556,lock,64,120,4,7,600
307,1644188835.5885592,1644188835.59987,lock,64,120,4,7,600
308,1644188835.5998735,1644188835.6114285,lock,64,120,4,7,600
309,1644188835.6114318,1644188835.622637,lock,64,120,4,7,600
310,1644188835.6226413,1644188835.6340156,lock,64,120,4,7,600
311,1644188835.6340191,1644188835.645146,lock,64,120,4,7,600
312,1644188835.6451495,1644188835.6567948,lock,64,120,4,7,600
313,1644188835.6567981,1644188835.6680205,lock,64,120,4,7,600
314,1644188835.668024,1644188835.6849995,lock,64,120,4,7,600
315,1644188835.6850033,1644188835.696347,lock,64,120,4,7,600
316,1644188835.6963513,1644188835.708259,lock,64,120,4,7,600
317,1644188835.7082627,1644188835.7221532,lock,64,120,4,7,600
318,1644188835.7221568,1644188835.733735,lock,64,120,4,7,600
319,1644188835.7337387,1644188835.7452114,lock,64,120,4,7,600
320,1644188835.7452147,1644188835.7615225,lock,64,120,4,7,600
321,1644188835.761526,1644188835.7730634,lock,64,120,4,7,600
322,1644188835.773067,1644188835.784878,lock,64,120,4,7,600
323,1644188835.7848816,1644188835.801902,lock,64,120,4,7,600
324,1644188835.8019054,1644188835.813611,lock,64,120,4,7,600
325,1644188835.8136146,1644188835.8257198,lock,64,120,4,7,600
326,1644188835.8257234,1644188835.8383005,lock,64,120,4,7,600
327,1644188835.8383038,1644188835.8516953,lock,64,120,4,7,600
328,1644188835.8516989,1644188835.8632548,lock,64,120,4,7,600
329,1644188835.8632581,1644188835.8747416,lock,64,120,4,7,600
330,1644188835.8747451,1644188835.887073,lock,64,120,4,7,600
331,1644188835.8870769,1644188835.898818,lock,64,120,4,7,600
332,1644188835.8988216,1644188835.9106474,lock,64,120,4,7,600
333,1644188835.9106507,1644188835.9223294,lock,64,120,4,7,600
334,1644188835.922333,1644188835.9342284,lock,64,120,4,7,600
335,1644188835.9342332,1644188835.946546,lock,64,120,4,7,600
336,1644188835.9465494,1644188835.9587448,lock,64,120,4,7,600
337,1644188835.958748,1644188835.973251,lock,64,120,4,7,600
338,1644188835.9732547,1644188835.9847245,lock,64,120,4,7,600
339,1644188835.9847279,1644188835.9963298,lock,64,120,4,7,600
340,1644188835.9963331,1644188836.0088458,lock,64,120,4,7,600
341,1644188836.0088491,1644188836.0204303,lock,64,120,4,7,600
342,1644188836.0204334,1644188836.0322502,lock,64,120,4,7,600
343,1644188836.0322535,1644188836.0439086,lock,64,120,4,7,600
344,1644188836.0439122,1644188836.0555031,lock,64,120,4,7,600
345,1644188836.0555065,1644188836.0667176,lock,64,120,4,7,600
346,1644188836.066721,1644188836.080892,lock,64,120,4,7,600
347,1644188836.0809,1644188836.0930789,lock,64,120,4,7,600
348,1644188836.0930824,1644188836.1051114,lock,64,120,4,7,600
349,1644188836.105115,1644188836.1170068,lock,64,120,4,7,600
350,1644188836.1170108,1644188836.1289837,lock,64,120,4,7,600
351,1644188836.1289873,1644188836.1404333,lock,64,120,4,7,600
352,1644188836.140437,1644188836.1516259,lock,64,120,4,7,600
353,1644188836.15163,1644188836.1642015,lock,64,120,4,7,600
354,1644188836.164205,1644188836.176394,lock,64,120,4,7,600
355,1644188836.176398,1644188836.1875231,lock,64,120,4,7,600
356,1644188836.1875265,1644188836.1988032,lock,64,120,4,7,600
357,1644188836.1988068,1644188836.2108727,lock,64,120,4,7,600
358,1644188836.2108762,1644188836.2224092,lock,64,120,4,7,600
359,1644188836.2224126,1644188836.2344172,lock,64,120,4,7,600
360,1644188836.2344213,1644188836.2460124,lock,64,120,4,7,600
361,1644188836.246016,1644188836.257668,lock,64,120,4,7,600
362,1644188836.2576716,1644188836.2701573,lock,64,120,4,7,600
363,1644188836.2701607,1644188836.282308,lock,64,120,4,7,600
364,1644188836.2823117,1644188836.2976315,lock,64,120,4,7,600
365,1644188836.297635,1644188836.3090198,lock,64,120,4,7,600
366,1644188836.3090239,1644188836.320233,lock,64,120,4,7,600
367,1644188836.3202367,1644188836.3313627,lock,64,120,4,7,600
368,1644188836.331366,1644188836.3431985,lock,64,120,4,7,600
369,1644188836.3432033,1644188836.3553603,lock,64,120,4,7,600
370,1644188836.3553646,1644188836.367039,lock,64,120,4,7,600
371,1644188836.3670425,1644188836.3785923,lock,64,120,4,7,600
372,1644188836.3785958,1644188836.3940308,lock,64,120,4,7,600
373,1644188836.3940341,1644188836.4086952,lock,64,120,4,7,600
374,1644188836.4086986,1644188836.4213197,lock,64,120,4,7,600
375,1644188836.421323,1644188836.4345467,lock,64,120,4,7,600
376,1644188836.4345503,1644188836.4473603,lock,64,120,4,7,600
377,1644188836.4473636,1644188836.459503,lock,64,120,4,7,600
378,1644188836.4595068,1644188836.4712775,lock,64,120,4,7,600
379,1644188836.471281,1644188836.4831915,lock,64,120,4,7,600
380,1644188836.4831948,1644188836.4945595,lock,64,120,4,7,600
381,1644188836.494563,1644188836.5070994,lock,64,120,4,7,600
382,1644188836.5071027,1644188836.518656,lock,64,120,4,7,600
383,1644188836.5186596,1644188836.530179,lock,64,120,4,7,600
384,1644188836.5301826,1644188836.5412006,lock,64,120,4,7,600
385,1644188836.5412042,1644188836.5535176,lock,64,120,4,7,600
386,1644188836.5535223,1644188836.5654726,lock,64,120,4,7,600
387,1644188836.5654762,1644188836.576862,lock,64,120,4,7,600
388,1644188836.5768661,1644188836.5882728,lock,64,120,4,7,600
389,1644188836.5882766,1644188836.599495,lock,64,120,4,7,600
390,1644188836.5994985,1644188836.6105704,lock,64,120,4,7,600
391,1644188836.6105738,1644188836.6218488,lock,64,120,4,7,600
392,1644188836.6218524,1644188836.6333745,lock,64,120,4,7,600
393,1644188836.633378,1644188836.6445127,lock,64,120,4,7,600
394,1644188836.6445167,1644188836.6562724,lock,64,120,4,7,600
395,1644188836.656276,1644188836.6682415,lock,64,120,4,7,600
396,1644188836.668245,1644188836.6798363,lock,64,120,4,7,600
397,1644188836.67984,1644188836.690854,lock,64,120,4,7,600
398,1644188836.6908576,1644188836.7025242,lock,64,120,4,7,600
399,1644188836.7025278,1644188836.7149558,lock,64,120,4,7,600
400,1644188836.7149596,1644188836.7267027,lock,64,120,4,7,600
401,1644188836.7267063,1644188836.7383106,lock,64,120,4,7,600
402,1644188836.7383142,1644188836.7501183,lock,64,120,4,7,600
403,1644188836.7501218,1644188836.7610786,lock,64,120,4,7,600
404,1644188836.7610822,1644188836.771775,lock,64,120,4,7,600
405,1644188836.7717786,1644188836.7829463,lock,64,120,4,7,600
406,1644188836.7829504,1644188836.7938242,lock,64,120,4,7,600
407,1644188836.7938275,1644188836.80505,lock,64,120,4,7,600
408,1644188836.8050537,1644188836.8164444,lock,64,120,4,7,600
409,1644188836.816448,1644188836.8281922,lock,64,120,4,7,600
410,1644188836.8281965,1644188836.8398476,lock,64,120,4,7,600
411,1644188836.8398523,1644188836.8523943,lock,64,120,4,7,600
412,1644188836.8523986,1644188836.8643339,lock,64,120,4,7,600
413,1644188836.8643389,1644188836.8766558,lock,64,120,4,7,600
414,1644188836.8766596,1644188836.8894362,lock,64,120,4,7,600
415,1644188836.8894398,1644188836.901111,lock,64,120,4,7,600
416,1644188836.9011142,1644188836.9133008,lock,64,120,4,7,600
417,1644188836.913304,1644188836.925251,lock,64,120,4,7,600
418,1644188836.9252546,1644188836.9364703,lock,64,120,4,7,600
419,1644188836.9364736,1644188836.9477217,lock,64,120,4,7,600
420,1644188836.9477253,1644188836.958784,lock,64,120,4,7,600
421,1644188836.9587877,1644188836.973241,lock,64,120,4,7,600
422,1644188836.9732456,1644188836.9861944,lock,64,120,4,7,600
423,1644188836.986198,1644188837.0011609,lock,64,120,4,7,600
424,1644188837.0011644,1644188837.0119402,lock,64,120,4,7,600
425,1644188837.0119438,1644188837.0227973,lock,64,120,4,7,600
426,1644188837.022801,1644188837.0346177,lock,64,120,4,7,600
427,1644188837.0346222,1644188837.047007,lock,64,120,4,7,600
428,1644188837.0470111,1644188837.0592825,lock,64,120,4,7,600
