,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188574.200689,1644188574.213563,lock,64,120,3,5,600
1,1644188574.2135665,1644188574.2245278,lock,64,120,3,5,600
2,1644188574.2245312,1644188574.2347958,lock,64,120,3,5,600
3,1644188574.2347991,1644188574.2460613,lock,64,120,3,5,600
4,1644188574.2460656,1644188574.2565107,lock,64,120,3,5,600
5,1644188574.2565143,1644188574.2668667,lock,64,120,3,5,600
6,1644188574.26687,1644188574.2770774,lock,64,120,3,5,600
7,1644188574.2770808,1644188574.2883186,lock,64,120,3,5,600
8,1644188574.288322,1644188574.2986195,lock,64,120,3,5,600
9,1644188574.298623,1644188574.308938,lock,64,120,3,5,600
10,1644188574.3089414,1644188574.3192039,lock,64,120,3,5,600
11,1644188574.3192074,1644188574.3303416,lock,64,120,3,5,600
12,1644188574.3303452,1644188574.340761,lock,64,120,3,5,600
13,1644188574.3407645,1644188574.35103,lock,64,120,3,5,600
14,1644188574.3510337,1644188574.3639617,lock,64,120,3,5,600
15,1644188574.363965,1644188574.3757281,lock,64,120,3,5,600
16,1644188574.3757315,1644188574.385906,lock,64,120,3,5,600
17,1644188574.3859096,1644188574.3958707,lock,64,120,3,5,600
18,1644188574.395874,1644188574.4060516,lock,64,120,3,5,600
19,1644188574.406055,1644188574.417476,lock,64,120,3,5,600
20,1644188574.4174788,1644188574.428123,lock,64,120,3,5,600
21,1644188574.4281266,1644188574.4412236,lock,64,120,3,5,600
22,1644188574.441227,1644188574.4520903,lock,64,120,3,5,600
23,1644188574.4520938,1644188574.4628613,lock,64,120,3,5,600
24,1644188574.462866,1644188574.4742134,lock,64,120,3,5,600
25,1644188574.474217,1644188574.4846945,lock,64,120,3,5,600
26,1644188574.484698,1644188574.4961598,lock,64,120,3,5,600
27,1644188574.496164,1644188574.5067508,lock,64,120,3,5,600
28,1644188574.5067542,1644188574.5175488,lock,64,120,3,5,600
29,1644188574.5175529,1644188574.5293827,lock,64,120,3,5,600
30,1644188574.5293863,1644188574.5396168,lock,64,120,3,5,600
31,1644188574.5396202,1644188574.5499203,lock,64,120,3,5,600
32,1644188574.549924,1644188574.5603502,lock,64,120,3,5,600
33,1644188574.5603552,1644188574.5715342,lock,64,120,3,5,600
34,1644188574.5715375,1644188574.5820925,lock,64,120,3,5,600
35,1644188574.5820968,1644188574.593057,lock,64,120,3,5,600
36,1644188574.5930605,1644188574.6032004,lock,64,120,3,5,600
37,1644188574.6032038,1644188574.6136167,lock,64,120,3,5,600
38,1644188574.61362,1644188574.6249,lock,64,120,3,5,600
39,1644188574.6249037,1644188574.6362343,lock,64,120,3,5,600
40,1644188574.6362376,1644188574.6482253,lock,64,120,3,5,600
41,1644188574.6482286,1644188574.6584554,lock,64,120,3,5,600
42,1644188574.6584587,1644188574.6686754,lock,64,120,3,5,600
43,1644188574.6686788,1644188574.6803207,lock,64,120,3,5,600
44,1644188574.6803243,1644188574.6914046,lock,64,120,3,5,600
45,1644188574.691408,1644188574.702539,lock,64,120,3,5,600
46,1644188574.7025433,1644188574.7133224,lock,64,120,3,5,600
47,1644188574.7133257,1644188574.723714,lock,64,120,3,5,600
48,1644188574.7237177,1644188574.7372208,lock,64,120,3,5,600
49,1644188574.737224,1644188574.7478027,lock,64,120,3,5,600
50,1644188574.7478058,1644188574.7588277,lock,64,120,3,5,600
51,1644188574.758832,1644188574.7698889,lock,64,120,3,5,600
52,1644188574.769892,1644188574.7816277,lock,64,120,3,5,600
53,1644188574.781631,1644188574.791939,lock,64,120,3,5,600
54,1644188574.7919424,1644188574.8027399,lock,64,120,3,5,600
55,1644188574.8027434,1644188574.8134627,lock,64,120,3,5,600
56,1644188574.813466,1644188574.8246994,lock,64,120,3,5,600
57,1644188574.8247035,1644188574.837445,lock,64,120,3,5,600
58,1644188574.8374484,1644188574.8481085,lock,64,120,3,5,600
59,1644188574.8481138,1644188574.8589892,lock,64,120,3,5,600
60,1644188574.8589926,1644188574.869216,lock,64,120,3,5,600
61,1644188574.8692193,1644188574.8795974,lock,64,120,3,5,600
62,1644188574.8796017,1644188574.8933973,lock,64,120,3,5,600
63,1644188574.8934016,1644188574.9044173,lock,64,120,3,5,600
64,1644188574.9044206,1644188574.9154246,lock,64,120,3,5,600
65,1644188574.9154277,1644188574.9267695,lock,64,120,3,5,600
66,1644188574.9267728,1644188574.937573,lock,64,120,3,5,600
67,1644188574.9375763,1644188574.949337,lock,64,120,3,5,600
68,1644188574.9493403,1644188574.9597178,lock,64,120,3,5,600
69,1644188574.9597213,1644188574.9702733,lock,64,120,3,5,600
70,1644188574.9702775,1644188574.9841213,lock,64,120,3,5,600
71,1644188574.9841247,1644188574.995236,lock,64,120,3,5,600
