,begin,end,benchmatk,size,rps,worker,workers,repetitions
145,1644188903.365343,1644188903.3753252,lock,64,120,0,8,600
146,1644188903.3753283,1644188903.3842163,lock,64,120,0,8,600
147,1644188903.3842196,1644188903.393383,lock,64,120,0,8,600
148,1644188903.3933866,1644188903.4023407,lock,64,120,0,8,600
149,1644188903.4023447,1644188903.4120917,lock,64,120,0,8,600
150,1644188903.412095,1644188903.4228363,lock,64,120,0,8,600
151,1644188903.4228396,1644188903.4332736,lock,64,120,0,8,600
152,1644188903.433277,1644188903.443049,lock,64,120,0,8,600
153,1644188903.4430523,1644188903.4540997,lock,64,120,0,8,600
154,1644188903.454103,1644188903.4657016,lock,64,120,0,8,600
155,1644188903.4657056,1644188903.476957,lock,64,120,0,8,600
156,1644188903.4769616,1644188903.48754,lock,64,120,0,8,600
157,1644188903.487544,1644188903.4986928,lock,64,120,0,8,600
158,1644188903.4986959,1644188903.508172,lock,64,120,0,8,600
159,1644188903.5081758,1644188903.518926,lock,64,120,0,8,600
160,1644188903.51893,1644188903.5301492,lock,64,120,0,8,600
161,1644188903.5301526,1644188903.5396273,lock,64,120,0,8,600
162,1644188903.5396307,1644188903.5513268,lock,64,120,0,8,600
163,1644188903.55133,1644188903.560118,lock,64,120,0,8,600
164,1644188903.5601223,1644188903.570377,lock,64,120,0,8,600
165,1644188903.5703814,1644188903.5799317,lock,64,120,0,8,600
166,1644188903.579935,1644188903.5895722,lock,64,120,0,8,600
167,1644188903.589575,1644188903.5986998,lock,64,120,0,8,600
168,1644188903.598703,1644188903.6156816,lock,64,120,0,8,600
169,1644188903.6156855,1644188903.6267128,lock,64,120,0,8,600
170,1644188903.6267169,1644188903.636796,lock,64,120,0,8,600
171,1644188903.6368,1644188903.6468349,lock,64,120,0,8,600
172,1644188903.6468382,1644188903.6565187,lock,64,120,0,8,600
173,1644188903.6565218,1644188903.6663315,lock,64,120,0,8,600
174,1644188903.666336,1644188903.6753185,lock,64,120,0,8,600
175,1644188903.6753216,1644188903.684256,lock,64,120,0,8,600
176,1644188903.6842594,1644188903.6932638,lock,64,120,0,8,600
177,1644188903.6932683,1644188903.7038178,lock,64,120,0,8,600
178,1644188903.7038224,1644188903.7150657,lock,64,120,0,8,600
179,1644188903.71507,1644188903.725124,lock,64,120,0,8,600
180,1644188903.725128,1644188903.7352555,lock,64,120,0,8,600
181,1644188903.7352595,1644188903.7469547,lock,64,120,0,8,600
182,1644188903.746958,1644188903.755905,lock,64,120,0,8,600
183,1644188903.7559083,1644188903.7652762,lock,64,120,0,8,600
184,1644188903.7652795,1644188903.7751858,lock,64,120,0,8,600
185,1644188903.7751892,1644188903.785439,lock,64,120,0,8,600
186,1644188903.7854426,1644188903.7949293,lock,64,120,0,8,600
187,1644188903.7949324,1644188903.80409,lock,64,120,0,8,600
188,1644188903.8040934,1644188903.813119,lock,64,120,0,8,600
189,1644188903.8131232,1644188903.8236291,lock,64,120,0,8,600
190,1644188903.8236325,1644188903.8330767,lock,64,120,0,8,600
191,1644188903.83308,1644188903.8423362,lock,64,120,0,8,600
192,1644188903.8423393,1644188903.8514156,lock,64,120,0,8,600
193,1644188903.8514192,1644188903.8619328,lock,64,120,0,8,600
194,1644188903.8619363,1644188903.8721097,lock,64,120,0,8,600
195,1644188903.872113,1644188903.8818936,lock,64,120,0,8,600
196,1644188903.881897,1644188903.8921795,lock,64,120,0,8,600
197,1644188903.8921828,1644188903.9013393,lock,64,120,0,8,600
198,1644188903.9013426,1644188903.9104164,lock,64,120,0,8,600
199,1644188903.9104204,1644188903.91972,lock,64,120,0,8,600
200,1644188903.9197233,1644188903.9283774,lock,64,120,0,8,600
201,1644188903.9283817,1644188903.9380841,lock,64,120,0,8,600
202,1644188903.9380882,1644188903.9469059,lock,64,120,0,8,600
203,1644188903.94691,1644188903.9566426,lock,64,120,0,8,600
204,1644188903.956647,1644188903.968048,lock,64,120,0,8,600
205,1644188903.9680514,1644188903.9788315,lock,64,120,0,8,600
206,1644188903.9788349,1644188903.9883249,lock,64,120,0,8,600
207,1644188903.9883282,1644188903.9970536,lock,64,120,0,8,600
208,1644188903.9970567,1644188904.0065506,lock,64,120,0,8,600
209,1644188904.006555,1644188904.0162535,lock,64,120,0,8,600
210,1644188904.0162578,1644188904.0268571,lock,64,120,0,8,600
211,1644188904.0268617,1644188904.0377476,lock,64,120,0,8,600
212,1644188904.0377522,1644188904.0483515,lock,64,120,0,8,600
213,1644188904.0483553,1644188904.057805,lock,64,120,0,8,600
214,1644188904.0578084,1644188904.067057,lock,64,120,0,8,600
215,1644188904.0670605,1644188904.0762565,lock,64,120,0,8,600
216,1644188904.0762603,1644188904.0868602,lock,64,120,0,8,600
217,1644188904.0868647,1644188904.0972884,lock,64,120,0,8,600
218,1644188904.0972931,1644188904.1092827,lock,64,120,0,8,600
219,1644188904.109286,1644188904.118696,lock,64,120,0,8,600
220,1644188904.1186993,1644188904.128012,lock,64,120,0,8,600
221,1644188904.1280162,1644188904.137736,lock,64,120,0,8,600
222,1644188904.1377392,1644188904.1477888,lock,64,120,0,8,600
223,1644188904.147792,1644188904.1577866,lock,64,120,0,8,600
224,1644188904.15779,1644188904.1670465,lock,64,120,0,8,600
225,1644188904.16705,1644188904.1762683,lock,64,120,0,8,600
226,1644188904.1762717,1644188904.1849415,lock,64,120,0,8,600
227,1644188904.1849446,1644188904.1944623,lock,64,120,0,8,600
228,1644188904.1944659,1644188904.203855,lock,64,120,0,8,600
229,1644188904.2038584,1644188904.2129867,lock,64,120,0,8,600
230,1644188904.21299,1644188904.2220201,lock,64,120,0,8,600
231,1644188904.2220237,1644188904.2315135,lock,64,120,0,8,600
232,1644188904.2315168,1644188904.2427998,lock,64,120,0,8,600
233,1644188904.2428036,1644188904.253178,lock,64,120,0,8,600
234,1644188904.2531822,1644188904.2645092,lock,64,120,0,8,600
235,1644188904.2645135,1644188904.2741709,lock,64,120,0,8,600
236,1644188904.2741745,1644188904.285457,lock,64,120,0,8,600
237,1644188904.2854614,1644188904.2960138,lock,64,120,0,8,600
238,1644188904.2960181,1644188904.3058236,lock,64,120,0,8,600
239,1644188904.305827,1644188904.3157105,lock,64,120,0,8,600
240,1644188904.3157141,1644188904.32486,lock,64,120,0,8,600
241,1644188904.3248634,1644188904.3344467,lock,64,120,0,8,600
242,1644188904.33445,1644188904.3435316,lock,64,120,0,8,600
243,1644188904.343535,1644188904.3612542,lock,64,120,0,8,600
244,1644188904.3612576,1644188904.3736982,lock,64,120,0,8,600
245,1644188904.3737018,1644188904.3832166,lock,64,120,0,8,600
246,1644188904.38322,1644188904.3929555,lock,64,120,0,8,600
247,1644188904.3929598,1644188904.4035876,lock,64,120,0,8,600
248,1644188904.4035916,1644188904.4136496,lock,64,120,0,8,600
249,1644188904.4136539,1644188904.4255176,lock,64,120,0,8,600
250,1644188904.4255211,1644188904.4368706,lock,64,120,0,8,600
251,1644188904.436874,1644188904.4458666,lock,64,120,0,8,600
252,1644188904.4458702,1644188904.4552631,lock,64,120,0,8,600
253,1644188904.4552667,1644188904.4656343,lock,64,120,0,8,600
254,1644188904.465638,1644188904.4762099,lock,64,120,0,8,600
255,1644188904.4762135,1644188904.486812,lock,64,120,0,8,600
256,1644188904.4868152,1644188904.4976974,lock,64,120,0,8,600
257,1644188904.4977016,1644188904.5087798,lock,64,120,0,8,600
258,1644188904.508783,1644188904.5185447,lock,64,120,0,8,600
259,1644188904.5185483,1644188904.5287936,lock,64,120,0,8,600
260,1644188904.528797,1644188904.538577,lock,64,120,0,8,600
261,1644188904.5385807,1644188904.5490777,lock,64,120,0,8,600
262,1644188904.549081,1644188904.5597541,lock,64,120,0,8,600
263,1644188904.5597584,1644188904.5701842,lock,64,120,0,8,600
264,1644188904.5701878,1644188904.5809648,lock,64,120,0,8,600
265,1644188904.5809681,1644188904.5901015,lock,64,120,0,8,600
266,1644188904.590105,1644188904.6003425,lock,64,120,0,8,600
267,1644188904.6003458,1644188904.6094403,lock,64,120,0,8,600
268,1644188904.6094437,1644188904.6190014,lock,64,120,0,8,600
269,1644188904.6190047,1644188904.6278622,lock,64,120,0,8,600
270,1644188904.6278675,1644188904.6371522,lock,64,120,0,8,600
271,1644188904.637157,1644188904.6470985,lock,64,120,0,8,600
272,1644188904.647102,1644188904.6564736,lock,64,120,0,8,600
273,1644188904.6564772,1644188904.665674,lock,64,120,0,8,600
274,1644188904.6656775,1644188904.674522,lock,64,120,0,8,600
275,1644188904.6745255,1644188904.68819,lock,64,120,0,8,600
276,1644188904.6881943,1644188904.6993363,lock,64,120,0,8,600
277,1644188904.6993399,1644188904.7092118,lock,64,120,0,8,600
278,1644188904.709216,1644188904.7195387,lock,64,120,0,8,600
279,1644188904.719542,1644188904.7309551,lock,64,120,0,8,600
280,1644188904.7309592,1644188904.7435622,lock,64,120,0,8,600
281,1644188904.743567,1644188904.753241,lock,64,120,0,8,600
282,1644188904.7532454,1644188904.7630072,lock,64,120,0,8,600
283,1644188904.7630107,1644188904.7722485,lock,64,120,0,8,600
284,1644188904.7722526,1644188904.7822928,lock,64,120,0,8,600
285,1644188904.7822971,1644188904.7921648,lock,64,120,0,8,600
286,1644188904.7921684,1644188904.8017204,lock,64,120,0,8,600
287,1644188904.8017237,1644188904.8105783,lock,64,120,0,8,600
288,1644188904.810582,1644188904.8206804,lock,64,120,0,8,600
289,1644188904.8206837,1644188904.840053,lock,64,120,0,8,600
290,1644188904.8400564,1644188904.8548608,lock,64,120,0,8,600
291,1644188904.8548641,1644188904.8647983,lock,64,120,0,8,600
292,1644188904.8648016,1644188904.8744159,lock,64,120,0,8,600
293,1644188904.8744202,1644188904.8843205,lock,64,120,0,8,600
294,1644188904.8843246,1644188904.894939,lock,64,120,0,8,600
295,1644188904.8949423,1644188904.9046664,lock,64,120,0,8,600
296,1644188904.90467,1644188904.9141216,lock,64,120,0,8,600
297,1644188904.914125,1644188904.9245734,lock,64,120,0,8,600
298,1644188904.9245777,1644188904.9342048,lock,64,120,0,8,600
299,1644188904.9342084,1644188904.9440138,lock,64,120,0,8,600
300,1644188904.9440172,1644188904.953201,lock,64,120,0,8,600
301,1644188904.9532046,1644188904.9627352,lock,64,120,0,8,600
302,1644188904.9627383,1644188904.972409,lock,64,120,0,8,600
303,1644188904.9724123,1644188904.9845102,lock,64,120,0,8,600
304,1644188904.9845133,1644188904.9935997,lock,64,120,0,8,600
305,1644188904.993604,1644188905.0029225,lock,64,120,0,8,600
306,1644188905.0029259,1644188905.0119605,lock,64,120,0,8,600
307,1644188905.011965,1644188905.0211804,lock,64,120,0,8,600
308,1644188905.0211837,1644188905.0302973,lock,64,120,0,8,600
309,1644188905.0303006,1644188905.0395045,lock,64,120,0,8,600
310,1644188905.0395088,1644188905.0493236,lock,64,120,0,8,600
311,1644188905.049327,1644188905.058574,lock,64,120,0,8,600
312,1644188905.0585773,1644188905.0673964,lock,64,120,0,8,600
313,1644188905.0674,1644188905.0768156,lock,64,120,0,8,600
314,1644188905.07682,1644188905.0870135,lock,64,120,0,8,600
315,1644188905.087018,1644188905.0971158,lock,64,120,0,8,600
316,1644188905.09712,1644188905.1059237,lock,64,120,0,8,600
317,1644188905.105927,1644188905.1148207,lock,64,120,0,8,600
318,1644188905.1148236,1644188905.1294053,lock,64,120,0,8,600
319,1644188905.1294096,1644188905.1397123,lock,64,120,0,8,600
320,1644188905.1397169,1644188905.1497571,lock,64,120,0,8,600
321,1644188905.1497605,1644188905.1589396,lock,64,120,0,8,600
322,1644188905.158943,1644188905.1680615,lock,64,120,0,8,600
323,1644188905.168065,1644188905.1779377,lock,64,120,0,8,600
324,1644188905.1779416,1644188905.1894076,lock,64,120,0,8,600
325,1644188905.189411,1644188905.1988328,lock,64,120,0,8,600
326,1644188905.198837,1644188905.2085302,lock,64,120,0,8,600
327,1644188905.2085338,1644188905.2180822,lock,64,120,0,8,600
328,1644188905.2180855,1644188905.2272933,lock,64,120,0,8,600
329,1644188905.2272968,1644188905.236413,lock,64,120,0,8,600
330,1644188905.2364166,1644188905.2457957,lock,64,120,0,8,600
331,1644188905.245799,1644188905.2569873,lock,64,120,0,8,600
332,1644188905.256991,1644188905.267052,lock,64,120,0,8,600
333,1644188905.2670555,1644188905.277004,lock,64,120,0,8,600
334,1644188905.2770073,1644188905.2862496,lock,64,120,0,8,600
335,1644188905.2862532,1644188905.295529,lock,64,120,0,8,600
336,1644188905.2955322,1644188905.3048737,lock,64,120,0,8,600
337,1644188905.3048773,1644188905.3145535,lock,64,120,0,8,600
338,1644188905.3145568,1644188905.32555,lock,64,120,0,8,600
339,1644188905.3255537,1644188905.336256,lock,64,120,0,8,600
340,1644188905.3362596,1644188905.3454401,lock,64,120,0,8,600
341,1644188905.3454435,1644188905.3578515,lock,64,120,0,8,600
342,1644188905.3578553,1644188905.3712404,lock,64,120,0,8,600
343,1644188905.371245,1644188905.3808045,lock,64,120,0,8,600
344,1644188905.3808079,1644188905.3903298,lock,64,120,0,8,600
345,1644188905.3903332,1644188905.3995335,lock,64,120,0,8,600
346,1644188905.3995368,1644188905.4090745,lock,64,120,0,8,600
347,1644188905.4090788,1644188905.4182646,lock,64,120,0,8,600
348,1644188905.418268,1644188905.4272518,lock,64,120,0,8,600
349,1644188905.4272552,1644188905.4363496,lock,64,120,0,8,600
350,1644188905.4363537,1644188905.4451764,lock,64,120,0,8,600
351,1644188905.44518,1644188905.4544358,lock,64,120,0,8,600
352,1644188905.4544392,1644188905.4648404,lock,64,120,0,8,600
353,1644188905.4648438,1644188905.4743536,lock,64,120,0,8,600
354,1644188905.4743583,1644188905.4839444,lock,64,120,0,8,600
355,1644188905.4839497,1644188905.493028,lock,64,120,0,8,600
356,1644188905.4930313,1644188905.5020158,lock,64,120,0,8,600
357,1644188905.5020192,1644188905.5110524,lock,64,120,0,8,600
358,1644188905.5110557,1644188905.5203001,lock,64,120,0,8,600
359,1644188905.5203032,1644188905.529679,lock,64,120,0,8,600
360,1644188905.5296824,1644188905.5389855,lock,64,120,0,8,600
361,1644188905.5389898,1644188905.549357,lock,64,120,0,8,600
362,1644188905.5493608,1644188905.5586684,lock,64,120,0,8,600
363,1644188905.5586727,1644188905.5679355,lock,64,120,0,8,600
364,1644188905.5679398,1644188905.5773082,lock,64,120,0,8,600
365,1644188905.5773118,1644188905.5863523,lock,64,120,0,8,600
366,1644188905.5863557,1644188905.5952218,lock,64,120,0,8,600
367,1644188905.5952253,1644188905.6044621,lock,64,120,0,8,600
368,1644188905.6044657,1644188905.6150432,lock,64,120,0,8,600
369,1644188905.6150465,1644188905.6260533,lock,64,120,0,8,600
370,1644188905.626058,1644188905.6405718,lock,64,120,0,8,600
371,1644188905.6405752,1644188905.649514,lock,64,120,0,8,600
372,1644188905.6495175,1644188905.6581697,lock,64,120,0,8,600
373,1644188905.6581733,1644188905.6675556,lock,64,120,0,8,600
374,1644188905.6675599,1644188905.677186,lock,64,120,0,8,600
375,1644188905.6771903,1644188905.686785,lock,64,120,0,8,600
376,1644188905.6867948,1644188905.6961813,lock,64,120,0,8,600
377,1644188905.6961846,1644188905.7052732,lock,64,120,0,8,600
378,1644188905.7052782,1644188905.7142065,lock,64,120,0,8,600
379,1644188905.7142098,1644188905.7233367,lock,64,120,0,8,600
380,1644188905.72334,1644188905.7327077,lock,64,120,0,8,600
381,1644188905.7327113,1644188905.7420342,lock,64,120,0,8,600
382,1644188905.742038,1644188905.7526455,lock,64,120,0,8,600
383,1644188905.7526495,1644188905.7625666,lock,64,120,0,8,600
384,1644188905.7625704,1644188905.7722921,lock,64,120,0,8,600
385,1644188905.7722957,1644188905.7819793,lock,64,120,0,8,600
386,1644188905.7819824,1644188905.7916734,lock,64,120,0,8,600
387,1644188905.791677,1644188905.8009772,lock,64,120,0,8,600
388,1644188905.8009806,1644188905.8102667,lock,64,120,0,8,600
389,1644188905.8102708,1644188905.8200624,lock,64,120,0,8,600
390,1644188905.820067,1644188905.8302855,lock,64,120,0,8,600
391,1644188905.830289,1644188905.839609,lock,64,120,0,8,600
392,1644188905.8396125,1644188905.861947,lock,64,120,0,8,600
393,1644188905.8619504,1644188905.8710074,lock,64,120,0,8,600
394,1644188905.871011,1644188905.8876262,lock,64,120,0,8,600
395,1644188905.8876297,1644188905.897737,lock,64,120,0,8,600
396,1644188905.8977404,1644188905.9072235,lock,64,120,0,8,600
397,1644188905.907227,1644188905.9161897,lock,64,120,0,8,600
398,1644188905.9161932,1644188905.9256885,lock,64,120,0,8,600
399,1644188905.925693,1644188905.9359803,lock,64,120,0,8,600
400,1644188905.9359848,1644188905.9453678,lock,64,120,0,8,600
401,1644188905.9453712,1644188905.962666,lock,64,120,0,8,600
402,1644188905.9626703,1644188905.973395,lock,64,120,0,8,600
403,1644188905.9733994,1644188905.9851334,lock,64,120,0,8,600
404,1644188905.9851367,1644188905.996538,lock,64,120,0,8,600
405,1644188905.996542,1644188906.006555,lock,64,120,0,8,600
406,1644188906.00656,1644188906.0167396,lock,64,120,0,8,600
407,1644188906.0167432,1644188906.025719,lock,64,120,0,8,600
408,1644188906.0257223,1644188906.035374,lock,64,120,0,8,600
409,1644188906.0353773,1644188906.0451696,lock,64,120,0,8,600
410,1644188906.045173,1644188906.0546458,lock,64,120,0,8,600
411,1644188906.054649,1644188906.0642784,lock,64,120,0,8,600
412,1644188906.064282,1644188906.0761142,lock,64,120,0,8,600
413,1644188906.0761175,1644188906.086424,lock,64,120,0,8,600
414,1644188906.0864275,1644188906.0970767,lock,64,120,0,8,600
415,1644188906.0970812,1644188906.1065671,lock,64,120,0,8,600
416,1644188906.1065705,1644188906.1154857,lock,64,120,0,8,600
417,1644188906.115489,1644188906.1248596,lock,64,120,0,8,600
418,1644188906.124863,1644188906.1341064,lock,64,120,0,8,600
419,1644188906.13411,1644188906.144532,lock,64,120,0,8,600
420,1644188906.1445353,1644188906.1534593,lock,64,120,0,8,600
421,1644188906.153463,1644188906.1622915,lock,64,120,0,8,600
422,1644188906.1622949,1644188906.1717556,lock,64,120,0,8,600
423,1644188906.1717591,1644188906.1811516,lock,64,120,0,8,600
424,1644188906.181156,1644188906.191782,lock,64,120,0,8,600
425,1644188906.1917863,1644188906.202731,lock,64,120,0,8,600
426,1644188906.2027354,1644188906.2131672,lock,64,120,0,8,600
427,1644188906.2131722,1644188906.223794,lock,64,120,0,8,600
428,1644188906.2237983,1644188906.2338777,lock,64,120,0,8,600
