,begin,end,benchmatk,size,rps,worker,workers,repetitions
147,1644186426.5491571,1644186426.5571618,dynamodb,64,120,5,8,600
148,1644186426.5571651,1644186426.5642195,dynamodb,64,120,5,8,600
149,1644186426.5642235,1644186426.5715315,dynamodb,64,120,5,8,600
150,1644186426.5715349,1644186426.5789773,dynamodb,64,120,5,8,600
151,1644186426.578981,1644186426.5884461,dynamodb,64,120,5,8,600
152,1644186426.5884495,1644186426.595231,dynamodb,64,120,5,8,600
153,1644186426.5952346,1644186426.602441,dynamodb,64,120,5,8,600
154,1644186426.6024442,1644186426.609976,dynamodb,64,120,5,8,600
155,1644186426.6099796,1644186426.6175275,dynamodb,64,120,5,8,600
156,1644186426.6175308,1644186426.6242483,dynamodb,64,120,5,8,600
157,1644186426.624252,1644186426.632055,dynamodb,64,120,5,8,600
158,1644186426.6320586,1644186426.6437669,dynamodb,64,120,5,8,600
159,1644186426.6437702,1644186426.6506677,dynamodb,64,120,5,8,600
160,1644186426.650671,1644186426.6582432,dynamodb,64,120,5,8,600
161,1644186426.6582468,1644186426.6655643,dynamodb,64,120,5,8,600
162,1644186426.6655684,1644186426.6730464,dynamodb,64,120,5,8,600
163,1644186426.67305,1644186426.6801412,dynamodb,64,120,5,8,600
164,1644186426.6801448,1644186426.687781,dynamodb,64,120,5,8,600
165,1644186426.6877847,1644186426.6951022,dynamodb,64,120,5,8,600
166,1644186426.6951056,1644186426.7029612,dynamodb,64,120,5,8,600
167,1644186426.7029645,1644186426.7098668,dynamodb,64,120,5,8,600
168,1644186426.7098703,1644186426.7169979,dynamodb,64,120,5,8,600
169,1644186426.7170012,1644186426.724376,dynamodb,64,120,5,8,600
170,1644186426.7243793,1644186426.731838,dynamodb,64,120,5,8,600
171,1644186426.7318416,1644186426.7386754,dynamodb,64,120,5,8,600
172,1644186426.738679,1644186426.7460902,dynamodb,64,120,5,8,600
173,1644186426.7460933,1644186426.752725,dynamodb,64,120,5,8,600
174,1644186426.7527292,1644186426.7594926,dynamodb,64,120,5,8,600
175,1644186426.759496,1644186426.7817836,dynamodb,64,120,5,8,600
176,1644186426.7817872,1644186426.8088076,dynamodb,64,120,5,8,600
177,1644186426.8088124,1644186426.816835,dynamodb,64,120,5,8,600
178,1644186426.8168385,1644186426.8243017,dynamodb,64,120,5,8,600
179,1644186426.8243053,1644186426.832229,dynamodb,64,120,5,8,600
180,1644186426.8322332,1644186426.839843,dynamodb,64,120,5,8,600
181,1644186426.8398466,1644186426.8507264,dynamodb,64,120,5,8,600
182,1644186426.85073,1644186426.8583584,dynamodb,64,120,5,8,600
183,1644186426.8583615,1644186426.8667774,dynamodb,64,120,5,8,600
184,1644186426.8667817,1644186426.884802,dynamodb,64,120,5,8,600
185,1644186426.8848054,1644186426.892144,dynamodb,64,120,5,8,600
186,1644186426.8921473,1644186426.900174,dynamodb,64,120,5,8,600
187,1644186426.9001772,1644186426.9075606,dynamodb,64,120,5,8,600
188,1644186426.907564,1644186426.9155278,dynamodb,64,120,5,8,600
189,1644186426.9155316,1644186426.9228282,dynamodb,64,120,5,8,600
190,1644186426.9228315,1644186426.9312134,dynamodb,64,120,5,8,600
191,1644186426.931217,1644186426.9404373,dynamodb,64,120,5,8,600
192,1644186426.9404411,1644186426.948417,dynamodb,64,120,5,8,600
193,1644186426.9484205,1644186426.9558496,dynamodb,64,120,5,8,600
194,1644186426.9558532,1644186426.9626794,dynamodb,64,120,5,8,600
195,1644186426.962683,1644186426.9696424,dynamodb,64,120,5,8,600
196,1644186426.9696467,1644186426.9781125,dynamodb,64,120,5,8,600
197,1644186426.9781158,1644186426.9914815,dynamodb,64,120,5,8,600
198,1644186426.9914858,1644186426.9989495,dynamodb,64,120,5,8,600
199,1644186426.998954,1644186427.0071516,dynamodb,64,120,5,8,600
200,1644186427.007156,1644186427.015738,dynamodb,64,120,5,8,600
201,1644186427.0157423,1644186427.0229077,dynamodb,64,120,5,8,600
202,1644186427.0229118,1644186427.030561,dynamodb,64,120,5,8,600
203,1644186427.0305643,1644186427.0375528,dynamodb,64,120,5,8,600
204,1644186427.0375562,1644186427.04599,dynamodb,64,120,5,8,600
205,1644186427.0459933,1644186427.0528338,dynamodb,64,120,5,8,600
206,1644186427.0528371,1644186427.06063,dynamodb,64,120,5,8,600
207,1644186427.0606337,1644186427.0679414,dynamodb,64,120,5,8,600
208,1644186427.0679448,1644186427.0758557,dynamodb,64,120,5,8,600
209,1644186427.07586,1644186427.083245,dynamodb,64,120,5,8,600
210,1644186427.0832486,1644186427.0910463,dynamodb,64,120,5,8,600
211,1644186427.0910497,1644186427.0981832,dynamodb,64,120,5,8,600
212,1644186427.0981865,1644186427.1058235,dynamodb,64,120,5,8,600
213,1644186427.105827,1644186427.1128302,dynamodb,64,120,5,8,600
214,1644186427.1128337,1644186427.1198957,dynamodb,64,120,5,8,600
215,1644186427.1199,1644186427.1274734,dynamodb,64,120,5,8,600
216,1644186427.1274781,1644186427.1349986,dynamodb,64,120,5,8,600
217,1644186427.135002,1644186427.141976,dynamodb,64,120,5,8,600
218,1644186427.1419795,1644186427.1491406,dynamodb,64,120,5,8,600
219,1644186427.1491442,1644186427.1563175,dynamodb,64,120,5,8,600
220,1644186427.156321,1644186427.1634257,dynamodb,64,120,5,8,600
221,1644186427.163429,1644186427.1716902,dynamodb,64,120,5,8,600
222,1644186427.1716936,1644186427.1792376,dynamodb,64,120,5,8,600
223,1644186427.1792412,1644186427.1862993,dynamodb,64,120,5,8,600
224,1644186427.1863027,1644186427.1932833,dynamodb,64,120,5,8,600
225,1644186427.193287,1644186427.2003858,dynamodb,64,120,5,8,600
226,1644186427.2003894,1644186427.2072446,dynamodb,64,120,5,8,600
227,1644186427.2072482,1644186427.2141573,dynamodb,64,120,5,8,600
228,1644186427.214161,1644186427.221295,dynamodb,64,120,5,8,600
229,1644186427.2212996,1644186427.2305155,dynamodb,64,120,5,8,600
230,1644186427.2305195,1644186427.2387116,dynamodb,64,120,5,8,600
231,1644186427.2387152,1644186427.2457738,dynamodb,64,120,5,8,600
232,1644186427.2457771,1644186427.2534602,dynamodb,64,120,5,8,600
233,1644186427.2534637,1644186427.2618437,dynamodb,64,120,5,8,600
234,1644186427.2618477,1644186427.269564,dynamodb,64,120,5,8,600
235,1644186427.2695682,1644186427.2768052,dynamodb,64,120,5,8,600
236,1644186427.2768085,1644186427.284333,dynamodb,64,120,5,8,600
237,1644186427.2843363,1644186427.292081,dynamodb,64,120,5,8,600
238,1644186427.2920845,1644186427.301307,dynamodb,64,120,5,8,600
239,1644186427.3013105,1644186427.3082979,dynamodb,64,120,5,8,600
240,1644186427.3083012,1644186427.3153818,dynamodb,64,120,5,8,600
241,1644186427.3153853,1644186427.3227825,dynamodb,64,120,5,8,600
242,1644186427.3227863,1644186427.3301373,dynamodb,64,120,5,8,600
243,1644186427.3301423,1644186427.3380883,dynamodb,64,120,5,8,600
244,1644186427.3380916,1644186427.3503313,dynamodb,64,120,5,8,600
245,1644186427.3503346,1644186427.357643,dynamodb,64,120,5,8,600
246,1644186427.3576467,1644186427.3676627,dynamodb,64,120,5,8,600
247,1644186427.367667,1644186427.375768,dynamodb,64,120,5,8,600
248,1644186427.3757727,1644186427.3842785,dynamodb,64,120,5,8,600
249,1644186427.3842828,1644186427.3954773,dynamodb,64,120,5,8,600
250,1644186427.3954813,1644186427.402935,dynamodb,64,120,5,8,600
251,1644186427.4029384,1644186427.4124296,dynamodb,64,120,5,8,600
252,1644186427.4124339,1644186427.4204907,dynamodb,64,120,5,8,600
253,1644186427.420494,1644186427.4279573,dynamodb,64,120,5,8,600
254,1644186427.4279609,1644186427.4372318,dynamodb,64,120,5,8,600
255,1644186427.4372363,1644186427.4630342,dynamodb,64,120,5,8,600
256,1644186427.463039,1644186427.470745,dynamodb,64,120,5,8,600
257,1644186427.4707494,1644186427.479472,dynamodb,64,120,5,8,600
258,1644186427.4794757,1644186427.4883356,dynamodb,64,120,5,8,600
259,1644186427.4883394,1644186427.4955509,dynamodb,64,120,5,8,600
260,1644186427.4955554,1644186427.5027387,dynamodb,64,120,5,8,600
261,1644186427.5027423,1644186427.5130973,dynamodb,64,120,5,8,600
262,1644186427.5131009,1644186427.5205233,dynamodb,64,120,5,8,600
263,1644186427.5205278,1644186427.5273118,dynamodb,64,120,5,8,600
264,1644186427.5273151,1644186427.5372083,dynamodb,64,120,5,8,600
265,1644186427.5372124,1644186427.5447872,dynamodb,64,120,5,8,600
266,1644186427.5447912,1644186427.5530403,dynamodb,64,120,5,8,600
267,1644186427.5530446,1644186427.5607922,dynamodb,64,120,5,8,600
268,1644186427.560796,1644186427.5678737,dynamodb,64,120,5,8,600
269,1644186427.5678782,1644186427.580211,dynamodb,64,120,5,8,600
270,1644186427.580215,1644186427.5879962,dynamodb,64,120,5,8,600
271,1644186427.5879998,1644186427.5961595,dynamodb,64,120,5,8,600
272,1644186427.596163,1644186427.6039581,dynamodb,64,120,5,8,600
273,1644186427.6039627,1644186427.6110656,dynamodb,64,120,5,8,600
274,1644186427.6110692,1644186427.6191685,dynamodb,64,120,5,8,600
275,1644186427.6191719,1644186427.6271694,dynamodb,64,120,5,8,600
276,1644186427.6271737,1644186427.6350572,dynamodb,64,120,5,8,600
277,1644186427.6350605,1644186427.642772,dynamodb,64,120,5,8,600
278,1644186427.6427755,1644186427.6510453,dynamodb,64,120,5,8,600
279,1644186427.6510496,1644186427.6586545,dynamodb,64,120,5,8,600
280,1644186427.6586583,1644186427.666149,dynamodb,64,120,5,8,600
281,1644186427.6661525,1644186427.6741967,dynamodb,64,120,5,8,600
282,1644186427.674201,1644186427.6829283,dynamodb,64,120,5,8,600
283,1644186427.682932,1644186427.690233,dynamodb,64,120,5,8,600
284,1644186427.6902366,1644186427.6987867,dynamodb,64,120,5,8,600
285,1644186427.6987903,1644186427.707754,dynamodb,64,120,5,8,600
286,1644186427.7077572,1644186427.7160854,dynamodb,64,120,5,8,600
287,1644186427.7160888,1644186427.7231827,dynamodb,64,120,5,8,600
288,1644186427.7231863,1644186427.7307324,dynamodb,64,120,5,8,600
289,1644186427.7307365,1644186427.7393827,dynamodb,64,120,5,8,600
290,1644186427.7393863,1644186427.746949,dynamodb,64,120,5,8,600
291,1644186427.7469532,1644186427.7544327,dynamodb,64,120,5,8,600
292,1644186427.7544372,1644186427.7613575,dynamodb,64,120,5,8,600
293,1644186427.7613611,1644186427.7682302,dynamodb,64,120,5,8,600
294,1644186427.768234,1644186427.7766006,dynamodb,64,120,5,8,600
295,1644186427.7766047,1644186427.7937934,dynamodb,64,120,5,8,600
296,1644186427.7937968,1644186427.8014112,dynamodb,64,120,5,8,600
297,1644186427.8014154,1644186427.8094294,dynamodb,64,120,5,8,600
298,1644186427.809434,1644186427.8172114,dynamodb,64,120,5,8,600
299,1644186427.8172147,1644186427.824542,dynamodb,64,120,5,8,600
300,1644186427.8245454,1644186427.84624,dynamodb,64,120,5,8,600
301,1644186427.8462436,1644186427.8574433,dynamodb,64,120,5,8,600
302,1644186427.857447,1644186427.8652465,dynamodb,64,120,5,8,600
303,1644186427.86525,1644186427.878801,dynamodb,64,120,5,8,600
304,1644186427.8788054,1644186427.8875902,dynamodb,64,120,5,8,600
305,1644186427.887594,1644186427.8947072,dynamodb,64,120,5,8,600
306,1644186427.8947117,1644186427.9046662,dynamodb,64,120,5,8,600
307,1644186427.9046707,1644186427.9122028,dynamodb,64,120,5,8,600
308,1644186427.9122074,1644186427.9206188,dynamodb,64,120,5,8,600
309,1644186427.9206233,1644186427.9286206,dynamodb,64,120,5,8,600
310,1644186427.9286244,1644186427.9358363,dynamodb,64,120,5,8,600
311,1644186427.93584,1644186427.9428396,dynamodb,64,120,5,8,600
312,1644186427.9428432,1644186427.9500732,dynamodb,64,120,5,8,600
313,1644186427.9500775,1644186427.9580288,dynamodb,64,120,5,8,600
314,1644186427.9580324,1644186427.9789515,dynamodb,64,120,5,8,600
315,1644186427.9789553,1644186427.9871984,dynamodb,64,120,5,8,600
316,1644186427.9872017,1644186427.9955232,dynamodb,64,120,5,8,600
317,1644186427.995527,1644186428.0027673,dynamodb,64,120,5,8,600
318,1644186428.0027714,1644186428.010269,dynamodb,64,120,5,8,600
319,1644186428.0102725,1644186428.01736,dynamodb,64,120,5,8,600
320,1644186428.0173633,1644186428.0246942,dynamodb,64,120,5,8,600
321,1644186428.0246975,1644186428.0316968,dynamodb,64,120,5,8,600
322,1644186428.0317004,1644186428.0391722,dynamodb,64,120,5,8,600
323,1644186428.0391755,1644186428.0473003,dynamodb,64,120,5,8,600
324,1644186428.047304,1644186428.0636826,dynamodb,64,120,5,8,600
325,1644186428.0636861,1644186428.0714247,dynamodb,64,120,5,8,600
326,1644186428.071429,1644186428.079274,dynamodb,64,120,5,8,600
327,1644186428.079279,1644186428.0893323,dynamodb,64,120,5,8,600
328,1644186428.0893362,1644186428.097026,dynamodb,64,120,5,8,600
329,1644186428.09703,1644186428.1045873,dynamodb,64,120,5,8,600
330,1644186428.104591,1644186428.1124191,dynamodb,64,120,5,8,600
331,1644186428.1124234,1644186428.1196568,dynamodb,64,120,5,8,600
332,1644186428.1196604,1644186428.1263776,dynamodb,64,120,5,8,600
333,1644186428.1263812,1644186428.1360354,dynamodb,64,120,5,8,600
334,1644186428.136039,1644186428.1432533,dynamodb,64,120,5,8,600
335,1644186428.1432576,1644186428.1521854,dynamodb,64,120,5,8,600
336,1644186428.152189,1644186428.1591513,dynamodb,64,120,5,8,600
337,1644186428.159155,1644186428.166748,dynamodb,64,120,5,8,600
338,1644186428.1667526,1644186428.1741405,dynamodb,64,120,5,8,600
339,1644186428.174144,1644186428.1821935,dynamodb,64,120,5,8,600
340,1644186428.1821978,1644186428.1909862,dynamodb,64,120,5,8,600
341,1644186428.1909897,1644186428.1975527,dynamodb,64,120,5,8,600
342,1644186428.197556,1644186428.20507,dynamodb,64,120,5,8,600
343,1644186428.2050734,1644186428.2133808,dynamodb,64,120,5,8,600
344,1644186428.2133842,1644186428.2203162,dynamodb,64,120,5,8,600
345,1644186428.2203197,1644186428.2271788,dynamodb,64,120,5,8,600
346,1644186428.227183,1644186428.2349672,dynamodb,64,120,5,8,600
347,1644186428.2349708,1644186428.2422998,dynamodb,64,120,5,8,600
348,1644186428.2423038,1644186428.2495468,dynamodb,64,120,5,8,600
349,1644186428.2495513,1644186428.256987,dynamodb,64,120,5,8,600
350,1644186428.256992,1644186428.2649066,dynamodb,64,120,5,8,600
351,1644186428.264911,1644186428.2728155,dynamodb,64,120,5,8,600
352,1644186428.2728188,1644186428.2799566,dynamodb,64,120,5,8,600
353,1644186428.27996,1644186428.2879672,dynamodb,64,120,5,8,600
354,1644186428.2879708,1644186428.2979023,dynamodb,64,120,5,8,600
355,1644186428.2979064,1644186428.3049216,dynamodb,64,120,5,8,600
356,1644186428.3049252,1644186428.3136613,dynamodb,64,120,5,8,600
357,1644186428.3136644,1644186428.3208003,dynamodb,64,120,5,8,600
358,1644186428.3208036,1644186428.3286664,dynamodb,64,120,5,8,600
359,1644186428.3286698,1644186428.3360052,dynamodb,64,120,5,8,600
360,1644186428.3360088,1644186428.3448627,dynamodb,64,120,5,8,600
361,1644186428.3448663,1644186428.3526835,dynamodb,64,120,5,8,600
362,1644186428.352688,1644186428.361174,dynamodb,64,120,5,8,600
363,1644186428.3611777,1644186428.3683984,dynamodb,64,120,5,8,600
364,1644186428.368402,1644186428.3785324,dynamodb,64,120,5,8,600
365,1644186428.3785365,1644186428.3869557,dynamodb,64,120,5,8,600
366,1644186428.386959,1644186428.3949413,dynamodb,64,120,5,8,600
367,1644186428.394945,1644186428.40218,dynamodb,64,120,5,8,600
368,1644186428.402183,1644186428.4096637,dynamodb,64,120,5,8,600
369,1644186428.4096673,1644186428.4168532,dynamodb,64,120,5,8,600
370,1644186428.4168565,1644186428.4250908,dynamodb,64,120,5,8,600
371,1644186428.4250944,1644186428.4320934,dynamodb,64,120,5,8,600
372,1644186428.432097,1644186428.4387553,dynamodb,64,120,5,8,600
373,1644186428.4387589,1644186428.4457614,dynamodb,64,120,5,8,600
374,1644186428.445765,1644186428.4529,dynamodb,64,120,5,8,600
375,1644186428.4529035,1644186428.4598515,dynamodb,64,120,5,8,600
376,1644186428.459855,1644186428.4706013,dynamodb,64,120,5,8,600
377,1644186428.4706051,1644186428.4778554,dynamodb,64,120,5,8,600
378,1644186428.4778593,1644186428.4849088,dynamodb,64,120,5,8,600
379,1644186428.4849124,1644186428.4920976,dynamodb,64,120,5,8,600
380,1644186428.4921012,1644186428.499149,dynamodb,64,120,5,8,600
381,1644186428.4991527,1644186428.507852,dynamodb,64,120,5,8,600
382,1644186428.5078564,1644186428.5152936,dynamodb,64,120,5,8,600
383,1644186428.5152977,1644186428.5226107,dynamodb,64,120,5,8,600
384,1644186428.5226145,1644186428.5292687,dynamodb,64,120,5,8,600
385,1644186428.5292723,1644186428.536643,dynamodb,64,120,5,8,600
386,1644186428.5366473,1644186428.5451145,dynamodb,64,120,5,8,600
387,1644186428.5451179,1644186428.5560582,dynamodb,64,120,5,8,600
388,1644186428.5560627,1644186428.5654376,dynamodb,64,120,5,8,600
389,1644186428.5654407,1644186428.5724015,dynamodb,64,120,5,8,600
390,1644186428.572405,1644186428.5799065,dynamodb,64,120,5,8,600
391,1644186428.57991,1644186428.5875695,dynamodb,64,120,5,8,600
