,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188551.4401586,1644188551.453402,lock,64,120,0,4,600
1,1644188551.4534056,1644188551.466234,lock,64,120,0,4,600
2,1644188551.466237,1644188551.4779813,lock,64,120,0,4,600
3,1644188551.4779844,1644188551.4897115,lock,64,120,0,4,600
4,1644188551.4897146,1644188551.5013392,lock,64,120,0,4,600
5,1644188551.5013425,1644188551.5130281,lock,64,120,0,4,600
6,1644188551.5130315,1644188551.52435,lock,64,120,0,4,600
7,1644188551.5243533,1644188551.5360422,lock,64,120,0,4,600
8,1644188551.5360456,1644188551.5480108,lock,64,120,0,4,600
9,1644188551.5480142,1644188551.559807,lock,64,120,0,4,600
10,1644188551.5598102,1644188551.5714731,lock,64,120,0,4,600
11,1644188551.5714765,1644188551.5835276,lock,64,120,0,4,600
12,1644188551.5835314,1644188551.59562,lock,64,120,0,4,600
13,1644188551.5956233,1644188551.6072414,lock,64,120,0,4,600
14,1644188551.6072447,1644188551.6189475,lock,64,120,0,4,600
15,1644188551.6189508,1644188551.63273,lock,64,120,0,4,600
16,1644188551.6327333,1644188551.6446455,lock,64,120,0,4,600
17,1644188551.6446488,1644188551.656232,lock,64,120,0,4,600
18,1644188551.6562355,1644188551.667569,lock,64,120,0,4,600
19,1644188551.6675723,1644188551.6796854,lock,64,120,0,4,600
20,1644188551.6796887,1644188551.6913753,lock,64,120,0,4,600
21,1644188551.6913788,1644188551.702826,lock,64,120,0,4,600
22,1644188551.7028294,1644188551.7142546,lock,64,120,0,4,600
23,1644188551.714258,1644188551.725679,lock,64,120,0,4,600
24,1644188551.7256825,1644188551.7379136,lock,64,120,0,4,600
25,1644188551.7379172,1644188551.750187,lock,64,120,0,4,600
26,1644188551.7501905,1644188551.7623625,lock,64,120,0,4,600
27,1644188551.7623653,1644188551.774397,lock,64,120,0,4,600
28,1644188551.7744002,1644188551.7867522,lock,64,120,0,4,600
29,1644188551.7867558,1644188551.7991626,lock,64,120,0,4,600
30,1644188551.799166,1644188551.8113356,lock,64,120,0,4,600
31,1644188551.811339,1644188551.8228495,lock,64,120,0,4,600
32,1644188551.8228528,1644188551.8346837,lock,64,120,0,4,600
33,1644188551.8346872,1644188551.8461726,lock,64,120,0,4,600
34,1644188551.846176,1644188551.8576102,lock,64,120,0,4,600
35,1644188551.8576136,1644188551.8688326,lock,64,120,0,4,600
36,1644188551.8688362,1644188551.8812716,lock,64,120,0,4,600
37,1644188551.881275,1644188551.8943212,lock,64,120,0,4,600
38,1644188551.8943245,1644188551.9058485,lock,64,120,0,4,600
39,1644188551.9058518,1644188551.917614,lock,64,120,0,4,600
40,1644188551.9176173,1644188551.9291515,lock,64,120,0,4,600
41,1644188551.9291549,1644188551.940525,lock,64,120,0,4,600
42,1644188551.9405286,1644188551.9518156,lock,64,120,0,4,600
43,1644188551.951819,1644188551.9634602,lock,64,120,0,4,600
44,1644188551.9634633,1644188551.9754367,lock,64,120,0,4,600
45,1644188551.97544,1644188551.9870093,lock,64,120,0,4,600
46,1644188551.9870126,1644188551.9993896,lock,64,120,0,4,600
47,1644188551.9993937,1644188552.011239,lock,64,120,0,4,600
48,1644188552.0112429,1644188552.0227017,lock,64,120,0,4,600
49,1644188552.0227053,1644188552.0339577,lock,64,120,0,4,600
50,1644188552.033961,1644188552.0456867,lock,64,120,0,4,600
51,1644188552.04569,1644188552.0575101,lock,64,120,0,4,600
52,1644188552.0575135,1644188552.0692463,lock,64,120,0,4,600
53,1644188552.0692496,1644188552.0814145,lock,64,120,0,4,600
54,1644188552.081418,1644188552.0943043,lock,64,120,0,4,600
55,1644188552.094308,1644188552.1062481,lock,64,120,0,4,600
56,1644188552.1062515,1644188552.1177917,lock,64,120,0,4,600
57,1644188552.117795,1644188552.1303632,lock,64,120,0,4,600
58,1644188552.1303666,1644188552.1432753,lock,64,120,0,4,600
59,1644188552.1432793,1644188552.1546884,lock,64,120,0,4,600
60,1644188552.1546917,1644188552.166733,lock,64,120,0,4,600
61,1644188552.1667364,1644188552.17898,lock,64,120,0,4,600
62,1644188552.1789834,1644188552.1907623,lock,64,120,0,4,600
63,1644188552.1907656,1644188552.2027535,lock,64,120,0,4,600
64,1644188552.2027571,1644188552.2141573,lock,64,120,0,4,600
65,1644188552.2141607,1644188552.2261937,lock,64,120,0,4,600
66,1644188552.2261972,1644188552.2380288,lock,64,120,0,4,600
67,1644188552.238032,1644188552.2524455,lock,64,120,0,4,600
68,1644188552.252449,1644188552.2642868,lock,64,120,0,4,600
69,1644188552.26429,1644188552.2789695,lock,64,120,0,4,600
70,1644188552.2789729,1644188552.290794,lock,64,120,0,4,600
71,1644188552.2907975,1644188552.3031387,lock,64,120,0,4,600
72,1644188552.303142,1644188552.3153641,lock,64,120,0,4,600
73,1644188552.3153687,1644188552.3268008,lock,64,120,0,4,600
74,1644188552.3268042,1644188552.338641,lock,64,120,0,4,600
75,1644188552.3386445,1644188552.3506188,lock,64,120,0,4,600
76,1644188552.3506222,1644188552.362898,lock,64,120,0,4,600
