,begin,end,benchmatk,size,rps,worker,workers,repetitions
69,1644186267.0081296,1644186267.0178916,dynamodb,64,30,5,6,150
70,1644186267.041424,1644186267.0505047,dynamodb,64,30,5,6,150
71,1644186267.0747752,1644186267.0833032,dynamodb,64,30,5,6,150
72,1644186267.108089,1644186267.116722,dynamodb,64,30,5,6,150
73,1644186267.1414328,1644186267.1507683,dynamodb,64,30,5,6,150
74,1644186267.1747677,1644186267.1839998,dynamodb,64,30,5,6,150
75,1644186267.2081194,1644186267.2175982,dynamodb,64,30,5,6,150
76,1644186267.2414625,1644186267.250433,dynamodb,64,30,5,6,150
77,1644186267.274762,1644186267.284031,dynamodb,64,30,5,6,150
78,1644186267.308093,1644186267.3180985,dynamodb,64,30,5,6,150
79,1644186267.3414278,1644186267.35037,dynamodb,64,30,5,6,150
80,1644186267.374764,1644186267.3838933,dynamodb,64,30,5,6,150
81,1644186267.4081292,1644186267.4172409,dynamodb,64,30,5,6,150
82,1644186267.44146,1644186267.4502323,dynamodb,64,30,5,6,150
83,1644186267.4747934,1644186267.4841797,dynamodb,64,30,5,6,150
84,1644186267.5080924,1644186267.5175178,dynamodb,64,30,5,6,150
85,1644186267.5414238,1644186267.5504382,dynamodb,64,30,5,6,150
86,1644186267.5747573,1644186267.583505,dynamodb,64,30,5,6,150
87,1644186267.6081352,1644186267.6169908,dynamodb,64,30,5,6,150
88,1644186267.641468,1644186267.6506863,dynamodb,64,30,5,6,150
89,1644186267.6748035,1644186267.6840272,dynamodb,64,30,5,6,150
90,1644186267.7081287,1644186267.718351,dynamodb,64,30,5,6,150
91,1644186267.7414868,1644186267.7506938,dynamodb,64,30,5,6,150
92,1644186267.7747629,1644186267.784323,dynamodb,64,30,5,6,150
93,1644186267.8080945,1644186267.8174222,dynamodb,64,30,5,6,150
94,1644186267.841463,1644186267.8502116,dynamodb,64,30,5,6,150
95,1644186267.8747933,1644186267.8836117,dynamodb,64,30,5,6,150
96,1644186267.9081304,1644186267.9175994,dynamodb,64,30,5,6,150
97,1644186267.9414256,1644186267.9505298,dynamodb,64,30,5,6,150
98,1644186267.9747932,1644186267.9836838,dynamodb,64,30,5,6,150
99,1644186268.008097,1644186268.017596,dynamodb,64,30,5,6,150
100,1644186268.0414724,1644186268.051047,dynamodb,64,30,5,6,150
101,1644186268.0747914,1644186268.084478,dynamodb,64,30,5,6,150
102,1644186268.1080885,1644186268.1171782,dynamodb,64,30,5,6,150
103,1644186268.1414244,1644186268.1501696,dynamodb,64,30,5,6,150
104,1644186268.1747596,1644186268.1838667,dynamodb,64,30,5,6,150
105,1644186268.2081017,1644186268.2176201,dynamodb,64,30,5,6,150
106,1644186268.2414262,1644186268.2503972,dynamodb,64,30,5,6,150
107,1644186268.274765,1644186268.2839916,dynamodb,64,30,5,6,150
108,1644186268.3080928,1644186268.3180387,dynamodb,64,30,5,6,150
109,1644186268.3414598,1644186268.3532085,dynamodb,64,30,5,6,150
110,1644186268.374796,1644186268.4022958,dynamodb,64,30,5,6,150
111,1644186268.40809,1644186268.4177547,dynamodb,64,30,5,6,150
112,1644186268.4414635,1644186268.4510572,dynamodb,64,30,5,6,150
113,1644186268.4747584,1644186268.4837942,dynamodb,64,30,5,6,150
114,1644186268.5081272,1644186268.5171087,dynamodb,64,30,5,6,150
115,1644186268.5414608,1644186268.5543516,dynamodb,64,30,5,6,150
116,1644186268.5747576,1644186268.5847476,dynamodb,64,30,5,6,150
117,1644186268.608095,1644186268.6169782,dynamodb,64,30,5,6,150
118,1644186268.6414742,1644186268.6510808,dynamodb,64,30,5,6,150
119,1644186268.6747947,1644186268.6840606,dynamodb,64,30,5,6,150
120,1644186268.7081306,1644186268.7218862,dynamodb,64,30,5,6,150
121,1644186268.741435,1644186268.750859,dynamodb,64,30,5,6,150
122,1644186268.774802,1644186268.784086,dynamodb,64,30,5,6,150
123,1644186268.808092,1644186268.81709,dynamodb,64,30,5,6,150
124,1644186268.841435,1644186268.8507419,dynamodb,64,30,5,6,150
125,1644186268.874762,1644186268.884249,dynamodb,64,30,5,6,150
126,1644186268.9080968,1644186268.917628,dynamodb,64,30,5,6,150
127,1644186268.9414608,1644186268.950709,dynamodb,64,30,5,6,150
128,1644186268.9747777,1644186268.9834094,dynamodb,64,30,5,6,150
129,1644186269.0080845,1644186269.0169308,dynamodb,64,30,5,6,150
130,1644186269.0414228,1644186269.0494568,dynamodb,64,30,5,6,150
131,1644186269.074799,1644186269.0845873,dynamodb,64,30,5,6,150
132,1644186269.108094,1644186269.1171372,dynamodb,64,30,5,6,150
133,1644186269.1414223,1644186269.1509876,dynamodb,64,30,5,6,150
134,1644186269.1747558,1644186269.214565,dynamodb,64,30,5,6,150
135,1644186269.2145696,1644186269.222778,dynamodb,64,30,5,6,150
136,1644186269.2414637,1644186269.2506394,dynamodb,64,30,5,6,150
137,1644186269.2747653,1644186269.2875369,dynamodb,64,30,5,6,150
138,1644186269.3081,1644186269.322305,dynamodb,64,30,5,6,150
139,1644186269.3414664,1644186269.3751168,dynamodb,64,30,5,6,150
140,1644186269.375121,1644186269.3846178,dynamodb,64,30,5,6,150
141,1644186269.4081278,1644186269.4172623,dynamodb,64,30,5,6,150
142,1644186269.441425,1644186269.4500308,dynamodb,64,30,5,6,150
143,1644186269.474756,1644186269.4827158,dynamodb,64,30,5,6,150
144,1644186269.5080924,1644186269.5173783,dynamodb,64,30,5,6,150
145,1644186269.5414252,1644186269.5500026,dynamodb,64,30,5,6,150
146,1644186269.574761,1644186269.5880334,dynamodb,64,30,5,6,150
147,1644186269.6080928,1644186269.61666,dynamodb,64,30,5,6,150
148,1644186269.641424,1644186269.6497536,dynamodb,64,30,5,6,150
149,1644186269.674756,1644186269.683499,dynamodb,64,30,5,6,150
150,1644186264.6703615,-1.0,dynamodb,64,30,5,6,150
151,1644186269.7080903,-2.0,dynamodb,64,30,5,6,150
