,begin,end,benchmatk,size,rps,worker,workers,repetitions
63,1644188749.0503783,1644188749.0609043,lock,64,120,5,6,600
64,1644188749.0609076,1644188749.0725627,lock,64,120,5,6,600
65,1644188749.072566,1644188749.0851443,lock,64,120,5,6,600
66,1644188749.0851479,1644188749.095924,lock,64,120,5,6,600
67,1644188749.0959277,1644188749.1097016,lock,64,120,5,6,600
68,1644188749.109705,1644188749.1211975,lock,64,120,5,6,600
69,1644188749.121201,1644188749.1326542,lock,64,120,5,6,600
70,1644188749.1326578,1644188749.1441343,lock,64,120,5,6,600
71,1644188749.1441376,1644188749.1561453,lock,64,120,5,6,600
72,1644188749.1561487,1644188749.1678958,lock,64,120,5,6,600
73,1644188749.1679006,1644188749.1816728,lock,64,120,5,6,600
74,1644188749.1816761,1644188749.19223,lock,64,120,5,6,600
75,1644188749.1922333,1644188749.207117,lock,64,120,5,6,600
76,1644188749.207121,1644188749.2188077,lock,64,120,5,6,600
77,1644188749.2188113,1644188749.2328568,lock,64,120,5,6,600
78,1644188749.23286,1644188749.2462332,lock,64,120,5,6,600
79,1644188749.2462366,1644188749.2600422,lock,64,120,5,6,600
80,1644188749.2600458,1644188749.271374,lock,64,120,5,6,600
81,1644188749.2713773,1644188749.281766,lock,64,120,5,6,600
82,1644188749.2817693,1644188749.2925422,lock,64,120,5,6,600
83,1644188749.2925458,1644188749.3053308,lock,64,120,5,6,600
84,1644188749.305334,1644188749.3167992,lock,64,120,5,6,600
85,1644188749.3168027,1644188749.3276784,lock,64,120,5,6,600
86,1644188749.327682,1644188749.3383403,lock,64,120,5,6,600
87,1644188749.3383436,1644188749.3486946,lock,64,120,5,6,600
88,1644188749.3486981,1644188749.3590717,lock,64,120,5,6,600
89,1644188749.3590763,1644188749.3720403,lock,64,120,5,6,600
90,1644188749.3720436,1644188749.3838942,lock,64,120,5,6,600
91,1644188749.3838975,1644188749.3941858,lock,64,120,5,6,600
92,1644188749.3941894,1644188749.4053671,lock,64,120,5,6,600
93,1644188749.4053707,1644188749.416003,lock,64,120,5,6,600
94,1644188749.4160066,1644188749.4277742,lock,64,120,5,6,600
95,1644188749.4277778,1644188749.440351,lock,64,120,5,6,600
96,1644188749.4403546,1644188749.4508758,lock,64,120,5,6,600
97,1644188749.4508793,1644188749.4617255,lock,64,120,5,6,600
98,1644188749.4617288,1644188749.4730084,lock,64,120,5,6,600
99,1644188749.473012,1644188749.4835277,lock,64,120,5,6,600
100,1644188749.4835312,1644188749.496332,lock,64,120,5,6,600
101,1644188749.4963355,1644188749.5090504,lock,64,120,5,6,600
102,1644188749.509054,1644188749.5196426,lock,64,120,5,6,600
103,1644188749.5196462,1644188749.5309432,lock,64,120,5,6,600
104,1644188749.5309465,1644188749.5422413,lock,64,120,5,6,600
105,1644188749.542245,1644188749.5534022,lock,64,120,5,6,600
106,1644188749.5534055,1644188749.5680814,lock,64,120,5,6,600
107,1644188749.568086,1644188749.5785637,lock,64,120,5,6,600
108,1644188749.5785673,1644188749.591066,lock,64,120,5,6,600
109,1644188749.5910692,1644188749.6036472,lock,64,120,5,6,600
110,1644188749.6036508,1644188749.6148503,lock,64,120,5,6,600
111,1644188749.6148536,1644188749.6257718,lock,64,120,5,6,600
112,1644188749.6257753,1644188749.6388674,lock,64,120,5,6,600
113,1644188749.6388707,1644188749.6499317,lock,64,120,5,6,600
114,1644188749.6499352,1644188749.6623943,lock,64,120,5,6,600
115,1644188749.6623976,1644188749.673197,lock,64,120,5,6,600
116,1644188749.6732004,1644188749.6847043,lock,64,120,5,6,600
117,1644188749.6847074,1644188749.6952658,lock,64,120,5,6,600
118,1644188749.695269,1644188749.7070003,lock,64,120,5,6,600
119,1644188749.7070036,1644188749.7189732,lock,64,120,5,6,600
120,1644188749.7189765,1644188749.738765,lock,64,120,5,6,600
121,1644188749.7387683,1644188749.7504497,lock,64,120,5,6,600
122,1644188749.750453,1644188749.7626507,lock,64,120,5,6,600
123,1644188749.7626543,1644188749.7736604,lock,64,120,5,6,600
124,1644188749.7736638,1644188749.785252,lock,64,120,5,6,600
125,1644188749.7852557,1644188749.797508,lock,64,120,5,6,600
126,1644188749.7975116,1644188749.8081572,lock,64,120,5,6,600
127,1644188749.8081615,1644188749.819387,lock,64,120,5,6,600
128,1644188749.8193905,1644188749.8303518,lock,64,120,5,6,600
129,1644188749.8303552,1644188749.8417358,lock,64,120,5,6,600
130,1644188749.8417392,1644188749.8544047,lock,64,120,5,6,600
131,1644188749.8544083,1644188749.8655114,lock,64,120,5,6,600
132,1644188749.8655148,1644188749.8759255,lock,64,120,5,6,600
133,1644188749.875929,1644188749.8873725,lock,64,120,5,6,600
134,1644188749.887376,1644188749.8976746,lock,64,120,5,6,600
135,1644188749.8976781,1644188749.9083233,lock,64,120,5,6,600
136,1644188749.9083266,1644188749.9187095,lock,64,120,5,6,600
137,1644188749.918713,1644188749.9292102,lock,64,120,5,6,600
138,1644188749.9292138,1644188749.940056,lock,64,120,5,6,600
139,1644188749.9400597,1644188749.9510462,lock,64,120,5,6,600
140,1644188749.9510498,1644188749.9617987,lock,64,120,5,6,600
141,1644188749.961802,1644188749.9727511,lock,64,120,5,6,600
142,1644188749.9727547,1644188749.9856782,lock,64,120,5,6,600
143,1644188749.9856818,1644188750.00089,lock,64,120,5,6,600
144,1644188750.0008936,1644188750.0138958,lock,64,120,5,6,600
145,1644188750.0138993,1644188750.024349,lock,64,120,5,6,600
146,1644188750.0243523,1644188750.034885,lock,64,120,5,6,600
147,1644188750.0348883,1644188750.0472288,lock,64,120,5,6,600
148,1644188750.0472326,1644188750.0577037,lock,64,120,5,6,600
149,1644188750.0577078,1644188750.0690775,lock,64,120,5,6,600
150,1644188750.069081,1644188750.0814648,lock,64,120,5,6,600
151,1644188750.0814686,1644188750.0921454,lock,64,120,5,6,600
152,1644188750.092149,1644188750.104303,lock,64,120,5,6,600
153,1644188750.1043062,1644188750.1148825,lock,64,120,5,6,600
154,1644188750.114886,1644188750.1255736,lock,64,120,5,6,600
155,1644188750.1255772,1644188750.136805,lock,64,120,5,6,600
156,1644188750.1368084,1644188750.1472507,lock,64,120,5,6,600
157,1644188750.1472542,1644188750.1581311,lock,64,120,5,6,600
158,1644188750.1581345,1644188750.1688771,lock,64,120,5,6,600
159,1644188750.1688805,1644188750.1808615,lock,64,120,5,6,600
160,1644188750.1808648,1644188750.192353,lock,64,120,5,6,600
161,1644188750.1923563,1644188750.2059512,lock,64,120,5,6,600
162,1644188750.2059548,1644188750.2167044,lock,64,120,5,6,600
163,1644188750.216708,1644188750.2342143,lock,64,120,5,6,600
164,1644188750.234218,1644188750.2466488,lock,64,120,5,6,600
165,1644188750.2466521,1644188750.2596169,lock,64,120,5,6,600
166,1644188750.2596202,1644188750.2766695,lock,64,120,5,6,600
167,1644188750.276673,1644188750.2887776,lock,64,120,5,6,600
168,1644188750.2887807,1644188750.3003285,lock,64,120,5,6,600
169,1644188750.3003323,1644188750.3131142,lock,64,120,5,6,600
170,1644188750.3131177,1644188750.3248963,lock,64,120,5,6,600
171,1644188750.3248997,1644188750.3359094,lock,64,120,5,6,600
172,1644188750.3359127,1644188750.3471844,lock,64,120,5,6,600
173,1644188750.3471878,1644188750.3577843,lock,64,120,5,6,600
174,1644188750.3577883,1644188750.3692153,lock,64,120,5,6,600
175,1644188750.3692188,1644188750.3796568,lock,64,120,5,6,600
176,1644188750.3796604,1644188750.391505,lock,64,120,5,6,600
177,1644188750.3915083,1644188750.4031856,lock,64,120,5,6,600
178,1644188750.403189,1644188750.4155664,lock,64,120,5,6,600
179,1644188750.41557,1644188750.4264112,lock,64,120,5,6,600
180,1644188750.4264152,1644188750.4371703,lock,64,120,5,6,600
181,1644188750.4371736,1644188750.44816,lock,64,120,5,6,600
182,1644188750.4481633,1644188750.4605534,lock,64,120,5,6,600
183,1644188750.460557,1644188750.4726703,lock,64,120,5,6,600
184,1644188750.472674,1644188750.4840126,lock,64,120,5,6,600
185,1644188750.4840164,1644188750.4963481,lock,64,120,5,6,600
186,1644188750.4963517,1644188750.5072207,lock,64,120,5,6,600
187,1644188750.507224,1644188750.5179262,lock,64,120,5,6,600
188,1644188750.5179296,1644188750.530536,lock,64,120,5,6,600
189,1644188750.530539,1644188750.5418174,lock,64,120,5,6,600
190,1644188750.541821,1644188750.5523267,lock,64,120,5,6,600
191,1644188750.5523303,1644188750.5657003,lock,64,120,5,6,600
192,1644188750.5657039,1644188750.5766435,lock,64,120,5,6,600
193,1644188750.5766473,1644188750.5881736,lock,64,120,5,6,600
194,1644188750.5881772,1644188750.5998745,lock,64,120,5,6,600
195,1644188750.599878,1644188750.6120887,lock,64,120,5,6,600
196,1644188750.6120923,1644188750.6228964,lock,64,120,5,6,600
197,1644188750.6229,1644188750.635066,lock,64,120,5,6,600
198,1644188750.6350694,1644188750.6471043,lock,64,120,5,6,600
199,1644188750.6471078,1644188750.6579776,lock,64,120,5,6,600
200,1644188750.6579812,1644188750.6700923,lock,64,120,5,6,600
201,1644188750.670096,1644188750.6806002,lock,64,120,5,6,600
202,1644188750.6806045,1644188750.691224,lock,64,120,5,6,600
203,1644188750.6912274,1644188750.7023559,lock,64,120,5,6,600
204,1644188750.7023594,1644188750.717383,lock,64,120,5,6,600
205,1644188750.7173865,1644188750.7326906,lock,64,120,5,6,600
206,1644188750.7326944,1644188750.749145,lock,64,120,5,6,600
207,1644188750.7491486,1644188750.7629366,lock,64,120,5,6,600
208,1644188750.76294,1644188750.7737584,lock,64,120,5,6,600
209,1644188750.773762,1644188750.7841303,lock,64,120,5,6,600
210,1644188750.7841337,1644188750.7958562,lock,64,120,5,6,600
211,1644188750.7958593,1644188750.8087397,lock,64,120,5,6,600
212,1644188750.808743,1644188750.8193686,lock,64,120,5,6,600
213,1644188750.819372,1644188750.8323967,lock,64,120,5,6,600
214,1644188750.8324,1644188750.8431969,lock,64,120,5,6,600
215,1644188750.8432004,1644188750.8533597,lock,64,120,5,6,600
216,1644188750.853363,1644188750.8653688,lock,64,120,5,6,600
217,1644188750.8653724,1644188750.8786867,lock,64,120,5,6,600
218,1644188750.8786902,1644188750.8897357,lock,64,120,5,6,600
219,1644188750.889739,1644188750.900291,lock,64,120,5,6,600
220,1644188750.9002945,1644188750.9108367,lock,64,120,5,6,600
221,1644188750.9108403,1644188750.923914,lock,64,120,5,6,600
222,1644188750.9239178,1644188750.9348989,lock,64,120,5,6,600
223,1644188750.9349027,1644188750.9458609,lock,64,120,5,6,600
224,1644188750.9458642,1644188750.956795,lock,64,120,5,6,600
225,1644188750.9567983,1644188750.968344,lock,64,120,5,6,600
226,1644188750.9683475,1644188750.9788282,lock,64,120,5,6,600
227,1644188750.9788318,1644188750.9895937,lock,64,120,5,6,600
228,1644188750.9895978,1644188751.000573,lock,64,120,5,6,600
229,1644188751.0005763,1644188751.0111687,lock,64,120,5,6,600
230,1644188751.0111723,1644188751.0220213,lock,64,120,5,6,600
231,1644188751.0220249,1644188751.0324671,lock,64,120,5,6,600
232,1644188751.0324707,1644188751.0435083,lock,64,120,5,6,600
233,1644188751.0435114,1644188751.0538762,lock,64,120,5,6,600
234,1644188751.0538802,1644188751.064679,lock,64,120,5,6,600
235,1644188751.0646822,1644188751.0750525,lock,64,120,5,6,600
236,1644188751.075056,1644188751.086185,lock,64,120,5,6,600
237,1644188751.0861886,1644188751.0973535,lock,64,120,5,6,600
238,1644188751.097357,1644188751.1085534,lock,64,120,5,6,600
239,1644188751.1085567,1644188751.1187778,lock,64,120,5,6,600
240,1644188751.1187813,1644188751.1305275,lock,64,120,5,6,600
241,1644188751.130531,1644188751.1418552,lock,64,120,5,6,600
242,1644188751.1418586,1644188751.1529152,lock,64,120,5,6,600
243,1644188751.1529188,1644188751.163652,lock,64,120,5,6,600
244,1644188751.1636555,1644188751.1772738,lock,64,120,5,6,600
245,1644188751.1772773,1644188751.188362,lock,64,120,5,6,600
246,1644188751.1883652,1644188751.1996603,lock,64,120,5,6,600
247,1644188751.1996636,1644188751.2133806,lock,64,120,5,6,600
248,1644188751.2133842,1644188751.228988,lock,64,120,5,6,600
249,1644188751.2289915,1644188751.24387,lock,64,120,5,6,600
250,1644188751.2438736,1644188751.2582302,lock,64,120,5,6,600
251,1644188751.2582335,1644188751.2710805,lock,64,120,5,6,600
252,1644188751.2710838,1644188751.283851,lock,64,120,5,6,600
253,1644188751.2838545,1644188751.2945805,lock,64,120,5,6,600
254,1644188751.2945838,1644188751.3056633,lock,64,120,5,6,600
255,1644188751.305667,1644188751.3166063,lock,64,120,5,6,600
256,1644188751.3166099,1644188751.3283267,lock,64,120,5,6,600
257,1644188751.3283303,1644188751.3389816,lock,64,120,5,6,600
258,1644188751.3389852,1644188751.3499284,lock,64,120,5,6,600
259,1644188751.349932,1644188751.3623073,lock,64,120,5,6,600
260,1644188751.3623106,1644188751.3742957,lock,64,120,5,6,600
261,1644188751.3742993,1644188751.3851156,lock,64,120,5,6,600
262,1644188751.385119,1644188751.3963919,lock,64,120,5,6,600
263,1644188751.3963952,1644188751.407088,lock,64,120,5,6,600
264,1644188751.4070914,1644188751.4178765,lock,64,120,5,6,600
265,1644188751.4178808,1644188751.428524,lock,64,120,5,6,600
266,1644188751.4285276,1644188751.4399111,lock,64,120,5,6,600
267,1644188751.4399145,1644188751.4517245,lock,64,120,5,6,600
268,1644188751.451728,1644188751.462693,lock,64,120,5,6,600
269,1644188751.4626966,1644188751.4736757,lock,64,120,5,6,600
270,1644188751.4736798,1644188751.4840195,lock,64,120,5,6,600
271,1644188751.484023,1644188751.4950645,lock,64,120,5,6,600
272,1644188751.4950678,1644188751.5058918,lock,64,120,5,6,600
273,1644188751.5058956,1644188751.518181,lock,64,120,5,6,600
274,1644188751.5181844,1644188751.529556,lock,64,120,5,6,600
275,1644188751.5295596,1644188751.5397732,lock,64,120,5,6,600
276,1644188751.5397766,1644188751.5513403,lock,64,120,5,6,600
277,1644188751.551344,1644188751.561809,lock,64,120,5,6,600
278,1644188751.5618124,1644188751.574699,lock,64,120,5,6,600
279,1644188751.5747025,1644188751.586472,lock,64,120,5,6,600
280,1644188751.5864754,1644188751.598567,lock,64,120,5,6,600
281,1644188751.5985706,1644188751.6124148,lock,64,120,5,6,600
282,1644188751.6124187,1644188751.6231542,lock,64,120,5,6,600
283,1644188751.6231585,1644188751.6343615,lock,64,120,5,6,600
284,1644188751.634366,1644188751.6456535,lock,64,120,5,6,600
285,1644188751.645657,1644188751.6565213,lock,64,120,5,6,600
286,1644188751.6565251,1644188751.6670089,lock,64,120,5,6,600
287,1644188751.6670122,1644188751.6782005,lock,64,120,5,6,600
288,1644188751.6782038,1644188751.6892955,lock,64,120,5,6,600
289,1644188751.6892989,1644188751.7005005,lock,64,120,5,6,600
290,1644188751.700504,1644188751.711088,lock,64,120,5,6,600
291,1644188751.7110915,1644188751.7253773,lock,64,120,5,6,600
292,1644188751.7253807,1644188751.7390118,lock,64,120,5,6,600
293,1644188751.7390153,1644188751.7511673,lock,64,120,5,6,600
294,1644188751.7511716,1644188751.7654705,lock,64,120,5,6,600
295,1644188751.7654746,1644188751.7768028,lock,64,120,5,6,600
296,1644188751.7768064,1644188751.7882907,lock,64,120,5,6,600
297,1644188751.7882943,1644188751.8005595,lock,64,120,5,6,600
298,1644188751.800563,1644188751.8149316,lock,64,120,5,6,600
299,1644188751.8149354,1644188751.827306,lock,64,120,5,6,600
300,1644188751.8273094,1644188751.838523,lock,64,120,5,6,600
301,1644188751.8385262,1644188751.8527668,lock,64,120,5,6,600
302,1644188751.8527703,1644188751.8633873,lock,64,120,5,6,600
303,1644188751.863391,1644188751.8738797,lock,64,120,5,6,600
304,1644188751.8738828,1644188751.8842883,lock,64,120,5,6,600
305,1644188751.8842916,1644188751.895455,lock,64,120,5,6,600
306,1644188751.8954585,1644188751.9061403,lock,64,120,5,6,600
307,1644188751.9061437,1644188751.9163961,lock,64,120,5,6,600
308,1644188751.9163997,1644188751.926779,lock,64,120,5,6,600
309,1644188751.9267824,1644188751.9409032,lock,64,120,5,6,600
310,1644188751.9409075,1644188752.017281,lock,64,120,5,6,600
311,1644188752.0172846,1644188752.0319743,lock,64,120,5,6,600
312,1644188752.031978,1644188752.0447388,lock,64,120,5,6,600
313,1644188752.0447423,1644188752.0602076,lock,64,120,5,6,600
314,1644188752.0602112,1644188752.0835168,lock,64,120,5,6,600
315,1644188752.0835204,1644188752.0953875,lock,64,120,5,6,600
316,1644188752.095391,1644188752.106735,lock,64,120,5,6,600
317,1644188752.1067388,1644188752.1172705,lock,64,120,5,6,600
318,1644188752.117274,1644188752.1277606,lock,64,120,5,6,600
319,1644188752.1277642,1644188752.1386461,lock,64,120,5,6,600
320,1644188752.1386497,1644188752.1498573,lock,64,120,5,6,600
321,1644188752.1498609,1644188752.16208,lock,64,120,5,6,600
322,1644188752.1620836,1644188752.1732256,lock,64,120,5,6,600
323,1644188752.173229,1644188752.1848614,lock,64,120,5,6,600
324,1644188752.1848652,1644188752.1957388,lock,64,120,5,6,600
325,1644188752.1957421,1644188752.206549,lock,64,120,5,6,600
326,1644188752.2065525,1644188752.2206466,lock,64,120,5,6,600
327,1644188752.2206502,1644188752.2332103,lock,64,120,5,6,600
328,1644188752.233214,1644188752.2505472,lock,64,120,5,6,600
329,1644188752.2505505,1644188752.261731,lock,64,120,5,6,600
330,1644188752.2617345,1644188752.273035,lock,64,120,5,6,600
331,1644188752.2730386,1644188752.2839274,lock,64,120,5,6,600
332,1644188752.2839308,1644188752.2946818,lock,64,120,5,6,600
333,1644188752.2946851,1644188752.306063,lock,64,120,5,6,600
334,1644188752.3060665,1644188752.3166432,lock,64,120,5,6,600
335,1644188752.3166468,1644188752.3278265,lock,64,120,5,6,600
336,1644188752.32783,1644188752.3394783,lock,64,120,5,6,600
337,1644188752.3394816,1644188752.353772,lock,64,120,5,6,600
338,1644188752.3537755,1644188752.3641436,lock,64,120,5,6,600
339,1644188752.364147,1644188752.3745666,lock,64,120,5,6,600
340,1644188752.37457,1644188752.3850405,lock,64,120,5,6,600
341,1644188752.3850443,1644188752.395114,lock,64,120,5,6,600
342,1644188752.3951173,1644188752.4053712,lock,64,120,5,6,600
343,1644188752.4053748,1644188752.4159904,lock,64,120,5,6,600
344,1644188752.4159942,1644188752.4269269,lock,64,120,5,6,600
345,1644188752.4269307,1644188752.4377203,lock,64,120,5,6,600
346,1644188752.4377239,1644188752.448309,lock,64,120,5,6,600
347,1644188752.4483125,1644188752.458692,lock,64,120,5,6,600
348,1644188752.4586957,1644188752.4693213,lock,64,120,5,6,600
349,1644188752.4693248,1644188752.479564,lock,64,120,5,6,600
350,1644188752.4795675,1644188752.4908597,lock,64,120,5,6,600
351,1644188752.490863,1644188752.501292,lock,64,120,5,6,600
352,1644188752.5012956,1644188752.5123305,lock,64,120,5,6,600
353,1644188752.512334,1644188752.5244994,lock,64,120,5,6,600
354,1644188752.524503,1644188752.5354714,lock,64,120,5,6,600
355,1644188752.5354757,1644188752.545778,lock,64,120,5,6,600
356,1644188752.5457816,1644188752.5567179,lock,64,120,5,6,600
357,1644188752.5567217,1644188752.5670874,lock,64,120,5,6,600
358,1644188752.567091,1644188752.5794024,lock,64,120,5,6,600
359,1644188752.579406,1644188752.5899885,lock,64,120,5,6,600
360,1644188752.589992,1644188752.600714,lock,64,120,5,6,600
361,1644188752.6007173,1644188752.6113353,lock,64,120,5,6,600
362,1644188752.6113389,1644188752.6220002,lock,64,120,5,6,600
363,1644188752.6220038,1644188752.6334426,lock,64,120,5,6,600
364,1644188752.6334462,1644188752.6446364,lock,64,120,5,6,600
365,1644188752.64464,1644188752.6551569,lock,64,120,5,6,600
366,1644188752.65516,1644188752.6661134,lock,64,120,5,6,600
367,1644188752.6661167,1644188752.6769981,lock,64,120,5,6,600
368,1644188752.6770017,1644188752.6878703,lock,64,120,5,6,600
369,1644188752.6878738,1644188752.6990228,lock,64,120,5,6,600
370,1644188752.6990263,1644188752.710452,lock,64,120,5,6,600
371,1644188752.710456,1644188752.7218792,lock,64,120,5,6,600
372,1644188752.7218826,1644188752.7334757,lock,64,120,5,6,600
373,1644188752.7334793,1644188752.7451246,lock,64,120,5,6,600
374,1644188752.7451284,1644188752.7556596,lock,64,120,5,6,600
375,1644188752.7556634,1644188752.772542,lock,64,120,5,6,600
376,1644188752.7725456,1644188752.7831206,lock,64,120,5,6,600
377,1644188752.7831242,1644188752.7938204,lock,64,120,5,6,600
378,1644188752.7938242,1644188752.8044405,lock,64,120,5,6,600
379,1644188752.8044438,1644188752.8153121,lock,64,120,5,6,600
380,1644188752.8153157,1644188752.8262868,lock,64,120,5,6,600
381,1644188752.8262904,1644188752.8372362,lock,64,120,5,6,600
382,1644188752.8372395,1644188752.8475876,lock,64,120,5,6,600
383,1644188752.847591,1644188752.858552,lock,64,120,5,6,600
384,1644188752.8585556,1644188752.8689487,lock,64,120,5,6,600
385,1644188752.8689523,1644188752.879558,lock,64,120,5,6,600
386,1644188752.8795617,1644188752.8910997,lock,64,120,5,6,600
387,1644188752.8911033,1644188752.901974,lock,64,120,5,6,600
388,1644188752.9019775,1644188752.9127426,lock,64,120,5,6,600
389,1644188752.9127462,1644188752.9231613,lock,64,120,5,6,600
390,1644188752.9231646,1644188752.9348245,lock,64,120,5,6,600
391,1644188752.934828,1644188752.9454,lock,64,120,5,6,600
392,1644188752.9454036,1644188752.9568558,lock,64,120,5,6,600
393,1644188752.9568594,1644188752.9685996,lock,64,120,5,6,600
394,1644188752.9686031,1644188752.9800067,lock,64,120,5,6,600
395,1644188752.9800103,1644188752.9900606,lock,64,120,5,6,600
396,1644188752.9900641,1644188753.0008583,lock,64,120,5,6,600
397,1644188753.0008628,1644188753.0118418,lock,64,120,5,6,600
398,1644188753.0118454,1644188753.0223694,lock,64,120,5,6,600
399,1644188753.0223727,1644188753.0330086,lock,64,120,5,6,600
400,1644188753.0330122,1644188753.0447025,lock,64,120,5,6,600
401,1644188753.044706,1644188753.0557995,lock,64,120,5,6,600
402,1644188753.0558028,1644188753.0677936,lock,64,120,5,6,600
403,1644188753.0677972,1644188753.0786836,lock,64,120,5,6,600
404,1644188753.0786872,1644188753.089879,lock,64,120,5,6,600
405,1644188753.0898826,1644188753.1007566,lock,64,120,5,6,600
406,1644188753.100762,1644188753.1136086,lock,64,120,5,6,600
407,1644188753.1136122,1644188753.1266418,lock,64,120,5,6,600
408,1644188753.1266453,1644188753.1376688,lock,64,120,5,6,600
409,1644188753.1376722,1644188753.147805,lock,64,120,5,6,600
410,1644188753.1478083,1644188753.1586394,lock,64,120,5,6,600
411,1644188753.158643,1644188753.1692429,lock,64,120,5,6,600
412,1644188753.1692464,1644188753.1808946,lock,64,120,5,6,600
413,1644188753.1808982,1644188753.191617,lock,64,120,5,6,600
414,1644188753.1916206,1644188753.2023325,lock,64,120,5,6,600
415,1644188753.202336,1644188753.212892,lock,64,120,5,6,600
416,1644188753.2128956,1644188753.2230778,lock,64,120,5,6,600
417,1644188753.223081,1644188753.234759,lock,64,120,5,6,600
418,1644188753.2347627,1644188753.245852,lock,64,120,5,6,600
419,1644188753.2458556,1644188753.2562358,lock,64,120,5,6,600
420,1644188753.2562394,1644188753.267162,lock,64,120,5,6,600
421,1644188753.2671657,1644188753.2786653,lock,64,120,5,6,600
422,1644188753.2786694,1644188753.2892275,lock,64,120,5,6,600
423,1644188753.2892308,1644188753.3012784,lock,64,120,5,6,600
424,1644188753.301282,1644188753.3122566,lock,64,120,5,6,600
425,1644188753.3122602,1644188753.3239713,lock,64,120,5,6,600
426,1644188753.3239748,1644188753.3347564,lock,64,120,5,6,600
427,1644188753.33476,1644188753.3458867,lock,64,120,5,6,600
