,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188887.157277,1644188887.1773822,lock,64,60,7,8,300
1,1644188887.1773856,1644188887.188377,lock,64,60,7,8,300
2,1644188887.1907294,1644188887.2021036,lock,64,60,7,8,300
3,1644188887.207398,1644188887.2181776,lock,64,60,7,8,300
4,1644188887.224062,1644188887.2349188,lock,64,60,7,8,300
5,1644188887.2407484,1644188887.2511775,lock,64,60,7,8,300
6,1644188887.257402,1644188887.2691317,lock,64,60,7,8,300
7,1644188887.274077,1644188887.2853558,lock,64,60,7,8,300
8,1644188887.290751,1644188887.3026924,lock,64,60,7,8,300
9,1644188887.3074114,1644188887.3182812,lock,64,60,7,8,300
10,1644188887.3240879,1644188887.335405,lock,64,60,7,8,300
11,1644188887.3407395,1644188887.3523688,lock,64,60,7,8,300
12,1644188887.3574064,1644188887.368453,lock,64,60,7,8,300
13,1644188887.3740747,1644188887.3844097,lock,64,60,7,8,300
14,1644188887.3907487,1644188887.4023173,lock,64,60,7,8,300
15,1644188887.4074168,1644188887.418391,lock,64,60,7,8,300
16,1644188887.424086,1644188887.4372735,lock,64,60,7,8,300
17,1644188887.4407349,1644188887.451373,lock,64,60,7,8,300
18,1644188887.4574068,1644188887.467537,lock,64,60,7,8,300
19,1644188887.474074,1644188887.484458,lock,64,60,7,8,300
20,1644188887.4907491,1644188887.5022585,lock,64,60,7,8,300
21,1644188887.5074117,1644188887.5187125,lock,64,60,7,8,300
22,1644188887.5240855,1644188887.5344422,lock,64,60,7,8,300
23,1644188887.5407403,1644188887.5519779,lock,64,60,7,8,300
24,1644188887.5574455,1644188887.5679965,lock,64,60,7,8,300
25,1644188887.5740736,1644188887.5849473,lock,64,60,7,8,300
26,1644188887.5907476,1644188887.6026251,lock,64,60,7,8,300
27,1644188887.6074114,1644188887.619488,lock,64,60,7,8,300
28,1644188887.624068,1644188887.636308,lock,64,60,7,8,300
29,1644188887.64073,1644188887.65177,lock,64,60,7,8,300
30,1644188887.6574042,1644188887.6708179,lock,64,60,7,8,300
31,1644188887.6740665,1644188887.6851578,lock,64,60,7,8,300
32,1644188887.6907353,1644188887.7015808,lock,64,60,7,8,300
33,1644188887.7074172,1644188887.7186043,lock,64,60,7,8,300
34,1644188887.724074,1644188887.7346041,lock,64,60,7,8,300
35,1644188887.740734,1644188887.7515228,lock,64,60,7,8,300
36,1644188887.7574039,1644188887.7688975,lock,64,60,7,8,300
37,1644188887.7740843,1644188887.7854097,lock,64,60,7,8,300
38,1644188887.790748,1644188887.8021767,lock,64,60,7,8,300
39,1644188887.8074055,1644188887.8180735,lock,64,60,7,8,300
40,1644188887.8240683,1644188887.8360581,lock,64,60,7,8,300
41,1644188887.840745,1644188887.8525527,lock,64,60,7,8,300
42,1644188887.8573956,1644188887.8698926,lock,64,60,7,8,300
43,1644188887.8740695,1644188887.88545,lock,64,60,7,8,300
44,1644188887.8907416,1644188887.9020488,lock,64,60,7,8,300
45,1644188887.907404,1644188887.9182541,lock,64,60,7,8,300
46,1644188887.9240682,1644188887.9349368,lock,64,60,7,8,300
47,1644188887.94074,1644188887.9520235,lock,64,60,7,8,300
48,1644188887.9574013,1644188887.9706945,lock,64,60,7,8,300
49,1644188887.974077,1644188887.9911695,lock,64,60,7,8,300
50,1644188887.9911728,1644188888.0018058,lock,64,60,7,8,300
51,1644188888.0074036,1644188888.0185351,lock,64,60,7,8,300
52,1644188888.0240636,1644188888.035194,lock,64,60,7,8,300
53,1644188888.0407362,1644188888.0528576,lock,64,60,7,8,300
54,1644188888.0573986,1644188888.069667,lock,64,60,7,8,300
55,1644188888.0740652,1644188888.086459,lock,64,60,7,8,300
56,1644188888.090742,1644188888.1031077,lock,64,60,7,8,300
57,1644188888.10741,1644188888.119399,lock,64,60,7,8,300
58,1644188888.1240847,1644188888.1354165,lock,64,60,7,8,300
59,1644188888.1407394,1644188888.1557205,lock,64,60,7,8,300
60,1644188888.1574357,1644188888.17057,lock,64,60,7,8,300
61,1644188888.1740692,1644188888.1881464,lock,64,60,7,8,300
62,1644188888.190728,1644188888.2020948,lock,64,60,7,8,300
63,1644188888.2074184,1644188888.2199662,lock,64,60,7,8,300
64,1644188888.2240758,1644188888.2356987,lock,64,60,7,8,300
65,1644188888.2407491,1644188888.252322,lock,64,60,7,8,300
66,1644188888.2574124,1644188888.271459,lock,64,60,7,8,300
67,1644188888.274066,1644188888.2855215,lock,64,60,7,8,300
68,1644188888.2907488,1644188888.3020778,lock,64,60,7,8,300
69,1644188888.3074028,1644188888.318439,lock,64,60,7,8,300
70,1644188888.324085,1644188888.3350108,lock,64,60,7,8,300
71,1644188888.340744,1644188888.3526156,lock,64,60,7,8,300
72,1644188888.357403,1644188888.3683164,lock,64,60,7,8,300
73,1644188888.374073,1644188888.3849344,lock,64,60,7,8,300
74,1644188888.3907473,1644188888.4026358,lock,64,60,7,8,300
75,1644188888.4074214,1644188888.4180832,lock,64,60,7,8,300
76,1644188888.424073,1644188888.435305,lock,64,60,7,8,300
77,1644188888.4407353,1644188888.4525123,lock,64,60,7,8,300
78,1644188888.4574168,1644188888.4698367,lock,64,60,7,8,300
79,1644188888.4740665,1644188888.4857886,lock,64,60,7,8,300
