,begin,end,benchmatk,size,rps,worker,workers,repetitions
284,1644186231.1114342,1644186231.1182275,dynamodb,64,80,4,5,400
285,1644186231.1239347,1644186231.1310933,dynamodb,64,80,4,5,400
286,1644186231.1364584,1644186231.1477447,dynamodb,64,80,4,5,400
287,1644186231.1489363,1644186231.1555822,dynamodb,64,80,4,5,400
288,1644186231.161459,1644186231.167635,dynamodb,64,80,4,5,400
289,1644186231.1739357,1644186231.1818988,dynamodb,64,80,4,5,400
290,1644186231.186435,1644186231.1936777,dynamodb,64,80,4,5,400
291,1644186231.1989346,1644186231.206207,dynamodb,64,80,4,5,400
292,1644186231.2114577,1644186231.218842,dynamodb,64,80,4,5,400
293,1644186231.2239342,1644186231.2305224,dynamodb,64,80,4,5,400
294,1644186231.236435,1644186231.2424233,dynamodb,64,80,4,5,400
295,1644186231.2489364,1644186231.2581534,dynamodb,64,80,4,5,400
296,1644186231.2614367,1644186231.2675774,dynamodb,64,80,4,5,400
297,1644186231.2739356,1644186231.2799876,dynamodb,64,80,4,5,400
298,1644186231.2864604,1644186231.2928925,dynamodb,64,80,4,5,400
299,1644186231.2989345,1644186231.306115,dynamodb,64,80,4,5,400
300,1644186231.311458,1644186231.317819,dynamodb,64,80,4,5,400
301,1644186231.3239346,1644186231.3298078,dynamodb,64,80,4,5,400
302,1644186231.3364353,1644186231.3423407,dynamodb,64,80,4,5,400
303,1644186231.3489344,1644186231.3550239,dynamodb,64,80,4,5,400
304,1644186231.3614628,1644186231.3678818,dynamodb,64,80,4,5,400
305,1644186231.3739357,1644186231.3829434,dynamodb,64,80,4,5,400
306,1644186231.3864357,1644186231.3935592,dynamodb,64,80,4,5,400
307,1644186231.3989346,1644186231.405866,dynamodb,64,80,4,5,400
308,1644186231.4114337,1644186231.417746,dynamodb,64,80,4,5,400
309,1644186231.4239411,1644186231.430398,dynamodb,64,80,4,5,400
310,1644186231.4364426,1644186231.4431806,dynamodb,64,80,4,5,400
311,1644186231.4489353,1644186231.4566963,dynamodb,64,80,4,5,400
312,1644186231.4614372,1644186231.4681203,dynamodb,64,80,4,5,400
313,1644186231.4739392,1644186231.480101,dynamodb,64,80,4,5,400
314,1644186231.4864347,1644186231.4923325,dynamodb,64,80,4,5,400
315,1644186231.4989362,1644186231.505287,dynamodb,64,80,4,5,400
316,1644186231.5114346,1644186231.5175235,dynamodb,64,80,4,5,400
317,1644186231.5239341,1644186231.5300734,dynamodb,64,80,4,5,400
318,1644186231.5364344,1644186231.5429325,dynamodb,64,80,4,5,400
319,1644186231.5489352,1644186231.5557144,dynamodb,64,80,4,5,400
320,1644186231.561434,1644186231.5680573,dynamodb,64,80,4,5,400
321,1644186231.5739353,1644186231.5920196,dynamodb,64,80,4,5,400
322,1644186231.5920231,1644186231.5986779,dynamodb,64,80,4,5,400
323,1644186231.5989392,1644186231.6055307,dynamodb,64,80,4,5,400
324,1644186231.6114345,1644186231.6174667,dynamodb,64,80,4,5,400
325,1644186231.6239586,1644186231.6302938,dynamodb,64,80,4,5,400
326,1644186231.6364357,1644186231.6455233,dynamodb,64,80,4,5,400
327,1644186231.6489358,1644186231.6588857,dynamodb,64,80,4,5,400
328,1644186231.6614358,1644186231.6681244,dynamodb,64,80,4,5,400
329,1644186231.6739352,1644186231.6801155,dynamodb,64,80,4,5,400
330,1644186231.6864352,1644186231.6975975,dynamodb,64,80,4,5,400
331,1644186231.6989348,1644186231.704822,dynamodb,64,80,4,5,400
332,1644186231.7114348,1644186231.7175622,dynamodb,64,80,4,5,400
333,1644186231.7239351,1644186231.729857,dynamodb,64,80,4,5,400
334,1644186231.7364342,1644186231.7431426,dynamodb,64,80,4,5,400
335,1644186231.7489393,1644186231.7555346,dynamodb,64,80,4,5,400
336,1644186231.761435,1644186231.7681537,dynamodb,64,80,4,5,400
337,1644186231.7739353,1644186231.781051,dynamodb,64,80,4,5,400
338,1644186231.7864707,1644186231.7928662,dynamodb,64,80,4,5,400
339,1644186231.79894,1644186231.8055546,dynamodb,64,80,4,5,400
340,1644186231.8114405,1644186231.8179708,dynamodb,64,80,4,5,400
341,1644186231.82394,1644186231.8308463,dynamodb,64,80,4,5,400
342,1644186231.8364522,1644186231.8430374,dynamodb,64,80,4,5,400
343,1644186231.848937,1644186231.8561983,dynamodb,64,80,4,5,400
344,1644186231.861472,1644186231.8686764,dynamodb,64,80,4,5,400
345,1644186231.8739514,1644186231.8816447,dynamodb,64,80,4,5,400
346,1644186231.8864799,1644186231.8924522,dynamodb,64,80,4,5,400
347,1644186231.8989356,1644186231.905223,dynamodb,64,80,4,5,400
348,1644186231.9114487,1644186231.9181032,dynamodb,64,80,4,5,400
349,1644186231.923937,1644186231.9305265,dynamodb,64,80,4,5,400
350,1644186231.9364362,1644186231.9426942,dynamodb,64,80,4,5,400
351,1644186231.948937,1644186231.9550745,dynamodb,64,80,4,5,400
352,1644186231.9614408,1644186231.9682114,dynamodb,64,80,4,5,400
353,1644186231.9739487,1644186231.9805746,dynamodb,64,80,4,5,400
354,1644186231.986444,1644186231.9940686,dynamodb,64,80,4,5,400
355,1644186231.9989355,1644186232.0052578,dynamodb,64,80,4,5,400
356,1644186232.0114727,1644186232.018256,dynamodb,64,80,4,5,400
357,1644186232.023937,1644186232.0300465,dynamodb,64,80,4,5,400
358,1644186232.0364733,1644186232.0437336,dynamodb,64,80,4,5,400
359,1644186232.0489657,1644186232.0551488,dynamodb,64,80,4,5,400
360,1644186232.0614653,1644186232.0708077,dynamodb,64,80,4,5,400
361,1644186232.073943,1644186232.0804813,dynamodb,64,80,4,5,400
362,1644186232.0864382,1644186232.094027,dynamodb,64,80,4,5,400
363,1644186232.0989504,1644186232.1053255,dynamodb,64,80,4,5,400
364,1644186232.1114619,1644186232.1177301,dynamodb,64,80,4,5,400
365,1644186232.1239376,1644186232.1354604,dynamodb,64,80,4,5,400
366,1644186232.1364586,1644186232.1439984,dynamodb,64,80,4,5,400
367,1644186232.1489577,1644186232.1551437,dynamodb,64,80,4,5,400
368,1644186232.161472,1644186232.168316,dynamodb,64,80,4,5,400
369,1644186232.1739507,1644186232.1802495,dynamodb,64,80,4,5,400
370,1644186232.1864815,1644186232.1939292,dynamodb,64,80,4,5,400
371,1644186232.198937,1644186232.209125,dynamodb,64,80,4,5,400
372,1644186232.211438,1644186232.2181752,dynamodb,64,80,4,5,400
373,1644186232.2239397,1644186232.2302995,dynamodb,64,80,4,5,400
374,1644186232.2364426,1644186232.24316,dynamodb,64,80,4,5,400
375,1644186232.2489486,1644186232.256172,dynamodb,64,80,4,5,400
376,1644186232.2614405,1644186232.269667,dynamodb,64,80,4,5,400
377,1644186232.27395,1644186232.280723,dynamodb,64,80,4,5,400
378,1644186232.2864401,1644186232.2942634,dynamodb,64,80,4,5,400
379,1644186232.2989354,1644186232.305116,dynamodb,64,80,4,5,400
380,1644186232.3114383,1644186232.3180344,dynamodb,64,80,4,5,400
381,1644186232.323937,1644186232.3299582,dynamodb,64,80,4,5,400
382,1644186232.3364425,1644186232.3440464,dynamodb,64,80,4,5,400
383,1644186232.3489401,1644186232.355456,dynamodb,64,80,4,5,400
384,1644186232.3614361,1644186232.3678265,dynamodb,64,80,4,5,400
385,1644186232.373948,1644186232.3809197,dynamodb,64,80,4,5,400
386,1644186232.3864434,1644186232.3928998,dynamodb,64,80,4,5,400
387,1644186232.3989367,1644186232.4051518,dynamodb,64,80,4,5,400
388,1644186232.411437,1644186232.418266,dynamodb,64,80,4,5,400
389,1644186232.4239366,1644186232.4316006,dynamodb,64,80,4,5,400
390,1644186232.4364564,1644186232.4429867,dynamodb,64,80,4,5,400
391,1644186232.4489508,1644186232.4549465,dynamodb,64,80,4,5,400
