,begin,end,benchmatk,size,rps,worker,workers,repetitions
66,1644188947.2390077,1644188947.249782,lock,64,120,7,9,600
67,1644188947.2497857,1644188947.2609315,lock,64,120,7,9,600
68,1644188947.2609348,1644188947.2758362,lock,64,120,7,9,600
69,1644188947.2758396,1644188947.28726,lock,64,120,7,9,600
70,1644188947.287264,1644188947.2986772,lock,64,120,7,9,600
71,1644188947.2986805,1644188947.3096292,lock,64,120,7,9,600
72,1644188947.3096333,1644188947.3225915,lock,64,120,7,9,600
73,1644188947.322596,1644188947.3335621,lock,64,120,7,9,600
74,1644188947.3335657,1644188947.3444815,lock,64,120,7,9,600
75,1644188947.3444855,1644188947.3559647,lock,64,120,7,9,600
76,1644188947.355968,1644188947.3678782,lock,64,120,7,9,600
77,1644188947.3678815,1644188947.3794491,lock,64,120,7,9,600
78,1644188947.3794534,1644188947.3953252,lock,64,120,7,9,600
79,1644188947.3953288,1644188947.4133573,lock,64,120,7,9,600
80,1644188947.4133608,1644188947.423911,lock,64,120,7,9,600
81,1644188947.423915,1644188947.4355657,lock,64,120,7,9,600
82,1644188947.435569,1644188947.4524045,lock,64,120,7,9,600
83,1644188947.452408,1644188947.4655957,lock,64,120,7,9,600
84,1644188947.465599,1644188947.4759352,lock,64,120,7,9,600
85,1644188947.4759386,1644188947.492386,lock,64,120,7,9,600
86,1644188947.4923909,1644188947.5045397,lock,64,120,7,9,600
87,1644188947.5045438,1644188947.5251021,lock,64,120,7,9,600
88,1644188947.5251055,1644188947.5359576,lock,64,120,7,9,600
89,1644188947.5359619,1644188947.5472074,lock,64,120,7,9,600
90,1644188947.547211,1644188947.5623298,lock,64,120,7,9,600
91,1644188947.562333,1644188947.573982,lock,64,120,7,9,600
92,1644188947.5739853,1644188947.5902526,lock,64,120,7,9,600
93,1644188947.590256,1644188947.600877,lock,64,120,7,9,600
94,1644188947.6008804,1644188947.61161,lock,64,120,7,9,600
95,1644188947.611614,1644188947.6225748,lock,64,120,7,9,600
96,1644188947.6225781,1644188947.6333756,lock,64,120,7,9,600
97,1644188947.6333792,1644188947.6444898,lock,64,120,7,9,600
98,1644188947.6444938,1644188947.6569424,lock,64,120,7,9,600
99,1644188947.656946,1644188947.668805,lock,64,120,7,9,600
100,1644188947.668809,1644188947.6849926,lock,64,120,7,9,600
101,1644188947.6849961,1644188947.6961908,lock,64,120,7,9,600
102,1644188947.696195,1644188947.7083986,lock,64,120,7,9,600
103,1644188947.708402,1644188947.7193422,lock,64,120,7,9,600
104,1644188947.7193456,1644188947.7314699,lock,64,120,7,9,600
105,1644188947.7314742,1644188947.743978,lock,64,120,7,9,600
106,1644188947.7439814,1644188947.7561388,lock,64,120,7,9,600
107,1644188947.7561429,1644188947.7676682,lock,64,120,7,9,600
108,1644188947.7676718,1644188947.7796214,lock,64,120,7,9,600
109,1644188947.7796252,1644188947.7918584,lock,64,120,7,9,600
110,1644188947.791862,1644188947.8024995,lock,64,120,7,9,600
111,1644188947.8025029,1644188947.8172665,lock,64,120,7,9,600
112,1644188947.8172698,1644188947.8280225,lock,64,120,7,9,600
113,1644188947.8280258,1644188947.840154,lock,64,120,7,9,600
114,1644188947.8401575,1644188947.851473,lock,64,120,7,9,600
115,1644188947.8514767,1644188947.8626504,lock,64,120,7,9,600
116,1644188947.8626542,1644188947.8731587,lock,64,120,7,9,600
117,1644188947.873162,1644188947.8852575,lock,64,120,7,9,600
118,1644188947.885261,1644188947.895958,lock,64,120,7,9,600
119,1644188947.895962,1644188947.9071064,lock,64,120,7,9,600
120,1644188947.9071107,1644188947.918396,lock,64,120,7,9,600
121,1644188947.9183996,1644188947.9294379,lock,64,120,7,9,600
122,1644188947.9294412,1644188947.947868,lock,64,120,7,9,600
123,1644188947.9478717,1644188947.9607453,lock,64,120,7,9,600
124,1644188947.9607484,1644188947.9717891,lock,64,120,7,9,600
125,1644188947.9717932,1644188947.99645,lock,64,120,7,9,600
126,1644188947.9964533,1644188948.0074368,lock,64,120,7,9,600
127,1644188948.0074408,1644188948.0182548,lock,64,120,7,9,600
128,1644188948.0182583,1644188948.0289123,lock,64,120,7,9,600
129,1644188948.0289156,1644188948.0398948,lock,64,120,7,9,600
130,1644188948.0398982,1644188948.0765805,lock,64,120,7,9,600
131,1644188948.076584,1644188948.0886533,lock,64,120,7,9,600
132,1644188948.0886576,1644188948.0997639,lock,64,120,7,9,600
133,1644188948.0997672,1644188948.110805,lock,64,120,7,9,600
134,1644188948.1108086,1644188948.1213412,lock,64,120,7,9,600
135,1644188948.1213448,1644188948.13206,lock,64,120,7,9,600
136,1644188948.1320634,1644188948.1423268,lock,64,120,7,9,600
137,1644188948.1423304,1644188948.1541994,lock,64,120,7,9,600
138,1644188948.1542027,1644188948.1663344,lock,64,120,7,9,600
139,1644188948.1663377,1644188948.1775985,lock,64,120,7,9,600
140,1644188948.1776018,1644188948.1881835,lock,64,120,7,9,600
141,1644188948.1881871,1644188948.2011251,lock,64,120,7,9,600
142,1644188948.2011287,1644188948.2131362,lock,64,120,7,9,600
143,1644188948.2131402,1644188948.2252748,lock,64,120,7,9,600
144,1644188948.2252781,1644188948.236716,lock,64,120,7,9,600
145,1644188948.2367203,1644188948.2522898,lock,64,120,7,9,600
146,1644188948.2522933,1644188948.2637053,lock,64,120,7,9,600
147,1644188948.2637105,1644188948.2755344,lock,64,120,7,9,600
148,1644188948.2755387,1644188948.2880957,lock,64,120,7,9,600
149,1644188948.2881,1644188948.2989101,lock,64,120,7,9,600
150,1644188948.2989137,1644188948.3104327,lock,64,120,7,9,600
151,1644188948.3104372,1644188948.371251,lock,64,120,7,9,600
152,1644188948.3712559,1644188948.3868954,lock,64,120,7,9,600
153,1644188948.3868992,1644188948.4037838,lock,64,120,7,9,600
154,1644188948.403788,1644188948.420394,lock,64,120,7,9,600
155,1644188948.4203975,1644188948.4334383,lock,64,120,7,9,600
156,1644188948.4334419,1644188948.4438844,lock,64,120,7,9,600
157,1644188948.4438877,1644188948.4591997,lock,64,120,7,9,600
158,1644188948.459203,1644188948.470981,lock,64,120,7,9,600
159,1644188948.4709845,1644188948.483124,lock,64,120,7,9,600
160,1644188948.4831276,1644188948.4944217,lock,64,120,7,9,600
161,1644188948.494425,1644188948.5052466,lock,64,120,7,9,600
162,1644188948.50525,1644188948.5174668,lock,64,120,7,9,600
163,1644188948.5174701,1644188948.5290253,lock,64,120,7,9,600
164,1644188948.5290287,1644188948.540441,lock,64,120,7,9,600
165,1644188948.5404444,1644188948.5521996,lock,64,120,7,9,600
166,1644188948.5522032,1644188948.5631876,lock,64,120,7,9,600
167,1644188948.563191,1644188948.573709,lock,64,120,7,9,600
168,1644188948.5737126,1644188948.5850313,lock,64,120,7,9,600
169,1644188948.5850353,1644188948.6002486,lock,64,120,7,9,600
170,1644188948.6002522,1644188948.6111934,lock,64,120,7,9,600
171,1644188948.611197,1644188948.6227462,lock,64,120,7,9,600
172,1644188948.6227505,1644188948.6340368,lock,64,120,7,9,600
173,1644188948.6340408,1644188948.6452525,lock,64,120,7,9,600
174,1644188948.6452565,1644188948.6558726,lock,64,120,7,9,600
175,1644188948.6558762,1644188948.6663256,lock,64,120,7,9,600
176,1644188948.666329,1644188948.6776636,lock,64,120,7,9,600
177,1644188948.6776679,1644188948.690207,lock,64,120,7,9,600
178,1644188948.6902103,1644188948.702967,lock,64,120,7,9,600
179,1644188948.7029703,1644188948.7150257,lock,64,120,7,9,600
180,1644188948.715029,1644188948.7263353,lock,64,120,7,9,600
181,1644188948.7263386,1644188948.7368731,lock,64,120,7,9,600
182,1644188948.7368765,1644188948.7531257,lock,64,120,7,9,600
183,1644188948.753129,1644188948.7640011,lock,64,120,7,9,600
184,1644188948.7640045,1644188948.775836,lock,64,120,7,9,600
185,1644188948.7758403,1644188948.7873018,lock,64,120,7,9,600
186,1644188948.787305,1644188948.7980251,lock,64,120,7,9,600
187,1644188948.7980285,1644188948.8091567,lock,64,120,7,9,600
188,1644188948.8091607,1644188948.8221495,lock,64,120,7,9,600
189,1644188948.8221538,1644188948.8340535,lock,64,120,7,9,600
190,1644188948.8340573,1644188948.8501477,lock,64,120,7,9,600
191,1644188948.850152,1644188948.8664281,lock,64,120,7,9,600
192,1644188948.8664315,1644188948.8772337,lock,64,120,7,9,600
193,1644188948.8772373,1644188948.8878572,lock,64,120,7,9,600
194,1644188948.8878605,1644188948.9025476,lock,64,120,7,9,600
195,1644188948.9025514,1644188948.9144135,lock,64,120,7,9,600
196,1644188948.9144173,1644188948.9249363,lock,64,120,7,9,600
197,1644188948.9249399,1644188948.9360852,lock,64,120,7,9,600
198,1644188948.9360886,1644188948.9467764,lock,64,120,7,9,600
199,1644188948.9467797,1644188948.9626734,lock,64,120,7,9,600
200,1644188948.9626768,1644188948.9735627,lock,64,120,7,9,600
201,1644188948.973567,1644188948.9853647,lock,64,120,7,9,600
202,1644188948.9853694,1644188948.9970455,lock,64,120,7,9,600
203,1644188948.9970489,1644188949.0092616,lock,64,120,7,9,600
204,1644188949.0092657,1644188949.0212955,lock,64,120,7,9,600
205,1644188949.0212991,1644188949.0352476,lock,64,120,7,9,600
206,1644188949.0352519,1644188949.046549,lock,64,120,7,9,600
207,1644188949.0465527,1644188949.05816,lock,64,120,7,9,600
208,1644188949.0581634,1644188949.0704195,lock,64,120,7,9,600
209,1644188949.0704231,1644188949.085773,lock,64,120,7,9,600
210,1644188949.0857766,1644188949.0977407,lock,64,120,7,9,600
211,1644188949.0977442,1644188949.108324,lock,64,120,7,9,600
212,1644188949.1083274,1644188949.119663,lock,64,120,7,9,600
213,1644188949.1196675,1644188949.133116,lock,64,120,7,9,600
214,1644188949.1331196,1644188949.1446338,lock,64,120,7,9,600
215,1644188949.1446383,1644188949.1562667,lock,64,120,7,9,600
216,1644188949.1562703,1644188949.1668289,lock,64,120,7,9,600
217,1644188949.1668322,1644188949.1779115,lock,64,120,7,9,600
218,1644188949.177915,1644188949.1895258,lock,64,120,7,9,600
219,1644188949.1895294,1644188949.2010324,lock,64,120,7,9,600
220,1644188949.2010372,1644188949.216116,lock,64,120,7,9,600
221,1644188949.2161195,1644188949.2269332,lock,64,120,7,9,600
222,1644188949.2269368,1644188949.2378552,lock,64,120,7,9,600
223,1644188949.2378597,1644188949.2488773,lock,64,120,7,9,600
224,1644188949.2488809,1644188949.2606118,lock,64,120,7,9,600
225,1644188949.2606153,1644188949.2715352,lock,64,120,7,9,600
226,1644188949.2715385,1644188949.2823894,lock,64,120,7,9,600
227,1644188949.2823937,1644188949.2948096,lock,64,120,7,9,600
228,1644188949.2948139,1644188949.305487,lock,64,120,7,9,600
229,1644188949.3054905,1644188949.3164256,lock,64,120,7,9,600
230,1644188949.3164296,1644188949.3283622,lock,64,120,7,9,600
231,1644188949.3283656,1644188949.339226,lock,64,120,7,9,600
232,1644188949.3392296,1644188949.3511577,lock,64,120,7,9,600
233,1644188949.3511622,1644188949.3628333,lock,64,120,7,9,600
234,1644188949.3628373,1644188949.3733287,lock,64,120,7,9,600
235,1644188949.373332,1644188949.3872828,lock,64,120,7,9,600
236,1644188949.3872876,1644188949.4014235,lock,64,120,7,9,600
237,1644188949.401428,1644188949.4131398,lock,64,120,7,9,600
238,1644188949.4131432,1644188949.4235537,lock,64,120,7,9,600
239,1644188949.423557,1644188949.4339051,lock,64,120,7,9,600
240,1644188949.4339082,1644188949.4492486,lock,64,120,7,9,600
241,1644188949.449252,1644188949.4643419,lock,64,120,7,9,600
242,1644188949.464345,1644188949.4747648,lock,64,120,7,9,600
243,1644188949.4747682,1644188949.4858665,lock,64,120,7,9,600
244,1644188949.48587,1644188949.4964058,lock,64,120,7,9,600
245,1644188949.4964092,1644188949.5102217,lock,64,120,7,9,600
246,1644188949.5102262,1644188949.5231323,lock,64,120,7,9,600
247,1644188949.523136,1644188949.5341809,lock,64,120,7,9,600
248,1644188949.5341845,1644188949.5450647,lock,64,120,7,9,600
249,1644188949.545068,1644188949.5616565,lock,64,120,7,9,600
250,1644188949.5616608,1644188949.572737,lock,64,120,7,9,600
251,1644188949.5727403,1644188949.5833848,lock,64,120,7,9,600
252,1644188949.5833895,1644188949.5954247,lock,64,120,7,9,600
253,1644188949.595428,1644188949.6065438,lock,64,120,7,9,600
254,1644188949.606547,1644188949.6185684,lock,64,120,7,9,600
255,1644188949.6185718,1644188949.628885,lock,64,120,7,9,600
256,1644188949.6288886,1644188949.6395915,lock,64,120,7,9,600
257,1644188949.639595,1644188949.6500998,lock,64,120,7,9,600
258,1644188949.6501033,1644188949.6613703,lock,64,120,7,9,600
259,1644188949.6613736,1644188949.6733084,lock,64,120,7,9,600
260,1644188949.6733117,1644188949.6842272,lock,64,120,7,9,600
261,1644188949.684232,1644188949.6967456,lock,64,120,7,9,600
262,1644188949.6967504,1644188949.7084284,lock,64,120,7,9,600
263,1644188949.7084317,1644188949.720238,lock,64,120,7,9,600
264,1644188949.7202415,1644188949.7310197,lock,64,120,7,9,600
265,1644188949.7310243,1644188949.7436554,lock,64,120,7,9,600
266,1644188949.7436597,1644188949.7548466,lock,64,120,7,9,600
267,1644188949.7548501,1644188949.7663102,lock,64,120,7,9,600
268,1644188949.766314,1644188949.778957,lock,64,120,7,9,600
269,1644188949.7789614,1644188949.7905233,lock,64,120,7,9,600
270,1644188949.7905285,1644188949.8020165,lock,64,120,7,9,600
271,1644188949.8020208,1644188949.8185287,lock,64,120,7,9,600
272,1644188949.818532,1644188949.8293772,lock,64,120,7,9,600
273,1644188949.8293808,1644188949.840508,lock,64,120,7,9,600
274,1644188949.8405118,1644188949.8524334,lock,64,120,7,9,600
275,1644188949.8524377,1644188949.864709,lock,64,120,7,9,600
276,1644188949.8647125,1644188949.8762972,lock,64,120,7,9,600
277,1644188949.8763008,1644188949.887115,lock,64,120,7,9,600
278,1644188949.8871188,1644188949.898447,lock,64,120,7,9,600
279,1644188949.8984506,1644188949.9101176,lock,64,120,7,9,600
280,1644188949.910121,1644188949.9225602,lock,64,120,7,9,600
281,1644188949.9225636,1644188949.9349906,lock,64,120,7,9,600
282,1644188949.9349952,1644188949.947164,lock,64,120,7,9,600
283,1644188949.9471688,1644188949.9600122,lock,64,120,7,9,600
284,1644188949.9600155,1644188949.9707835,lock,64,120,7,9,600
285,1644188949.970787,1644188949.9820082,lock,64,120,7,9,600
286,1644188949.9820118,1644188949.9936693,lock,64,120,7,9,600
287,1644188949.9936728,1644188950.0047421,lock,64,120,7,9,600
288,1644188950.0047457,1644188950.0158505,lock,64,120,7,9,600
289,1644188950.0158541,1644188950.0277076,lock,64,120,7,9,600
290,1644188950.0277114,1644188950.0384393,lock,64,120,7,9,600
291,1644188950.0384429,1644188950.0499,lock,64,120,7,9,600
292,1644188950.0499036,1644188950.061616,lock,64,120,7,9,600
293,1644188950.0616202,1644188950.0773365,lock,64,120,7,9,600
294,1644188950.0773408,1644188950.088949,lock,64,120,7,9,600
295,1644188950.0889523,1644188950.1048038,lock,64,120,7,9,600
296,1644188950.1048071,1644188950.115868,lock,64,120,7,9,600
297,1644188950.1158717,1644188950.127588,lock,64,120,7,9,600
298,1644188950.1275916,1644188950.1384008,lock,64,120,7,9,600
299,1644188950.1384044,1644188950.1495333,lock,64,120,7,9,600
300,1644188950.1495373,1644188950.160491,lock,64,120,7,9,600
301,1644188950.1604946,1644188950.171569,lock,64,120,7,9,600
302,1644188950.1715727,1644188950.181972,lock,64,120,7,9,600
303,1644188950.1819756,1644188950.1924486,lock,64,120,7,9,600
304,1644188950.1924522,1644188950.2065449,lock,64,120,7,9,600
305,1644188950.2065485,1644188950.217358,lock,64,120,7,9,600
306,1644188950.2173624,1644188950.2291603,lock,64,120,7,9,600
307,1644188950.2291648,1644188950.2406507,lock,64,120,7,9,600
308,1644188950.2406542,1644188950.2510407,lock,64,120,7,9,600
309,1644188950.251044,1644188950.2616353,lock,64,120,7,9,600
310,1644188950.2616394,1644188950.2721617,lock,64,120,7,9,600
311,1644188950.2721653,1644188950.2870295,lock,64,120,7,9,600
312,1644188950.287033,1644188950.2971833,lock,64,120,7,9,600
313,1644188950.2971869,1644188950.3086293,lock,64,120,7,9,600
314,1644188950.3086329,1644188950.3191655,lock,64,120,7,9,600
315,1644188950.3191688,1644188950.3302636,lock,64,120,7,9,600
316,1644188950.3302672,1644188950.3413117,lock,64,120,7,9,600
317,1644188950.3413153,1644188950.3526938,lock,64,120,7,9,600
318,1644188950.3526971,1644188950.3645785,lock,64,120,7,9,600
319,1644188950.364582,1644188950.3794975,lock,64,120,7,9,600
320,1644188950.379501,1644188950.3902957,lock,64,120,7,9,600
321,1644188950.390299,1644188950.4019802,lock,64,120,7,9,600
322,1644188950.4019845,1644188950.4133856,lock,64,120,7,9,600
323,1644188950.413389,1644188950.424374,lock,64,120,7,9,600
324,1644188950.4243777,1644188950.4351742,lock,64,120,7,9,600
325,1644188950.4351778,1644188950.4459212,lock,64,120,7,9,600
326,1644188950.4459245,1644188950.4592974,lock,64,120,7,9,600
327,1644188950.4593012,1644188950.470229,lock,64,120,7,9,600
328,1644188950.4702322,1644188950.481327,lock,64,120,7,9,600
329,1644188950.4813306,1644188950.4938552,lock,64,120,7,9,600
330,1644188950.4938588,1644188950.5048318,lock,64,120,7,9,600
331,1644188950.5048354,1644188950.515663,lock,64,120,7,9,600
332,1644188950.5156665,1644188950.53148,lock,64,120,7,9,600
333,1644188950.5314837,1644188950.5436034,lock,64,120,7,9,600
334,1644188950.5436077,1644188950.5548894,lock,64,120,7,9,600
335,1644188950.5548933,1644188950.5658267,lock,64,120,7,9,600
336,1644188950.5658305,1644188950.5768046,lock,64,120,7,9,600
337,1644188950.5768082,1644188950.5878959,lock,64,120,7,9,600
338,1644188950.5878994,1644188950.5982182,lock,64,120,7,9,600
339,1644188950.5982218,1644188950.6093779,lock,64,120,7,9,600
340,1644188950.6093814,1644188950.6202009,lock,64,120,7,9,600
341,1644188950.6202042,1644188950.630985,lock,64,120,7,9,600
342,1644188950.6309893,1644188950.645809,lock,64,120,7,9,600
343,1644188950.6458132,1644188950.657091,lock,64,120,7,9,600
344,1644188950.6570942,1644188950.6683097,lock,64,120,7,9,600
345,1644188950.6683133,1644188950.683395,lock,64,120,7,9,600
346,1644188950.6833992,1644188950.6942546,lock,64,120,7,9,600
347,1644188950.6942582,1644188950.710795,lock,64,120,7,9,600
348,1644188950.7107983,1644188950.7213986,lock,64,120,7,9,600
349,1644188950.7214022,1644188950.7324383,lock,64,120,7,9,600
350,1644188950.7324426,1644188950.7465587,lock,64,120,7,9,600
351,1644188950.746562,1644188950.7585166,lock,64,120,7,9,600
352,1644188950.7585201,1644188950.7698584,lock,64,120,7,9,600
353,1644188950.7698617,1644188950.7814124,lock,64,120,7,9,600
354,1644188950.7814171,1644188950.7968788,lock,64,120,7,9,600
355,1644188950.7968853,1644188950.8085988,lock,64,120,7,9,600
356,1644188950.808602,1644188950.823926,lock,64,120,7,9,600
357,1644188950.8239307,1644188950.834735,lock,64,120,7,9,600
358,1644188950.8347383,1644188950.8453972,lock,64,120,7,9,600
359,1644188950.8454006,1644188950.857153,lock,64,120,7,9,600
360,1644188950.8571565,1644188950.8696132,lock,64,120,7,9,600
361,1644188950.8696163,1644188950.8819911,lock,64,120,7,9,600
362,1644188950.881995,1644188950.8927307,lock,64,120,7,9,600
363,1644188950.892734,1644188950.903559,lock,64,120,7,9,600
364,1644188950.9035625,1644188950.9164422,lock,64,120,7,9,600
365,1644188950.9164457,1644188950.9274049,lock,64,120,7,9,600
366,1644188950.9274087,1644188950.9390552,lock,64,120,7,9,600
367,1644188950.9390585,1644188950.9562056,lock,64,120,7,9,600
368,1644188950.956209,1644188950.9694989,lock,64,120,7,9,600
369,1644188950.9695024,1644188950.980678,lock,64,120,7,9,600
370,1644188950.9806817,1644188951.0016813,lock,64,120,7,9,600
371,1644188951.001685,1644188951.0162907,lock,64,120,7,9,600
372,1644188951.0162942,1644188951.0287194,lock,64,120,7,9,600
373,1644188951.028724,1644188951.0454214,lock,64,120,7,9,600
374,1644188951.045425,1644188951.0571566,lock,64,120,7,9,600
375,1644188951.05716,1644188951.0682514,lock,64,120,7,9,600
376,1644188951.0682547,1644188951.079278,lock,64,120,7,9,600
377,1644188951.0792813,1644188951.0900443,lock,64,120,7,9,600
378,1644188951.0900476,1644188951.100205,lock,64,120,7,9,600
379,1644188951.1002083,1644188951.1107342,lock,64,120,7,9,600
380,1644188951.110738,1644188951.122785,lock,64,120,7,9,600
381,1644188951.1227887,1644188951.134998,lock,64,120,7,9,600
382,1644188951.1350017,1644188951.1461933,lock,64,120,7,9,600
383,1644188951.146197,1644188951.1582413,lock,64,120,7,9,600
384,1644188951.1582446,1644188951.168906,lock,64,120,7,9,600
385,1644188951.1689093,1644188951.1816225,lock,64,120,7,9,600
386,1644188951.181626,1644188951.1929047,lock,64,120,7,9,600
387,1644188951.1929083,1644188951.2108154,lock,64,120,7,9,600
388,1644188951.2108188,1644188951.2274046,lock,64,120,7,9,600
389,1644188951.2274082,1644188951.2379804,lock,64,120,7,9,600
390,1644188951.237984,1644188951.2487366,lock,64,120,7,9,600
391,1644188951.2487402,1644188951.2597153,lock,64,120,7,9,600
392,1644188951.259719,1644188951.2701364,lock,64,120,7,9,600
393,1644188951.27014,1644188951.280881,lock,64,120,7,9,600
394,1644188951.2808845,1644188951.2913656,lock,64,120,7,9,600
395,1644188951.2913692,1644188951.3059905,lock,64,120,7,9,600
396,1644188951.3059938,1644188951.3225615,lock,64,120,7,9,600
397,1644188951.322565,1644188951.3388467,lock,64,120,7,9,600
398,1644188951.3388503,1644188951.349653,lock,64,120,7,9,600
399,1644188951.3496566,1644188951.3610182,lock,64,120,7,9,600
400,1644188951.3610218,1644188951.374909,lock,64,120,7,9,600
401,1644188951.3749132,1644188951.3854496,lock,64,120,7,9,600
402,1644188951.3854532,1644188951.3966014,lock,64,120,7,9,600
403,1644188951.396605,1644188951.4076467,lock,64,120,7,9,600
404,1644188951.40765,1644188951.4231832,lock,64,120,7,9,600
405,1644188951.4231868,1644188951.4339316,lock,64,120,7,9,600
406,1644188951.4339359,1644188951.444807,lock,64,120,7,9,600
407,1644188951.4448109,1644188951.4602757,lock,64,120,7,9,600
408,1644188951.460279,1644188951.474828,lock,64,120,7,9,600
409,1644188951.4748313,1644188951.4884272,lock,64,120,7,9,600
410,1644188951.4884305,1644188951.512118,lock,64,120,7,9,600
411,1644188951.5121217,1644188951.5359702,lock,64,120,7,9,600
412,1644188951.535975,1644188951.559455,lock,64,120,7,9,600
413,1644188951.5594587,1644188951.5718794,lock,64,120,7,9,600
414,1644188951.5718827,1644188951.5873382,lock,64,120,7,9,600
415,1644188951.5873418,1644188951.601785,lock,64,120,7,9,600
416,1644188951.6017885,1644188951.6124034,lock,64,120,7,9,600
417,1644188951.612407,1644188951.6232142,lock,64,120,7,9,600
418,1644188951.6232188,1644188951.6353314,lock,64,120,7,9,600
419,1644188951.6353347,1644188951.6517646,lock,64,120,7,9,600
420,1644188951.6517682,1644188951.663257,lock,64,120,7,9,600
421,1644188951.6632602,1644188951.6898954,lock,64,120,7,9,600
422,1644188951.6898987,1644188951.7068322,lock,64,120,7,9,600
423,1644188951.7068362,1644188951.7233748,lock,64,120,7,9,600
424,1644188951.7233784,1644188951.7341852,lock,64,120,7,9,600
425,1644188951.7341886,1644188951.7599735,lock,64,120,7,9,600
426,1644188951.7599776,1644188951.7712815,lock,64,120,7,9,600
427,1644188951.771285,1644188951.7843764,lock,64,120,7,9,600
