,begin,end,benchmatk,size,rps,worker,workers,repetitions
141,1644186357.2601664,1644186357.270105,dynamodb,64,120,1,7,600
142,1644186357.2701092,1644186357.2811418,dynamodb,64,120,1,7,600
143,1644186357.2811463,1644186357.2948651,dynamodb,64,120,1,7,600
144,1644186357.2948687,1644186357.3029401,dynamodb,64,120,1,7,600
145,1644186357.3029437,1644186357.3133936,dynamodb,64,120,1,7,600
146,1644186357.3133972,1644186357.3212345,dynamodb,64,120,1,7,600
147,1644186357.3212378,1644186357.3388047,dynamodb,64,120,1,7,600
148,1644186357.3388083,1644186357.3466754,dynamodb,64,120,1,7,600
149,1644186357.3466794,1644186357.353618,dynamodb,64,120,1,7,600
150,1644186357.3536212,1644186357.3620644,dynamodb,64,120,1,7,600
151,1644186357.362068,1644186357.3699424,dynamodb,64,120,1,7,600
152,1644186357.3699458,1644186357.3815002,dynamodb,64,120,1,7,600
153,1644186357.381504,1644186357.3890536,dynamodb,64,120,1,7,600
154,1644186357.3890574,1644186357.3972547,dynamodb,64,120,1,7,600
155,1644186357.397258,1644186357.406095,dynamodb,64,120,1,7,600
156,1644186357.4060986,1644186357.41388,dynamodb,64,120,1,7,600
157,1644186357.4138834,1644186357.4274232,dynamodb,64,120,1,7,600
158,1644186357.4274268,1644186357.4348044,dynamodb,64,120,1,7,600
159,1644186357.4348078,1644186357.4424543,dynamodb,64,120,1,7,600
160,1644186357.4424577,1644186357.4507115,dynamodb,64,120,1,7,600
161,1644186357.450715,1644186357.4578266,dynamodb,64,120,1,7,600
162,1644186357.4578304,1644186357.4655476,dynamodb,64,120,1,7,600
163,1644186357.465551,1644186357.4733932,dynamodb,64,120,1,7,600
164,1644186357.4733965,1644186357.484913,dynamodb,64,120,1,7,600
165,1644186357.4849167,1644186357.4926007,dynamodb,64,120,1,7,600
166,1644186357.4926035,1644186357.4998834,dynamodb,64,120,1,7,600
167,1644186357.4998868,1644186357.5072107,dynamodb,64,120,1,7,600
168,1644186357.5072143,1644186357.5145278,dynamodb,64,120,1,7,600
169,1644186357.5145311,1644186357.5217621,dynamodb,64,120,1,7,600
170,1644186357.5217657,1644186357.528718,dynamodb,64,120,1,7,600
171,1644186357.5287213,1644186357.535818,dynamodb,64,120,1,7,600
172,1644186357.5358212,1644186357.54368,dynamodb,64,120,1,7,600
173,1644186357.5436835,1644186357.5508432,dynamodb,64,120,1,7,600
174,1644186357.550847,1644186357.557938,dynamodb,64,120,1,7,600
175,1644186357.5579414,1644186357.5650487,dynamodb,64,120,1,7,600
176,1644186357.5650518,1644186357.5725207,dynamodb,64,120,1,7,600
177,1644186357.572524,1644186357.579677,dynamodb,64,120,1,7,600
178,1644186357.5796804,1644186357.587346,dynamodb,64,120,1,7,600
179,1644186357.5873497,1644186357.594474,dynamodb,64,120,1,7,600
180,1644186357.594477,1644186357.6016757,dynamodb,64,120,1,7,600
181,1644186357.601679,1644186357.6086795,dynamodb,64,120,1,7,600
182,1644186357.6086829,1644186357.61645,dynamodb,64,120,1,7,600
183,1644186357.6164532,1644186357.6237025,dynamodb,64,120,1,7,600
184,1644186357.6237059,1644186357.631066,dynamodb,64,120,1,7,600
185,1644186357.6310692,1644186357.6384609,dynamodb,64,120,1,7,600
186,1644186357.638464,1644186357.6455255,dynamodb,64,120,1,7,600
187,1644186357.6455288,1644186357.6525106,dynamodb,64,120,1,7,600
188,1644186357.652514,1644186357.6596603,dynamodb,64,120,1,7,600
189,1644186357.6596637,1644186357.6681495,dynamodb,64,120,1,7,600
190,1644186357.668153,1644186357.675602,dynamodb,64,120,1,7,600
191,1644186357.6756055,1644186357.6828,dynamodb,64,120,1,7,600
192,1644186357.6828034,1644186357.6901684,dynamodb,64,120,1,7,600
193,1644186357.690453,1644186357.6974568,dynamodb,64,120,1,7,600
194,1644186357.698779,1644186357.7057142,dynamodb,64,120,1,7,600
195,1644186357.7071118,1644186357.7143557,dynamodb,64,120,1,7,600
196,1644186357.7154465,1644186357.7226243,dynamodb,64,120,1,7,600
197,1644186357.7237833,1644186357.7309248,dynamodb,64,120,1,7,600
198,1644186357.732117,1644186357.7396595,dynamodb,64,120,1,7,600
199,1644186357.7404501,1644186357.748296,dynamodb,64,120,1,7,600
200,1644186357.7487803,1644186357.7560034,dynamodb,64,120,1,7,600
201,1644186357.7571135,1644186357.7643878,dynamodb,64,120,1,7,600
202,1644186357.7654471,1644186357.7729828,dynamodb,64,120,1,7,600
203,1644186357.773783,1644186357.7808824,dynamodb,64,120,1,7,600
204,1644186357.7821171,1644186357.7903798,dynamodb,64,120,1,7,600
205,1644186357.7903833,1644186357.797313,dynamodb,64,120,1,7,600
206,1644186357.7987788,1644186357.805991,dynamodb,64,120,1,7,600
207,1644186357.8071146,1644186357.8141775,dynamodb,64,120,1,7,600
208,1644186357.8154457,1644186357.8225358,dynamodb,64,120,1,7,600
209,1644186357.8237793,1644186357.8313482,dynamodb,64,120,1,7,600
210,1644186357.832116,1644186357.839241,dynamodb,64,120,1,7,600
211,1644186357.8404505,1644186357.8474684,dynamodb,64,120,1,7,600
212,1644186357.848791,1644186357.8558457,dynamodb,64,120,1,7,600
213,1644186357.8571146,1644186357.8671007,dynamodb,64,120,1,7,600
214,1644186357.8671043,1644186357.8774712,dynamodb,64,120,1,7,600
215,1644186357.877475,1644186357.8846333,dynamodb,64,120,1,7,600
216,1644186357.8846369,1644186357.8921552,dynamodb,64,120,1,7,600
217,1644186357.8921585,1644186357.8993938,dynamodb,64,120,1,7,600
218,1644186357.8993974,1644186357.9080281,dynamodb,64,120,1,7,600
219,1644186357.9080315,1644186357.9158254,dynamodb,64,120,1,7,600
220,1644186357.9158287,1644186357.922844,dynamodb,64,120,1,7,600
221,1644186357.9237802,1644186357.931481,dynamodb,64,120,1,7,600
222,1644186357.932117,1644186357.941059,dynamodb,64,120,1,7,600
223,1644186357.9410625,1644186357.9482815,dynamodb,64,120,1,7,600
224,1644186357.94878,1644186357.9566905,dynamodb,64,120,1,7,600
225,1644186357.9571166,1644186357.9641764,dynamodb,64,120,1,7,600
226,1644186357.9654505,1644186357.972344,dynamodb,64,120,1,7,600
227,1644186357.9737895,1644186357.981953,dynamodb,64,120,1,7,600
228,1644186357.9821374,1644186357.9909766,dynamodb,64,120,1,7,600
229,1644186357.99098,1644186357.9983828,dynamodb,64,120,1,7,600
230,1644186357.9987788,1644186358.005829,dynamodb,64,120,1,7,600
231,1644186358.0071123,1644186358.01417,dynamodb,64,120,1,7,600
232,1644186358.0154462,1644186358.0225441,dynamodb,64,120,1,7,600
233,1644186358.0237792,1644186358.0317047,dynamodb,64,120,1,7,600
234,1644186358.032116,1644186358.0399475,dynamodb,64,120,1,7,600
235,1644186358.0404475,1644186358.0475183,dynamodb,64,120,1,7,600
236,1644186358.0487802,1644186358.0560956,dynamodb,64,120,1,7,600
237,1644186358.0571465,1644186358.0644507,dynamodb,64,120,1,7,600
238,1644186358.0654495,1644186358.0727684,dynamodb,64,120,1,7,600
239,1644186358.0737824,1644186358.0807612,dynamodb,64,120,1,7,600
240,1644186358.0821152,1644186358.0900764,dynamodb,64,120,1,7,600
241,1644186358.0904565,1644186358.0975575,dynamodb,64,120,1,7,600
242,1644186358.0987792,1644186358.106215,dynamodb,64,120,1,7,600
243,1644186358.1071374,1644186358.1147041,dynamodb,64,120,1,7,600
244,1644186358.1154487,1644186358.1234255,dynamodb,64,120,1,7,600
245,1644186358.1237798,1644186358.1308672,dynamodb,64,120,1,7,600
246,1644186358.132116,1644186358.1390386,dynamodb,64,120,1,7,600
247,1644186358.1404467,1644186358.1480968,dynamodb,64,120,1,7,600
248,1644186358.1487799,1644186358.1564634,dynamodb,64,120,1,7,600
249,1644186358.1571162,1644186358.1642087,dynamodb,64,120,1,7,600
250,1644186358.1654463,1644186358.1744542,dynamodb,64,120,1,7,600
251,1644186358.1744576,1644186358.1816876,dynamodb,64,120,1,7,600
252,1644186358.1821172,1644186358.1896498,dynamodb,64,120,1,7,600
253,1644186358.1904519,1644186358.197999,dynamodb,64,120,1,7,600
254,1644186358.1987796,1644186358.2071495,dynamodb,64,120,1,7,600
255,1644186358.2071528,1644186358.214501,dynamodb,64,120,1,7,600
256,1644186358.215447,1644186358.2227054,dynamodb,64,120,1,7,600
257,1644186358.2237797,1644186358.2337904,dynamodb,64,120,1,7,600
258,1644186358.233794,1644186358.2433753,dynamodb,64,120,1,7,600
259,1644186358.2433789,1644186358.2581701,dynamodb,64,120,1,7,600
260,1644186358.2581737,1644186358.2650719,dynamodb,64,120,1,7,600
261,1644186358.2650754,1644186358.272075,dynamodb,64,120,1,7,600
262,1644186358.2720785,1644186358.2791624,dynamodb,64,120,1,7,600
263,1644186358.2791657,1644186358.2878044,dynamodb,64,120,1,7,600
264,1644186358.2878077,1644186358.294809,dynamodb,64,120,1,7,600
265,1644186358.2948127,1644186358.3021107,dynamodb,64,120,1,7,600
266,1644186358.3021142,1644186358.3104072,dynamodb,64,120,1,7,600
267,1644186358.3104107,1644186358.3174858,dynamodb,64,120,1,7,600
268,1644186358.3174894,1644186358.3247316,dynamodb,64,120,1,7,600
269,1644186358.3247352,1644186358.3323398,dynamodb,64,120,1,7,600
270,1644186358.3323438,1644186358.3395953,dynamodb,64,120,1,7,600
271,1644186358.3404472,1644186358.3486392,dynamodb,64,120,1,7,600
272,1644186358.3488138,1644186358.357894,dynamodb,64,120,1,7,600
273,1644186358.3578975,1644186358.368111,dynamodb,64,120,1,7,600
274,1644186358.3681145,1644186358.3808908,dynamodb,64,120,1,7,600
275,1644186358.3808942,1644186358.3899152,dynamodb,64,120,1,7,600
276,1644186358.3899188,1644186358.3981411,dynamodb,64,120,1,7,600
277,1644186358.3981445,1644186358.4064322,dynamodb,64,120,1,7,600
278,1644186358.4064355,1644186358.4144948,dynamodb,64,120,1,7,600
279,1644186358.414498,1644186358.4274886,dynamodb,64,120,1,7,600
280,1644186358.4274921,1644186358.4419968,dynamodb,64,120,1,7,600
281,1644186358.4420006,1644186358.4526072,dynamodb,64,120,1,7,600
282,1644186358.4526107,1644186358.4638896,dynamodb,64,120,1,7,600
283,1644186358.4638932,1644186358.4779215,dynamodb,64,120,1,7,600
284,1644186358.4779248,1644186358.485229,dynamodb,64,120,1,7,600
285,1644186358.4852326,1644186358.4940925,dynamodb,64,120,1,7,600
286,1644186358.494096,1644186358.5017796,dynamodb,64,120,1,7,600
287,1644186358.501783,1644186358.5100174,dynamodb,64,120,1,7,600
288,1644186358.5100205,1644186358.5178392,dynamodb,64,120,1,7,600
289,1644186358.5178428,1644186358.5271351,dynamodb,64,120,1,7,600
290,1644186358.5271392,1644186358.5357773,dynamodb,64,120,1,7,600
291,1644186358.535781,1644186358.5439007,dynamodb,64,120,1,7,600
292,1644186358.543904,1644186358.5507576,dynamodb,64,120,1,7,600
293,1644186358.5507612,1644186358.5578325,dynamodb,64,120,1,7,600
294,1644186358.5578363,1644186358.5651271,dynamodb,64,120,1,7,600
295,1644186358.5651307,1644186358.5730948,dynamodb,64,120,1,7,600
296,1644186358.5730984,1644186358.5801768,dynamodb,64,120,1,7,600
297,1644186358.5801804,1644186358.5873077,dynamodb,64,120,1,7,600
298,1644186358.5873113,1644186358.594591,dynamodb,64,120,1,7,600
299,1644186358.5945945,1644186358.6017532,dynamodb,64,120,1,7,600
300,1644186358.6017566,1644186358.608638,dynamodb,64,120,1,7,600
301,1644186358.6086414,1644186358.6169734,dynamodb,64,120,1,7,600
302,1644186358.6169772,1644186358.625338,dynamodb,64,120,1,7,600
303,1644186358.6253417,1644186358.6335738,dynamodb,64,120,1,7,600
304,1644186358.633577,1644186358.6407151,dynamodb,64,120,1,7,600
305,1644186358.6407187,1644186358.6487799,dynamodb,64,120,1,7,600
306,1644186358.6487832,1644186358.65597,dynamodb,64,120,1,7,600
307,1644186358.6559734,1644186358.6634681,dynamodb,64,120,1,7,600
308,1644186358.6634717,1644186358.6711392,dynamodb,64,120,1,7,600
309,1644186358.6711426,1644186358.6790671,dynamodb,64,120,1,7,600
310,1644186358.6790714,1644186358.6862576,dynamodb,64,120,1,7,600
311,1644186358.6862612,1644186358.693268,dynamodb,64,120,1,7,600
312,1644186358.6932714,1644186358.7003717,dynamodb,64,120,1,7,600
313,1644186358.7003753,1644186358.7073407,dynamodb,64,120,1,7,600
314,1644186358.7073443,1644186358.7145255,dynamodb,64,120,1,7,600
315,1644186358.7145288,1644186358.7220461,dynamodb,64,120,1,7,600
316,1644186358.7220497,1644186358.7314603,dynamodb,64,120,1,7,600
317,1644186358.731464,1644186358.7395444,dynamodb,64,120,1,7,600
318,1644186358.739548,1644186358.7465281,dynamodb,64,120,1,7,600
319,1644186358.7465315,1644186358.753497,dynamodb,64,120,1,7,600
320,1644186358.7535002,1644186358.7606285,dynamodb,64,120,1,7,600
321,1644186358.760632,1644186358.7690115,dynamodb,64,120,1,7,600
322,1644186358.769015,1644186358.7769446,dynamodb,64,120,1,7,600
323,1644186358.776948,1644186358.7839792,dynamodb,64,120,1,7,600
324,1644186358.7839825,1644186358.7911487,dynamodb,64,120,1,7,600
325,1644186358.7911518,1644186358.7981203,dynamodb,64,120,1,7,600
326,1644186358.798794,1644186358.8074584,dynamodb,64,120,1,7,600
327,1644186358.8074627,1644186358.8180108,dynamodb,64,120,1,7,600
328,1644186358.8180146,1644186358.825666,dynamodb,64,120,1,7,600
329,1644186358.8256695,1644186358.8338819,dynamodb,64,120,1,7,600
330,1644186358.8338854,1644186358.8434064,dynamodb,64,120,1,7,600
331,1644186358.8434098,1644186358.8529005,dynamodb,64,120,1,7,600
332,1644186358.8529046,1644186358.8607678,dynamodb,64,120,1,7,600
333,1644186358.8607721,1644186358.8695624,dynamodb,64,120,1,7,600
334,1644186358.869567,1644186358.8779047,dynamodb,64,120,1,7,600
335,1644186358.8779087,1644186358.8852274,dynamodb,64,120,1,7,600
336,1644186358.885231,1644186358.8980136,dynamodb,64,120,1,7,600
337,1644186358.8980184,1644186358.9102118,dynamodb,64,120,1,7,600
338,1644186358.9102159,1644186358.9176414,dynamodb,64,120,1,7,600
339,1644186358.917645,1644186358.9247813,dynamodb,64,120,1,7,600
340,1644186358.924785,1644186358.931906,dynamodb,64,120,1,7,600
341,1644186358.9319096,1644186358.940032,dynamodb,64,120,1,7,600
342,1644186358.9400356,1644186358.947905,dynamodb,64,120,1,7,600
343,1644186358.9479086,1644186358.9554899,dynamodb,64,120,1,7,600
344,1644186358.9554946,1644186358.963096,dynamodb,64,120,1,7,600
345,1644186358.9630992,1644186358.9704409,dynamodb,64,120,1,7,600
346,1644186358.9704444,1644186358.9781406,dynamodb,64,120,1,7,600
347,1644186358.978144,1644186358.9856944,dynamodb,64,120,1,7,600
348,1644186358.9856982,1644186358.993195,dynamodb,64,120,1,7,600
349,1644186358.9931986,1644186359.000182,dynamodb,64,120,1,7,600
350,1644186359.0001853,1644186359.0077124,dynamodb,64,120,1,7,600
351,1644186359.0077167,1644186359.0154765,dynamodb,64,120,1,7,600
352,1644186359.0154798,1644186359.023307,dynamodb,64,120,1,7,600
353,1644186359.023795,1644186359.031463,dynamodb,64,120,1,7,600
354,1644186359.0321267,1644186359.0397456,dynamodb,64,120,1,7,600
355,1644186359.0404499,1644186359.0482645,dynamodb,64,120,1,7,600
356,1644186359.0487945,1644186359.0569358,dynamodb,64,120,1,7,600
357,1644186359.0571275,1644186359.065464,dynamodb,64,120,1,7,600
358,1644186359.0654674,1644186359.07313,dynamodb,64,120,1,7,600
359,1644186359.0737953,1644186359.0811017,dynamodb,64,120,1,7,600
360,1644186359.082127,1644186359.0899103,dynamodb,64,120,1,7,600
361,1644186359.0904725,1644186359.0976305,dynamodb,64,120,1,7,600
362,1644186359.0987942,1644186359.1064255,dynamodb,64,120,1,7,600
363,1644186359.107126,1644186359.1152768,dynamodb,64,120,1,7,600
364,1644186359.1154583,1644186359.1227841,dynamodb,64,120,1,7,600
365,1644186359.1237953,1644186359.1309578,dynamodb,64,120,1,7,600
366,1644186359.132126,1644186359.1399288,dynamodb,64,120,1,7,600
367,1644186359.1404612,1644186359.1476765,dynamodb,64,120,1,7,600
368,1644186359.1487956,1644186359.1566167,dynamodb,64,120,1,7,600
369,1644186359.1571274,1644186359.1649063,dynamodb,64,120,1,7,600
370,1644186359.165453,1644186359.1733887,dynamodb,64,120,1,7,600
371,1644186359.173796,1644186359.181546,dynamodb,64,120,1,7,600
372,1644186359.1821268,1644186359.1906123,dynamodb,64,120,1,7,600
373,1644186359.190616,1644186359.1983206,dynamodb,64,120,1,7,600
374,1644186359.1987936,1644186359.206377,dynamodb,64,120,1,7,600
375,1644186359.2071254,1644186359.2156806,dynamodb,64,120,1,7,600
376,1644186359.2156851,1644186359.2235334,dynamodb,64,120,1,7,600
377,1644186359.223794,1644186359.232454,dynamodb,64,120,1,7,600
378,1644186359.2324584,1644186359.2408514,dynamodb,64,120,1,7,600
379,1644186359.2408547,1644186359.249063,dynamodb,64,120,1,7,600
380,1644186359.2490664,1644186359.2567916,dynamodb,64,120,1,7,600
381,1644186359.2571263,1644186359.2649715,dynamodb,64,120,1,7,600
382,1644186359.2654598,1644186359.2731285,dynamodb,64,120,1,7,600
383,1644186359.2737956,1644186359.2811763,dynamodb,64,120,1,7,600
384,1644186359.2821276,1644186359.2901132,dynamodb,64,120,1,7,600
385,1644186359.2904546,1644186359.2983282,dynamodb,64,120,1,7,600
386,1644186359.298794,1644186359.3065724,dynamodb,64,120,1,7,600
387,1644186359.3071258,1644186359.3169072,dynamodb,64,120,1,7,600
388,1644186359.3169105,1644186359.324779,dynamodb,64,120,1,7,600
389,1644186359.3247826,1644186359.3324282,dynamodb,64,120,1,7,600
390,1644186359.332433,1644186359.3403215,dynamodb,64,120,1,7,600
391,1644186359.3405035,1644186359.3477643,dynamodb,64,120,1,7,600
