,begin,end,benchmatk,size,rps,worker,workers,repetitions
238,1644186152.759434,1644186152.76755,dynamodb,64,50,3,4,250
239,1644186152.7794604,1644186152.785499,dynamodb,64,50,3,4,250
240,1644186152.79945,1644186152.8055358,dynamodb,64,50,3,4,250
241,1644186152.8194277,1644186152.8254688,dynamodb,64,50,3,4,250
242,1644186152.8394327,1644186152.8476677,dynamodb,64,50,3,4,250
243,1644186152.859427,1644186152.9361186,dynamodb,64,50,3,4,250
244,1644186152.936123,1644186152.942704,dynamodb,64,50,3,4,250
245,1644186152.9427075,1644186152.9518905,dynamodb,64,50,3,4,250
246,1644186152.9518938,1644186152.9672928,dynamodb,64,50,3,4,250
247,1644186152.9672964,1644186152.981884,dynamodb,64,50,3,4,250
248,1644186152.9818873,1644186152.9876502,dynamodb,64,50,3,4,250
249,1644186152.9876535,1644186152.993576,dynamodb,64,50,3,4,250
250,1644186147.9702265,-1.0,dynamodb,64,50,3,4,250
251,1644186152.9994571,-2.0,dynamodb,64,50,3,4,250
