,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186109.743695,1644186109.7546966,dynamodb,64,120,0,3,600
1,1644186109.754701,1644186109.7637796,dynamodb,64,120,0,3,600
2,1644186109.763783,1644186109.7736034,dynamodb,64,120,0,3,600
3,1644186109.7736065,1644186109.782624,dynamodb,64,120,0,3,600
4,1644186109.782627,1644186109.79093,dynamodb,64,120,0,3,600
5,1644186109.7909336,1644186109.7998884,dynamodb,64,120,0,3,600
6,1644186109.7998917,1644186109.8091156,dynamodb,64,120,0,3,600
7,1644186109.809119,1644186109.8189957,dynamodb,64,120,0,3,600
8,1644186109.8189998,1644186109.8284183,dynamodb,64,120,0,3,600
9,1644186109.8284216,1644186109.8375072,dynamodb,64,120,0,3,600
10,1644186109.8375103,1644186109.8481357,dynamodb,64,120,0,3,600
11,1644186109.848139,1644186109.8576124,dynamodb,64,120,0,3,600
12,1644186109.857616,1644186109.871653,dynamodb,64,120,0,3,600
13,1644186109.8716564,1644186109.8812706,dynamodb,64,120,0,3,600
14,1644186109.8812737,1644186109.8899033,dynamodb,64,120,0,3,600
15,1644186109.889907,1644186109.8995237,dynamodb,64,120,0,3,600
16,1644186109.8995268,1644186109.9077675,dynamodb,64,120,0,3,600
17,1644186109.9077709,1644186109.9170756,dynamodb,64,120,0,3,600
18,1644186109.9170802,1644186109.9260938,dynamodb,64,120,0,3,600
19,1644186109.926097,1644186109.9354944,dynamodb,64,120,0,3,600
20,1644186109.9354975,1644186109.9449804,dynamodb,64,120,0,3,600
21,1644186109.9449835,1644186109.95328,dynamodb,64,120,0,3,600
22,1644186109.9532833,1644186109.9623437,dynamodb,64,120,0,3,600
23,1644186109.9623468,1644186109.9722846,dynamodb,64,120,0,3,600
24,1644186109.9722884,1644186109.981796,dynamodb,64,120,0,3,600
25,1644186109.9817994,1644186109.991128,dynamodb,64,120,0,3,600
26,1644186109.9911325,1644186110.000588,dynamodb,64,120,0,3,600
27,1644186110.0005913,1644186110.0092056,dynamodb,64,120,0,3,600
28,1644186110.0092087,1644186110.0187616,dynamodb,64,120,0,3,600
29,1644186110.0187654,1644186110.0355847,dynamodb,64,120,0,3,600
30,1644186110.035588,1644186110.0447679,dynamodb,64,120,0,3,600
31,1644186110.044771,1644186110.0537739,dynamodb,64,120,0,3,600
32,1644186110.053778,1644186110.0632186,dynamodb,64,120,0,3,600
33,1644186110.0632217,1644186110.072241,dynamodb,64,120,0,3,600
34,1644186110.0722456,1644186110.0815053,dynamodb,64,120,0,3,600
35,1644186110.0815086,1644186110.091185,dynamodb,64,120,0,3,600
36,1644186110.0911899,1644186110.1001654,dynamodb,64,120,0,3,600
37,1644186110.1001685,1644186110.1083615,dynamodb,64,120,0,3,600
38,1644186110.1083648,1644186110.1167738,dynamodb,64,120,0,3,600
39,1644186110.1167777,1644186110.1262336,dynamodb,64,120,0,3,600
40,1644186110.126237,1644186110.1350002,dynamodb,64,120,0,3,600
41,1644186110.1350033,1644186110.144083,dynamodb,64,120,0,3,600
42,1644186110.144087,1644186110.1528451,dynamodb,64,120,0,3,600
43,1644186110.1528485,1644186110.161574,dynamodb,64,120,0,3,600
44,1644186110.1615775,1644186110.169867,dynamodb,64,120,0,3,600
45,1644186110.1698704,1644186110.178856,dynamodb,64,120,0,3,600
46,1644186110.17886,1644186110.1877103,dynamodb,64,120,0,3,600
47,1644186110.1877139,1644186110.196518,dynamodb,64,120,0,3,600
48,1644186110.196522,1644186110.2058012,dynamodb,64,120,0,3,600
49,1644186110.2058046,1644186110.2152343,dynamodb,64,120,0,3,600
50,1644186110.2152383,1644186110.2254949,dynamodb,64,120,0,3,600
51,1644186110.2254984,1644186110.2373364,dynamodb,64,120,0,3,600
52,1644186110.2373397,1644186110.2460132,dynamodb,64,120,0,3,600
53,1644186110.2460165,1644186110.2547567,dynamodb,64,120,0,3,600
54,1644186110.25476,1644186110.2641997,dynamodb,64,120,0,3,600
55,1644186110.264204,1644186110.2731688,dynamodb,64,120,0,3,600
56,1644186110.2731721,1644186110.282016,dynamodb,64,120,0,3,600
57,1644186110.2820194,1644186110.2911394,dynamodb,64,120,0,3,600
58,1644186110.2911427,1644186110.29978,dynamodb,64,120,0,3,600
59,1644186110.2997837,1644186110.3081927,dynamodb,64,120,0,3,600
60,1644186110.308196,1644186110.3166878,dynamodb,64,120,0,3,600
61,1644186110.3166912,1644186110.325342,dynamodb,64,120,0,3,600
62,1644186110.3253453,1644186110.3349643,dynamodb,64,120,0,3,600
63,1644186110.3349676,1644186110.3447084,dynamodb,64,120,0,3,600
64,1644186110.3447118,1644186110.3531623,dynamodb,64,120,0,3,600
65,1644186110.3531656,1644186110.3616087,dynamodb,64,120,0,3,600
66,1644186110.361612,1644186110.370032,dynamodb,64,120,0,3,600
67,1644186110.3700354,1644186110.3981364,dynamodb,64,120,0,3,600
68,1644186110.3981397,1644186110.4065723,dynamodb,64,120,0,3,600
69,1644186110.4065757,1644186110.4155793,dynamodb,64,120,0,3,600
70,1644186110.4155834,1644186110.4247973,dynamodb,64,120,0,3,600
71,1644186110.4248016,1644186110.4337237,dynamodb,64,120,0,3,600
72,1644186110.4337268,1644186110.4428043,dynamodb,64,120,0,3,600
73,1644186110.4428098,1644186110.4516425,dynamodb,64,120,0,3,600
74,1644186110.4516459,1644186110.4604564,dynamodb,64,120,0,3,600
75,1644186110.4604602,1644186110.4694648,dynamodb,64,120,0,3,600
76,1644186110.4694688,1644186110.478385,dynamodb,64,120,0,3,600
77,1644186110.4783883,1644186110.4871933,dynamodb,64,120,0,3,600
78,1644186110.4871964,1644186110.4957294,dynamodb,64,120,0,3,600
79,1644186110.4957325,1644186110.5044014,dynamodb,64,120,0,3,600
80,1644186110.5044048,1644186110.5127351,dynamodb,64,120,0,3,600
81,1644186110.5127385,1644186110.52126,dynamodb,64,120,0,3,600
82,1644186110.5212634,1644186110.5337505,dynamodb,64,120,0,3,600
83,1644186110.5337539,1644186110.5433218,dynamodb,64,120,0,3,600
84,1644186110.543325,1644186110.5525186,dynamodb,64,120,0,3,600
85,1644186110.5525234,1644186110.5622215,dynamodb,64,120,0,3,600
86,1644186110.5622246,1644186110.5707967,dynamodb,64,120,0,3,600
87,1644186110.5708,1644186110.5791972,dynamodb,64,120,0,3,600
88,1644186110.5792005,1644186110.5876498,dynamodb,64,120,0,3,600
89,1644186110.5876539,1644186110.5957341,dynamodb,64,120,0,3,600
90,1644186110.595737,1644186110.6043184,dynamodb,64,120,0,3,600
91,1644186110.6043217,1644186110.6129858,dynamodb,64,120,0,3,600
92,1644186110.612989,1644186110.6220953,dynamodb,64,120,0,3,600
93,1644186110.6220994,1644186110.6315598,dynamodb,64,120,0,3,600
94,1644186110.6315644,1644186110.640033,dynamodb,64,120,0,3,600
95,1644186110.6400363,1644186110.6492152,dynamodb,64,120,0,3,600
96,1644186110.6492188,1644186110.6582062,dynamodb,64,120,0,3,600
97,1644186110.6582096,1644186110.667197,dynamodb,64,120,0,3,600
98,1644186110.6672006,1644186110.675719,dynamodb,64,120,0,3,600
99,1644186110.675722,1644186110.6846995,dynamodb,64,120,0,3,600
100,1644186110.6847038,1644186110.693211,dynamodb,64,120,0,3,600
101,1644186110.6932144,1644186110.7019086,dynamodb,64,120,0,3,600
102,1644186110.7019114,1644186110.7111123,dynamodb,64,120,0,3,600
103,1644186110.7111163,1644186110.7202756,dynamodb,64,120,0,3,600
104,1644186110.720279,1644186110.7363312,dynamodb,64,120,0,3,600
105,1644186110.7363348,1644186110.7452116,dynamodb,64,120,0,3,600
106,1644186110.745215,1644186110.7539458,dynamodb,64,120,0,3,600
107,1644186110.75395,1644186110.7626371,dynamodb,64,120,0,3,600
108,1644186110.7626402,1644186110.7713964,dynamodb,64,120,0,3,600
109,1644186110.7713997,1644186110.7797766,dynamodb,64,120,0,3,600
110,1644186110.77978,1644186110.7880542,dynamodb,64,120,0,3,600
