,begin,end,benchmatk,size,rps,worker,workers,repetitions
58,1644186255.0520802,1644186255.0586042,dynamodb,64,120,4,6,600
59,1644186255.0604184,1644186255.0660396,dynamodb,64,120,4,6,600
60,1644186255.0687516,1644186255.074756,dynamodb,64,120,4,6,600
61,1644186255.0770855,1644186255.0834842,dynamodb,64,120,4,6,600
62,1644186255.0854185,1644186255.0916994,dynamodb,64,120,4,6,600
63,1644186255.0937533,1644186255.0993738,dynamodb,64,120,4,6,600
64,1644186255.1021097,1644186255.1081002,dynamodb,64,120,4,6,600
65,1644186255.1104188,1644186255.1167245,dynamodb,64,120,4,6,600
66,1644186255.118775,1644186255.124965,dynamodb,64,120,4,6,600
67,1644186255.1270804,1644186255.1329796,dynamodb,64,120,4,6,600
68,1644186255.1354132,1644186255.1418247,dynamodb,64,120,4,6,600
69,1644186255.1437504,1644186255.1499135,dynamodb,64,120,4,6,600
70,1644186255.1520848,1644186255.1576662,dynamodb,64,120,4,6,600
71,1644186255.1604176,1644186255.1664557,dynamodb,64,120,4,6,600
72,1644186255.168751,1644186255.17438,dynamodb,64,120,4,6,600
73,1644186255.1770844,1644186255.1836581,dynamodb,64,120,4,6,600
74,1644186255.185451,1644186255.19109,dynamodb,64,120,4,6,600
75,1644186255.193751,1644186255.1994417,dynamodb,64,120,4,6,600
76,1644186255.2021182,1644186255.2085574,dynamodb,64,120,4,6,600
77,1644186255.2104185,1644186255.217153,dynamodb,64,120,4,6,600
78,1644186255.2187476,1644186255.2246294,dynamodb,64,120,4,6,600
79,1644186255.227081,1644186255.2328691,dynamodb,64,120,4,6,600
80,1644186255.2354143,1644186255.2410557,dynamodb,64,120,4,6,600
81,1644186255.2437766,1644186255.2507014,dynamodb,64,120,4,6,600
82,1644186255.2520843,1644186255.2613053,dynamodb,64,120,4,6,600
83,1644186255.2613094,1644186255.2672203,dynamodb,64,120,4,6,600
84,1644186255.2687523,1644186255.2743597,dynamodb,64,120,4,6,600
85,1644186255.2770844,1644186255.2828279,dynamodb,64,120,4,6,600
86,1644186255.2854183,1644186255.29115,dynamodb,64,120,4,6,600
87,1644186255.2937946,1644186255.2997005,dynamodb,64,120,4,6,600
88,1644186255.3020868,1644186255.3088007,dynamodb,64,120,4,6,600
89,1644186255.3104582,1644186255.3166347,dynamodb,64,120,4,6,600
90,1644186255.3187468,1644186255.3243537,dynamodb,64,120,4,6,600
91,1644186255.327108,1644186255.3336344,dynamodb,64,120,4,6,600
92,1644186255.3354168,1644186255.3408563,dynamodb,64,120,4,6,600
93,1644186255.3437474,1644186255.3505895,dynamodb,64,120,4,6,600
94,1644186255.3521159,1644186255.3579695,dynamodb,64,120,4,6,600
95,1644186255.3604488,1644186255.3664598,dynamodb,64,120,4,6,600
96,1644186255.368783,1644186255.3743925,dynamodb,64,120,4,6,600
97,1644186255.3770852,1644186255.3827999,dynamodb,64,120,4,6,600
98,1644186255.3854182,1644186255.391011,dynamodb,64,120,4,6,600
99,1644186255.3937516,1644186255.3991654,dynamodb,64,120,4,6,600
100,1644186255.4020853,1644186255.408074,dynamodb,64,120,4,6,600
101,1644186255.410467,1644186255.4170623,dynamodb,64,120,4,6,600
102,1644186255.4187472,1644186255.4242065,dynamodb,64,120,4,6,600
103,1644186255.4270804,1644186255.437459,dynamodb,64,120,4,6,600
104,1644186255.4374623,1644186255.44359,dynamodb,64,120,4,6,600
105,1644186255.443768,1644186255.4497197,dynamodb,64,120,4,6,600
106,1644186255.452086,1644186255.457611,dynamodb,64,120,4,6,600
107,1644186255.4604177,1644186255.4676101,dynamodb,64,120,4,6,600
108,1644186255.4687514,1644186255.4754436,dynamodb,64,120,4,6,600
109,1644186255.4770854,1644186255.4840577,dynamodb,64,120,4,6,600
110,1644186255.4854164,1644186255.490324,dynamodb,64,120,4,6,600
111,1644186255.4937532,1644186255.4995103,dynamodb,64,120,4,6,600
112,1644186255.5020845,1644186255.5088053,dynamodb,64,120,4,6,600
113,1644186255.5104184,1644186255.5169344,dynamodb,64,120,4,6,600
114,1644186255.518748,1644186255.5243647,dynamodb,64,120,4,6,600
115,1644186255.5270808,1644186255.5333776,dynamodb,64,120,4,6,600
116,1644186255.5354414,1644186255.5421433,dynamodb,64,120,4,6,600
117,1644186255.5437517,1644186255.5497046,dynamodb,64,120,4,6,600
118,1644186255.5521076,1644186255.5587747,dynamodb,64,120,4,6,600
119,1644186255.5604184,1644186255.56683,dynamodb,64,120,4,6,600
120,1644186255.5687513,1644186255.574338,dynamodb,64,120,4,6,600
121,1644186255.5770836,1644186255.5836155,dynamodb,64,120,4,6,600
122,1644186255.5854192,1644186255.5915096,dynamodb,64,120,4,6,600
123,1644186255.5937521,1644186255.6007905,dynamodb,64,120,4,6,600
124,1644186255.6020825,1644186255.6078222,dynamodb,64,120,4,6,600
125,1644186255.610455,1644186255.6164706,dynamodb,64,120,4,6,600
126,1644186255.6187754,1644186255.625488,dynamodb,64,120,4,6,600
127,1644186255.6271083,1644186255.6331334,dynamodb,64,120,4,6,600
128,1644186255.635437,1644186255.641428,dynamodb,64,120,4,6,600
129,1644186255.6437507,1644186255.6501694,dynamodb,64,120,4,6,600
130,1644186255.652084,1644186255.6585555,dynamodb,64,120,4,6,600
131,1644186255.6604192,1644186255.667059,dynamodb,64,120,4,6,600
132,1644186255.6687524,1644186255.6750457,dynamodb,64,120,4,6,600
133,1644186255.677085,1644186255.6823347,dynamodb,64,120,4,6,600
134,1644186255.685418,1644186255.691568,dynamodb,64,120,4,6,600
135,1644186255.6937516,1644186255.7000577,dynamodb,64,120,4,6,600
136,1644186255.702085,1644186255.7087736,dynamodb,64,120,4,6,600
137,1644186255.7104456,1644186255.7171674,dynamodb,64,120,4,6,600
138,1644186255.7187471,1644186255.7242641,dynamodb,64,120,4,6,600
139,1644186255.72708,1644186255.7324996,dynamodb,64,120,4,6,600
140,1644186255.7354143,1644186255.7410514,dynamodb,64,120,4,6,600
141,1644186255.7437758,1644186255.74932,dynamodb,64,120,4,6,600
142,1644186255.7520835,1644186255.7581728,dynamodb,64,120,4,6,600
143,1644186255.7604177,1644186255.7669826,dynamodb,64,120,4,6,600
144,1644186255.7687845,1644186255.7744226,dynamodb,64,120,4,6,600
145,1644186255.7770846,1644186255.7828155,dynamodb,64,120,4,6,600
146,1644186255.7854512,1644186255.791541,dynamodb,64,120,4,6,600
147,1644186255.793749,1644186255.7992647,dynamodb,64,120,4,6,600
148,1644186255.80212,1644186255.8091738,dynamodb,64,120,4,6,600
149,1644186255.8104544,1644186255.8169935,dynamodb,64,120,4,6,600
150,1644186255.8187478,1644186255.8337746,dynamodb,64,120,4,6,600
151,1644186255.8337777,1644186255.8391469,dynamodb,64,120,4,6,600
152,1644186255.8391511,1644186255.8464153,dynamodb,64,120,4,6,600
153,1644186255.8464198,1644186255.852134,dynamodb,64,120,4,6,600
154,1644186255.852138,1644186255.859055,dynamodb,64,120,4,6,600
155,1644186255.8604157,1644186255.866221,dynamodb,64,120,4,6,600
156,1644186255.868783,1644186255.8749206,dynamodb,64,120,4,6,600
157,1644186255.8771083,1644186255.883171,dynamodb,64,120,4,6,600
158,1644186255.8854275,1644186255.8909166,dynamodb,64,120,4,6,600
159,1644186255.8937514,1644186255.8994472,dynamodb,64,120,4,6,600
160,1644186255.902085,1644186255.9087088,dynamodb,64,120,4,6,600
161,1644186255.9104185,1644186255.9169958,dynamodb,64,120,4,6,600
162,1644186255.9187474,1644186255.9245658,dynamodb,64,120,4,6,600
163,1644186255.9271107,1644186255.9337509,dynamodb,64,120,4,6,600
164,1644186255.9354405,1644186255.942226,dynamodb,64,120,4,6,600
165,1644186255.9437504,1644186255.9528885,dynamodb,64,120,4,6,600
166,1644186255.9528928,1644186255.9578843,dynamodb,64,120,4,6,600
167,1644186255.9604177,1644186255.9676402,dynamodb,64,120,4,6,600
168,1644186255.9687796,1644186255.9756882,dynamodb,64,120,4,6,600
169,1644186255.9771168,1644186255.9834094,dynamodb,64,120,4,6,600
170,1644186255.9854183,1644186255.991433,dynamodb,64,120,4,6,600
171,1644186255.9937828,1644186255.9996195,dynamodb,64,120,4,6,600
172,1644186256.002084,1644186256.0077481,dynamodb,64,120,4,6,600
173,1644186256.0104535,1644186256.0178168,dynamodb,64,120,4,6,600
174,1644186256.0187466,1644186256.0251405,dynamodb,64,120,4,6,600
175,1644186256.0270798,1644186256.033181,dynamodb,64,120,4,6,600
176,1644186256.0354137,1644186256.041131,dynamodb,64,120,4,6,600
177,1644186256.0437472,1644186256.0504155,dynamodb,64,120,4,6,600
178,1644186256.0521157,1644186256.059078,dynamodb,64,120,4,6,600
179,1644186256.060447,1644186256.0666084,dynamodb,64,120,4,6,600
180,1644186256.0687516,1644186256.0746734,dynamodb,64,120,4,6,600
181,1644186256.0771086,1644186256.0834322,dynamodb,64,120,4,6,600
182,1644186256.0854182,1644186256.0909455,dynamodb,64,120,4,6,600
183,1644186256.0937512,1644186256.1004505,dynamodb,64,120,4,6,600
184,1644186256.1020818,1644186256.108578,dynamodb,64,120,4,6,600
185,1644186256.110418,1644186256.116283,dynamodb,64,120,4,6,600
186,1644186256.118746,1644186256.1242654,dynamodb,64,120,4,6,600
187,1644186256.1271074,1644186256.1327877,dynamodb,64,120,4,6,600
188,1644186256.135413,1644186256.1411548,dynamodb,64,120,4,6,600
189,1644186256.1437738,1644186256.1494927,dynamodb,64,120,4,6,600
190,1644186256.1521158,1644186256.1587787,dynamodb,64,120,4,6,600
191,1644186256.1604495,1644186256.1666474,dynamodb,64,120,4,6,600
192,1644186256.1687515,1644186256.1752892,dynamodb,64,120,4,6,600
193,1644186256.1770854,1644186256.1830316,dynamodb,64,120,4,6,600
194,1644186256.1854174,1644186256.1909704,dynamodb,64,120,4,6,600
195,1644186256.1937513,1644186256.1992364,dynamodb,64,120,4,6,600
196,1644186256.2020843,1644186256.2086647,dynamodb,64,120,4,6,600
197,1644186256.210419,1644186256.2163796,dynamodb,64,120,4,6,600
198,1644186256.2187471,1644186256.2245476,dynamodb,64,120,4,6,600
199,1644186256.2270803,1644186256.2327836,dynamodb,64,120,4,6,600
200,1644186256.2354174,1644186256.2413468,dynamodb,64,120,4,6,600
201,1644186256.2437503,1644186256.2489762,dynamodb,64,120,4,6,600
202,1644186256.2520843,1644186256.257757,dynamodb,64,120,4,6,600
203,1644186256.2604167,1644186256.2665603,dynamodb,64,120,4,6,600
204,1644186256.2687483,1644186256.275159,dynamodb,64,120,4,6,600
205,1644186256.277093,1644186256.2826803,dynamodb,64,120,4,6,600
206,1644186256.285416,1644186256.2904732,dynamodb,64,120,4,6,600
207,1644186256.2937665,1644186256.2998114,dynamodb,64,120,4,6,600
208,1644186256.302082,1644186256.3096085,dynamodb,64,120,4,6,600
209,1644186256.3104148,1644186256.317289,dynamodb,64,120,4,6,600
210,1644186256.3187575,1644186256.3253136,dynamodb,64,120,4,6,600
211,1644186256.3271081,1644186256.3327541,dynamodb,64,120,4,6,600
212,1644186256.3354244,1644186256.3410857,dynamodb,64,120,4,6,600
213,1644186256.3437521,1644186256.3493142,dynamodb,64,120,4,6,600
214,1644186256.3520935,1644186256.358212,dynamodb,64,120,4,6,600
215,1644186256.3604407,1644186256.366176,dynamodb,64,120,4,6,600
216,1644186256.3687563,1644186256.3755102,dynamodb,64,120,4,6,600
217,1644186256.3770936,1644186256.383064,dynamodb,64,120,4,6,600
218,1644186256.3854275,1644186256.3915508,dynamodb,64,120,4,6,600
219,1644186256.393786,1644186256.399112,dynamodb,64,120,4,6,600
220,1644186256.4021184,1644186256.4076715,dynamodb,64,120,4,6,600
221,1644186256.4104264,1644186256.4163246,dynamodb,64,120,4,6,600
222,1644186256.4187465,1644186256.424555,dynamodb,64,120,4,6,600
223,1644186256.427106,1644186256.4445546,dynamodb,64,120,4,6,600
224,1644186256.4445589,1644186256.4532855,dynamodb,64,120,4,6,600
225,1644186256.453289,1644186256.4599626,dynamodb,64,120,4,6,600
226,1644186256.4599657,1644186256.4677324,dynamodb,64,120,4,6,600
227,1644186256.4677372,1644186256.4729767,dynamodb,64,120,4,6,600
228,1644186256.47298,1644186256.478364,dynamodb,64,120,4,6,600
229,1644186256.478367,1644186256.4845216,dynamodb,64,120,4,6,600
230,1644186256.485418,1644186256.491364,dynamodb,64,120,4,6,600
231,1644186256.493751,1644186256.500619,dynamodb,64,120,4,6,600
232,1644186256.502085,1644186256.507827,dynamodb,64,120,4,6,600
233,1644186256.5104182,1644186256.5168183,dynamodb,64,120,4,6,600
234,1644186256.5187466,1644186256.5248568,dynamodb,64,120,4,6,600
235,1644186256.5270805,1644186256.533265,dynamodb,64,120,4,6,600
236,1644186256.5354137,1644186256.5417175,dynamodb,64,120,4,6,600
237,1644186256.5437586,1644186256.5496483,dynamodb,64,120,4,6,600
238,1644186256.5520844,1644186256.5574517,dynamodb,64,120,4,6,600
239,1644186256.5604508,1644186256.5667772,dynamodb,64,120,4,6,600
240,1644186256.5687518,1644186256.5751457,dynamodb,64,120,4,6,600
241,1644186256.5770848,1644186256.5828862,dynamodb,64,120,4,6,600
242,1644186256.5854187,1644186256.590767,dynamodb,64,120,4,6,600
243,1644186256.5937846,1644186256.5995805,dynamodb,64,120,4,6,600
244,1644186256.6020846,1644186256.6076212,dynamodb,64,120,4,6,600
245,1644186256.610418,1644186256.6162534,dynamodb,64,120,4,6,600
246,1644186256.6187458,1644186256.6246564,dynamodb,64,120,4,6,600
247,1644186256.6271074,1644186256.632834,dynamodb,64,120,4,6,600
248,1644186256.6354373,1644186256.64103,dynamodb,64,120,4,6,600
249,1644186256.6437712,1644186256.6496458,dynamodb,64,120,4,6,600
250,1644186256.6520782,1644186256.6590917,dynamodb,64,120,4,6,600
251,1644186256.6604197,1644186256.6664004,dynamodb,64,120,4,6,600
252,1644186256.6687608,1644186256.6744306,dynamodb,64,120,4,6,600
253,1644186256.6770856,1644186256.682676,dynamodb,64,120,4,6,600
254,1644186256.6854284,1644186256.6914985,dynamodb,64,120,4,6,600
255,1644186256.6937513,1644186256.6995828,dynamodb,64,120,4,6,600
256,1644186256.7021644,1644186256.708026,dynamodb,64,120,4,6,600
257,1644186256.710428,1644186256.7159355,dynamodb,64,120,4,6,600
258,1644186256.7187467,1644186256.7254467,dynamodb,64,120,4,6,600
259,1644186256.7270935,1644186256.7331057,dynamodb,64,120,4,6,600
260,1644186256.7354443,1644186256.7427754,dynamodb,64,120,4,6,600
261,1644186256.7437518,1644186256.7502496,dynamodb,64,120,4,6,600
262,1644186256.752081,1644186256.7577517,dynamodb,64,120,4,6,600
263,1644186256.7604349,1644186256.7662163,dynamodb,64,120,4,6,600
264,1644186256.768746,1644186256.7741873,dynamodb,64,120,4,6,600
265,1644186256.7770777,1644186256.782741,dynamodb,64,120,4,6,600
266,1644186256.785413,1644186256.7913334,dynamodb,64,120,4,6,600
267,1644186256.7937465,1644186256.799674,dynamodb,64,120,4,6,600
268,1644186256.8020792,1644186256.8076665,dynamodb,64,120,4,6,600
269,1644186256.8104384,1644186256.8156552,dynamodb,64,120,4,6,600
270,1644186256.8187437,1644186256.8244698,dynamodb,64,120,4,6,600
271,1644186256.827102,1644186256.8336082,dynamodb,64,120,4,6,600
272,1644186256.8354115,1644186256.8411407,dynamodb,64,120,4,6,600
273,1644186256.8437665,1644186256.8494244,dynamodb,64,120,4,6,600
274,1644186256.8520787,1644186256.8578506,dynamodb,64,120,4,6,600
275,1644186256.8604112,1644186256.8658657,dynamodb,64,120,4,6,600
276,1644186256.8687446,1644186256.874747,dynamodb,64,120,4,6,600
277,1644186256.8771029,1644186256.882396,dynamodb,64,120,4,6,600
278,1644186256.8854117,1644186256.8910344,dynamodb,64,120,4,6,600
279,1644186256.8937464,1644186256.8996868,dynamodb,64,120,4,6,600
280,1644186256.9020798,1644186256.908017,dynamodb,64,120,4,6,600
281,1644186256.9104133,1644186256.9154456,dynamodb,64,120,4,6,600
282,1644186256.918744,1644186256.9248154,dynamodb,64,120,4,6,600
283,1644186256.9270782,1644186256.9329543,dynamodb,64,120,4,6,600
284,1644186256.9354105,1644186256.9418223,dynamodb,64,120,4,6,600
285,1644186256.9437444,1644186256.9496858,dynamodb,64,120,4,6,600
286,1644186256.9521022,1644186256.9575086,dynamodb,64,120,4,6,600
287,1644186256.9604113,1644186256.9693875,dynamodb,64,120,4,6,600
288,1644186256.9693909,1644186256.9746127,dynamodb,64,120,4,6,600
289,1644186256.9770784,1644186256.982369,dynamodb,64,120,4,6,600
290,1644186256.9854326,1644186256.9905372,dynamodb,64,120,4,6,600
291,1644186256.9937456,1644186256.998983,dynamodb,64,120,4,6,600
292,1644186257.0020797,1644186257.0072184,dynamodb,64,120,4,6,600
293,1644186257.010412,1644186257.0157533,dynamodb,64,120,4,6,600
294,1644186257.0187442,1644186257.024238,dynamodb,64,120,4,6,600
295,1644186257.027101,1644186257.032609,dynamodb,64,120,4,6,600
296,1644186257.0354111,1644186257.0405865,dynamodb,64,120,4,6,600
297,1644186257.0437448,1644186257.050031,dynamodb,64,120,4,6,600
298,1644186257.0520782,1644186257.057946,dynamodb,64,120,4,6,600
299,1644186257.060412,1644186257.0653977,dynamodb,64,120,4,6,600
300,1644186257.0687692,1644186257.0748725,dynamodb,64,120,4,6,600
301,1644186257.0770786,1644186257.0830898,dynamodb,64,120,4,6,600
302,1644186257.085413,1644186257.0905735,dynamodb,64,120,4,6,600
303,1644186257.093746,1644186257.0997407,dynamodb,64,120,4,6,600
304,1644186257.102105,1644186257.1073596,dynamodb,64,120,4,6,600
305,1644186257.1104124,1644186257.1164272,dynamodb,64,120,4,6,600
306,1644186257.1187437,1644186257.1238475,dynamodb,64,120,4,6,600
307,1644186257.1270778,1644186257.1322906,dynamodb,64,120,4,6,600
308,1644186257.1354105,1644186257.1413176,dynamodb,64,120,4,6,600
309,1644186257.143745,1644186257.1499295,dynamodb,64,120,4,6,600
310,1644186257.1521006,1644186257.1573772,dynamodb,64,120,4,6,600
311,1644186257.1604347,1644186257.1662154,dynamodb,64,120,4,6,600
312,1644186257.1687455,1644186257.1746578,dynamodb,64,120,4,6,600
313,1644186257.1770792,1644186257.1824582,dynamodb,64,120,4,6,600
314,1644186257.1854124,1644186257.1913981,dynamodb,64,120,4,6,600
315,1644186257.1937459,1644186257.1995134,dynamodb,64,120,4,6,600
316,1644186257.202079,1644186257.207838,dynamodb,64,120,4,6,600
317,1644186257.2104125,1644186257.2157118,dynamodb,64,120,4,6,600
318,1644186257.2187445,1644186257.2238321,dynamodb,64,120,4,6,600
319,1644186257.2270775,1644186257.232087,dynamodb,64,120,4,6,600
320,1644186257.2354105,1644186257.2419512,dynamodb,64,120,4,6,600
321,1644186257.2437449,1644186257.2498736,dynamodb,64,120,4,6,600
322,1644186257.2521026,1644186257.2574072,dynamodb,64,120,4,6,600
323,1644186257.2604125,1644186257.2657466,dynamodb,64,120,4,6,600
324,1644186257.268746,1644186257.274151,dynamodb,64,120,4,6,600
325,1644186257.2770786,1644186257.2828996,dynamodb,64,120,4,6,600
326,1644186257.2854156,1644186257.2911594,dynamodb,64,120,4,6,600
327,1644186257.2937462,1644186257.299094,dynamodb,64,120,4,6,600
328,1644186257.30208,1644186257.3078318,dynamodb,64,120,4,6,600
329,1644186257.3104384,1644186257.3175828,dynamodb,64,120,4,6,600
330,1644186257.318782,1644186257.324528,dynamodb,64,120,4,6,600
331,1644186257.3270786,1644186257.3327615,dynamodb,64,120,4,6,600
332,1644186257.3354113,1644186257.3414218,dynamodb,64,120,4,6,600
333,1644186257.3437443,1644186257.3490503,dynamodb,64,120,4,6,600
334,1644186257.3520772,1644186257.3574545,dynamodb,64,120,4,6,600
335,1644186257.360411,1644186257.3669586,dynamodb,64,120,4,6,600
336,1644186257.36875,1644186257.3746736,dynamodb,64,120,4,6,600
337,1644186257.3770783,1644186257.383886,dynamodb,64,120,4,6,600
338,1644186257.3854253,1644186257.3912048,dynamodb,64,120,4,6,600
339,1644186257.3937695,1644186257.398776,dynamodb,64,120,4,6,600
340,1644186257.4020784,1644186257.4078734,dynamodb,64,120,4,6,600
341,1644186257.4104133,1644186257.416171,dynamodb,64,120,4,6,600
342,1644186257.4187443,1644186257.4240825,dynamodb,64,120,4,6,600
343,1644186257.4270782,1644186257.4324892,dynamodb,64,120,4,6,600
344,1644186257.4354115,1644186257.4409692,dynamodb,64,120,4,6,600
345,1644186257.4437442,1644186257.453302,dynamodb,64,120,4,6,600
346,1644186257.4533055,1644186257.459393,dynamodb,64,120,4,6,600
347,1644186257.460416,1644186257.4713755,dynamodb,64,120,4,6,600
348,1644186257.4713793,1644186257.4774437,dynamodb,64,120,4,6,600
349,1644186257.4774473,1644186257.4885767,dynamodb,64,120,4,6,600
350,1644186257.4885805,1644186257.4937572,dynamodb,64,120,4,6,600
351,1644186257.4937606,1644186257.500016,dynamodb,64,120,4,6,600
352,1644186257.5020802,1644186257.5074975,dynamodb,64,120,4,6,600
353,1644186257.5104122,1644186257.5159473,dynamodb,64,120,4,6,600
354,1644186257.5187461,1644186257.524907,dynamodb,64,120,4,6,600
355,1644186257.5270786,1644186257.5349643,dynamodb,64,120,4,6,600
356,1644186257.5354168,1644186257.541229,dynamodb,64,120,4,6,600
357,1644186257.5437453,1644186257.5491552,dynamodb,64,120,4,6,600
358,1644186257.552078,1644186257.5574532,dynamodb,64,120,4,6,600
359,1644186257.5604122,1644186257.566663,dynamodb,64,120,4,6,600
360,1644186257.5687456,1644186257.5738194,dynamodb,64,120,4,6,600
361,1644186257.5771022,1644186257.5824513,dynamodb,64,120,4,6,600
362,1644186257.5854423,1644186257.5912583,dynamodb,64,120,4,6,600
363,1644186257.5937462,1644186257.5987303,dynamodb,64,120,4,6,600
364,1644186257.602105,1644186257.6079762,dynamodb,64,120,4,6,600
365,1644186257.610438,1644186257.6158926,dynamodb,64,120,4,6,600
366,1644186257.6187437,1644186257.6246176,dynamodb,64,120,4,6,600
367,1644186257.627078,1644186257.6328337,dynamodb,64,120,4,6,600
368,1644186257.6354108,1644186257.6409175,dynamodb,64,120,4,6,600
369,1644186257.643746,1644186257.6495776,dynamodb,64,120,4,6,600
370,1644186257.652103,1644186257.6575844,dynamodb,64,120,4,6,600
371,1644186257.660412,1644186257.666299,dynamodb,64,120,4,6,600
372,1644186257.668745,1644186257.6740441,dynamodb,64,120,4,6,600
373,1644186257.6770785,1644186257.68269,dynamodb,64,120,4,6,600
374,1644186257.6854117,1644186257.6918085,dynamodb,64,120,4,6,600
375,1644186257.6937704,1644186257.6991358,dynamodb,64,120,4,6,600
376,1644186257.7020812,1644186257.7081559,dynamodb,64,120,4,6,600
377,1644186257.7104135,1644186257.7161684,dynamodb,64,120,4,6,600
378,1644186257.7187445,1644186257.724221,dynamodb,64,120,4,6,600
379,1644186257.7271006,1644186257.7325778,dynamodb,64,120,4,6,600
380,1644186257.7354112,1644186257.7412374,dynamodb,64,120,4,6,600
381,1644186257.7437453,1644186257.7491379,dynamodb,64,120,4,6,600
382,1644186257.7520788,1644186257.757861,dynamodb,64,120,4,6,600
383,1644186257.7604394,1644186257.7663512,dynamodb,64,120,4,6,600
384,1644186257.7687447,1644186257.7738183,dynamodb,64,120,4,6,600
385,1644186257.777078,1644186257.7824962,dynamodb,64,120,4,6,600
386,1644186257.7854125,1644186257.7905436,dynamodb,64,120,4,6,600
387,1644186257.7937446,1644186257.7989001,dynamodb,64,120,4,6,600
388,1644186257.8021035,1644186257.8071303,dynamodb,64,120,4,6,600
389,1644186257.8104115,1644186257.8162658,dynamodb,64,120,4,6,600
390,1644186257.8187456,1644186257.8249626,dynamodb,64,120,4,6,600
391,1644186257.827102,1644186257.832315,dynamodb,64,120,4,6,600
