,begin,end,benchmatk,size,rps,worker,workers,repetitions
137,1644186374.2848046,1644186374.2910428,dynamodb,64,120,1,7,600
138,1644186374.2931616,1644186374.2999015,dynamodb,64,120,1,7,600
139,1644186374.301484,1644186374.3077528,dynamodb,64,120,1,7,600
140,1644186374.3098044,1644186374.3155527,dynamodb,64,120,1,7,600
141,1644186374.3181508,1644186374.32433,dynamodb,64,120,1,7,600
142,1644186374.3264778,1644186374.3321772,dynamodb,64,120,1,7,600
143,1644186374.3348014,1644186374.3405855,dynamodb,64,120,1,7,600
144,1644186374.343137,1644186374.349482,dynamodb,64,120,1,7,600
145,1644186374.3514843,1644186374.3576107,dynamodb,64,120,1,7,600
146,1644186374.3598099,1644186374.3661375,dynamodb,64,120,1,7,600
147,1644186374.3681397,1644186374.3739412,dynamodb,64,120,1,7,600
148,1644186374.376498,1644186374.38285,dynamodb,64,120,1,7,600
149,1644186374.3848054,1644186374.3907263,dynamodb,64,120,1,7,600
150,1644186374.3931878,1644186374.3993454,dynamodb,64,120,1,7,600
151,1644186374.401474,1644186374.407249,dynamodb,64,120,1,7,600
152,1644186374.4098053,1644186374.4162333,dynamodb,64,120,1,7,600
153,1644186374.4181428,1644186374.4238555,dynamodb,64,120,1,7,600
154,1644186374.4264834,1644186374.4327412,dynamodb,64,120,1,7,600
155,1644186374.434803,1644186374.4409788,dynamodb,64,120,1,7,600
156,1644186374.443138,1644186374.44942,dynamodb,64,120,1,7,600
157,1644186374.451469,1644186374.4570208,dynamodb,64,120,1,7,600
158,1644186374.4598076,1644186374.4657764,dynamodb,64,120,1,7,600
159,1644186374.468152,1644186374.4737802,dynamodb,64,120,1,7,600
160,1644186374.476485,1644186374.4833422,dynamodb,64,120,1,7,600
161,1644186374.4848099,1644186374.4908,dynamodb,64,120,1,7,600
162,1644186374.4931657,1644186374.4995162,dynamodb,64,120,1,7,600
163,1644186374.501477,1644186374.507245,dynamodb,64,120,1,7,600
164,1644186374.5098176,1644186374.515571,dynamodb,64,120,1,7,600
165,1644186374.5181437,1644186374.5239062,dynamodb,64,120,1,7,600
166,1644186374.5264833,1644186374.5326838,dynamodb,64,120,1,7,600
167,1644186374.5348172,1644186374.5415487,dynamodb,64,120,1,7,600
168,1644186374.5431397,1644186374.5491102,dynamodb,64,120,1,7,600
169,1644186374.5514727,1644186374.5573459,dynamodb,64,120,1,7,600
170,1644186374.559805,1644186374.5661597,dynamodb,64,120,1,7,600
171,1644186374.5681367,1644186374.5739639,dynamodb,64,120,1,7,600
172,1644186374.5764866,1644186374.582054,dynamodb,64,120,1,7,600
173,1644186374.584818,1644186374.5914462,dynamodb,64,120,1,7,600
174,1644186374.5931385,1644186374.5989656,dynamodb,64,120,1,7,600
175,1644186374.6014733,1644186374.6078482,dynamodb,64,120,1,7,600
176,1644186374.609819,1644186374.6160867,dynamodb,64,120,1,7,600
177,1644186374.618149,1644186374.6243834,dynamodb,64,120,1,7,600
178,1644186374.6264927,1644186374.6325784,dynamodb,64,120,1,7,600
179,1644186374.6348035,1644186374.6414492,dynamodb,64,120,1,7,600
180,1644186374.6431396,1644186374.6495512,dynamodb,64,120,1,7,600
181,1644186374.6514983,1644186374.6574774,dynamodb,64,120,1,7,600
182,1644186374.6598167,1644186374.6666672,dynamodb,64,120,1,7,600
183,1644186374.6681442,1644186374.67476,dynamodb,64,120,1,7,600
184,1644186374.6764734,1644186374.6826756,dynamodb,64,120,1,7,600
185,1644186374.6848078,1644186374.7111967,dynamodb,64,120,1,7,600
186,1644186374.7112012,1644186374.7177575,dynamodb,64,120,1,7,600
187,1644186374.7177608,1644186374.7234266,dynamodb,64,120,1,7,600
188,1644186374.72343,1644186374.729315,dynamodb,64,120,1,7,600
189,1644186374.7293181,1644186374.7349598,dynamodb,64,120,1,7,600
190,1644186374.7349632,1644186374.7406397,dynamodb,64,120,1,7,600
191,1644186374.7406433,1644186374.7466574,dynamodb,64,120,1,7,600
192,1644186374.7466614,1644186374.7532408,dynamodb,64,120,1,7,600
193,1644186374.7532442,1644186374.7596393,dynamodb,64,120,1,7,600
194,1644186374.7598166,1644186374.7661133,dynamodb,64,120,1,7,600
195,1644186374.7681742,1644186374.7748613,dynamodb,64,120,1,7,600
196,1644186374.776474,1644186374.782813,dynamodb,64,120,1,7,600
197,1644186374.7848182,1644186374.7907438,dynamodb,64,120,1,7,600
198,1644186374.7931495,1644186374.79995,dynamodb,64,120,1,7,600
199,1644186374.801486,1644186374.8075802,dynamodb,64,120,1,7,600
200,1644186374.8098056,1644186374.8162415,dynamodb,64,120,1,7,600
201,1644186374.8181489,1644186374.8249955,dynamodb,64,120,1,7,600
202,1644186374.8264797,1644186374.832615,dynamodb,64,120,1,7,600
203,1644186374.834805,1644186374.8408968,dynamodb,64,120,1,7,600
204,1644186374.8431418,1644186374.8501384,dynamodb,64,120,1,7,600
205,1644186374.8515055,1644186374.8586848,dynamodb,64,120,1,7,600
206,1644186374.8598177,1644186374.865717,dynamodb,64,120,1,7,600
207,1644186374.8681383,1644186374.8784738,dynamodb,64,120,1,7,600
208,1644186374.878477,1644186374.8847024,dynamodb,64,120,1,7,600
209,1644186374.884706,1644186374.8904476,dynamodb,64,120,1,7,600
210,1644186374.8931386,1644186374.8988564,dynamodb,64,120,1,7,600
211,1644186374.901472,1644186374.907414,dynamodb,64,120,1,7,600
212,1644186374.9098418,1644186374.9162126,dynamodb,64,120,1,7,600
213,1644186374.9181378,1644186374.9243643,dynamodb,64,120,1,7,600
214,1644186374.926486,1644186374.9327533,dynamodb,64,120,1,7,600
215,1644186374.9348164,1644186374.941501,dynamodb,64,120,1,7,600
216,1644186374.9431515,1644186374.9490383,dynamodb,64,120,1,7,600
217,1644186374.9514847,1644186374.9581897,dynamodb,64,120,1,7,600
218,1644186374.9598064,1644186374.9665072,dynamodb,64,120,1,7,600
219,1644186374.968138,1644186374.9740245,dynamodb,64,120,1,7,600
220,1644186374.9764946,1644186374.9823568,dynamodb,64,120,1,7,600
221,1644186374.9848027,1644186374.991593,dynamodb,64,120,1,7,600
222,1644186374.9931366,1644186374.9988124,dynamodb,64,120,1,7,600
223,1644186375.0014708,1644186375.0077438,dynamodb,64,120,1,7,600
224,1644186375.0098035,1644186375.0156069,dynamodb,64,120,1,7,600
225,1644186375.0181403,1644186375.0240679,dynamodb,64,120,1,7,600
226,1644186375.0264938,1644186375.0329602,dynamodb,64,120,1,7,600
227,1644186375.0348172,1644186375.0407968,dynamodb,64,120,1,7,600
228,1644186375.0431626,1644186375.0495124,dynamodb,64,120,1,7,600
229,1644186375.0514858,1644186375.0577006,dynamodb,64,120,1,7,600
230,1644186375.0598416,1644186375.0659814,dynamodb,64,120,1,7,600
231,1644186375.0681381,1644186375.0744486,dynamodb,64,120,1,7,600
232,1644186375.0764728,1644186375.0827582,dynamodb,64,120,1,7,600
233,1644186375.0848043,1644186375.0914528,dynamodb,64,120,1,7,600
234,1644186375.0931373,1644186375.0988004,dynamodb,64,120,1,7,600
235,1644186375.1014714,1644186375.1070726,dynamodb,64,120,1,7,600
236,1644186375.1098166,1644186375.1154363,dynamodb,64,120,1,7,600
237,1644186375.1181529,1644186375.1238384,dynamodb,64,120,1,7,600
238,1644186375.126476,1644186375.132525,dynamodb,64,120,1,7,600
239,1644186375.1353517,1644186375.1415854,dynamodb,64,120,1,7,600
240,1644186375.143166,1644186375.1493964,dynamodb,64,120,1,7,600
241,1644186375.1514697,1644186375.1572232,dynamodb,64,120,1,7,600
242,1644186375.1598043,1644186375.1652665,dynamodb,64,120,1,7,600
243,1644186375.1681366,1644186375.1749508,dynamodb,64,120,1,7,600
244,1644186375.17647,1644186375.1820803,dynamodb,64,120,1,7,600
245,1644186375.1848023,1644186375.1905684,dynamodb,64,120,1,7,600
246,1644186375.1931367,1644186375.1988184,dynamodb,64,120,1,7,600
247,1644186375.2014701,1644186375.2082803,dynamodb,64,120,1,7,600
248,1644186375.2098038,1644186375.2172737,dynamodb,64,120,1,7,600
249,1644186375.2181377,1644186375.2240715,dynamodb,64,120,1,7,600
250,1644186375.226474,1644186375.2324224,dynamodb,64,120,1,7,600
251,1644186375.2348034,1644186375.2408931,dynamodb,64,120,1,7,600
252,1644186375.2431357,1644186375.2488236,dynamodb,64,120,1,7,600
253,1644186375.2514696,1644186375.257467,dynamodb,64,120,1,7,600
254,1644186375.2598028,1644186375.2655737,dynamodb,64,120,1,7,600
255,1644186375.2681503,1644186375.273729,dynamodb,64,120,1,7,600
256,1644186375.27647,1644186375.282245,dynamodb,64,120,1,7,600
257,1644186375.2848027,1644186375.29133,dynamodb,64,120,1,7,600
258,1644186375.2931373,1644186375.2994857,dynamodb,64,120,1,7,600
259,1644186375.301471,1644186375.3076313,dynamodb,64,120,1,7,600
260,1644186375.3098037,1644186375.3160563,dynamodb,64,120,1,7,600
261,1644186375.3181367,1644186375.324647,dynamodb,64,120,1,7,600
262,1644186375.3264737,1644186375.3321612,dynamodb,64,120,1,7,600
263,1644186375.3348038,1644186375.3410482,dynamodb,64,120,1,7,600
264,1644186375.3431363,1644186375.3487551,dynamodb,64,120,1,7,600
265,1644186375.3514695,1644186375.3573122,dynamodb,64,120,1,7,600
266,1644186375.359803,1644186375.3660524,dynamodb,64,120,1,7,600
267,1644186375.368137,1644186375.3743467,dynamodb,64,120,1,7,600
268,1644186375.3764706,1644186375.3822513,dynamodb,64,120,1,7,600
269,1644186375.384803,1644186375.3909822,dynamodb,64,120,1,7,600
270,1644186375.3931367,1644186375.3993044,dynamodb,64,120,1,7,600
271,1644186375.4014971,1644186375.4077992,dynamodb,64,120,1,7,600
272,1644186375.40983,1644186375.4164963,dynamodb,64,120,1,7,600
273,1644186375.4181373,1644186375.4238346,dynamodb,64,120,1,7,600
274,1644186375.4264734,1644186375.4323347,dynamodb,64,120,1,7,600
275,1644186375.4348025,1644186375.440615,dynamodb,64,120,1,7,600
276,1644186375.4431367,1644186375.449744,dynamodb,64,120,1,7,600
277,1644186375.4514718,1644186375.4571161,dynamodb,64,120,1,7,600
278,1644186375.459803,1644186375.465458,dynamodb,64,120,1,7,600
279,1644186375.4681358,1644186375.475116,dynamodb,64,120,1,7,600
280,1644186375.4764707,1644186375.4828265,dynamodb,64,120,1,7,600
281,1644186375.4848044,1644186375.4910352,dynamodb,64,120,1,7,600
282,1644186375.493137,1644186375.4987717,dynamodb,64,120,1,7,600
283,1644186375.5014706,1644186375.5078063,dynamodb,64,120,1,7,600
284,1644186375.50983,1644186375.5160773,dynamodb,64,120,1,7,600
285,1644186375.5181363,1644186375.5239425,dynamodb,64,120,1,7,600
286,1644186375.5264764,1644186375.5325763,dynamodb,64,120,1,7,600
287,1644186375.5348032,1644186375.540696,dynamodb,64,120,1,7,600
288,1644186375.5431364,1644186375.5493617,dynamodb,64,120,1,7,600
289,1644186375.55147,1644186375.5573637,dynamodb,64,120,1,7,600
290,1644186375.5598032,1644186375.565587,dynamodb,64,120,1,7,600
291,1644186375.5681367,1644186375.5738523,dynamodb,64,120,1,7,600
292,1644186375.5764697,1644186375.5830286,dynamodb,64,120,1,7,600
293,1644186375.5848036,1644186375.5905418,dynamodb,64,120,1,7,600
294,1644186375.5931365,1644186375.5989313,dynamodb,64,120,1,7,600
295,1644186375.6014946,1644186375.608558,dynamodb,64,120,1,7,600
296,1644186375.6098046,1644186375.6154218,dynamodb,64,120,1,7,600
297,1644186375.6181371,1644186375.6243658,dynamodb,64,120,1,7,600
298,1644186375.6264722,1644186375.6327167,dynamodb,64,120,1,7,600
299,1644186375.6348023,1644186375.641088,dynamodb,64,120,1,7,600
300,1644186375.643137,1644186375.6487122,dynamodb,64,120,1,7,600
301,1644186375.651469,1644186375.65713,dynamodb,64,120,1,7,600
302,1644186375.659803,1644186375.6655467,dynamodb,64,120,1,7,600
303,1644186375.6681361,1644186375.6738253,dynamodb,64,120,1,7,600
304,1644186375.67647,1644186375.6821918,dynamodb,64,120,1,7,600
305,1644186375.6848383,1644186375.6906788,dynamodb,64,120,1,7,600
306,1644186375.6931381,1644186375.6989386,dynamodb,64,120,1,7,600
307,1644186375.7014728,1644186375.7080905,dynamodb,64,120,1,7,600
308,1644186375.7098053,1644186375.7156155,dynamodb,64,120,1,7,600
309,1644186375.7181444,1644186375.723896,dynamodb,64,120,1,7,600
310,1644186375.7264838,1644186375.7326007,dynamodb,64,120,1,7,600
311,1644186375.7348032,1644186375.7411225,dynamodb,64,120,1,7,600
312,1644186375.743135,1644186375.748731,dynamodb,64,120,1,7,600
313,1644186375.7514937,1644186375.7576804,dynamodb,64,120,1,7,600
314,1644186375.7598026,1644186375.7658114,dynamodb,64,120,1,7,600
315,1644186375.7681358,1644186375.7743616,dynamodb,64,120,1,7,600
316,1644186375.7764704,1644186375.7822952,dynamodb,64,120,1,7,600
317,1644186375.7848032,1644186375.794611,dynamodb,64,120,1,7,600
318,1644186375.7946146,1644186375.8006124,dynamodb,64,120,1,7,600
319,1644186375.8014734,1644186375.807207,dynamodb,64,120,1,7,600
320,1644186375.8098044,1644186375.81541,dynamodb,64,120,1,7,600
321,1644186375.8181372,1644186375.8242264,dynamodb,64,120,1,7,600
322,1644186375.826474,1644186375.832194,dynamodb,64,120,1,7,600
323,1644186375.8348026,1644186375.8408954,dynamodb,64,120,1,7,600
324,1644186375.8431602,1644186375.8490603,dynamodb,64,120,1,7,600
325,1644186375.8514936,1644186375.8579226,dynamodb,64,120,1,7,600
326,1644186375.8598268,1644186375.86564,dynamodb,64,120,1,7,600
327,1644186375.8681602,1644186375.8740287,dynamodb,64,120,1,7,600
328,1644186375.876484,1644186375.8826694,dynamodb,64,120,1,7,600
329,1644186375.8848522,1644186375.8915827,dynamodb,64,120,1,7,600
330,1644186375.8931496,1644186375.8999968,dynamodb,64,120,1,7,600
331,1644186375.9014835,1644186375.9085643,dynamodb,64,120,1,7,600
332,1644186375.9098155,1644186375.915878,dynamodb,64,120,1,7,600
333,1644186375.918151,1644186375.9240694,dynamodb,64,120,1,7,600
334,1644186375.926486,1644186375.933099,dynamodb,64,120,1,7,600
335,1644186375.934815,1644186375.942268,dynamodb,64,120,1,7,600
336,1644186375.9431477,1644186375.9501472,dynamodb,64,120,1,7,600
337,1644186375.951482,1644186375.958375,dynamodb,64,120,1,7,600
338,1644186375.9598053,1644186375.9660676,dynamodb,64,120,1,7,600
339,1644186375.9681532,1644186375.9739168,dynamodb,64,120,1,7,600
340,1644186375.9764771,1644186375.9828336,dynamodb,64,120,1,7,600
341,1644186375.9848232,1644186375.9902978,dynamodb,64,120,1,7,600
342,1644186375.9931383,1644186375.9993377,dynamodb,64,120,1,7,600
343,1644186376.0014777,1644186376.0071373,dynamodb,64,120,1,7,600
344,1644186376.00981,1644186376.0155323,dynamodb,64,120,1,7,600
345,1644186376.0181437,1644186376.024406,dynamodb,64,120,1,7,600
346,1644186376.0264807,1644186376.0321884,dynamodb,64,120,1,7,600
347,1644186376.0348294,1644186376.041712,dynamodb,64,120,1,7,600
348,1644186376.043151,1644186376.0496671,dynamodb,64,120,1,7,600
349,1644186376.051476,1644186376.0575721,dynamodb,64,120,1,7,600
350,1644186376.059834,1644186376.065988,dynamodb,64,120,1,7,600
351,1644186376.0681527,1644186376.0749986,dynamodb,64,120,1,7,600
352,1644186376.076482,1644186376.0826266,dynamodb,64,120,1,7,600
353,1644186376.0848558,1644186376.0914268,dynamodb,64,120,1,7,600
354,1644186376.093151,1644186376.0992415,dynamodb,64,120,1,7,600
355,1644186376.1014838,1644186376.1080182,dynamodb,64,120,1,7,600
356,1644186376.1098137,1644186376.1168172,dynamodb,64,120,1,7,600
357,1644186376.1181495,1644186376.1255074,dynamodb,64,120,1,7,600
358,1644186376.126486,1644186376.1333475,dynamodb,64,120,1,7,600
359,1644186376.1348145,1644186376.140795,dynamodb,64,120,1,7,600
360,1644186376.1431398,1644186376.149105,dynamodb,64,120,1,7,600
361,1644186376.1514843,1644186376.1577866,dynamodb,64,120,1,7,600
362,1644186376.1598165,1644186376.1656656,dynamodb,64,120,1,7,600
363,1644186376.1681876,1644186376.1765113,dynamodb,64,120,1,7,600
364,1644186376.1765149,1644186376.1825879,dynamodb,64,120,1,7,600
365,1644186376.1848078,1644186376.1909726,dynamodb,64,120,1,7,600
366,1644186376.1931415,1644186376.1995988,dynamodb,64,120,1,7,600
367,1644186376.2014773,1644186376.2080112,dynamodb,64,120,1,7,600
368,1644186376.2098386,1644186376.2167144,dynamodb,64,120,1,7,600
369,1644186376.2181704,1644186376.2246625,dynamodb,64,120,1,7,600
370,1644186376.2264898,1644186376.2330472,dynamodb,64,120,1,7,600
371,1644186376.234804,1644186376.2406287,dynamodb,64,120,1,7,600
372,1644186376.24315,1644186376.249921,dynamodb,64,120,1,7,600
373,1644186376.2514827,1644186376.2582908,dynamodb,64,120,1,7,600
374,1644186376.2598164,1644186376.2736404,dynamodb,64,120,1,7,600
375,1644186376.273644,1644186376.2796416,dynamodb,64,120,1,7,600
376,1644186376.279645,1644186376.2859285,dynamodb,64,120,1,7,600
377,1644186376.285932,1644186376.2955394,dynamodb,64,120,1,7,600
378,1644186376.2955427,1644186376.3036578,dynamodb,64,120,1,7,600
379,1644186376.3036613,1644186376.3101833,dynamodb,64,120,1,7,600
380,1644186376.3101876,1644186376.3173497,dynamodb,64,120,1,7,600
381,1644186376.3181515,1644186376.3246143,dynamodb,64,120,1,7,600
382,1644186376.3265264,1644186376.3334625,dynamodb,64,120,1,7,600
383,1644186376.3348162,1644186376.3412812,dynamodb,64,120,1,7,600
384,1644186376.34315,1644186376.349371,dynamodb,64,120,1,7,600
385,1644186376.3514726,1644186376.357317,dynamodb,64,120,1,7,600
386,1644186376.3598168,1644186376.366815,dynamodb,64,120,1,7,600
387,1644186376.3681505,1644186376.3740294,dynamodb,64,120,1,7,600
388,1644186376.3764837,1644186376.3826127,dynamodb,64,120,1,7,600
389,1644186376.3848162,1644186376.3912542,dynamodb,64,120,1,7,600
390,1644186376.3931417,1644186376.3992605,dynamodb,64,120,1,7,600
391,1644186376.4014835,1644186376.408003,dynamodb,64,120,1,7,600
