,begin,end,benchmatk,size,rps,worker,workers,repetitions
76,1644188565.8270013,1644188565.8447073,lock,64,120,1,4,600
77,1644188565.8447108,1644188565.8555424,lock,64,120,1,4,600
78,1644188565.855546,1644188565.866554,lock,64,120,1,4,600
79,1644188565.8665574,1644188565.879332,lock,64,120,1,4,600
80,1644188565.8793352,1644188565.8901775,lock,64,120,1,4,600
81,1644188565.8901808,1644188565.9061787,lock,64,120,1,4,600
82,1644188565.9061823,1644188565.9174917,lock,64,120,1,4,600
83,1644188565.917495,1644188565.9282126,lock,64,120,1,4,600
84,1644188565.928216,1644188565.9389322,lock,64,120,1,4,600
85,1644188565.9389355,1644188565.9525857,lock,64,120,1,4,600
86,1644188565.9525893,1644188565.964945,lock,64,120,1,4,600
87,1644188565.9649484,1644188565.978739,lock,64,120,1,4,600
88,1644188565.9787421,1644188565.9898753,lock,64,120,1,4,600
89,1644188565.9898796,1644188566.0006096,lock,64,120,1,4,600
90,1644188566.000613,1644188566.013911,lock,64,120,1,4,600
91,1644188566.0139143,1644188566.027771,lock,64,120,1,4,600
92,1644188566.027774,1644188566.0396707,lock,64,120,1,4,600
93,1644188566.039674,1644188566.0546968,lock,64,120,1,4,600
94,1644188566.0547001,1644188566.0745206,lock,64,120,1,4,600
95,1644188566.0745244,1644188566.087931,lock,64,120,1,4,600
96,1644188566.0879343,1644188566.0980885,lock,64,120,1,4,600
97,1644188566.0980918,1644188566.1089978,lock,64,120,1,4,600
98,1644188566.1090012,1644188566.123287,lock,64,120,1,4,600
99,1644188566.1232903,1644188566.1348116,lock,64,120,1,4,600
100,1644188566.134815,1644188566.147161,lock,64,120,1,4,600
101,1644188566.1471643,1644188566.2144482,lock,64,120,1,4,600
102,1644188566.2144516,1644188566.233797,lock,64,120,1,4,600
103,1644188566.2338004,1644188566.2618096,lock,64,120,1,4,600
104,1644188566.261813,1644188566.272771,lock,64,120,1,4,600
105,1644188566.2727742,1644188566.2865493,lock,64,120,1,4,600
106,1644188566.2865527,1644188566.2983465,lock,64,120,1,4,600
107,1644188566.2983513,1644188566.3094304,lock,64,120,1,4,600
108,1644188566.3094337,1644188566.3200648,lock,64,120,1,4,600
109,1644188566.3200681,1644188566.3324711,lock,64,120,1,4,600
110,1644188566.3324745,1644188566.346567,lock,64,120,1,4,600
111,1644188566.3465703,1644188566.3566837,lock,64,120,1,4,600
112,1644188566.356687,1644188566.3691773,lock,64,120,1,4,600
113,1644188566.369181,1644188566.3797789,lock,64,120,1,4,600
114,1644188566.3797822,1644188566.3910635,lock,64,120,1,4,600
115,1644188566.391067,1644188566.4040368,lock,64,120,1,4,600
116,1644188566.40404,1644188566.4151874,lock,64,120,1,4,600
117,1644188566.415191,1644188566.4278214,lock,64,120,1,4,600
118,1644188566.4278247,1644188566.4432473,lock,64,120,1,4,600
119,1644188566.4432507,1644188566.4548512,lock,64,120,1,4,600
120,1644188566.4548545,1644188566.4655192,lock,64,120,1,4,600
121,1644188566.4655223,1644188566.4765124,lock,64,120,1,4,600
122,1644188566.4765158,1644188566.4871695,lock,64,120,1,4,600
123,1644188566.4871726,1644188566.4997606,lock,64,120,1,4,600
124,1644188566.499764,1644188566.510139,lock,64,120,1,4,600
125,1644188566.5101423,1644188566.5215476,lock,64,120,1,4,600
126,1644188566.521551,1644188566.532846,lock,64,120,1,4,600
127,1644188566.5328503,1644188566.5433702,lock,64,120,1,4,600
128,1644188566.5433736,1644188566.554307,lock,64,120,1,4,600
129,1644188566.5543103,1644188566.5665362,lock,64,120,1,4,600
130,1644188566.5665395,1644188566.5788167,lock,64,120,1,4,600
131,1644188566.57882,1644188566.5898135,lock,64,120,1,4,600
132,1644188566.5898168,1644188566.600681,lock,64,120,1,4,600
133,1644188566.6006846,1644188566.6116033,lock,64,120,1,4,600
134,1644188566.6116078,1644188566.6234298,lock,64,120,1,4,600
135,1644188566.6234336,1644188566.6368353,lock,64,120,1,4,600
136,1644188566.6368387,1644188566.6491337,lock,64,120,1,4,600
137,1644188566.6491373,1644188566.6614654,lock,64,120,1,4,600
138,1644188566.6614687,1644188566.6728337,lock,64,120,1,4,600
139,1644188566.6728368,1644188566.682975,lock,64,120,1,4,600
140,1644188566.6829784,1644188566.6933951,lock,64,120,1,4,600
141,1644188566.6933985,1644188566.7102432,lock,64,120,1,4,600
142,1644188566.7102468,1644188566.7236378,lock,64,120,1,4,600
143,1644188566.723641,1644188566.7377598,lock,64,120,1,4,600
144,1644188566.7377632,1644188566.7491884,lock,64,120,1,4,600
145,1644188566.7491918,1644188566.7624602,lock,64,120,1,4,600
146,1644188566.7624638,1644188566.7735553,lock,64,120,1,4,600
147,1644188566.7735586,1644188566.7847977,lock,64,120,1,4,600
148,1644188566.784801,1644188566.7956533,lock,64,120,1,4,600
149,1644188566.7956583,1644188566.8076112,lock,64,120,1,4,600
150,1644188566.8076148,1644188566.819554,lock,64,120,1,4,600
151,1644188566.819558,1644188566.8312426,lock,64,120,1,4,600
152,1644188566.831246,1644188566.842592,lock,64,120,1,4,600
153,1644188566.842595,1644188566.854704,lock,64,120,1,4,600
154,1644188566.8547072,1644188566.8739989,lock,64,120,1,4,600
155,1644188566.8740022,1644188566.8838131,lock,64,120,1,4,600
156,1644188566.8838165,1644188566.8950539,lock,64,120,1,4,600
157,1644188566.8950572,1644188566.9054685,lock,64,120,1,4,600
158,1644188566.9054718,1644188566.9167836,lock,64,120,1,4,600
159,1644188566.916787,1644188566.9278526,lock,64,120,1,4,600
160,1644188566.927856,1644188566.941356,lock,64,120,1,4,600
161,1644188566.9413595,1644188566.9533799,lock,64,120,1,4,600
162,1644188566.9533832,1644188566.965083,lock,64,120,1,4,600
163,1644188566.9650865,1644188566.9772265,lock,64,120,1,4,600
164,1644188566.9772298,1644188566.987896,lock,64,120,1,4,600
165,1644188566.9878993,1644188566.9991553,lock,64,120,1,4,600
166,1644188566.9991584,1644188567.0103042,lock,64,120,1,4,600
167,1644188567.0103076,1644188567.0209832,lock,64,120,1,4,600
168,1644188567.0209866,1644188567.031476,lock,64,120,1,4,600
169,1644188567.0314794,1644188567.0503066,lock,64,120,1,4,600
170,1644188567.0503097,1644188567.061307,lock,64,120,1,4,600
171,1644188567.0613103,1644188567.0718179,lock,64,120,1,4,600
172,1644188567.0718212,1644188567.0879936,lock,64,120,1,4,600
173,1644188567.087997,1644188567.100514,lock,64,120,1,4,600
174,1644188567.100519,1644188567.1127865,lock,64,120,1,4,600
175,1644188567.1127899,1644188567.1241457,lock,64,120,1,4,600
176,1644188567.124149,1644188567.1356754,lock,64,120,1,4,600
177,1644188567.135679,1644188567.1535013,lock,64,120,1,4,600
178,1644188567.1535046,1644188567.1668453,lock,64,120,1,4,600
179,1644188567.1668491,1644188567.1852689,lock,64,120,1,4,600
180,1644188567.1852722,1644188567.2003493,lock,64,120,1,4,600
181,1644188567.2003524,1644188567.2159183,lock,64,120,1,4,600
182,1644188567.2159219,1644188567.2330248,lock,64,120,1,4,600
183,1644188567.2330282,1644188567.2501009,lock,64,120,1,4,600
184,1644188567.250104,1644188567.261018,lock,64,120,1,4,600
185,1644188567.2610214,1644188567.2744272,lock,64,120,1,4,600
186,1644188567.2744305,1644188567.2851832,lock,64,120,1,4,600
187,1644188567.2851868,1644188567.2964768,lock,64,120,1,4,600
188,1644188567.2964802,1644188567.3068676,lock,64,120,1,4,600
189,1644188567.306871,1644188567.3239343,lock,64,120,1,4,600
190,1644188567.3239377,1644188567.340569,lock,64,120,1,4,600
191,1644188567.3405724,1644188567.3565526,lock,64,120,1,4,600
192,1644188567.356556,1644188567.369038,lock,64,120,1,4,600
193,1644188567.3690414,1644188567.3796813,lock,64,120,1,4,600
194,1644188567.3796844,1644188567.3957837,lock,64,120,1,4,600
195,1644188567.395787,1644188567.4069335,lock,64,120,1,4,600
196,1644188567.406937,1644188567.4221504,lock,64,120,1,4,600
197,1644188567.4221537,1644188567.4377894,lock,64,120,1,4,600
198,1644188567.4377928,1644188567.448995,lock,64,120,1,4,600
199,1644188567.4489985,1644188567.462473,lock,64,120,1,4,600
200,1644188567.4624763,1644188567.4755685,lock,64,120,1,4,600
201,1644188567.4755719,1644188567.48558,lock,64,120,1,4,600
202,1644188567.4855838,1644188567.497198,lock,64,120,1,4,600
203,1644188567.4972012,1644188567.5080738,lock,64,120,1,4,600
204,1644188567.5080771,1644188567.5239089,lock,64,120,1,4,600
205,1644188567.5239122,1644188567.539623,lock,64,120,1,4,600
206,1644188567.5396261,1644188567.5540407,lock,64,120,1,4,600
207,1644188567.554044,1644188567.570498,lock,64,120,1,4,600
208,1644188567.5705013,1644188567.5829353,lock,64,120,1,4,600
209,1644188567.5829387,1644188567.5930245,lock,64,120,1,4,600
210,1644188567.5930276,1644188567.604847,lock,64,120,1,4,600
211,1644188567.6048503,1644188567.6220243,lock,64,120,1,4,600
212,1644188567.6220276,1644188567.6330478,lock,64,120,1,4,600
213,1644188567.6330512,1644188567.6456351,lock,64,120,1,4,600
214,1644188567.6456385,1644188567.6597898,lock,64,120,1,4,600
215,1644188567.6597931,1644188567.671302,lock,64,120,1,4,600
216,1644188567.6713054,1644188567.6829126,lock,64,120,1,4,600
217,1644188567.682916,1644188567.693527,lock,64,120,1,4,600
218,1644188567.69353,1644188567.7055619,lock,64,120,1,4,600
219,1644188567.7055652,1644188567.7161899,lock,64,120,1,4,600
220,1644188567.7161932,1644188567.7319162,lock,64,120,1,4,600
221,1644188567.7319195,1644188567.7454689,lock,64,120,1,4,600
222,1644188567.7454724,1644188567.756277,lock,64,120,1,4,600
223,1644188567.7562804,1644188567.767395,lock,64,120,1,4,600
224,1644188567.7673986,1644188567.7801394,lock,64,120,1,4,600
225,1644188567.7801428,1644188567.7903178,lock,64,120,1,4,600
226,1644188567.7903214,1644188567.8005826,lock,64,120,1,4,600
227,1644188567.800586,1644188567.8154373,lock,64,120,1,4,600
228,1644188567.8154404,1644188567.8321874,lock,64,120,1,4,600
229,1644188567.832191,1644188567.8448632,lock,64,120,1,4,600
230,1644188567.8448665,1644188567.8560886,lock,64,120,1,4,600
231,1644188567.856092,1644188567.867316,lock,64,120,1,4,600
232,1644188567.867319,1644188567.87791,lock,64,120,1,4,600
233,1644188567.8779132,1644188567.89923,lock,64,120,1,4,600
234,1644188567.8992343,1644188567.9099278,lock,64,120,1,4,600
235,1644188567.9099314,1644188567.920854,lock,64,120,1,4,600
236,1644188567.9208574,1644188567.9371178,lock,64,120,1,4,600
237,1644188567.937121,1644188567.9494865,lock,64,120,1,4,600
238,1644188567.94949,1644188567.9614866,lock,64,120,1,4,600
239,1644188567.9614902,1644188567.9751189,lock,64,120,1,4,600
240,1644188567.9751222,1644188567.9875884,lock,64,120,1,4,600
241,1644188567.9875917,1644188567.9997876,lock,64,120,1,4,600
242,1644188567.999791,1644188568.011507,lock,64,120,1,4,600
243,1644188568.0115106,1644188568.0215485,lock,64,120,1,4,600
244,1644188568.021552,1644188568.0330296,lock,64,120,1,4,600
245,1644188568.033033,1644188568.043909,lock,64,120,1,4,600
246,1644188568.0439124,1644188568.0549397,lock,64,120,1,4,600
247,1644188568.054943,1644188568.0668147,lock,64,120,1,4,600
248,1644188568.066818,1644188568.0792453,lock,64,120,1,4,600
249,1644188568.0792487,1644188568.0898886,lock,64,120,1,4,600
250,1644188568.089892,1644188568.1002057,lock,64,120,1,4,600
251,1644188568.100209,1644188568.1120071,lock,64,120,1,4,600
252,1644188568.1120105,1644188568.1519344,lock,64,120,1,4,600
253,1644188568.1519382,1644188568.163857,lock,64,120,1,4,600
254,1644188568.1638603,1644188568.1756341,lock,64,120,1,4,600
255,1644188568.1756375,1644188568.192796,lock,64,120,1,4,600
256,1644188568.1927993,1644188568.2217505,lock,64,120,1,4,600
257,1644188568.2217538,1644188568.2327933,lock,64,120,1,4,600
258,1644188568.2327967,1644188568.2471135,lock,64,120,1,4,600
259,1644188568.2471168,1644188568.265658,lock,64,120,1,4,600
260,1644188568.2656612,1644188568.2782545,lock,64,120,1,4,600
261,1644188568.2782578,1644188568.2909372,lock,64,120,1,4,600
262,1644188568.2909408,1644188568.3015742,lock,64,120,1,4,600
263,1644188568.3015778,1644188568.313593,lock,64,120,1,4,600
264,1644188568.3135962,1644188568.324784,lock,64,120,1,4,600
265,1644188568.3247874,1644188568.3365896,lock,64,120,1,4,600
266,1644188568.336593,1644188568.34896,lock,64,120,1,4,600
267,1644188568.3489633,1644188568.3595002,lock,64,120,1,4,600
268,1644188568.3595035,1644188568.3842037,lock,64,120,1,4,600
269,1644188568.3842072,1644188568.3971984,lock,64,120,1,4,600
270,1644188568.397203,1644188568.407556,lock,64,120,1,4,600
271,1644188568.4075594,1644188568.4192445,lock,64,120,1,4,600
272,1644188568.419248,1644188568.4338777,lock,64,120,1,4,600
273,1644188568.4338815,1644188568.443988,lock,64,120,1,4,600
274,1644188568.4439912,1644188568.4544222,lock,64,120,1,4,600
275,1644188568.4544256,1644188568.4648402,lock,64,120,1,4,600
276,1644188568.4648438,1644188568.4756753,lock,64,120,1,4,600
277,1644188568.4756787,1644188568.4866793,lock,64,120,1,4,600
278,1644188568.4866827,1644188568.4987597,lock,64,120,1,4,600
279,1644188568.4987633,1644188568.5141718,lock,64,120,1,4,600
280,1644188568.5141754,1644188568.5252626,lock,64,120,1,4,600
281,1644188568.525266,1644188568.5355022,lock,64,120,1,4,600
282,1644188568.5355053,1644188568.5502958,lock,64,120,1,4,600
283,1644188568.5502994,1644188568.5612593,lock,64,120,1,4,600
284,1644188568.5612626,1644188568.5727196,lock,64,120,1,4,600
285,1644188568.572723,1644188568.5877552,lock,64,120,1,4,600
286,1644188568.5877588,1644188568.5986612,lock,64,120,1,4,600
287,1644188568.598665,1644188568.610587,lock,64,120,1,4,600
288,1644188568.6105905,1644188568.6225283,lock,64,120,1,4,600
289,1644188568.622532,1644188568.6333034,lock,64,120,1,4,600
290,1644188568.633307,1644188568.6452272,lock,64,120,1,4,600
291,1644188568.6452305,1644188568.6556375,lock,64,120,1,4,600
292,1644188568.655641,1644188568.6659496,lock,64,120,1,4,600
293,1644188568.665953,1644188568.6763804,lock,64,120,1,4,600
294,1644188568.6763837,1644188568.686811,lock,64,120,1,4,600
295,1644188568.6868145,1644188568.697735,lock,64,120,1,4,600
296,1644188568.6977386,1644188568.708746,lock,64,120,1,4,600
297,1644188568.7087495,1644188568.7201736,lock,64,120,1,4,600
298,1644188568.720177,1644188568.7385616,lock,64,120,1,4,600
299,1644188568.738565,1644188568.7560205,lock,64,120,1,4,600
300,1644188568.7560246,1644188568.7681575,lock,64,120,1,4,600
301,1644188568.768161,1644188568.8263133,lock,64,120,1,4,600
302,1644188568.8263168,1644188568.836842,lock,64,120,1,4,600
303,1644188568.8368456,1644188568.8473375,lock,64,120,1,4,600
304,1644188568.8473408,1644188568.8596942,lock,64,120,1,4,600
305,1644188568.8596976,1644188568.871108,lock,64,120,1,4,600
306,1644188568.8711114,1644188568.8822002,lock,64,120,1,4,600
307,1644188568.8822036,1644188568.8939004,lock,64,120,1,4,600
308,1644188568.8939037,1644188568.905674,lock,64,120,1,4,600
309,1644188568.9056773,1644188568.9216154,lock,64,120,1,4,600
310,1644188568.9216194,1644188568.9354606,lock,64,120,1,4,600
311,1644188568.935464,1644188568.9469314,lock,64,120,1,4,600
312,1644188568.946935,1644188568.9580712,lock,64,120,1,4,600
313,1644188568.9580746,1644188568.9716308,lock,64,120,1,4,600
314,1644188568.9716341,1644188568.9822896,lock,64,120,1,4,600
315,1644188568.9822931,1644188568.9943373,lock,64,120,1,4,600
316,1644188568.9943407,1644188569.0095878,lock,64,120,1,4,600
317,1644188569.0095913,1644188569.0252213,lock,64,120,1,4,600
318,1644188569.025225,1644188569.0355856,lock,64,120,1,4,600
319,1644188569.035589,1644188569.045977,lock,64,120,1,4,600
320,1644188569.0459805,1644188569.0563514,lock,64,120,1,4,600
321,1644188569.0563548,1644188569.0671895,lock,64,120,1,4,600
322,1644188569.0671928,1644188569.077497,lock,64,120,1,4,600
323,1644188569.0775003,1644188569.088632,lock,64,120,1,4,600
324,1644188569.0886357,1644188569.0991647,lock,64,120,1,4,600
325,1644188569.0991678,1644188569.110159,lock,64,120,1,4,600
326,1644188569.1101623,1644188569.1236024,lock,64,120,1,4,600
327,1644188569.1236057,1644188569.1345334,lock,64,120,1,4,600
328,1644188569.1345367,1644188569.1448443,lock,64,120,1,4,600
329,1644188569.1448479,1644188569.1554422,lock,64,120,1,4,600
330,1644188569.1554456,1644188569.1653552,lock,64,120,1,4,600
331,1644188569.1653588,1644188569.175939,lock,64,120,1,4,600
332,1644188569.1759424,1644188569.1863284,lock,64,120,1,4,600
333,1644188569.186332,1644188569.1971838,lock,64,120,1,4,600
334,1644188569.1971874,1644188569.2076116,lock,64,120,1,4,600
335,1644188569.2076151,1644188569.3237221,lock,64,120,1,4,600
336,1644188569.323726,1644188569.3343687,lock,64,120,1,4,600
337,1644188569.3343718,1644188569.3465264,lock,64,120,1,4,600
338,1644188569.3465307,1644188569.3637955,lock,64,120,1,4,600
339,1644188569.3637989,1644188569.3829298,lock,64,120,1,4,600
340,1644188569.3829331,1644188569.3971758,lock,64,120,1,4,600
341,1644188569.3971791,1644188569.4119225,lock,64,120,1,4,600
342,1644188569.4119258,1644188569.4240918,lock,64,120,1,4,600
343,1644188569.4240954,1644188569.4354715,lock,64,120,1,4,600
344,1644188569.435475,1644188569.466898,lock,64,120,1,4,600
345,1644188569.4669015,1644188569.4787514,lock,64,120,1,4,600
346,1644188569.478755,1644188569.4890962,lock,64,120,1,4,600
347,1644188569.4890995,1644188569.5008504,lock,64,120,1,4,600
348,1644188569.500854,1644188569.5111995,lock,64,120,1,4,600
349,1644188569.511203,1644188569.521867,lock,64,120,1,4,600
350,1644188569.5218704,1644188569.5329728,lock,64,120,1,4,600
351,1644188569.5329762,1644188569.5437586,lock,64,120,1,4,600
352,1644188569.5437622,1644188569.557901,lock,64,120,1,4,600
353,1644188569.5579042,1644188569.5709891,lock,64,120,1,4,600
354,1644188569.5709927,1644188569.583195,lock,64,120,1,4,600
355,1644188569.5831993,1644188569.5966291,lock,64,120,1,4,600
356,1644188569.5966322,1644188569.6102173,lock,64,120,1,4,600
357,1644188569.610221,1644188569.6215017,lock,64,120,1,4,600
358,1644188569.621505,1644188569.6334903,lock,64,120,1,4,600
359,1644188569.633494,1644188569.6452255,lock,64,120,1,4,600
360,1644188569.6452293,1644188569.658099,lock,64,120,1,4,600
361,1644188569.6581023,1644188569.6707928,lock,64,120,1,4,600
362,1644188569.6707964,1644188569.6850808,lock,64,120,1,4,600
363,1644188569.6850843,1644188569.696487,lock,64,120,1,4,600
364,1644188569.6964903,1644188569.7140849,lock,64,120,1,4,600
365,1644188569.7140882,1644188569.7306406,lock,64,120,1,4,600
366,1644188569.7306437,1644188569.7451322,lock,64,120,1,4,600
367,1644188569.7451355,1644188569.7605348,lock,64,120,1,4,600
368,1644188569.7605383,1644188569.7807822,lock,64,120,1,4,600
369,1644188569.780786,1644188569.791667,lock,64,120,1,4,600
370,1644188569.7916706,1644188569.8017893,lock,64,120,1,4,600
371,1644188569.8017929,1644188569.8179424,lock,64,120,1,4,600
372,1644188569.8179462,1644188569.8295236,lock,64,120,1,4,600
373,1644188569.8295279,1644188569.847115,lock,64,120,1,4,600
374,1644188569.8471186,1644188569.858442,lock,64,120,1,4,600
375,1644188569.8584454,1644188569.8803284,lock,64,120,1,4,600
376,1644188569.880332,1644188569.899254,lock,64,120,1,4,600
377,1644188569.8992577,1644188569.9121914,lock,64,120,1,4,600
378,1644188569.9121947,1644188569.9239318,lock,64,120,1,4,600
379,1644188569.9239354,1644188569.939119,lock,64,120,1,4,600
380,1644188569.9391227,1644188569.962583,lock,64,120,1,4,600
381,1644188569.9625869,1644188569.976434,lock,64,120,1,4,600
382,1644188569.9764378,1644188569.9917955,lock,64,120,1,4,600
383,1644188569.991799,1644188570.0033493,lock,64,120,1,4,600
384,1644188570.0033526,1644188570.015486,lock,64,120,1,4,600
385,1644188570.0154896,1644188570.0280411,lock,64,120,1,4,600
386,1644188570.0280445,1644188570.0396438,lock,64,120,1,4,600
387,1644188570.0396473,1644188570.0511513,lock,64,120,1,4,600
388,1644188570.0511556,1644188570.0638373,lock,64,120,1,4,600
389,1644188570.063841,1644188570.0751503,lock,64,120,1,4,600
390,1644188570.0751538,1644188570.0856264,lock,64,120,1,4,600
391,1644188570.0856297,1644188570.1010275,lock,64,120,1,4,600
392,1644188570.101031,1644188570.1175756,lock,64,120,1,4,600
393,1644188570.1175792,1644188570.136167,lock,64,120,1,4,600
394,1644188570.1361704,1644188570.147984,lock,64,120,1,4,600
395,1644188570.1479876,1644188570.1682577,lock,64,120,1,4,600
396,1644188570.1682613,1644188570.1801515,lock,64,120,1,4,600
397,1644188570.1801548,1644188570.1912205,lock,64,120,1,4,600
398,1644188570.191224,1644188570.2027667,lock,64,120,1,4,600
399,1644188570.20277,1644188570.2154014,lock,64,120,1,4,600
400,1644188570.2154047,1644188570.2324083,lock,64,120,1,4,600
401,1644188570.2324116,1644188570.2504616,lock,64,120,1,4,600
402,1644188570.2504654,1644188570.2653625,lock,64,120,1,4,600
403,1644188570.265366,1644188570.2772164,lock,64,120,1,4,600
404,1644188570.27722,1644188570.2877436,lock,64,120,1,4,600
405,1644188570.287747,1644188570.2990584,lock,64,120,1,4,600
406,1644188570.2990627,1644188570.313337,lock,64,120,1,4,600
407,1644188570.3133404,1644188570.326367,lock,64,120,1,4,600
408,1644188570.3263702,1644188570.3422458,lock,64,120,1,4,600
409,1644188570.3422492,1644188570.3592436,lock,64,120,1,4,600
410,1644188570.3592472,1644188570.3770201,lock,64,120,1,4,600
411,1644188570.3770242,1644188570.3918724,lock,64,120,1,4,600
412,1644188570.3918765,1644188570.4096763,lock,64,120,1,4,600
413,1644188570.4096801,1644188570.4232962,lock,64,120,1,4,600
414,1644188570.4232996,1644188570.4356961,lock,64,120,1,4,600
415,1644188570.4356997,1644188570.4468758,lock,64,120,1,4,600
416,1644188570.4468791,1644188570.4592426,lock,64,120,1,4,600
417,1644188570.4592462,1644188570.4701881,lock,64,120,1,4,600
418,1644188570.4701917,1644188570.4807606,lock,64,120,1,4,600
419,1644188570.4807642,1644188570.491419,lock,64,120,1,4,600
420,1644188570.4914227,1644188570.5021482,lock,64,120,1,4,600
421,1644188570.5021515,1644188570.513582,lock,64,120,1,4,600
422,1644188570.5135853,1644188570.531636,lock,64,120,1,4,600
423,1644188570.5316396,1644188570.5463624,lock,64,120,1,4,600
424,1644188570.546366,1644188570.55812,lock,64,120,1,4,600
425,1644188570.5581236,1644188570.5718455,lock,64,120,1,4,600
426,1644188570.5718489,1644188570.583462,lock,64,120,1,4,600
427,1644188570.583465,1644188570.593511,lock,64,120,1,4,600
