,begin,end,benchmatk,size,rps,worker,workers,repetitions
58,1644188963.0828302,1644188963.091906,lock,64,120,1,9,600
59,1644188963.09191,1644188963.1014569,lock,64,120,1,9,600
60,1644188963.1014602,1644188963.1109946,lock,64,120,1,9,600
61,1644188963.110998,1644188963.1200256,lock,64,120,1,9,600
62,1644188963.1200287,1644188963.1299706,lock,64,120,1,9,600
63,1644188963.1299736,1644188963.139549,lock,64,120,1,9,600
64,1644188963.1395524,1644188963.1495626,lock,64,120,1,9,600
65,1644188963.1495671,1644188963.1594572,lock,64,120,1,9,600
66,1644188963.1594603,1644188963.1689167,lock,64,120,1,9,600
67,1644188963.1689198,1644188963.1789942,lock,64,120,1,9,600
68,1644188963.1789982,1644188963.188915,lock,64,120,1,9,600
69,1644188963.1889184,1644188963.1991503,lock,64,120,1,9,600
70,1644188963.1991534,1644188963.2083573,lock,64,120,1,9,600
71,1644188963.2083604,1644188963.2180724,lock,64,120,1,9,600
72,1644188963.2180753,1644188963.2279742,lock,64,120,1,9,600
73,1644188963.2279797,1644188963.23753,lock,64,120,1,9,600
74,1644188963.2375333,1644188963.2467556,lock,64,120,1,9,600
75,1644188963.2467592,1644188963.2574348,lock,64,120,1,9,600
76,1644188963.2574382,1644188963.2668977,lock,64,120,1,9,600
77,1644188963.2669008,1644188963.2768996,lock,64,120,1,9,600
78,1644188963.2769036,1644188963.2863696,lock,64,120,1,9,600
79,1644188963.286373,1644188963.2958066,lock,64,120,1,9,600
80,1644188963.2958107,1644188963.3070514,lock,64,120,1,9,600
81,1644188963.3070548,1644188963.3167188,lock,64,120,1,9,600
82,1644188963.3167222,1644188963.3258398,lock,64,120,1,9,600
83,1644188963.3258429,1644188963.3352883,lock,64,120,1,9,600
84,1644188963.3352919,1644188963.3445365,lock,64,120,1,9,600
85,1644188963.3445399,1644188963.354321,lock,64,120,1,9,600
86,1644188963.3543243,1644188963.363838,lock,64,120,1,9,600
87,1644188963.3638415,1644188963.3733196,lock,64,120,1,9,600
88,1644188963.373323,1644188963.3825035,lock,64,120,1,9,600
89,1644188963.382509,1644188963.3921225,lock,64,120,1,9,600
90,1644188963.3921258,1644188963.4019446,lock,64,120,1,9,600
91,1644188963.401949,1644188963.412135,lock,64,120,1,9,600
92,1644188963.4121392,1644188963.4223886,lock,64,120,1,9,600
93,1644188963.422392,1644188963.4322033,lock,64,120,1,9,600
94,1644188963.4322066,1644188963.4415045,lock,64,120,1,9,600
95,1644188963.441508,1644188963.4515884,lock,64,120,1,9,600
96,1644188963.4515927,1644188963.4617155,lock,64,120,1,9,600
97,1644188963.4617195,1644188963.4708638,lock,64,120,1,9,600
98,1644188963.4708672,1644188963.4804497,lock,64,120,1,9,600
99,1644188963.4804528,1644188963.4897091,lock,64,120,1,9,600
100,1644188963.4897125,1644188963.4999228,lock,64,120,1,9,600
101,1644188963.499926,1644188963.5113351,lock,64,120,1,9,600
102,1644188963.5113382,1644188963.520784,lock,64,120,1,9,600
103,1644188963.520787,1644188963.5303378,lock,64,120,1,9,600
104,1644188963.5303416,1644188963.5397623,lock,64,120,1,9,600
105,1644188963.5397654,1644188963.549226,lock,64,120,1,9,600
106,1644188963.5492299,1644188963.559227,lock,64,120,1,9,600
107,1644188963.5592313,1644188963.5689588,lock,64,120,1,9,600
108,1644188963.5689628,1644188963.5789464,lock,64,120,1,9,600
109,1644188963.5789504,1644188963.5888991,lock,64,120,1,9,600
110,1644188963.5889034,1644188963.598633,lock,64,120,1,9,600
111,1644188963.5986364,1644188963.6084068,lock,64,120,1,9,600
112,1644188963.6084101,1644188963.6177812,lock,64,120,1,9,600
113,1644188963.6177845,1644188963.6276362,lock,64,120,1,9,600
114,1644188963.6276395,1644188963.6403615,lock,64,120,1,9,600
115,1644188963.640365,1644188963.6503272,lock,64,120,1,9,600
116,1644188963.6503305,1644188963.6607685,lock,64,120,1,9,600
117,1644188963.6607716,1644188963.6700697,lock,64,120,1,9,600
118,1644188963.670073,1644188963.6794345,lock,64,120,1,9,600
119,1644188963.6794388,1644188963.689108,lock,64,120,1,9,600
120,1644188963.6891112,1644188963.6993368,lock,64,120,1,9,600
121,1644188963.69934,1644188963.7089033,lock,64,120,1,9,600
122,1644188963.7089067,1644188963.7192357,lock,64,120,1,9,600
123,1644188963.719239,1644188963.7285168,lock,64,120,1,9,600
124,1644188963.7285202,1644188963.7378151,lock,64,120,1,9,600
125,1644188963.7378187,1644188963.747437,lock,64,120,1,9,600
126,1644188963.747441,1644188963.7568555,lock,64,120,1,9,600
127,1644188963.75686,1644188963.7666712,lock,64,120,1,9,600
128,1644188963.7666745,1644188963.7765713,lock,64,120,1,9,600
129,1644188963.7765753,1644188963.786666,lock,64,120,1,9,600
130,1644188963.78667,1644188963.7962277,lock,64,120,1,9,600
131,1644188963.7962308,1644188963.8053737,lock,64,120,1,9,600
132,1644188963.8053772,1644188963.8155668,lock,64,120,1,9,600
133,1644188963.8155708,1644188963.8258443,lock,64,120,1,9,600
134,1644188963.8258483,1644188963.8353014,lock,64,120,1,9,600
135,1644188963.8353047,1644188963.8446944,lock,64,120,1,9,600
136,1644188963.8446977,1644188963.8551917,lock,64,120,1,9,600
137,1644188963.855195,1644188963.8647835,lock,64,120,1,9,600
138,1644188963.864787,1644188963.875825,lock,64,120,1,9,600
139,1644188963.8758283,1644188963.8852324,lock,64,120,1,9,600
140,1644188963.8852358,1644188963.8950489,lock,64,120,1,9,600
141,1644188963.8950522,1644188963.9043002,lock,64,120,1,9,600
142,1644188963.9043036,1644188963.9134278,lock,64,120,1,9,600
143,1644188963.9134307,1644188963.9230046,lock,64,120,1,9,600
144,1644188963.9230077,1644188963.9329696,lock,64,120,1,9,600
145,1644188963.9329724,1644188963.9421747,lock,64,120,1,9,600
146,1644188963.942178,1644188963.9512293,lock,64,120,1,9,600
147,1644188963.9512327,1644188963.960599,lock,64,120,1,9,600
148,1644188963.960602,1644188963.9705536,lock,64,120,1,9,600
149,1644188963.970558,1644188963.980229,lock,64,120,1,9,600
150,1644188963.9802322,1644188963.9898174,lock,64,120,1,9,600
151,1644188963.9898214,1644188963.9996796,lock,64,120,1,9,600
152,1644188963.9996827,1644188964.0093586,lock,64,120,1,9,600
153,1644188964.0093617,1644188964.018792,lock,64,120,1,9,600
154,1644188964.018796,1644188964.0285585,lock,64,120,1,9,600
155,1644188964.0285618,1644188964.039042,lock,64,120,1,9,600
156,1644188964.0390463,1644188964.0490046,lock,64,120,1,9,600
157,1644188964.0490088,1644188964.0587676,lock,64,120,1,9,600
158,1644188964.0587711,1644188964.067959,lock,64,120,1,9,600
159,1644188964.0679624,1644188964.0770686,lock,64,120,1,9,600
160,1644188964.077072,1644188964.086466,lock,64,120,1,9,600
161,1644188964.0864694,1644188964.0964847,lock,64,120,1,9,600
162,1644188964.0964878,1644188964.1060839,lock,64,120,1,9,600
163,1644188964.1060872,1644188964.1152208,lock,64,120,1,9,600
164,1644188964.1152241,1644188964.1249335,lock,64,120,1,9,600
165,1644188964.1249368,1644188964.13414,lock,64,120,1,9,600
166,1644188964.1341436,1644188964.1436841,lock,64,120,1,9,600
167,1644188964.1436875,1644188964.153899,lock,64,120,1,9,600
168,1644188964.1539023,1644188964.1637082,lock,64,120,1,9,600
169,1644188964.1637113,1644188964.1728835,lock,64,120,1,9,600
170,1644188964.1728868,1644188964.1824298,lock,64,120,1,9,600
171,1644188964.1824331,1644188964.1922953,lock,64,120,1,9,600
172,1644188964.1922984,1644188964.2016952,lock,64,120,1,9,600
173,1644188964.2016983,1644188964.2109492,lock,64,120,1,9,600
174,1644188964.210953,1644188964.2212746,lock,64,120,1,9,600
175,1644188964.221279,1644188964.23124,lock,64,120,1,9,600
176,1644188964.2312443,1644188964.240687,lock,64,120,1,9,600
177,1644188964.24069,1644188964.2500324,lock,64,120,1,9,600
178,1644188964.2500358,1644188964.2594318,lock,64,120,1,9,600
179,1644188964.2594354,1644188964.2688038,lock,64,120,1,9,600
180,1644188964.2688081,1644188964.278888,lock,64,120,1,9,600
181,1644188964.2788913,1644188964.288588,lock,64,120,1,9,600
182,1644188964.2885914,1644188964.2983768,lock,64,120,1,9,600
183,1644188964.2983797,1644188964.30755,lock,64,120,1,9,600
184,1644188964.307555,1644188964.3171258,lock,64,120,1,9,600
185,1644188964.3171291,1644188964.3261294,lock,64,120,1,9,600
186,1644188964.3261328,1644188964.336162,lock,64,120,1,9,600
187,1644188964.3361654,1644188964.345586,lock,64,120,1,9,600
188,1644188964.3455908,1644188964.3552377,lock,64,120,1,9,600
189,1644188964.355242,1644188964.36509,lock,64,120,1,9,600
190,1644188964.3650932,1644188964.374212,lock,64,120,1,9,600
191,1644188964.3742154,1644188964.3837605,lock,64,120,1,9,600
192,1644188964.3837638,1644188964.3929527,lock,64,120,1,9,600
193,1644188964.392956,1644188964.4046185,lock,64,120,1,9,600
194,1644188964.4046218,1644188964.414516,lock,64,120,1,9,600
195,1644188964.41452,1644188964.4240267,lock,64,120,1,9,600
196,1644188964.42403,1644188964.4341536,lock,64,120,1,9,600
197,1644188964.4341567,1644188964.4436975,lock,64,120,1,9,600
198,1644188964.4437008,1644188964.4531033,lock,64,120,1,9,600
199,1644188964.4531064,1644188964.4626145,lock,64,120,1,9,600
200,1644188964.4626179,1644188964.472129,lock,64,120,1,9,600
201,1644188964.4721324,1644188964.4834764,lock,64,120,1,9,600
202,1644188964.4834802,1644188964.4929028,lock,64,120,1,9,600
203,1644188964.492906,1644188964.5022326,lock,64,120,1,9,600
204,1644188964.5022357,1644188964.5120895,lock,64,120,1,9,600
205,1644188964.5120928,1644188964.5228436,lock,64,120,1,9,600
206,1644188964.522847,1644188964.5321717,lock,64,120,1,9,600
207,1644188964.5321748,1644188964.5413592,lock,64,120,1,9,600
208,1644188964.5413625,1644188964.5516129,lock,64,120,1,9,600
209,1644188964.5516162,1644188964.5609493,lock,64,120,1,9,600
210,1644188964.5609527,1644188964.5699856,lock,64,120,1,9,600
211,1644188964.56999,1644188964.5799508,lock,64,120,1,9,600
212,1644188964.579955,1644188964.5898428,lock,64,120,1,9,600
213,1644188964.5898461,1644188964.5992892,lock,64,120,1,9,600
214,1644188964.5992925,1644188964.6094105,lock,64,120,1,9,600
215,1644188964.6094139,1644188964.6197479,lock,64,120,1,9,600
216,1644188964.6197512,1644188964.6291049,lock,64,120,1,9,600
217,1644188964.6291082,1644188964.6389449,lock,64,120,1,9,600
218,1644188964.638949,1644188964.65171,lock,64,120,1,9,600
219,1644188964.6517134,1644188964.6613488,lock,64,120,1,9,600
220,1644188964.6613522,1644188964.6706476,lock,64,120,1,9,600
221,1644188964.6706517,1644188964.680859,lock,64,120,1,9,600
222,1644188964.6808631,1644188964.6905575,lock,64,120,1,9,600
223,1644188964.6905608,1644188964.7008545,lock,64,120,1,9,600
224,1644188964.7008586,1644188964.7100327,lock,64,120,1,9,600
225,1644188964.710036,1644188964.719553,lock,64,120,1,9,600
226,1644188964.7195563,1644188964.7298625,lock,64,120,1,9,600
227,1644188964.7298658,1644188964.7406783,lock,64,120,1,9,600
228,1644188964.740682,1644188964.7512937,lock,64,120,1,9,600
229,1644188964.7512982,1644188964.76116,lock,64,120,1,9,600
230,1644188964.7611635,1644188964.7723963,lock,64,120,1,9,600
231,1644188964.7724006,1644188964.7829368,lock,64,120,1,9,600
232,1644188964.7829401,1644188964.792295,lock,64,120,1,9,600
233,1644188964.7922983,1644188964.801915,lock,64,120,1,9,600
234,1644188964.801919,1644188964.8118515,lock,64,120,1,9,600
235,1644188964.8118556,1644188964.8212485,lock,64,120,1,9,600
236,1644188964.8212519,1644188964.8309343,lock,64,120,1,9,600
237,1644188964.8309376,1644188964.8402624,lock,64,120,1,9,600
238,1644188964.8402658,1644188964.8497326,lock,64,120,1,9,600
239,1644188964.849736,1644188964.8588636,lock,64,120,1,9,600
240,1644188964.858867,1644188964.8692236,lock,64,120,1,9,600
241,1644188964.869227,1644188964.8785763,lock,64,120,1,9,600
242,1644188964.8785796,1644188964.888063,lock,64,120,1,9,600
243,1644188964.8880663,1644188964.897667,lock,64,120,1,9,600
244,1644188964.8976705,1644188964.907206,lock,64,120,1,9,600
245,1644188964.9072108,1644188964.9181237,lock,64,120,1,9,600
246,1644188964.918128,1644188964.92808,lock,64,120,1,9,600
247,1644188964.9280844,1644188964.937921,lock,64,120,1,9,600
248,1644188964.9379244,1644188964.9473307,lock,64,120,1,9,600
249,1644188964.947334,1644188964.9569187,lock,64,120,1,9,600
250,1644188964.956922,1644188964.9664547,lock,64,120,1,9,600
251,1644188964.966459,1644188964.9767635,lock,64,120,1,9,600
252,1644188964.976767,1644188964.9868162,lock,64,120,1,9,600
253,1644188964.9868195,1644188964.9959407,lock,64,120,1,9,600
254,1644188964.995944,1644188965.0056715,lock,64,120,1,9,600
255,1644188965.0056758,1644188965.0155807,lock,64,120,1,9,600
256,1644188965.0155842,1644188965.0244088,lock,64,120,1,9,600
257,1644188965.0244122,1644188965.033552,lock,64,120,1,9,600
258,1644188965.0335555,1644188965.0436954,lock,64,120,1,9,600
259,1644188965.0437,1644188965.0539443,lock,64,120,1,9,600
260,1644188965.053948,1644188965.0644953,lock,64,120,1,9,600
261,1644188965.064499,1644188965.074788,lock,64,120,1,9,600
262,1644188965.0747924,1644188965.0846848,lock,64,120,1,9,600
263,1644188965.0846884,1644188965.0942407,lock,64,120,1,9,600
264,1644188965.0942454,1644188965.1040947,lock,64,120,1,9,600
265,1644188965.1040993,1644188965.1146204,lock,64,120,1,9,600
266,1644188965.1146247,1644188965.1247225,lock,64,120,1,9,600
267,1644188965.124726,1644188965.134189,lock,64,120,1,9,600
268,1644188965.1341922,1644188965.1468608,lock,64,120,1,9,600
269,1644188965.1468642,1644188965.1571248,lock,64,120,1,9,600
270,1644188965.157129,1644188965.1775246,lock,64,120,1,9,600
271,1644188965.177528,1644188965.1873145,lock,64,120,1,9,600
272,1644188965.1873178,1644188965.197267,lock,64,120,1,9,600
273,1644188965.1972702,1644188965.2064505,lock,64,120,1,9,600
274,1644188965.2064538,1644188965.215629,lock,64,120,1,9,600
275,1644188965.2156324,1644188965.2256737,lock,64,120,1,9,600
276,1644188965.225677,1644188965.235425,lock,64,120,1,9,600
277,1644188965.2354283,1644188965.2452164,lock,64,120,1,9,600
278,1644188965.2452195,1644188965.2548616,lock,64,120,1,9,600
279,1644188965.254865,1644188965.2642696,lock,64,120,1,9,600
280,1644188965.264273,1644188965.2751603,lock,64,120,1,9,600
281,1644188965.275164,1644188965.2866669,lock,64,120,1,9,600
282,1644188965.2866707,1644188965.2962208,lock,64,120,1,9,600
283,1644188965.2962248,1644188965.3056731,lock,64,120,1,9,600
284,1644188965.3056767,1644188965.3148258,lock,64,120,1,9,600
285,1644188965.314829,1644188965.3240812,lock,64,120,1,9,600
286,1644188965.3240848,1644188965.333425,lock,64,120,1,9,600
287,1644188965.3334284,1644188965.3430083,lock,64,120,1,9,600
288,1644188965.3430116,1644188965.3519957,lock,64,120,1,9,600
289,1644188965.3519993,1644188965.3621852,lock,64,120,1,9,600
290,1644188965.3621895,1644188965.3720047,lock,64,120,1,9,600
291,1644188965.372008,1644188965.3816113,lock,64,120,1,9,600
292,1644188965.3816147,1644188965.3915555,lock,64,120,1,9,600
293,1644188965.391559,1644188965.4008963,lock,64,120,1,9,600
294,1644188965.4008996,1644188965.4111342,lock,64,120,1,9,600
295,1644188965.4111378,1644188965.420962,lock,64,120,1,9,600
296,1644188965.4209664,1644188965.4308126,lock,64,120,1,9,600
297,1644188965.430816,1644188965.4400277,lock,64,120,1,9,600
298,1644188965.4400313,1644188965.4499273,lock,64,120,1,9,600
299,1644188965.4499307,1644188965.4596405,lock,64,120,1,9,600
300,1644188965.459644,1644188965.4695656,lock,64,120,1,9,600
301,1644188965.4695692,1644188965.4789488,lock,64,120,1,9,600
302,1644188965.4789524,1644188965.4894738,lock,64,120,1,9,600
303,1644188965.4895122,1644188965.499269,lock,64,120,1,9,600
304,1644188965.4992733,1644188965.5088978,lock,64,120,1,9,600
305,1644188965.5089011,1644188965.5189722,lock,64,120,1,9,600
306,1644188965.5189764,1644188965.5290549,lock,64,120,1,9,600
307,1644188965.5290585,1644188965.5386262,lock,64,120,1,9,600
308,1644188965.5386295,1644188965.5484726,lock,64,120,1,9,600
309,1644188965.5484762,1644188965.5578566,lock,64,120,1,9,600
310,1644188965.5578606,1644188965.5670288,lock,64,120,1,9,600
311,1644188965.567032,1644188965.5763662,lock,64,120,1,9,600
312,1644188965.5763705,1644188965.5860882,lock,64,120,1,9,600
313,1644188965.5860915,1644188965.5952406,lock,64,120,1,9,600
314,1644188965.595244,1644188965.6044943,lock,64,120,1,9,600
315,1644188965.6044977,1644188965.6137018,lock,64,120,1,9,600
316,1644188965.6137064,1644188965.6235983,lock,64,120,1,9,600
317,1644188965.623602,1644188965.633503,lock,64,120,1,9,600
318,1644188965.6335063,1644188965.6429071,lock,64,120,1,9,600
319,1644188965.6429105,1644188965.6545546,lock,64,120,1,9,600
320,1644188965.654559,1644188965.6643236,lock,64,120,1,9,600
321,1644188965.664327,1644188965.6737716,lock,64,120,1,9,600
322,1644188965.673776,1644188965.6839669,lock,64,120,1,9,600
323,1644188965.6839702,1644188965.695043,lock,64,120,1,9,600
324,1644188965.6950467,1644188965.704615,lock,64,120,1,9,600
325,1644188965.7046187,1644188965.7142026,lock,64,120,1,9,600
326,1644188965.7142062,1644188965.7241123,lock,64,120,1,9,600
327,1644188965.7241166,1644188965.7345493,lock,64,120,1,9,600
328,1644188965.7345529,1644188965.743788,lock,64,120,1,9,600
329,1644188965.7437913,1644188965.753664,lock,64,120,1,9,600
330,1644188965.7536674,1644188965.7640166,lock,64,120,1,9,600
331,1644188965.764021,1644188965.7735763,lock,64,120,1,9,600
332,1644188965.7735796,1644188965.7827044,lock,64,120,1,9,600
333,1644188965.7827077,1644188965.792207,lock,64,120,1,9,600
334,1644188965.7922118,1644188965.801744,lock,64,120,1,9,600
335,1644188965.801747,1644188965.8108485,lock,64,120,1,9,600
336,1644188965.8108518,1644188965.82044,lock,64,120,1,9,600
337,1644188965.8204432,1644188965.8301096,lock,64,120,1,9,600
338,1644188965.830113,1644188965.8395708,lock,64,120,1,9,600
339,1644188965.839575,1644188965.8489442,lock,64,120,1,9,600
340,1644188965.8489475,1644188965.8581338,lock,64,120,1,9,600
341,1644188965.8581374,1644188965.867886,lock,64,120,1,9,600
342,1644188965.86789,1644188965.8774722,lock,64,120,1,9,600
343,1644188965.8774757,1644188965.8871017,lock,64,120,1,9,600
344,1644188965.887105,1644188965.8963816,lock,64,120,1,9,600
345,1644188965.896385,1644188965.9055111,lock,64,120,1,9,600
346,1644188965.9055145,1644188965.9154081,lock,64,120,1,9,600
347,1644188965.9154117,1644188965.924743,lock,64,120,1,9,600
348,1644188965.9247463,1644188965.933612,lock,64,120,1,9,600
349,1644188965.9336154,1644188965.9430206,lock,64,120,1,9,600
350,1644188965.943025,1644188965.9527445,lock,64,120,1,9,600
351,1644188965.9527478,1644188965.961978,lock,64,120,1,9,600
352,1644188965.9619813,1644188965.9719872,lock,64,120,1,9,600
353,1644188965.9719918,1644188965.9813554,lock,64,120,1,9,600
354,1644188965.9813588,1644188965.9909956,lock,64,120,1,9,600
355,1644188965.9910004,1644188966.000956,lock,64,120,1,9,600
356,1644188966.0009596,1644188966.0103514,lock,64,120,1,9,600
357,1644188966.0103548,1644188966.0196102,lock,64,120,1,9,600
358,1644188966.0196137,1644188966.029523,lock,64,120,1,9,600
359,1644188966.0295272,1644188966.0392978,lock,64,120,1,9,600
360,1644188966.0393012,1644188966.0483687,lock,64,120,1,9,600
361,1644188966.0483718,1644188966.0574522,lock,64,120,1,9,600
362,1644188966.0574555,1644188966.0669534,lock,64,120,1,9,600
363,1644188966.0669568,1644188966.0764015,lock,64,120,1,9,600
364,1644188966.0764046,1644188966.0859137,lock,64,120,1,9,600
365,1644188966.0859172,1644188966.0953093,lock,64,120,1,9,600
366,1644188966.0953126,1644188966.1046755,lock,64,120,1,9,600
367,1644188966.1046789,1644188966.113979,lock,64,120,1,9,600
368,1644188966.1139827,1644188966.123426,lock,64,120,1,9,600
369,1644188966.1234293,1644188966.1326597,lock,64,120,1,9,600
370,1644188966.132663,1644188966.144497,lock,64,120,1,9,600
371,1644188966.1445003,1644188966.1541374,lock,64,120,1,9,600
372,1644188966.154141,1644188966.1653087,lock,64,120,1,9,600
373,1644188966.165312,1644188966.174579,lock,64,120,1,9,600
374,1644188966.1745825,1644188966.1837862,lock,64,120,1,9,600
375,1644188966.1837897,1644188966.1930833,lock,64,120,1,9,600
376,1644188966.1930869,1644188966.20339,lock,64,120,1,9,600
377,1644188966.2033944,1644188966.2135348,lock,64,120,1,9,600
378,1644188966.213538,1644188966.2227092,lock,64,120,1,9,600
379,1644188966.2227125,1644188966.2322755,lock,64,120,1,9,600
380,1644188966.2322788,1644188966.2417293,lock,64,120,1,9,600
381,1644188966.2417326,1644188966.251387,lock,64,120,1,9,600
382,1644188966.2513905,1644188966.2606514,lock,64,120,1,9,600
383,1644188966.2606547,1644188966.2704985,lock,64,120,1,9,600
384,1644188966.2705019,1644188966.2798321,lock,64,120,1,9,600
385,1644188966.2798355,1644188966.2900598,lock,64,120,1,9,600
386,1644188966.2900631,1644188966.2993147,lock,64,120,1,9,600
387,1644188966.299318,1644188966.3085725,lock,64,120,1,9,600
388,1644188966.3085756,1644188966.3181446,lock,64,120,1,9,600
389,1644188966.318148,1644188966.327293,lock,64,120,1,9,600
390,1644188966.3272965,1644188966.3369389,lock,64,120,1,9,600
391,1644188966.3369422,1644188966.3463683,lock,64,120,1,9,600
392,1644188966.3463717,1644188966.3563406,lock,64,120,1,9,600
393,1644188966.356344,1644188966.3667457,lock,64,120,1,9,600
394,1644188966.3667498,1644188966.3774948,lock,64,120,1,9,600
395,1644188966.3774993,1644188966.3877232,lock,64,120,1,9,600
396,1644188966.3877268,1644188966.3970153,lock,64,120,1,9,600
397,1644188966.3970187,1644188966.4064565,lock,64,120,1,9,600
398,1644188966.4064598,1644188966.4161673,lock,64,120,1,9,600
399,1644188966.4161706,1644188966.4260151,lock,64,120,1,9,600
400,1644188966.4260185,1644188966.4355733,lock,64,120,1,9,600
401,1644188966.4355772,1644188966.4460204,lock,64,120,1,9,600
402,1644188966.4460237,1644188966.4553664,lock,64,120,1,9,600
403,1644188966.4553697,1644188966.464813,lock,64,120,1,9,600
404,1644188966.4648166,1644188966.4751575,lock,64,120,1,9,600
405,1644188966.475161,1644188966.4852958,lock,64,120,1,9,600
406,1644188966.4853003,1644188966.4956942,lock,64,120,1,9,600
407,1644188966.495698,1644188966.5061,lock,64,120,1,9,600
408,1644188966.5061045,1644188966.5168688,lock,64,120,1,9,600
409,1644188966.5168734,1644188966.5268676,lock,64,120,1,9,600
410,1644188966.5268712,1644188966.536222,lock,64,120,1,9,600
411,1644188966.5362256,1644188966.5457437,lock,64,120,1,9,600
412,1644188966.545747,1644188966.5557394,lock,64,120,1,9,600
413,1644188966.5557435,1644188966.5657022,lock,64,120,1,9,600
414,1644188966.5657058,1644188966.5751634,lock,64,120,1,9,600
415,1644188966.5751667,1644188966.585992,lock,64,120,1,9,600
416,1644188966.5859954,1644188966.5952103,lock,64,120,1,9,600
417,1644188966.5952148,1644188966.605081,lock,64,120,1,9,600
418,1644188966.6050847,1644188966.614697,lock,64,120,1,9,600
419,1644188966.614701,1644188966.6243763,lock,64,120,1,9,600
420,1644188966.6243799,1644188966.6340458,lock,64,120,1,9,600
421,1644188966.6340492,1644188966.6435075,lock,64,120,1,9,600
422,1644188966.643511,1644188966.6568892,lock,64,120,1,9,600
423,1644188966.6568928,1644188966.6667717,lock,64,120,1,9,600
424,1644188966.6667752,1644188966.676422,lock,64,120,1,9,600
425,1644188966.6764257,1644188966.6860945,lock,64,120,1,9,600
426,1644188966.686098,1644188966.6954215,lock,64,120,1,9,600
427,1644188966.6954248,1644188966.7054305,lock,64,120,1,9,600
428,1644188966.7054338,1644188966.715027,lock,64,120,1,9,600
