,begin,end,benchmatk,size,rps,worker,workers,repetitions
56,1644188359.8861234,1644188359.8970397,lock,64,60,1,2,300
57,1644188359.9027553,1644188359.912385,lock,64,60,1,2,300
58,1644188359.9194214,1644188359.9305623,lock,64,60,1,2,300
59,1644188359.9360883,1644188359.9471672,lock,64,60,1,2,300
60,1644188359.9527547,1644188359.9629087,lock,64,60,1,2,300
61,1644188359.9694202,1644188359.979357,lock,64,60,1,2,300
62,1644188359.986113,1644188359.996011,lock,64,60,1,2,300
63,1644188360.002753,1644188360.0129707,lock,64,60,1,2,300
64,1644188360.0194197,1644188360.0288005,lock,64,60,1,2,300
65,1644188360.0361195,1644188360.0464354,lock,64,60,1,2,300
66,1644188360.0527854,1644188360.062976,lock,64,60,1,2,300
67,1644188360.069415,1644188360.0788283,lock,64,60,1,2,300
68,1644188360.0861237,1644188360.0968945,lock,64,60,1,2,300
69,1644188360.1027536,1644188360.1129837,lock,64,60,1,2,300
70,1644188360.119421,1644188360.1290252,lock,64,60,1,2,300
71,1644188360.136087,1644188360.1454928,lock,64,60,1,2,300
72,1644188360.1527536,1644188360.16225,lock,64,60,1,2,300
73,1644188360.1694193,1644188360.1794362,lock,64,60,1,2,300
74,1644188360.1861215,1644188360.2000473,lock,64,60,1,2,300
75,1644188360.2027464,1644188360.2129612,lock,64,60,1,2,300
76,1644188360.2194202,1644188360.2321343,lock,64,60,1,2,300
77,1644188360.2360835,1644188360.245443,lock,64,60,1,2,300
78,1644188360.2527547,1644188360.2626,lock,64,60,1,2,300
79,1644188360.2694209,1644188360.2790234,lock,64,60,1,2,300
80,1644188360.286088,1644188360.2958436,lock,64,60,1,2,300
81,1644188360.3027537,1644188360.3124766,lock,64,60,1,2,300
82,1644188360.3194184,1644188360.3288424,lock,64,60,1,2,300
83,1644188360.3360872,1644188360.3458683,lock,64,60,1,2,300
84,1644188360.3527536,1644188360.362178,lock,64,60,1,2,300
85,1644188360.3694227,1644188360.3786547,lock,64,60,1,2,300
86,1644188360.3860881,1644188360.3955867,lock,64,60,1,2,300
87,1644188360.4027553,1644188360.4125998,lock,64,60,1,2,300
88,1644188360.4194202,1644188360.4292161,lock,64,60,1,2,300
89,1644188360.4360888,1644188360.4457192,lock,64,60,1,2,300
90,1644188360.4527545,1644188360.4628875,lock,64,60,1,2,300
91,1644188360.4694417,1644188360.479338,lock,64,60,1,2,300
92,1644188360.486109,1644188360.495868,lock,64,60,1,2,300
93,1644188360.502762,1644188360.5122375,lock,64,60,1,2,300
94,1644188360.519441,1644188360.5293744,lock,64,60,1,2,300
95,1644188360.5360878,1644188360.5457714,lock,64,60,1,2,300
96,1644188360.5527544,1644188360.5622408,lock,64,60,1,2,300
97,1644188360.5694213,1644188360.579268,lock,64,60,1,2,300
98,1644188360.586124,1644188360.595716,lock,64,60,1,2,300
99,1644188360.6027899,1644188360.6124825,lock,64,60,1,2,300
100,1644188360.6194568,1644188360.6292298,lock,64,60,1,2,300
101,1644188360.6360888,1644188360.6456041,lock,64,60,1,2,300
102,1644188360.6527922,1644188360.6630566,lock,64,60,1,2,300
103,1644188360.6694417,1644188360.6790605,lock,64,60,1,2,300
104,1644188360.6861198,1644188360.697227,lock,64,60,1,2,300
105,1644188360.702793,1644188360.7143207,lock,64,60,1,2,300
106,1644188360.7194214,1644188360.7291043,lock,64,60,1,2,300
107,1644188360.7361176,1644188360.7456472,lock,64,60,1,2,300
108,1644188360.7527862,1644188360.7626054,lock,64,60,1,2,300
109,1644188360.769421,1644188360.7797928,lock,64,60,1,2,300
110,1644188360.7860866,1644188360.7963092,lock,64,60,1,2,300
111,1644188360.802752,1644188360.8124948,lock,64,60,1,2,300
112,1644188360.8194208,1644188360.8289878,lock,64,60,1,2,300
113,1644188360.8360868,1644188360.8458636,lock,64,60,1,2,300
114,1644188360.8527746,1644188360.8629057,lock,64,60,1,2,300
115,1644188360.869441,1644188360.8789058,lock,64,60,1,2,300
116,1644188360.886439,1644188360.8963501,lock,64,60,1,2,300
117,1644188360.9027472,1644188360.9128263,lock,64,60,1,2,300
118,1644188360.9194236,1644188360.9301112,lock,64,60,1,2,300
119,1644188360.936089,1644188360.9459314,lock,64,60,1,2,300
120,1644188360.952757,1644188360.9622593,lock,64,60,1,2,300
121,1644188360.9694211,1644188360.9789684,lock,64,60,1,2,300
122,1644188360.9860904,1644188360.9957473,lock,64,60,1,2,300
123,1644188361.0027556,1644188361.0123076,lock,64,60,1,2,300
124,1644188361.019423,1644188361.0290437,lock,64,60,1,2,300
125,1644188361.0360894,1644188361.045672,lock,64,60,1,2,300
126,1644188361.0527542,1644188361.062515,lock,64,60,1,2,300
127,1644188361.0694213,1644188361.0795896,lock,64,60,1,2,300
128,1644188361.0860825,1644188361.0958133,lock,64,60,1,2,300
129,1644188361.1027558,1644188361.115319,lock,64,60,1,2,300
130,1644188361.1194172,1644188361.1295116,lock,64,60,1,2,300
131,1644188361.1360896,1644188361.1458085,lock,64,60,1,2,300
132,1644188361.1527562,1644188361.1626165,lock,64,60,1,2,300
133,1644188361.1694162,1644188361.180514,lock,64,60,1,2,300
134,1644188361.1860874,1644188361.1963372,lock,64,60,1,2,300
135,1644188361.2027888,1644188361.2134743,lock,64,60,1,2,300
136,1644188361.219453,1644188361.2301588,lock,64,60,1,2,300
137,1644188361.2360878,1644188361.24539,lock,64,60,1,2,300
138,1644188361.252755,1644188361.2630165,lock,64,60,1,2,300
139,1644188361.2694206,1644188361.2788732,lock,64,60,1,2,300
140,1644188361.286084,1644188361.2958777,lock,64,60,1,2,300
141,1644188361.3027558,1644188361.3124123,lock,64,60,1,2,300
142,1644188361.3194222,1644188361.3292625,lock,64,60,1,2,300
143,1644188361.3361218,1644188361.3458982,lock,64,60,1,2,300
144,1644188361.3527544,1644188361.3626158,lock,64,60,1,2,300
145,1644188361.3694217,1644188361.3791933,lock,64,60,1,2,300
146,1644188361.3860893,1644188361.396013,lock,64,60,1,2,300
147,1644188361.402755,1644188361.41245,lock,64,60,1,2,300
148,1644188361.4194539,1644188361.4292498,lock,64,60,1,2,300
149,1644188361.4360883,1644188361.445835,lock,64,60,1,2,300
150,1644188361.4527562,1644188361.4623137,lock,64,60,1,2,300
151,1644188361.4694574,1644188361.480882,lock,64,60,1,2,300
152,1644188361.486083,1644188361.4956431,lock,64,60,1,2,300
153,1644188361.5027544,1644188361.5136476,lock,64,60,1,2,300
154,1644188361.519467,1644188361.5295444,lock,64,60,1,2,300
155,1644188361.5361223,1644188361.546001,lock,64,60,1,2,300
156,1644188361.5527554,1644188361.5627673,lock,64,60,1,2,300
157,1644188361.5694559,1644188361.579621,lock,64,60,1,2,300
158,1644188361.5860837,1644188361.5958416,lock,64,60,1,2,300
159,1644188361.6027546,1644188361.6125426,lock,64,60,1,2,300
160,1644188361.6194713,1644188361.629196,lock,64,60,1,2,300
161,1644188361.6360888,1644188361.6457248,lock,64,60,1,2,300
162,1644188361.6527894,1644188361.6627102,lock,64,60,1,2,300
163,1644188361.6694567,1644188361.6799855,lock,64,60,1,2,300
164,1644188361.6860876,1644188361.6961346,lock,64,60,1,2,300
165,1644188361.7027526,1644188361.7127337,lock,64,60,1,2,300
166,1644188361.7194219,1644188361.7320957,lock,64,60,1,2,300
167,1644188361.7360797,1644188361.746072,lock,64,60,1,2,300
168,1644188361.7527544,1644188361.7620296,lock,64,60,1,2,300
169,1644188361.7694218,1644188361.7789924,lock,64,60,1,2,300
170,1644188361.786088,1644188361.7956843,lock,64,60,1,2,300
171,1644188361.8027525,1644188361.8122098,lock,64,60,1,2,300
172,1644188361.81942,1644188361.8294039,lock,64,60,1,2,300
173,1644188361.8361318,1644188361.8458114,lock,64,60,1,2,300
174,1644188361.8527875,1644188361.8632677,lock,64,60,1,2,300
175,1644188361.8694541,1644188361.879324,lock,64,60,1,2,300
176,1644188361.8860886,1644188361.8960023,lock,64,60,1,2,300
177,1644188361.9027553,1644188361.912492,lock,64,60,1,2,300
178,1644188361.9194565,1644188361.9293537,lock,64,60,1,2,300
179,1644188361.9360878,1644188361.9460108,lock,64,60,1,2,300
180,1644188361.9527555,1644188361.9626834,lock,64,60,1,2,300
181,1644188361.9694219,1644188361.9788985,lock,64,60,1,2,300
182,1644188361.9860828,1644188361.9962199,lock,64,60,1,2,300
183,1644188362.002756,1644188362.0125284,lock,64,60,1,2,300
184,1644188362.0194216,1644188362.0290792,lock,64,60,1,2,300
185,1644188362.0360897,1644188362.0458984,lock,64,60,1,2,300
186,1644188362.0527866,1644188362.0622566,lock,64,60,1,2,300
187,1644188362.0694215,1644188362.0793464,lock,64,60,1,2,300
188,1644188362.0860884,1644188362.0960238,lock,64,60,1,2,300
189,1644188362.1027536,1644188362.1123827,lock,64,60,1,2,300
190,1644188362.1194227,1644188362.1292589,lock,64,60,1,2,300
191,1644188362.1360898,1644188362.145824,lock,64,60,1,2,300
192,1644188362.152756,1644188362.163296,lock,64,60,1,2,300
193,1644188362.1694155,1644188362.1837673,lock,64,60,1,2,300
194,1644188362.1861134,1644188362.2041552,lock,64,60,1,2,300
195,1644188362.2041597,1644188362.2159085,lock,64,60,1,2,300
196,1644188362.219422,1644188362.229596,lock,64,60,1,2,300
197,1644188362.2360885,1644188362.245347,lock,64,60,1,2,300
198,1644188362.2527528,1644188362.2623868,lock,64,60,1,2,300
199,1644188362.2694209,1644188362.2800696,lock,64,60,1,2,300
200,1644188362.2860866,1644188362.2960334,lock,64,60,1,2,300
201,1644188362.3027518,1644188362.312312,lock,64,60,1,2,300
202,1644188362.3194199,1644188362.329014,lock,64,60,1,2,300
203,1644188362.3360872,1644188362.3459706,lock,64,60,1,2,300
204,1644188362.3527536,1644188362.3622906,lock,64,60,1,2,300
205,1644188362.3694215,1644188362.3793664,lock,64,60,1,2,300
206,1644188362.3860881,1644188362.3959944,lock,64,60,1,2,300
207,1644188362.4027557,1644188362.4122636,lock,64,60,1,2,300
208,1644188362.419422,1644188362.4289136,lock,64,60,1,2,300
209,1644188362.4360878,1644188362.445779,lock,64,60,1,2,300
210,1644188362.4527545,1644188362.4620779,lock,64,60,1,2,300
211,1644188362.4694214,1644188362.4787216,lock,64,60,1,2,300
212,1644188362.4861088,1644188362.4956164,lock,64,60,1,2,300
213,1644188362.5027914,1644188362.513049,lock,64,60,1,2,300
214,1644188362.5194654,1644188362.529331,lock,64,60,1,2,300
215,1644188362.5361233,1644188362.5476465,lock,64,60,1,2,300
216,1644188362.552755,1644188362.562337,lock,64,60,1,2,300
217,1644188362.5694447,1644188362.579744,lock,64,60,1,2,300
218,1644188362.586089,1644188362.596662,lock,64,60,1,2,300
219,1644188362.6027539,1644188362.6123116,lock,64,60,1,2,300
220,1644188362.61942,1644188362.62908,lock,64,60,1,2,300
221,1644188362.6361248,1644188362.646963,lock,64,60,1,2,300
222,1644188362.6527607,1644188362.6624043,lock,64,60,1,2,300
223,1644188362.6694212,1644188362.6788642,lock,64,60,1,2,300
224,1644188362.68612,1644188362.6991572,lock,64,60,1,2,300
225,1644188362.7027469,1644188362.712486,lock,64,60,1,2,300
226,1644188362.719455,1644188362.729392,lock,64,60,1,2,300
227,1644188362.736087,1644188362.7464657,lock,64,60,1,2,300
228,1644188362.7527528,1644188362.76237,lock,64,60,1,2,300
229,1644188362.7694209,1644188362.7799911,lock,64,60,1,2,300
230,1644188362.7860866,1644188362.79598,lock,64,60,1,2,300
231,1644188362.8027558,1644188362.8125803,lock,64,60,1,2,300
232,1644188362.8194208,1644188362.8300893,lock,64,60,1,2,300
233,1644188362.8360894,1644188362.846022,lock,64,60,1,2,300
234,1644188362.8527596,1644188362.8627286,lock,64,60,1,2,300
235,1644188362.8694217,1644188362.8807762,lock,64,60,1,2,300
236,1644188362.8861237,1644188362.8966265,lock,64,60,1,2,300
237,1644188362.9027555,1644188362.9126148,lock,64,60,1,2,300
238,1644188362.9194565,1644188362.9294052,lock,64,60,1,2,300
239,1644188362.936123,1644188362.9470308,lock,64,60,1,2,300
240,1644188362.9527493,1644188362.9625082,lock,64,60,1,2,300
241,1644188362.9694228,1644188362.9789855,lock,64,60,1,2,300
242,1644188362.986089,1644188362.996141,lock,64,60,1,2,300
243,1644188363.0027535,1644188363.0141685,lock,64,60,1,2,300
244,1644188363.0194592,1644188363.0295453,lock,64,60,1,2,300
245,1644188363.0360892,1644188363.0504966,lock,64,60,1,2,300
246,1644188363.0527768,1644188363.0648847,lock,64,60,1,2,300
247,1644188363.0694292,1644188363.080225,lock,64,60,1,2,300
248,1644188363.086092,1644188363.0961056,lock,64,60,1,2,300
249,1644188363.102769,1644188363.11293,lock,64,60,1,2,300
250,1644188363.1194253,1644188363.1305394,lock,64,60,1,2,300
251,1644188363.1360936,1644188363.1462662,lock,64,60,1,2,300
252,1644188363.15277,1644188363.1660542,lock,64,60,1,2,300
253,1644188363.169421,1644188363.1840963,lock,64,60,1,2,300
254,1644188363.186096,1644188363.1972654,lock,64,60,1,2,300
255,1644188363.2027593,1644188363.2146554,lock,64,60,1,2,300
256,1644188363.2194552,1644188363.2327306,lock,64,60,1,2,300
257,1644188363.2360835,1644188363.2459414,lock,64,60,1,2,300
258,1644188363.2527544,1644188363.2632535,lock,64,60,1,2,300
259,1644188363.269423,1644188363.2790902,lock,64,60,1,2,300
260,1644188363.2861197,1644188363.295861,lock,64,60,1,2,300
261,1644188363.3027537,1644188363.3124125,lock,64,60,1,2,300
262,1644188363.3194213,1644188363.329221,lock,64,60,1,2,300
263,1644188363.336089,1644188363.3461292,lock,64,60,1,2,300
264,1644188363.3527548,1644188363.3639362,lock,64,60,1,2,300
265,1644188363.3694222,1644188363.3794417,lock,64,60,1,2,300
266,1644188363.3860886,1644188363.395741,lock,64,60,1,2,300
267,1644188363.4027934,1644188363.4129226,lock,64,60,1,2,300
268,1644188363.4194567,1644188363.4303432,lock,64,60,1,2,300
269,1644188363.4361088,1644188363.4460526,lock,64,60,1,2,300
270,1644188363.4527903,1644188363.4625432,lock,64,60,1,2,300
271,1644188363.4694219,1644188363.482771,lock,64,60,1,2,300
272,1644188363.4860845,1644188363.4959223,lock,64,60,1,2,300
273,1644188363.5027473,1644188363.512835,lock,64,60,1,2,300
274,1644188363.5194216,1644188363.529976,lock,64,60,1,2,300
275,1644188363.536091,1644188363.5461159,lock,64,60,1,2,300
276,1644188363.5527587,1644188363.5633,lock,64,60,1,2,300
277,1644188363.5694244,1644188363.5794828,lock,64,60,1,2,300
278,1644188363.5860834,1644188363.595829,lock,64,60,1,2,300
279,1644188363.6027558,1644188363.6127849,lock,64,60,1,2,300
280,1644188363.6194224,1644188363.629416,lock,64,60,1,2,300
281,1644188363.63609,1644188363.6457276,lock,64,60,1,2,300
282,1644188363.6527867,1644188363.6630948,lock,64,60,1,2,300
283,1644188363.6694715,1644188363.6803546,lock,64,60,1,2,300
284,1644188363.6861205,1644188363.696396,lock,64,60,1,2,300
285,1644188363.7027545,1644188363.7129998,lock,64,60,1,2,300
286,1644188363.7194214,1644188363.730414,lock,64,60,1,2,300
287,1644188363.7360904,1644188363.7493804,lock,64,60,1,2,300
288,1644188363.7527506,1644188363.7621634,lock,64,60,1,2,300
289,1644188363.7694223,1644188363.779651,lock,64,60,1,2,300
290,1644188363.7860866,1644188363.7957785,lock,64,60,1,2,300
291,1644188363.8027475,1644188363.8122513,lock,64,60,1,2,300
292,1644188363.8194225,1644188363.829456,lock,64,60,1,2,300
293,1644188363.8360894,1644188363.8456771,lock,64,60,1,2,300
294,1644188363.8527546,1644188363.8622448,lock,64,60,1,2,300
295,1644188363.8694208,1644188363.8800402,lock,64,60,1,2,300
296,1644188363.8860893,1644188363.8959382,lock,64,60,1,2,300
297,1644188363.9027567,1644188363.9141698,lock,64,60,1,2,300
298,1644188363.919422,1644188363.929046,lock,64,60,1,2,300
299,1644188363.9360893,1644188363.946666,lock,64,60,1,2,300
300,1644188358.93005,-1.0,lock,64,60,1,2,300
301,1644188363.9527557,-2.0,lock,64,60,1,2,300
