,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188856.0346498,1644188856.0456467,lock,64,120,1,8,600
1,1644188856.045651,1644188856.0558178,lock,64,120,1,8,600
2,1644188856.055822,1644188856.0662267,lock,64,120,1,8,600
3,1644188856.06623,1644188856.0761554,lock,64,120,1,8,600
4,1644188856.0761592,1644188856.0861254,lock,64,120,1,8,600
5,1644188856.0861285,1644188856.0963705,lock,64,120,1,8,600
6,1644188856.0963736,1644188856.1063762,lock,64,120,1,8,600
7,1644188856.1063795,1644188856.1159961,lock,64,120,1,8,600
8,1644188856.1159997,1644188856.1269717,lock,64,120,1,8,600
9,1644188856.1269753,1644188856.1371567,lock,64,120,1,8,600
10,1644188856.1371603,1644188856.147395,lock,64,120,1,8,600
11,1644188856.1473992,1644188856.1582391,lock,64,120,1,8,600
12,1644188856.1582427,1644188856.1689644,lock,64,120,1,8,600
13,1644188856.1689677,1644188856.1792011,lock,64,120,1,8,600
14,1644188856.1792045,1644188856.1890702,lock,64,120,1,8,600
15,1644188856.1890736,1644188856.1999145,lock,64,120,1,8,600
16,1644188856.199918,1644188856.2097013,lock,64,120,1,8,600
17,1644188856.2097049,1644188856.219522,lock,64,120,1,8,600
18,1644188856.219525,1644188856.2296677,lock,64,120,1,8,600
19,1644188856.229672,1644188856.2401483,lock,64,120,1,8,600
20,1644188856.2401514,1644188856.250187,lock,64,120,1,8,600
21,1644188856.2501903,1644188856.260251,lock,64,120,1,8,600
22,1644188856.2602544,1644188856.2721741,lock,64,120,1,8,600
23,1644188856.2721775,1644188856.2819736,lock,64,120,1,8,600
24,1644188856.281977,1644188856.291898,lock,64,120,1,8,600
25,1644188856.2919014,1644188856.3018856,lock,64,120,1,8,600
26,1644188856.3018894,1644188856.3117511,lock,64,120,1,8,600
27,1644188856.3117547,1644188856.322276,lock,64,120,1,8,600
28,1644188856.3222806,1644188856.333043,lock,64,120,1,8,600
29,1644188856.3330464,1644188856.3429308,lock,64,120,1,8,600
30,1644188856.3429341,1644188856.352978,lock,64,120,1,8,600
31,1644188856.3529813,1644188856.3634012,lock,64,120,1,8,600
32,1644188856.3634045,1644188856.3731272,lock,64,120,1,8,600
33,1644188856.3731308,1644188856.3835185,lock,64,120,1,8,600
34,1644188856.3835218,1644188856.3940623,lock,64,120,1,8,600
35,1644188856.3940656,1644188856.4042985,lock,64,120,1,8,600
36,1644188856.4043021,1644188856.414233,lock,64,120,1,8,600
37,1644188856.4142363,1644188856.4239166,lock,64,120,1,8,600
38,1644188856.42393,1644188856.4339242,lock,64,120,1,8,600
39,1644188856.4339278,1644188856.4442327,lock,64,120,1,8,600
40,1644188856.444236,1644188856.454462,lock,64,120,1,8,600
41,1644188856.4544663,1644188856.4647884,lock,64,120,1,8,600
42,1644188856.4647918,1644188856.474939,lock,64,120,1,8,600
43,1644188856.4749424,1644188856.4844625,lock,64,120,1,8,600
44,1644188856.4844658,1644188856.4946272,lock,64,120,1,8,600
45,1644188856.4946308,1644188856.505172,lock,64,120,1,8,600
46,1644188856.5051763,1644188856.515984,lock,64,120,1,8,600
47,1644188856.5159879,1644188856.5267944,lock,64,120,1,8,600
48,1644188856.526798,1644188856.5365868,lock,64,120,1,8,600
49,1644188856.5365903,1644188856.5471284,lock,64,120,1,8,600
50,1644188856.5471315,1644188856.5571094,lock,64,120,1,8,600
51,1644188856.5571127,1644188856.5666058,lock,64,120,1,8,600
52,1644188856.5666091,1644188856.5767913,lock,64,120,1,8,600
53,1644188856.5767953,1644188856.5908916,lock,64,120,1,8,600
54,1644188856.5908952,1644188856.602678,lock,64,120,1,8,600
55,1644188856.6026824,1644188856.6143,lock,64,120,1,8,600
56,1644188856.6143043,1644188856.6248877,lock,64,120,1,8,600
57,1644188856.6248922,1644188856.6366465,lock,64,120,1,8,600
58,1644188856.6366518,1644188856.6472635,lock,64,120,1,8,600
59,1644188856.6472673,1644188856.657286,lock,64,120,1,8,600
60,1644188856.6572893,1644188856.6669822,lock,64,120,1,8,600
61,1644188856.6669855,1644188856.676749,lock,64,120,1,8,600
62,1644188856.6767526,1644188856.6865873,lock,64,120,1,8,600
63,1644188856.6865907,1644188856.6966534,lock,64,120,1,8,600
64,1644188856.6966574,1644188856.707122,lock,64,120,1,8,600
65,1644188856.7071254,1644188856.7172194,lock,64,120,1,8,600
66,1644188856.7172227,1644188856.7270849,lock,64,120,1,8,600
67,1644188856.7270882,1644188856.7369308,lock,64,120,1,8,600
68,1644188856.7369342,1644188856.7467568,lock,64,120,1,8,600
69,1644188856.7467604,1644188856.7565823,lock,64,120,1,8,600
70,1644188856.7565863,1644188856.767083,lock,64,120,1,8,600
71,1644188856.7670872,1644188856.7784579,lock,64,120,1,8,600
72,1644188856.778461,1644188856.7886918,lock,64,120,1,8,600
73,1644188856.7886963,1644188856.7994087,lock,64,120,1,8,600
74,1644188856.7994118,1644188856.80922,lock,64,120,1,8,600
75,1644188856.8092234,1644188856.8194132,lock,64,120,1,8,600
76,1644188856.8194168,1644188856.8293424,lock,64,120,1,8,600
77,1644188856.8293457,1644188856.8390238,lock,64,120,1,8,600
78,1644188856.8390272,1644188856.8488567,lock,64,120,1,8,600
79,1644188856.8488603,1644188856.8588161,lock,64,120,1,8,600
80,1644188856.8588195,1644188856.8686736,lock,64,120,1,8,600
81,1644188856.868677,1644188856.8783958,lock,64,120,1,8,600
82,1644188856.8783991,1644188856.888373,lock,64,120,1,8,600
83,1644188856.8883774,1644188856.8981087,lock,64,120,1,8,600
84,1644188856.898112,1644188856.9076278,lock,64,120,1,8,600
85,1644188856.9076312,1644188856.9173656,lock,64,120,1,8,600
86,1644188856.9173687,1644188856.9272802,lock,64,120,1,8,600
87,1644188856.9272833,1644188856.938029,lock,64,120,1,8,600
88,1644188856.938033,1644188856.9484873,lock,64,120,1,8,600
89,1644188856.9484913,1644188856.9584742,lock,64,120,1,8,600
90,1644188856.9584901,1644188856.9683712,lock,64,120,1,8,600
91,1644188856.9683747,1644188856.9782705,lock,64,120,1,8,600
92,1644188856.9782739,1644188856.9884145,lock,64,120,1,8,600
93,1644188856.9884188,1644188856.9981866,lock,64,120,1,8,600
94,1644188856.99819,1644188857.0077791,lock,64,120,1,8,600
95,1644188857.0077825,1644188857.0176418,lock,64,120,1,8,600
96,1644188857.0176451,1644188857.027779,lock,64,120,1,8,600
97,1644188857.0277824,1644188857.0381954,lock,64,120,1,8,600
98,1644188857.0382128,1644188857.048194,lock,64,120,1,8,600
99,1644188857.0481977,1644188857.0581589,lock,64,120,1,8,600
100,1644188857.0581625,1644188857.0676935,lock,64,120,1,8,600
101,1644188857.067697,1644188857.0774815,lock,64,120,1,8,600
102,1644188857.0774848,1644188857.088309,lock,64,120,1,8,600
103,1644188857.0883124,1644188857.100183,lock,64,120,1,8,600
104,1644188857.1001863,1644188857.1145773,lock,64,120,1,8,600
105,1644188857.1145806,1644188857.1248057,lock,64,120,1,8,600
106,1644188857.124809,1644188857.134543,lock,64,120,1,8,600
107,1644188857.1345475,1644188857.14425,lock,64,120,1,8,600
108,1644188857.1442533,1644188857.1544156,lock,64,120,1,8,600
109,1644188857.154419,1644188857.1642141,lock,64,120,1,8,600
110,1644188857.1642177,1644188857.1739497,lock,64,120,1,8,600
111,1644188857.1739533,1644188857.184088,lock,64,120,1,8,600
112,1644188857.1840913,1644188857.1940913,lock,64,120,1,8,600
113,1644188857.1940947,1644188857.2046673,lock,64,120,1,8,600
114,1644188857.2046707,1644188857.2145667,lock,64,120,1,8,600
115,1644188857.21457,1644188857.2243004,lock,64,120,1,8,600
116,1644188857.2243037,1644188857.2345405,lock,64,120,1,8,600
117,1644188857.2345438,1644188857.2443826,lock,64,120,1,8,600
118,1644188857.2443857,1644188857.2542021,lock,64,120,1,8,600
119,1644188857.2542055,1644188857.2640653,lock,64,120,1,8,600
120,1644188857.2640684,1644188857.2738123,lock,64,120,1,8,600
121,1644188857.2738156,1644188857.283451,lock,64,120,1,8,600
122,1644188857.2834544,1644188857.2932198,lock,64,120,1,8,600
123,1644188857.293223,1644188857.3035011,lock,64,120,1,8,600
124,1644188857.3035045,1644188857.3133702,lock,64,120,1,8,600
125,1644188857.3133733,1644188857.3232586,lock,64,120,1,8,600
126,1644188857.323262,1644188857.3330758,lock,64,120,1,8,600
127,1644188857.333081,1644188857.3437326,lock,64,120,1,8,600
128,1644188857.3437357,1644188857.3536837,lock,64,120,1,8,600
129,1644188857.353687,1644188857.363654,lock,64,120,1,8,600
130,1644188857.3636575,1644188857.373476,lock,64,120,1,8,600
131,1644188857.3734796,1644188857.3837342,lock,64,120,1,8,600
132,1644188857.3837376,1644188857.3934019,lock,64,120,1,8,600
133,1644188857.3934052,1644188857.4033518,lock,64,120,1,8,600
134,1644188857.4033551,1644188857.413381,lock,64,120,1,8,600
135,1644188857.4133844,1644188857.4228327,lock,64,120,1,8,600
136,1644188857.422836,1644188857.4331326,lock,64,120,1,8,600
137,1644188857.433137,1644188857.442991,lock,64,120,1,8,600
138,1644188857.4429955,1644188857.45323,lock,64,120,1,8,600
139,1644188857.4532332,1644188857.4628608,lock,64,120,1,8,600
140,1644188857.4628642,1644188857.4727705,lock,64,120,1,8,600
141,1644188857.4727738,1644188857.4832516,lock,64,120,1,8,600
142,1644188857.4832547,1644188857.493047,lock,64,120,1,8,600
143,1644188857.49305,1644188857.5030475,lock,64,120,1,8,600
144,1644188857.5030508,1644188857.5128758,lock,64,120,1,8,600
145,1644188857.5128791,1644188857.5232255,lock,64,120,1,8,600
146,1644188857.523229,1644188857.5331316,lock,64,120,1,8,600
147,1644188857.533136,1644188857.5432148,lock,64,120,1,8,600
148,1644188857.5432184,1644188857.553203,lock,64,120,1,8,600
149,1644188857.5532076,1644188857.5631285,lock,64,120,1,8,600
150,1644188857.5631318,1644188857.572967,lock,64,120,1,8,600
151,1644188857.5729704,1644188857.5833132,lock,64,120,1,8,600
152,1644188857.5833168,1644188857.5969074,lock,64,120,1,8,600
153,1644188857.596912,1644188857.6067724,lock,64,120,1,8,600
154,1644188857.6067758,1644188857.6173723,lock,64,120,1,8,600
155,1644188857.6173754,1644188857.6271372,lock,64,120,1,8,600
156,1644188857.6271408,1644188857.6375647,lock,64,120,1,8,600
157,1644188857.6375687,1644188857.6481469,lock,64,120,1,8,600
158,1644188857.6481504,1644188857.6578145,lock,64,120,1,8,600
159,1644188857.657818,1644188857.667714,lock,64,120,1,8,600
160,1644188857.6677177,1644188857.677659,lock,64,120,1,8,600
161,1644188857.6776624,1644188857.6882024,lock,64,120,1,8,600
162,1644188857.6882071,1644188857.6988814,lock,64,120,1,8,600
163,1644188857.6988847,1644188857.7095342,lock,64,120,1,8,600
164,1644188857.7095375,1644188857.7196229,lock,64,120,1,8,600
165,1644188857.7196262,1644188857.729738,lock,64,120,1,8,600
166,1644188857.7297413,1644188857.739758,lock,64,120,1,8,600
167,1644188857.7397616,1644188857.7496233,lock,64,120,1,8,600
168,1644188857.7496266,1644188857.759562,lock,64,120,1,8,600
169,1644188857.7595654,1644188857.7693183,lock,64,120,1,8,600
170,1644188857.769322,1644188857.779233,lock,64,120,1,8,600
171,1644188857.7792363,1644188857.788995,lock,64,120,1,8,600
172,1644188857.7889984,1644188857.7989287,lock,64,120,1,8,600
173,1644188857.798932,1644188857.8086498,lock,64,120,1,8,600
174,1644188857.808654,1644188857.8189096,lock,64,120,1,8,600
175,1644188857.818913,1644188857.828663,lock,64,120,1,8,600
176,1644188857.8286664,1644188857.8386164,lock,64,120,1,8,600
177,1644188857.8386197,1644188857.8485305,lock,64,120,1,8,600
178,1644188857.8485334,1644188857.858678,lock,64,120,1,8,600
179,1644188857.8586814,1644188857.8686008,lock,64,120,1,8,600
180,1644188857.8686042,1644188857.8784716,lock,64,120,1,8,600
181,1644188857.878475,1644188857.8882968,lock,64,120,1,8,600
182,1644188857.8883002,1644188857.89832,lock,64,120,1,8,600
183,1644188857.8983233,1644188857.9083447,lock,64,120,1,8,600
184,1644188857.908349,1644188857.9187908,lock,64,120,1,8,600
185,1644188857.9187942,1644188857.9285972,lock,64,120,1,8,600
186,1644188857.9286008,1644188857.9382641,lock,64,120,1,8,600
187,1644188857.9382675,1644188857.9482346,lock,64,120,1,8,600
188,1644188857.9482377,1644188857.9580247,lock,64,120,1,8,600
189,1644188857.9580278,1644188857.967603,lock,64,120,1,8,600
190,1644188857.9676063,1644188857.978442,lock,64,120,1,8,600
191,1644188857.9784455,1644188857.9890678,lock,64,120,1,8,600
192,1644188857.9890711,1644188857.9991372,lock,64,120,1,8,600
193,1644188857.999141,1644188858.008996,lock,64,120,1,8,600
194,1644188858.0089993,1644188858.019076,lock,64,120,1,8,600
195,1644188858.0190794,1644188858.0287943,lock,64,120,1,8,600
196,1644188858.0287976,1644188858.0387607,lock,64,120,1,8,600
197,1644188858.038764,1644188858.0496838,lock,64,120,1,8,600
198,1644188858.0496871,1644188858.059975,lock,64,120,1,8,600
199,1644188858.0599782,1644188858.0697253,lock,64,120,1,8,600
200,1644188858.0697284,1644188858.0796354,lock,64,120,1,8,600
201,1644188858.0796394,1644188858.0898547,lock,64,120,1,8,600
202,1644188858.0898592,1644188858.1002772,lock,64,120,1,8,600
203,1644188858.1002817,1644188858.1110451,lock,64,120,1,8,600
204,1644188858.1110492,1644188858.1214705,lock,64,120,1,8,600
205,1644188858.1214747,1644188858.1327107,lock,64,120,1,8,600
206,1644188858.132715,1644188858.143862,lock,64,120,1,8,600
207,1644188858.1438663,1644188858.154156,lock,64,120,1,8,600
