,begin,end,benchmatk,size,rps,worker,workers,repetitions
359,1644186353.3074265,1644186353.3139217,dynamodb,64,120,0,7,600
360,1644186353.3139253,1644186353.3211715,dynamodb,64,120,0,7,600
361,1644186353.321175,1644186353.3272085,dynamodb,64,120,0,7,600
362,1644186353.3286211,1644186353.335236,dynamodb,64,120,0,7,600
363,1644186353.336966,1644186353.3443446,dynamodb,64,120,0,7,600
364,1644186353.3452873,1644186353.3564143,dynamodb,64,120,0,7,600
365,1644186353.3564181,1644186353.3633385,dynamodb,64,120,0,7,600
366,1644186353.363342,1644186353.3702683,dynamodb,64,120,0,7,600
367,1644186353.3702717,1644186353.3774037,dynamodb,64,120,0,7,600
368,1644186353.3786595,1644186353.3868394,dynamodb,64,120,0,7,600
369,1644186353.386843,1644186353.3929737,dynamodb,64,120,0,7,600
370,1644186353.3952827,1644186353.401244,dynamodb,64,120,0,7,600
371,1644186353.4036157,1644186353.409657,dynamodb,64,120,0,7,600
372,1644186353.4119632,1644186353.4239402,dynamodb,64,120,0,7,600
373,1644186353.4239438,1644186353.4318206,dynamodb,64,120,0,7,600
374,1644186353.4318242,1644186353.4390216,dynamodb,64,120,0,7,600
375,1644186353.4390252,1644186353.4448953,dynamodb,64,120,0,7,600
376,1644186353.4452872,1644186353.4525852,dynamodb,64,120,0,7,600
377,1644186353.4536238,1644186353.4621115,dynamodb,64,120,0,7,600
378,1644186353.4621148,1644186353.470348,dynamodb,64,120,0,7,600
379,1644186353.4703512,1644186353.476757,dynamodb,64,120,0,7,600
380,1644186353.478659,1644186353.4849446,dynamodb,64,120,0,7,600
381,1644186353.486949,1644186353.4981885,dynamodb,64,120,0,7,600
382,1644186353.4981918,1644186353.5058126,dynamodb,64,120,0,7,600
383,1644186353.5058162,1644186353.512335,dynamodb,64,120,0,7,600
384,1644186353.5123386,1644186353.5216112,dynamodb,64,120,0,7,600
385,1644186353.521616,1644186353.5279498,dynamodb,64,120,0,7,600
386,1644186353.5286202,1644186353.5357022,dynamodb,64,120,0,7,600
387,1644186353.5369585,1644186353.5457351,dynamodb,64,120,0,7,600
388,1644186353.5457394,1644186353.553118,dynamodb,64,120,0,7,600
389,1644186353.5536327,1644186353.560856,dynamodb,64,120,0,7,600
390,1644186353.561954,1644186353.570334,dynamodb,64,120,0,7,600
391,1644186353.5703382,1644186353.5781844,dynamodb,64,120,0,7,600
