,begin,end,benchmatk,size,rps,worker,workers,repetitions
45,1644189089.145069,1644189089.153645,lock,64,120,4,10,600
46,1644189089.1536481,1644189089.1618526,lock,64,120,4,10,600
47,1644189089.1618562,1644189089.1694808,lock,64,120,4,10,600
48,1644189089.1694841,1644189089.1771808,lock,64,120,4,10,600
49,1644189089.177184,1644189089.1847062,lock,64,120,4,10,600
50,1644189089.1847095,1644189089.1931372,lock,64,120,4,10,600
51,1644189089.1931407,1644189089.2020664,lock,64,120,4,10,600
52,1644189089.2020698,1644189089.2097168,lock,64,120,4,10,600
53,1644189089.2097201,1644189089.2175992,lock,64,120,4,10,600
54,1644189089.2176025,1644189089.2265737,lock,64,120,4,10,600
55,1644189089.226578,1644189089.234917,lock,64,120,4,10,600
56,1644189089.2349203,1644189089.2431269,lock,64,120,4,10,600
57,1644189089.2431314,1644189089.2527575,lock,64,120,4,10,600
58,1644189089.2527616,1644189089.2614243,lock,64,120,4,10,600
59,1644189089.261428,1644189089.2690434,lock,64,120,4,10,600
60,1644189089.2690468,1644189089.2770052,lock,64,120,4,10,600
61,1644189089.2770083,1644189089.285071,lock,64,120,4,10,600
62,1644189089.2850742,1644189089.2926683,lock,64,120,4,10,600
63,1644189089.2926714,1644189089.3003566,lock,64,120,4,10,600
64,1644189089.300361,1644189089.3083458,lock,64,120,4,10,600
65,1644189089.3083491,1644189089.3161082,lock,64,120,4,10,600
66,1644189089.3167293,1644189089.3247445,lock,64,120,4,10,600
67,1644189089.3250892,1644189089.3330197,lock,64,120,4,10,600
68,1644189089.333391,1644189089.3411684,lock,64,120,4,10,600
69,1644189089.3417234,1644189089.3494911,lock,64,120,4,10,600
70,1644189089.3500605,1644189089.3585112,lock,64,120,4,10,600
71,1644189089.3585155,1644189089.3667295,lock,64,120,4,10,600
72,1644189089.3667326,1644189089.3742015,lock,64,120,4,10,600
73,1644189089.3750567,1644189089.3829966,lock,64,120,4,10,600
74,1644189089.3833947,1644189089.3919928,lock,64,120,4,10,600
75,1644189089.3919961,1644189089.3999195,lock,64,120,4,10,600
76,1644189089.4000974,1644189089.4101963,lock,64,120,4,10,600
77,1644189089.4101996,1644189089.4181287,lock,64,120,4,10,600
78,1644189089.418132,1644189089.426182,lock,64,120,4,10,600
79,1644189089.4261866,1644189089.434263,lock,64,120,4,10,600
80,1644189089.4342663,1644189089.4422786,lock,64,120,4,10,600
81,1644189089.442282,1644189089.4501915,lock,64,120,4,10,600
82,1644189089.4501965,1644189089.4579926,lock,64,120,4,10,600
83,1644189089.4583955,1644189089.4665194,lock,64,120,4,10,600
84,1644189089.4667325,1644189089.4752057,lock,64,120,4,10,600
85,1644189089.4752092,1644189089.4827964,lock,64,120,4,10,600
86,1644189089.4833949,1644189089.4910438,lock,64,120,4,10,600
87,1644189089.4917357,1644189089.4995427,lock,64,120,4,10,600
88,1644189089.5000632,1644189089.5082083,lock,64,120,4,10,600
89,1644189089.5083952,1644189089.5172567,lock,64,120,4,10,600
90,1644189089.51726,1644189089.5251448,lock,64,120,4,10,600
91,1644189089.525148,1644189089.5339959,lock,64,120,4,10,600
92,1644189089.533999,1644189089.5427082,lock,64,120,4,10,600
93,1644189089.5427113,1644189089.550363,lock,64,120,4,10,600
94,1644189089.5503662,1644189089.557827,lock,64,120,4,10,600
95,1644189089.5583947,1644189089.566371,lock,64,120,4,10,600
96,1644189089.566749,1644189089.5753336,lock,64,120,4,10,600
97,1644189089.575337,1644189089.583354,lock,64,120,4,10,600
98,1644189089.583357,1644189089.591204,lock,64,120,4,10,600
99,1644189089.5917237,1644189089.5996015,lock,64,120,4,10,600
100,1644189089.600061,1644189089.6076782,lock,64,120,4,10,600
101,1644189089.6083994,1644189089.6164336,lock,64,120,4,10,600
102,1644189089.6167274,1644189089.6241603,lock,64,120,4,10,600
103,1644189089.6250699,1644189089.6330776,lock,64,120,4,10,600
104,1644189089.633391,1644189089.640858,lock,64,120,4,10,600
105,1644189089.6417282,1644189089.64947,lock,64,120,4,10,600
106,1644189089.6500618,1644189089.6581998,lock,64,120,4,10,600
107,1644189089.6584055,1644189089.66656,lock,64,120,4,10,600
108,1644189089.666751,1644189089.675196,lock,64,120,4,10,600
109,1644189089.6752002,1644189089.6837952,lock,64,120,4,10,600
110,1644189089.6837993,1644189089.6917188,lock,64,120,4,10,600
111,1644189089.6917222,1644189089.6990316,lock,64,120,4,10,600
112,1644189089.7000623,1644189089.707344,lock,64,120,4,10,600
113,1644189089.7083936,1644189089.7162485,lock,64,120,4,10,600
114,1644189089.7167263,1644189089.7246156,lock,64,120,4,10,600
115,1644189089.7250574,1644189089.7330625,lock,64,120,4,10,600
116,1644189089.7333903,1644189089.7413642,lock,64,120,4,10,600
117,1644189089.7417474,1644189089.7503319,lock,64,120,4,10,600
118,1644189089.7503362,1644189089.7586067,lock,64,120,4,10,600
119,1644189089.75861,1644189089.766332,lock,64,120,4,10,600
120,1644189089.766738,1644189089.7750247,lock,64,120,4,10,600
121,1644189089.7750278,1644189089.7825313,lock,64,120,4,10,600
122,1644189089.7833903,1644189089.7909303,lock,64,120,4,10,600
123,1644189089.7917275,1644189089.8031492,lock,64,120,4,10,600
124,1644189089.8031528,1644189089.811181,lock,64,120,4,10,600
125,1644189089.8111851,1644189089.8193865,lock,64,120,4,10,600
126,1644189089.8193905,1644189089.828058,lock,64,120,4,10,600
127,1644189089.8280628,1644189089.8358133,lock,64,120,4,10,600
128,1644189089.8358166,1644189089.8433788,lock,64,120,4,10,600
129,1644189089.8433824,1644189089.851304,lock,64,120,4,10,600
130,1644189089.8513072,1644189089.859125,lock,64,120,4,10,600
131,1644189089.8591292,1644189089.8671944,lock,64,120,4,10,600
132,1644189089.8671978,1644189089.8750708,lock,64,120,4,10,600
133,1644189089.8750741,1644189089.884109,lock,64,120,4,10,600
134,1644189089.8841124,1644189089.8922048,lock,64,120,4,10,600
135,1644189089.8922088,1644189089.9007568,lock,64,120,4,10,600
136,1644189089.9007602,1644189089.9087207,lock,64,120,4,10,600
137,1644189089.908724,1644189089.920414,lock,64,120,4,10,600
138,1644189089.9204173,1644189089.9281638,lock,64,120,4,10,600
139,1644189089.928167,1644189089.9359655,lock,64,120,4,10,600
140,1644189089.93597,1644189089.9442332,lock,64,120,4,10,600
141,1644189089.9442365,1644189089.9518712,lock,64,120,4,10,600
142,1644189089.9518757,1644189089.9600081,lock,64,120,4,10,600
143,1644189089.9600115,1644189089.9698617,lock,64,120,4,10,600
144,1644189089.9698648,1644189089.9776495,lock,64,120,4,10,600
145,1644189089.9776537,1644189089.9871068,lock,64,120,4,10,600
146,1644189089.987111,1644189089.9950848,lock,64,120,4,10,600
147,1644189089.995089,1644189090.003572,lock,64,120,4,10,600
148,1644189090.0035753,1644189090.0121446,lock,64,120,4,10,600
149,1644189090.0121484,1644189090.020159,lock,64,120,4,10,600
150,1644189090.0201623,1644189090.027899,lock,64,120,4,10,600
151,1644189090.0279036,1644189090.0363176,lock,64,120,4,10,600
152,1644189090.036322,1644189090.0445106,lock,64,120,4,10,600
153,1644189090.044514,1644189090.0525777,lock,64,120,4,10,600
154,1644189090.052582,1644189090.0608182,lock,64,120,4,10,600
155,1644189090.0608215,1644189090.0690114,lock,64,120,4,10,600
156,1644189090.069015,1644189090.0777142,lock,64,120,4,10,600
157,1644189090.0777175,1644189090.086064,lock,64,120,4,10,600
158,1644189090.0860672,1644189090.0938852,lock,64,120,4,10,600
159,1644189090.0938888,1644189090.1017735,lock,64,120,4,10,600
160,1644189090.1017768,1644189090.1098557,lock,64,120,4,10,600
161,1644189090.1098592,1644189090.1174335,lock,64,120,4,10,600
162,1644189090.1174366,1644189090.1252916,lock,64,120,4,10,600
163,1644189090.1252959,1644189090.13496,lock,64,120,4,10,600
164,1644189090.1349633,1644189090.1431427,lock,64,120,4,10,600
165,1644189090.143146,1644189090.1507013,lock,64,120,4,10,600
166,1644189090.1507046,1644189090.1583645,lock,64,120,4,10,600
167,1644189090.1583676,1644189090.1665137,lock,64,120,4,10,600
168,1644189090.1667264,1644189090.1745093,lock,64,120,4,10,600
169,1644189090.1750717,1644189090.1828449,lock,64,120,4,10,600
170,1644189090.183397,1644189090.1912503,lock,64,120,4,10,600
171,1644189090.1917267,1644189090.1996312,lock,64,120,4,10,600
172,1644189090.2000628,1644189090.2078698,lock,64,120,4,10,600
173,1644189090.208406,1644189090.2167094,lock,64,120,4,10,600
174,1644189090.2167132,1644189090.22474,lock,64,120,4,10,600
175,1644189090.225057,1644189090.2331843,lock,64,120,4,10,600
176,1644189090.2333927,1644189090.241357,lock,64,120,4,10,600
177,1644189090.2417276,1644189090.249952,lock,64,120,4,10,600
178,1644189090.2499561,1644189090.2581306,lock,64,120,4,10,600
179,1644189090.2583895,1644189090.2664475,lock,64,120,4,10,600
180,1644189090.2667367,1644189090.2753904,lock,64,120,4,10,600
181,1644189090.2753937,1644189090.2836382,lock,64,120,4,10,600
182,1644189090.2836416,1644189090.2914867,lock,64,120,4,10,600
183,1644189090.2917383,1644189090.3002608,lock,64,120,4,10,600
184,1644189090.3002641,1644189090.307972,lock,64,120,4,10,600
185,1644189090.3083956,1644189090.316707,lock,64,120,4,10,600
186,1644189090.3167102,1644189090.324877,lock,64,120,4,10,600
187,1644189090.3250597,1644189090.333149,lock,64,120,4,10,600
188,1644189090.3334048,1644189090.3415346,lock,64,120,4,10,600
189,1644189090.3417265,1644189090.3494763,lock,64,120,4,10,600
190,1644189090.350062,1644189090.3580852,lock,64,120,4,10,600
191,1644189090.3583949,1644189090.3662555,lock,64,120,4,10,600
192,1644189090.3667235,1644189090.374454,lock,64,120,4,10,600
193,1644189090.375072,1644189090.3832245,lock,64,120,4,10,600
194,1644189090.3834028,1644189090.3917296,lock,64,120,4,10,600
195,1644189090.391733,1644189090.3997624,lock,64,120,4,10,600
196,1644189090.4000735,1644189090.408402,lock,64,120,4,10,600
197,1644189090.408405,1644189090.4164839,lock,64,120,4,10,600
198,1644189090.416727,1644189090.4243255,lock,64,120,4,10,600
199,1644189090.4250617,1644189090.4328184,lock,64,120,4,10,600
200,1644189090.4333937,1644189090.4410791,lock,64,120,4,10,600
201,1644189090.4417372,1644189090.4495173,lock,64,120,4,10,600
202,1644189090.4500954,1644189090.4578536,lock,64,120,4,10,600
203,1644189090.4583976,1644189090.4663103,lock,64,120,4,10,600
204,1644189090.466725,1644189090.4745004,lock,64,120,4,10,600
205,1644189090.4750557,1644189090.4828558,lock,64,120,4,10,600
206,1644189090.4833949,1644189090.4917004,lock,64,120,4,10,600
207,1644189090.4917035,1644189090.4997182,lock,64,120,4,10,600
208,1644189090.5000598,1644189090.5088234,lock,64,120,4,10,600
209,1644189090.508828,1644189090.517083,lock,64,120,4,10,600
210,1644189090.517086,1644189090.5256188,lock,64,120,4,10,600
211,1644189090.5256217,1644189090.5342574,lock,64,120,4,10,600
212,1644189090.5342617,1644189090.5431912,lock,64,120,4,10,600
213,1644189090.5431945,1644189090.551546,lock,64,120,4,10,600
214,1644189090.5515504,1644189090.5600438,lock,64,120,4,10,600
215,1644189090.560047,1644189090.5673633,lock,64,120,4,10,600
216,1644189090.5673664,1644189090.5753057,lock,64,120,4,10,600
217,1644189090.575309,1644189090.5831115,lock,64,120,4,10,600
218,1644189090.5833945,1644189090.591179,lock,64,120,4,10,600
219,1644189090.5917392,1644189090.599901,lock,64,120,4,10,600
220,1644189090.6000786,1644189090.6080568,lock,64,120,4,10,600
221,1644189090.6084058,1644189090.6169353,lock,64,120,4,10,600
222,1644189090.6169386,1644189090.6245935,lock,64,120,4,10,600
223,1644189090.6250603,1644189090.6327953,lock,64,120,4,10,600
224,1644189090.6334052,1644189090.6416655,lock,64,120,4,10,600
225,1644189090.6416686,1644189090.6491377,lock,64,120,4,10,600
226,1644189090.650061,1644189090.658385,lock,64,120,4,10,600
227,1644189090.6583898,1644189090.6665924,lock,64,120,4,10,600
228,1644189090.6667686,1644189090.6748774,lock,64,120,4,10,600
229,1644189090.6750658,1644189090.682813,lock,64,120,4,10,600
230,1644189090.683406,1644189090.691328,lock,64,120,4,10,600
231,1644189090.6917274,1644189090.6990242,lock,64,120,4,10,600
232,1644189090.7000608,1644189090.7077327,lock,64,120,4,10,600
233,1644189090.7083945,1644189090.7159193,lock,64,120,4,10,600
234,1644189090.7167277,1644189090.7247286,lock,64,120,4,10,600
235,1644189090.7250605,1644189090.7335014,lock,64,120,4,10,600
236,1644189090.7335057,1644189090.741824,lock,64,120,4,10,600
237,1644189090.741827,1644189090.7498002,lock,64,120,4,10,600
238,1644189090.750061,1644189090.7583542,lock,64,120,4,10,600
239,1644189090.7583578,1644189090.7665029,lock,64,120,4,10,600
240,1644189090.7667274,1644189090.774299,lock,64,120,4,10,600
241,1644189090.775065,1644189090.7834964,lock,64,120,4,10,600
242,1644189090.7834995,1644189090.7913723,lock,64,120,4,10,600
243,1644189090.7917314,1644189090.7993233,lock,64,120,4,10,600
244,1644189090.8000617,1644189090.811278,lock,64,120,4,10,600
245,1644189090.8112822,1644189090.8200507,lock,64,120,4,10,600
246,1644189090.8200538,1644189090.828124,lock,64,120,4,10,600
247,1644189090.8281274,1644189090.8355086,lock,64,120,4,10,600
248,1644189090.835512,1644189090.8439,lock,64,120,4,10,600
249,1644189090.8439035,1644189090.8522108,lock,64,120,4,10,600
250,1644189090.852215,1644189090.8609447,lock,64,120,4,10,600
251,1644189090.8609476,1644189090.8686745,lock,64,120,4,10,600
252,1644189090.8686779,1644189090.876344,lock,64,120,4,10,600
253,1644189090.8763473,1644189090.884623,lock,64,120,4,10,600
254,1644189090.8846269,1644189090.8939064,lock,64,120,4,10,600
255,1644189090.89391,1644189090.902556,lock,64,120,4,10,600
256,1644189090.9025593,1644189090.912408,lock,64,120,4,10,600
257,1644189090.9124115,1644189090.9206223,lock,64,120,4,10,600
258,1644189090.9206269,1644189090.9292603,lock,64,120,4,10,600
259,1644189090.9292638,1644189090.9376125,lock,64,120,4,10,600
260,1644189090.937616,1644189090.9457643,lock,64,120,4,10,600
261,1644189090.9457676,1644189090.953723,lock,64,120,4,10,600
262,1644189090.9537272,1644189090.962026,lock,64,120,4,10,600
263,1644189090.962029,1644189090.9700274,lock,64,120,4,10,600
264,1644189090.970031,1644189090.977974,lock,64,120,4,10,600
265,1644189090.9779785,1644189090.987412,lock,64,120,4,10,600
266,1644189090.987415,1644189090.9956403,lock,64,120,4,10,600
267,1644189090.9956436,1644189091.003781,lock,64,120,4,10,600
268,1644189091.0037844,1644189091.0118246,lock,64,120,4,10,600
269,1644189091.0118282,1644189091.020247,lock,64,120,4,10,600
270,1644189091.020251,1644189091.0283337,lock,64,120,4,10,600
271,1644189091.028337,1644189091.040796,lock,64,120,4,10,600
272,1644189091.0407994,1644189091.0488172,lock,64,120,4,10,600
273,1644189091.0488207,1644189091.0584683,lock,64,120,4,10,600
274,1644189091.0584717,1644189091.0667822,lock,64,120,4,10,600
275,1644189091.0667856,1644189091.0744574,lock,64,120,4,10,600
276,1644189091.074461,1644189091.0826013,lock,64,120,4,10,600
277,1644189091.0826056,1644189091.091172,lock,64,120,4,10,600
278,1644189091.0911753,1644189091.1634188,lock,64,120,4,10,600
279,1644189091.163422,1644189091.1738548,lock,64,120,4,10,600
280,1644189091.1738591,1644189091.1834826,lock,64,120,4,10,600
281,1644189091.183486,1644189091.1936023,lock,64,120,4,10,600
282,1644189091.1936057,1644189091.2030318,lock,64,120,4,10,600
283,1644189091.2030363,1644189091.2108715,lock,64,120,4,10,600
284,1644189091.2108748,1644189091.218737,lock,64,120,4,10,600
285,1644189091.2187412,1644189091.2270162,lock,64,120,4,10,600
286,1644189091.2270205,1644189091.2350626,lock,64,120,4,10,600
287,1644189091.235066,1644189091.2432072,lock,64,120,4,10,600
288,1644189091.2432108,1644189091.2511613,lock,64,120,4,10,600
289,1644189091.251165,1644189091.25943,lock,64,120,4,10,600
290,1644189091.2594342,1644189091.2685003,lock,64,120,4,10,600
291,1644189091.2685046,1644189091.2764513,lock,64,120,4,10,600
292,1644189091.276455,1644189091.2840104,lock,64,120,4,10,600
293,1644189091.2840137,1644189091.2917836,lock,64,120,4,10,600
294,1644189091.2917871,1644189091.2993445,lock,64,120,4,10,600
295,1644189091.2993479,1644189091.3075194,lock,64,120,4,10,600
296,1644189091.307523,1644189091.3153782,lock,64,120,4,10,600
297,1644189091.3153827,1644189091.3236275,lock,64,120,4,10,600
298,1644189091.3236318,1644189091.3357127,lock,64,120,4,10,600
299,1644189091.3357162,1644189091.3436852,lock,64,120,4,10,600
300,1644189091.3436897,1644189091.3521864,lock,64,120,4,10,600
301,1644189091.3521898,1644189091.359828,lock,64,120,4,10,600
302,1644189091.3598313,1644189091.3678567,lock,64,120,4,10,600
303,1644189091.36786,1644189091.3753345,lock,64,120,4,10,600
304,1644189091.375338,1644189091.3831706,lock,64,120,4,10,600
305,1644189091.3831751,1644189091.3909662,lock,64,120,4,10,600
306,1644189091.3909695,1644189091.398945,lock,64,120,4,10,600
307,1644189091.3989494,1644189091.4073067,lock,64,120,4,10,600
308,1644189091.40731,1644189091.4150264,lock,64,120,4,10,600
309,1644189091.415031,1644189091.422914,lock,64,120,4,10,600
310,1644189091.4229178,1644189091.4305995,lock,64,120,4,10,600
311,1644189091.4306028,1644189091.4382203,lock,64,120,4,10,600
312,1644189091.4382236,1644189091.4457686,lock,64,120,4,10,600
313,1644189091.445772,1644189091.4531968,lock,64,120,4,10,600
314,1644189091.4532008,1644189091.4619462,lock,64,120,4,10,600
315,1644189091.4619505,1644189091.4699087,lock,64,120,4,10,600
316,1644189091.469912,1644189091.4778018,lock,64,120,4,10,600
317,1644189091.477806,1644189091.48602,lock,64,120,4,10,600
318,1644189091.4860244,1644189091.4946015,lock,64,120,4,10,600
319,1644189091.4946055,1644189091.5027575,lock,64,120,4,10,600
320,1644189091.502762,1644189091.5111694,lock,64,120,4,10,600
321,1644189091.511174,1644189091.5193143,lock,64,120,4,10,600
322,1644189091.5193179,1644189091.5272846,lock,64,120,4,10,600
323,1644189091.5272892,1644189091.5389595,lock,64,120,4,10,600
324,1644189091.5389628,1644189091.5494292,lock,64,120,4,10,600
325,1644189091.5494337,1644189091.5571713,lock,64,120,4,10,600
326,1644189091.5571747,1644189091.5645297,lock,64,120,4,10,600
327,1644189091.564533,1644189091.572202,lock,64,120,4,10,600
328,1644189091.5722053,1644189091.5804086,lock,64,120,4,10,600
329,1644189091.5804121,1644189091.5882945,lock,64,120,4,10,600
330,1644189091.5882978,1644189091.5963836,lock,64,120,4,10,600
331,1644189091.5963867,1644189091.604111,lock,64,120,4,10,600
332,1644189091.6041143,1644189091.6118193,lock,64,120,4,10,600
333,1644189091.6118224,1644189091.6198282,lock,64,120,4,10,600
334,1644189091.6198316,1644189091.6275449,lock,64,120,4,10,600
335,1644189091.6275492,1644189091.6363246,lock,64,120,4,10,600
336,1644189091.636328,1644189091.6452787,lock,64,120,4,10,600
337,1644189091.6452832,1644189091.6539567,lock,64,120,4,10,600
338,1644189091.653961,1644189091.6628318,lock,64,120,4,10,600
339,1644189091.6628363,1644189091.6706564,lock,64,120,4,10,600
340,1644189091.6706598,1644189091.6782215,lock,64,120,4,10,600
341,1644189091.6782248,1644189091.6862676,lock,64,120,4,10,600
342,1644189091.6862721,1644189091.6943948,lock,64,120,4,10,600
343,1644189091.6943984,1644189091.702206,lock,64,120,4,10,600
344,1644189091.7022092,1644189091.7096217,lock,64,120,4,10,600
345,1644189091.7096248,1644189091.7173688,lock,64,120,4,10,600
346,1644189091.7173722,1644189091.7252486,lock,64,120,4,10,600
347,1644189091.725253,1644189091.732811,lock,64,120,4,10,600
348,1644189091.7328146,1644189091.740619,lock,64,120,4,10,600
349,1644189091.7406223,1644189091.7483714,lock,64,120,4,10,600
350,1644189091.7483757,1644189091.757084,lock,64,120,4,10,600
351,1644189091.7570872,1644189091.765104,lock,64,120,4,10,600
352,1644189091.765108,1644189091.7733812,lock,64,120,4,10,600
353,1644189091.7733843,1644189091.7815418,lock,64,120,4,10,600
354,1644189091.7815464,1644189091.7898283,lock,64,120,4,10,600
355,1644189091.7898335,1644189091.7984583,lock,64,120,4,10,600
356,1644189091.798462,1644189091.8113673,lock,64,120,4,10,600
357,1644189091.8113706,1644189091.8203115,lock,64,120,4,10,600
358,1644189091.820315,1644189091.829304,lock,64,120,4,10,600
359,1644189091.8293087,1644189091.8372557,lock,64,120,4,10,600
360,1644189091.8372588,1644189091.8450096,lock,64,120,4,10,600
361,1644189091.845014,1644189091.8535707,lock,64,120,4,10,600
362,1644189091.853574,1644189091.8613982,lock,64,120,4,10,600
363,1644189091.8614016,1644189091.8688767,lock,64,120,4,10,600
364,1644189091.86888,1644189091.8768559,lock,64,120,4,10,600
365,1644189091.8768592,1644189091.884751,lock,64,120,4,10,600
366,1644189091.8847542,1644189091.8921576,lock,64,120,4,10,600
367,1644189091.8921607,1644189091.900301,lock,64,120,4,10,600
368,1644189091.9003043,1644189091.9084585,lock,64,120,4,10,600
369,1644189091.9084618,1644189091.9163702,lock,64,120,4,10,600
370,1644189091.9163744,1644189091.9244769,lock,64,120,4,10,600
371,1644189091.9244804,1644189091.932239,lock,64,120,4,10,600
372,1644189091.9322426,1644189091.9405043,lock,64,120,4,10,600
373,1644189091.9405088,1644189091.9487865,lock,64,120,4,10,600
374,1644189091.9487898,1644189091.9569962,lock,64,120,4,10,600
375,1644189091.957001,1644189091.9649818,lock,64,120,4,10,600
376,1644189091.9649851,1644189091.9728866,lock,64,120,4,10,600
377,1644189091.9728906,1644189091.980987,lock,64,120,4,10,600
378,1644189091.9809904,1644189091.9889092,lock,64,120,4,10,600
379,1644189091.9889138,1644189091.997072,lock,64,120,4,10,600
380,1644189091.997075,1644189092.0047686,lock,64,120,4,10,600
381,1644189092.004772,1644189092.013029,lock,64,120,4,10,600
382,1644189092.0130324,1644189092.0218155,lock,64,120,4,10,600
383,1644189092.0218186,1644189092.0295932,lock,64,120,4,10,600
384,1644189092.0295978,1644189092.037872,lock,64,120,4,10,600
385,1644189092.0378757,1644189092.046532,lock,64,120,4,10,600
386,1644189092.0465364,1644189092.0547583,lock,64,120,4,10,600
387,1644189092.0547621,1644189092.063029,lock,64,120,4,10,600
388,1644189092.0630326,1644189092.0709836,lock,64,120,4,10,600
389,1644189092.0709877,1644189092.0787516,lock,64,120,4,10,600
390,1644189092.078755,1644189092.086588,lock,64,120,4,10,600
391,1644189092.0865915,1644189092.0940495,lock,64,120,4,10,600
392,1644189092.0940526,1644189092.1017864,lock,64,120,4,10,600
393,1644189092.1017897,1644189092.1097248,lock,64,120,4,10,600
394,1644189092.109728,1644189092.1176658,lock,64,120,4,10,600
395,1644189092.117669,1644189092.1256564,lock,64,120,4,10,600
396,1644189092.1256597,1644189092.1333463,lock,64,120,4,10,600
397,1644189092.1333497,1644189092.1409595,lock,64,120,4,10,600
398,1644189092.140964,1644189092.1493142,lock,64,120,4,10,600
399,1644189092.1493177,1644189092.1570132,lock,64,120,4,10,600
400,1644189092.1570165,1644189092.164493,lock,64,120,4,10,600
401,1644189092.1644964,1644189092.1726546,lock,64,120,4,10,600
402,1644189092.172658,1644189092.1809509,lock,64,120,4,10,600
403,1644189092.1809545,1644189092.1889293,lock,64,120,4,10,600
404,1644189092.1889327,1644189092.1967828,lock,64,120,4,10,600
405,1644189092.1967874,1644189092.204753,lock,64,120,4,10,600
406,1644189092.204757,1644189092.2126324,lock,64,120,4,10,600
407,1644189092.212637,1644189092.2209969,lock,64,120,4,10,600
408,1644189092.2210002,1644189092.228605,lock,64,120,4,10,600
409,1644189092.228609,1644189092.2369037,lock,64,120,4,10,600
410,1644189092.236907,1644189092.2447312,lock,64,120,4,10,600
411,1644189092.2447345,1644189092.2532368,lock,64,120,4,10,600
412,1644189092.2532415,1644189092.2615862,lock,64,120,4,10,600
413,1644189092.2615895,1644189092.2692785,lock,64,120,4,10,600
414,1644189092.2692819,1644189092.2768586,lock,64,120,4,10,600
415,1644189092.276862,1644189092.28479,lock,64,120,4,10,600
416,1644189092.2847934,1644189092.2925057,lock,64,120,4,10,600
417,1644189092.29251,1644189092.3011765,lock,64,120,4,10,600
418,1644189092.3011808,1644189092.3090441,lock,64,120,4,10,600
419,1644189092.3090477,1644189092.316781,lock,64,120,4,10,600
420,1644189092.3167856,1644189092.3245778,lock,64,120,4,10,600
421,1644189092.3245811,1644189092.3323216,lock,64,120,4,10,600
422,1644189092.3323257,1644189092.3403797,lock,64,120,4,10,600
423,1644189092.340384,1644189092.3483694,lock,64,120,4,10,600
424,1644189092.348373,1644189092.3567095,lock,64,120,4,10,600
425,1644189092.3567128,1644189092.3646078,lock,64,120,4,10,600
426,1644189092.3646111,1644189092.3726406,lock,64,120,4,10,600
427,1644189092.372644,1644189092.381061,lock,64,120,4,10,600
428,1644189092.3810644,1644189092.3886986,lock,64,120,4,10,600
