,begin,end,benchmatk,size,rps,worker,workers,repetitions
117,1644186302.6070085,1644186302.6171632,dynamodb,64,120,1,6,600
118,1644186302.6171665,1644186302.6255722,dynamodb,64,120,1,6,600
119,1644186302.6255755,1644186302.6342843,dynamodb,64,120,1,6,600
120,1644186302.6342874,1644186302.6443574,dynamodb,64,120,1,6,600
121,1644186302.6443608,1644186302.652389,dynamodb,64,120,1,6,600
122,1644186302.6523924,1644186302.6619353,dynamodb,64,120,1,6,600
123,1644186302.6619387,1644186302.6690578,dynamodb,64,120,1,6,600
124,1644186302.6690612,1644186302.6768155,dynamodb,64,120,1,6,600
125,1644186302.6768188,1644186302.6857579,dynamodb,64,120,1,6,600
126,1644186302.6857612,1644186302.6942446,dynamodb,64,120,1,6,600
127,1644186302.6942484,1644186302.7018263,dynamodb,64,120,1,6,600
128,1644186302.7018297,1644186302.7093575,dynamodb,64,120,1,6,600
129,1644186302.7093608,1644186302.7171714,dynamodb,64,120,1,6,600
130,1644186302.7171745,1644186302.7249227,dynamodb,64,120,1,6,600
131,1644186302.724926,1644186302.7348652,dynamodb,64,120,1,6,600
132,1644186302.7348685,1644186302.74241,dynamodb,64,120,1,6,600
133,1644186302.7424133,1644186302.750103,dynamodb,64,120,1,6,600
134,1644186302.7501063,1644186302.75816,dynamodb,64,120,1,6,600
135,1644186302.7581637,1644186302.766967,dynamodb,64,120,1,6,600
136,1644186302.7669704,1644186302.7750869,dynamodb,64,120,1,6,600
137,1644186302.7750902,1644186302.7827973,dynamodb,64,120,1,6,600
138,1644186302.7828007,1644186302.7907448,dynamodb,64,120,1,6,600
139,1644186302.790749,1644186302.7982812,dynamodb,64,120,1,6,600
140,1644186302.7982845,1644186302.8064282,dynamodb,64,120,1,6,600
141,1644186302.8064315,1644186302.813992,dynamodb,64,120,1,6,600
142,1644186302.8139954,1644186302.8216662,dynamodb,64,120,1,6,600
143,1644186302.8216696,1644186302.830276,dynamodb,64,120,1,6,600
144,1644186302.8302794,1644186302.8376083,dynamodb,64,120,1,6,600
145,1644186302.837612,1644186302.8454692,dynamodb,64,120,1,6,600
146,1644186302.8454723,1644186302.852882,dynamodb,64,120,1,6,600
147,1644186302.8528852,1644186302.8649073,dynamodb,64,120,1,6,600
148,1644186302.8649104,1644186302.8740385,dynamodb,64,120,1,6,600
149,1644186302.8740425,1644186302.8833106,dynamodb,64,120,1,6,600
150,1644186302.883314,1644186302.8919568,dynamodb,64,120,1,6,600
151,1644186302.8919601,1644186302.899796,dynamodb,64,120,1,6,600
152,1644186302.8997993,1644186302.9077044,dynamodb,64,120,1,6,600
153,1644186302.9077075,1644186302.9153488,dynamodb,64,120,1,6,600
154,1644186302.9153519,1644186302.922889,dynamodb,64,120,1,6,600
155,1644186302.9228923,1644186302.9299998,dynamodb,64,120,1,6,600
156,1644186302.9300032,1644186302.938856,dynamodb,64,120,1,6,600
157,1644186302.9388592,1644186302.947229,dynamodb,64,120,1,6,600
158,1644186302.9472322,1644186302.9546607,dynamodb,64,120,1,6,600
159,1644186302.954664,1644186302.9617593,dynamodb,64,120,1,6,600
160,1644186302.961763,1644186302.9692953,dynamodb,64,120,1,6,600
161,1644186302.9692986,1644186302.9770393,dynamodb,64,120,1,6,600
162,1644186302.9770424,1644186302.9845953,dynamodb,64,120,1,6,600
163,1644186302.9845986,1644186302.9917536,dynamodb,64,120,1,6,600
164,1644186302.991757,1644186303.000385,dynamodb,64,120,1,6,600
165,1644186303.0003884,1644186303.0079038,dynamodb,64,120,1,6,600
166,1644186303.0079072,1644186303.0151885,dynamodb,64,120,1,6,600
167,1644186303.0151918,1644186303.0234778,dynamodb,64,120,1,6,600
168,1644186303.0234811,1644186303.0325851,dynamodb,64,120,1,6,600
169,1644186303.0325885,1644186303.0404308,dynamodb,64,120,1,6,600
170,1644186303.0404341,1644186303.0529628,dynamodb,64,120,1,6,600
171,1644186303.052966,1644186303.0663972,dynamodb,64,120,1,6,600
172,1644186303.0664008,1644186303.0739508,dynamodb,64,120,1,6,600
173,1644186303.0739543,1644186303.095672,dynamodb,64,120,1,6,600
174,1644186303.0956757,1644186303.1043913,dynamodb,64,120,1,6,600
175,1644186303.1043944,1644186303.1132889,dynamodb,64,120,1,6,600
176,1644186303.1132922,1644186303.1210046,dynamodb,64,120,1,6,600
177,1644186303.121008,1644186303.1287315,dynamodb,64,120,1,6,600
178,1644186303.1287348,1644186303.1363013,dynamodb,64,120,1,6,600
179,1644186303.1363046,1644186303.144615,dynamodb,64,120,1,6,600
180,1644186303.1446183,1644186303.1520092,dynamodb,64,120,1,6,600
181,1644186303.1520128,1644186303.1648068,dynamodb,64,120,1,6,600
182,1644186303.1648102,1644186303.1783626,dynamodb,64,120,1,6,600
183,1644186303.178366,1644186303.1864593,dynamodb,64,120,1,6,600
184,1644186303.1864626,1644186303.1954877,dynamodb,64,120,1,6,600
185,1644186303.195491,1644186303.2032695,dynamodb,64,120,1,6,600
186,1644186303.2032723,1644186303.2105403,dynamodb,64,120,1,6,600
187,1644186303.2105434,1644186303.2181609,dynamodb,64,120,1,6,600
188,1644186303.2181642,1644186303.2264683,dynamodb,64,120,1,6,600
189,1644186303.2264714,1644186303.233781,dynamodb,64,120,1,6,600
190,1644186303.2337844,1644186303.241093,dynamodb,64,120,1,6,600
191,1644186303.2410965,1644186303.2483213,dynamodb,64,120,1,6,600
192,1644186303.2483246,1644186303.255601,dynamodb,64,120,1,6,600
193,1644186303.2556043,1644186303.2631724,dynamodb,64,120,1,6,600
194,1644186303.2631755,1644186303.2723324,dynamodb,64,120,1,6,600
195,1644186303.2723358,1644186303.2794788,dynamodb,64,120,1,6,600
196,1644186303.279482,1644186303.2864432,dynamodb,64,120,1,6,600
197,1644186303.2864466,1644186303.2968526,dynamodb,64,120,1,6,600
198,1644186303.296856,1644186303.3046017,dynamodb,64,120,1,6,600
199,1644186303.304605,1644186303.312229,dynamodb,64,120,1,6,600
200,1644186303.3122323,1644186303.3197305,dynamodb,64,120,1,6,600
201,1644186303.3197339,1644186303.3270032,dynamodb,64,120,1,6,600
202,1644186303.327008,1644186303.334365,dynamodb,64,120,1,6,600
203,1644186303.3343685,1644186303.342896,dynamodb,64,120,1,6,600
204,1644186303.342899,1644186303.350088,dynamodb,64,120,1,6,600
205,1644186303.3500912,1644186303.3605447,dynamodb,64,120,1,6,600
206,1644186303.360548,1644186303.3692286,dynamodb,64,120,1,6,600
207,1644186303.369232,1644186303.3767965,dynamodb,64,120,1,6,600
208,1644186303.3767998,1644186303.3840346,dynamodb,64,120,1,6,600
209,1644186303.384038,1644186303.3921354,dynamodb,64,120,1,6,600
210,1644186303.392139,1644186303.4027548,dynamodb,64,120,1,6,600
211,1644186303.4027581,1644186303.4109952,dynamodb,64,120,1,6,600
212,1644186303.4109986,1644186303.4212017,dynamodb,64,120,1,6,600
213,1644186303.4212065,1644186303.4303792,dynamodb,64,120,1,6,600
214,1644186303.4303825,1644186303.4393792,dynamodb,64,120,1,6,600
215,1644186303.4393826,1644186303.446708,dynamodb,64,120,1,6,600
216,1644186303.4467113,1644186303.454027,dynamodb,64,120,1,6,600
217,1644186303.4540303,1644186303.4615786,dynamodb,64,120,1,6,600
218,1644186303.4615822,1644186303.469041,dynamodb,64,120,1,6,600
219,1644186303.4690444,1644186303.476296,dynamodb,64,120,1,6,600
220,1644186303.4763,1644186303.483378,dynamodb,64,120,1,6,600
221,1644186303.4833813,1644186303.4907346,dynamodb,64,120,1,6,600
222,1644186303.4907377,1644186303.497886,dynamodb,64,120,1,6,600
223,1644186303.4978893,1644186303.5057323,dynamodb,64,120,1,6,600
224,1644186303.5057356,1644186303.513537,dynamodb,64,120,1,6,600
225,1644186303.51354,1644186303.5206807,dynamodb,64,120,1,6,600
226,1644186303.520684,1644186303.5289674,dynamodb,64,120,1,6,600
227,1644186303.5289707,1644186303.5402653,dynamodb,64,120,1,6,600
228,1644186303.5402682,1644186303.5541902,dynamodb,64,120,1,6,600
229,1644186303.5541935,1644186303.5618796,dynamodb,64,120,1,6,600
230,1644186303.561883,1644186303.5694962,dynamodb,64,120,1,6,600
231,1644186303.5694993,1644186303.5772252,dynamodb,64,120,1,6,600
232,1644186303.5772285,1644186303.5848696,dynamodb,64,120,1,6,600
233,1644186303.584873,1644186303.5920563,dynamodb,64,120,1,6,600
234,1644186303.59206,1644186303.6000113,dynamodb,64,120,1,6,600
235,1644186303.6000144,1644186303.6084018,dynamodb,64,120,1,6,600
236,1644186303.6084056,1644186303.6172287,dynamodb,64,120,1,6,600
237,1644186303.617232,1644186303.6250045,dynamodb,64,120,1,6,600
238,1644186303.6250079,1644186303.6326292,dynamodb,64,120,1,6,600
239,1644186303.6326325,1644186303.6411736,dynamodb,64,120,1,6,600
240,1644186303.641177,1644186303.6481395,dynamodb,64,120,1,6,600
241,1644186303.6481426,1644186303.6550748,dynamodb,64,120,1,6,600
242,1644186303.6550782,1644186303.6623597,dynamodb,64,120,1,6,600
243,1644186303.662363,1644186303.6694212,dynamodb,64,120,1,6,600
244,1644186303.6694245,1644186303.6765885,dynamodb,64,120,1,6,600
245,1644186303.6765919,1644186303.6844742,dynamodb,64,120,1,6,600
246,1644186303.6844773,1644186303.6916087,dynamodb,64,120,1,6,600
247,1644186303.691612,1644186303.6992474,dynamodb,64,120,1,6,600
248,1644186303.6992507,1644186303.7068703,dynamodb,64,120,1,6,600
249,1644186303.7068737,1644186303.7140286,dynamodb,64,120,1,6,600
250,1644186303.714032,1644186303.721122,dynamodb,64,120,1,6,600
251,1644186303.7211254,1644186303.7280986,dynamodb,64,120,1,6,600
252,1644186303.728102,1644186303.7354994,dynamodb,64,120,1,6,600
253,1644186303.7355025,1644186303.7424765,dynamodb,64,120,1,6,600
254,1644186303.7425008,1644186303.7512572,dynamodb,64,120,1,6,600
255,1644186303.7512605,1644186303.7588155,dynamodb,64,120,1,6,600
256,1644186303.7588186,1644186303.7659469,dynamodb,64,120,1,6,600
257,1644186303.7659502,1644186303.7729483,dynamodb,64,120,1,6,600
258,1644186303.7729516,1644186303.780072,dynamodb,64,120,1,6,600
259,1644186303.7800756,1644186303.7870164,dynamodb,64,120,1,6,600
260,1644186303.7870197,1644186303.794556,dynamodb,64,120,1,6,600
261,1644186303.7945592,1644186303.8016064,dynamodb,64,120,1,6,600
262,1644186303.8016098,1644186303.8090508,dynamodb,64,120,1,6,600
263,1644186303.8090541,1644186303.816174,dynamodb,64,120,1,6,600
264,1644186303.8161774,1644186303.8233957,dynamodb,64,120,1,6,600
265,1644186303.823399,1644186303.8312018,dynamodb,64,120,1,6,600
266,1644186303.8312051,1644186303.8389075,dynamodb,64,120,1,6,600
267,1644186303.8389106,1644186303.847102,dynamodb,64,120,1,6,600
268,1644186303.8471053,1644186303.8546274,dynamodb,64,120,1,6,600
269,1644186303.854631,1644186303.8619647,dynamodb,64,120,1,6,600
270,1644186303.861969,1644186303.8695385,dynamodb,64,120,1,6,600
271,1644186303.8695416,1644186303.8766565,dynamodb,64,120,1,6,600
272,1644186303.8766599,1644186303.8844564,dynamodb,64,120,1,6,600
273,1644186303.8844597,1644186303.8915558,dynamodb,64,120,1,6,600
274,1644186303.8915594,1644186303.899084,dynamodb,64,120,1,6,600
275,1644186303.8990874,1644186303.9069083,dynamodb,64,120,1,6,600
276,1644186303.9069114,1644186303.9146447,dynamodb,64,120,1,6,600
277,1644186303.9146483,1644186303.9218006,dynamodb,64,120,1,6,600
278,1644186303.921804,1644186303.9288542,dynamodb,64,120,1,6,600
279,1644186303.9288576,1644186303.9359488,dynamodb,64,120,1,6,600
280,1644186303.935953,1644186303.9430943,dynamodb,64,120,1,6,600
281,1644186303.9430976,1644186303.9502916,dynamodb,64,120,1,6,600
282,1644186303.9502952,1644186303.9581425,dynamodb,64,120,1,6,600
283,1644186303.9581459,1644186303.9677055,dynamodb,64,120,1,6,600
284,1644186303.9677088,1644186303.974915,dynamodb,64,120,1,6,600
285,1644186303.9749184,1644186303.9819057,dynamodb,64,120,1,6,600
286,1644186303.981909,1644186303.9890337,dynamodb,64,120,1,6,600
287,1644186303.9890387,1644186303.996029,dynamodb,64,120,1,6,600
288,1644186303.9960322,1644186304.003905,dynamodb,64,120,1,6,600
289,1644186304.0039096,1644186304.011991,dynamodb,64,120,1,6,600
290,1644186304.0119965,1644186304.0199156,dynamodb,64,120,1,6,600
291,1644186304.019919,1644186304.0273063,dynamodb,64,120,1,6,600
292,1644186304.02731,1644186304.0353017,dynamodb,64,120,1,6,600
293,1644186304.035305,1644186304.0428972,dynamodb,64,120,1,6,600
294,1644186304.0429008,1644186304.0509756,dynamodb,64,120,1,6,600
295,1644186304.0509791,1644186304.0649993,dynamodb,64,120,1,6,600
296,1644186304.065003,1644186304.0740561,dynamodb,64,120,1,6,600
297,1644186304.0740604,1644186304.0817692,dynamodb,64,120,1,6,600
298,1644186304.0817733,1644186304.0899658,dynamodb,64,120,1,6,600
299,1644186304.0899692,1644186304.098784,dynamodb,64,120,1,6,600
300,1644186304.0987873,1644186304.1070724,dynamodb,64,120,1,6,600
301,1644186304.107076,1644186304.1154184,dynamodb,64,120,1,6,600
302,1644186304.1154218,1644186304.1268384,dynamodb,64,120,1,6,600
303,1644186304.126842,1644186304.1342015,dynamodb,64,120,1,6,600
304,1644186304.134205,1644186304.1427445,dynamodb,64,120,1,6,600
305,1644186304.1427479,1644186304.1497674,dynamodb,64,120,1,6,600
306,1644186304.149771,1644186304.1569295,dynamodb,64,120,1,6,600
307,1644186304.1569328,1644186304.1661687,dynamodb,64,120,1,6,600
308,1644186304.1661718,1644186304.173362,dynamodb,64,120,1,6,600
309,1644186304.1733654,1644186304.1804821,dynamodb,64,120,1,6,600
310,1644186304.1804862,1644186304.1877604,dynamodb,64,120,1,6,600
311,1644186304.1877637,1644186304.195986,dynamodb,64,120,1,6,600
312,1644186304.1959891,1644186304.203159,dynamodb,64,120,1,6,600
313,1644186304.2031624,1644186304.210265,dynamodb,64,120,1,6,600
314,1644186304.2102683,1644186304.2176995,dynamodb,64,120,1,6,600
315,1644186304.2177029,1644186304.2247844,dynamodb,64,120,1,6,600
316,1644186304.2247877,1644186304.2319274,dynamodb,64,120,1,6,600
317,1644186304.2319307,1644186304.2398822,dynamodb,64,120,1,6,600
318,1644186304.2398853,1644186304.2469726,dynamodb,64,120,1,6,600
319,1644186304.246976,1644186304.2546337,dynamodb,64,120,1,6,600
320,1644186304.254637,1644186304.2625163,dynamodb,64,120,1,6,600
321,1644186304.2625196,1644186304.2695026,dynamodb,64,120,1,6,600
322,1644186304.2695072,1644186304.2764468,dynamodb,64,120,1,6,600
323,1644186304.2764502,1644186304.2835786,dynamodb,64,120,1,6,600
324,1644186304.283582,1644186304.290974,dynamodb,64,120,1,6,600
325,1644186304.2909772,1644186304.2994745,dynamodb,64,120,1,6,600
326,1644186304.299478,1644186304.3066409,dynamodb,64,120,1,6,600
327,1644186304.3066444,1644186304.3136926,dynamodb,64,120,1,6,600
328,1644186304.3136961,1644186304.3209887,dynamodb,64,120,1,6,600
329,1644186304.320992,1644186304.3285797,dynamodb,64,120,1,6,600
330,1644186304.3285832,1644186304.3367777,dynamodb,64,120,1,6,600
331,1644186304.3367813,1644186304.3438458,dynamodb,64,120,1,6,600
332,1644186304.3438494,1644186304.3531568,dynamodb,64,120,1,6,600
333,1644186304.3531601,1644186304.3604224,dynamodb,64,120,1,6,600
334,1644186304.3604257,1644186304.3681715,dynamodb,64,120,1,6,600
335,1644186304.368175,1644186304.3758981,dynamodb,64,120,1,6,600
336,1644186304.3759015,1644186304.383157,dynamodb,64,120,1,6,600
337,1644186304.3831604,1644186304.3917437,dynamodb,64,120,1,6,600
338,1644186304.391747,1644186304.3993533,dynamodb,64,120,1,6,600
339,1644186304.3993568,1644186304.406468,dynamodb,64,120,1,6,600
340,1644186304.4064715,1644186304.4140775,dynamodb,64,120,1,6,600
341,1644186304.4140816,1644186304.4220688,dynamodb,64,120,1,6,600
342,1644186304.4220722,1644186304.429514,dynamodb,64,120,1,6,600
343,1644186304.4295173,1644186304.4366095,dynamodb,64,120,1,6,600
344,1644186304.4366128,1644186304.4435432,dynamodb,64,120,1,6,600
345,1644186304.4435465,1644186304.4523056,dynamodb,64,120,1,6,600
346,1644186304.4523091,1644186304.4593897,dynamodb,64,120,1,6,600
347,1644186304.4593933,1644186304.466374,dynamodb,64,120,1,6,600
348,1644186304.4663775,1644186304.4733217,dynamodb,64,120,1,6,600
349,1644186304.473325,1644186304.4803689,dynamodb,64,120,1,6,600
350,1644186304.4803722,1644186304.4876919,dynamodb,64,120,1,6,600
351,1644186304.4876952,1644186304.494571,dynamodb,64,120,1,6,600
352,1644186304.4945743,1644186304.5015821,dynamodb,64,120,1,6,600
353,1644186304.5015855,1644186304.5085213,dynamodb,64,120,1,6,600
354,1644186304.508525,1644186304.51598,dynamodb,64,120,1,6,600
355,1644186304.5159838,1644186304.523116,dynamodb,64,120,1,6,600
356,1644186304.5231194,1644186304.5303755,dynamodb,64,120,1,6,600
357,1644186304.5303788,1644186304.5373118,dynamodb,64,120,1,6,600
358,1644186304.5373151,1644186304.544703,dynamodb,64,120,1,6,600
359,1644186304.544706,1644186304.5532753,dynamodb,64,120,1,6,600
360,1644186304.5532787,1644186304.5605903,dynamodb,64,120,1,6,600
361,1644186304.5605936,1644186304.5690534,dynamodb,64,120,1,6,600
362,1644186304.569057,1644186304.5766969,dynamodb,64,120,1,6,600
363,1644186304.5767002,1644186304.584382,dynamodb,64,120,1,6,600
364,1644186304.5843856,1644186304.5919194,dynamodb,64,120,1,6,600
365,1644186304.591923,1644186304.5990086,dynamodb,64,120,1,6,600
366,1644186304.5990124,1644186304.6061947,dynamodb,64,120,1,6,600
367,1644186304.6061983,1644186304.6165206,dynamodb,64,120,1,6,600
368,1644186304.6165242,1644186304.6254587,dynamodb,64,120,1,6,600
369,1644186304.625462,1644186304.6327856,dynamodb,64,120,1,6,600
370,1644186304.632789,1644186304.6399868,dynamodb,64,120,1,6,600
371,1644186304.6399903,1644186304.6469548,dynamodb,64,120,1,6,600
372,1644186304.6469584,1644186304.6554224,dynamodb,64,120,1,6,600
373,1644186304.655426,1644186304.6624682,dynamodb,64,120,1,6,600
374,1644186304.6624715,1644186304.6697137,dynamodb,64,120,1,6,600
375,1644186304.669717,1644186304.6770256,dynamodb,64,120,1,6,600
376,1644186304.677029,1644186304.6844263,dynamodb,64,120,1,6,600
377,1644186304.6844296,1644186304.6921818,dynamodb,64,120,1,6,600
378,1644186304.6921854,1644186304.6996896,dynamodb,64,120,1,6,600
379,1644186304.6996932,1644186304.7083228,dynamodb,64,120,1,6,600
380,1644186304.7083263,1644186304.7158375,dynamodb,64,120,1,6,600
381,1644186304.7158408,1644186304.7229226,dynamodb,64,120,1,6,600
382,1644186304.722926,1644186304.7300653,dynamodb,64,120,1,6,600
383,1644186304.7300687,1644186304.7389357,dynamodb,64,120,1,6,600
384,1644186304.7389393,1644186304.7466016,dynamodb,64,120,1,6,600
385,1644186304.7466052,1644186304.7537956,dynamodb,64,120,1,6,600
386,1644186304.7537992,1644186304.761315,dynamodb,64,120,1,6,600
387,1644186304.7613187,1644186304.7690718,dynamodb,64,120,1,6,600
388,1644186304.7690754,1644186304.776215,dynamodb,64,120,1,6,600
389,1644186304.7762187,1644186304.7836053,dynamodb,64,120,1,6,600
390,1644186304.7836087,1644186304.7911203,dynamodb,64,120,1,6,600
391,1644186304.7911239,1644186304.7981703,dynamodb,64,120,1,6,600
