,begin,end,benchmatk,size,rps,worker,workers,repetitions
67,1644188379.3837757,1644188379.394335,lock,64,90,1,2,450
68,1644188379.394881,1644188379.406125,lock,64,90,1,2,450
69,1644188379.4061284,1644188379.4161742,lock,64,90,1,2,450
70,1644188379.417107,1644188379.4270372,lock,64,90,1,2,450
71,1644188379.4282193,1644188379.4391263,lock,64,90,1,2,450
72,1644188379.4393294,1644188379.4497733,lock,64,90,1,2,450
73,1644188379.4504447,1644188379.4609914,lock,64,90,1,2,450
74,1644188379.4615812,1644188379.4716282,lock,64,90,1,2,450
75,1644188379.4726624,1644188379.4846392,lock,64,90,1,2,450
76,1644188379.4846425,1644188379.4947257,lock,64,90,1,2,450
77,1644188379.4949038,1644188379.5051978,lock,64,90,1,2,450
78,1644188379.5059953,1644188379.5259418,lock,64,90,1,2,450
79,1644188379.5259452,1644188379.5363364,lock,64,90,1,2,450
80,1644188379.5363395,1644188379.5470998,lock,64,90,1,2,450
81,1644188379.547103,1644188379.5589826,lock,64,90,1,2,450
82,1644188379.5589857,1644188379.5692794,lock,64,90,1,2,450
83,1644188379.5692825,1644188379.579612,lock,64,90,1,2,450
84,1644188379.579615,1644188379.590033,lock,64,90,1,2,450
85,1644188379.5900364,1644188379.600228,lock,64,90,1,2,450
86,1644188379.6002314,1644188379.6105704,lock,64,90,1,2,450
87,1644188379.6105738,1644188379.6207078,lock,64,90,1,2,450
88,1644188379.620711,1644188379.6308248,lock,64,90,1,2,450
89,1644188379.630829,1644188379.6412647,lock,64,90,1,2,450
90,1644188379.641268,1644188379.6517866,lock,64,90,1,2,450
91,1644188379.65179,1644188379.6621232,lock,64,90,1,2,450
92,1644188379.6621265,1644188379.6722684,lock,64,90,1,2,450
93,1644188379.6726635,1644188379.682851,lock,64,90,1,2,450
94,1644188379.683774,1644188379.694109,lock,64,90,1,2,450
95,1644188379.6949053,1644188379.7057734,lock,64,90,1,2,450
96,1644188379.7059953,1644188379.716775,lock,64,90,1,2,450
97,1644188379.7171073,1644188379.7275634,lock,64,90,1,2,450
98,1644188379.7282176,1644188379.7385378,lock,64,90,1,2,450
99,1644188379.7393296,1644188379.7493563,lock,64,90,1,2,450
100,1644188379.750478,1644188379.7609568,lock,64,90,1,2,450
101,1644188379.7615805,1644188379.7719269,lock,64,90,1,2,450
102,1644188379.7726917,1644188379.7829318,lock,64,90,1,2,450
103,1644188379.7838056,1644188379.794157,lock,64,90,1,2,450
104,1644188379.79488,1644188379.804959,lock,64,90,1,2,450
105,1644188379.805996,1644188379.8164816,lock,64,90,1,2,450
106,1644188379.8171077,1644188379.8273277,lock,64,90,1,2,450
107,1644188379.8282175,1644188379.838249,lock,64,90,1,2,450
108,1644188379.8393497,1644188379.8500335,lock,64,90,1,2,450
109,1644188379.8504436,1644188379.861802,lock,64,90,1,2,450
110,1644188379.8618052,1644188379.875071,lock,64,90,1,2,450
111,1644188379.8750744,1644188379.886687,lock,64,90,1,2,450
112,1644188379.8866904,1644188379.8968678,lock,64,90,1,2,450
113,1644188379.896871,1644188379.9089339,lock,64,90,1,2,450
114,1644188379.908937,1644188379.9190369,lock,64,90,1,2,450
115,1644188379.9190402,1644188379.9296556,lock,64,90,1,2,450
116,1644188379.929659,1644188379.9400797,lock,64,90,1,2,450
117,1644188379.9400828,1644188379.9505103,lock,64,90,1,2,450
118,1644188379.9505134,1644188379.961559,lock,64,90,1,2,450
119,1644188379.9615622,1644188379.9716032,lock,64,90,1,2,450
120,1644188379.9726634,1644188379.9835525,lock,64,90,1,2,450
121,1644188379.983774,1644188379.994111,lock,64,90,1,2,450
122,1644188379.9948802,1644188380.004932,lock,64,90,1,2,450
123,1644188380.0059958,1644188380.0159163,lock,64,90,1,2,450
124,1644188380.0171068,1644188380.0275223,lock,64,90,1,2,450
125,1644188380.0282176,1644188380.0383012,lock,64,90,1,2,450
126,1644188380.0393255,1644188380.0548108,lock,64,90,1,2,450
127,1644188380.0548148,1644188380.0650861,lock,64,90,1,2,450
128,1644188380.0650895,1644188380.075119,lock,64,90,1,2,450
129,1644188380.075122,1644188380.0857592,lock,64,90,1,2,450
130,1644188380.0857623,1644188380.0961075,lock,64,90,1,2,450
131,1644188380.0961108,1644188380.1063104,lock,64,90,1,2,450
132,1644188380.1063137,1644188380.1162398,lock,64,90,1,2,450
133,1644188380.1171079,1644188380.1283803,lock,64,90,1,2,450
134,1644188380.1283836,1644188380.139787,lock,64,90,1,2,450
135,1644188380.13979,1644188380.1497486,lock,64,90,1,2,450
136,1644188380.1504502,1644188380.1625187,lock,64,90,1,2,450
137,1644188380.162522,1644188380.1729271,lock,64,90,1,2,450
138,1644188380.1729305,1644188380.1836314,lock,64,90,1,2,450
139,1644188380.1838095,1644188380.19363,lock,64,90,1,2,450
140,1644188380.1949048,1644188380.20541,lock,64,90,1,2,450
141,1644188380.2059965,1644188380.217532,lock,64,90,1,2,450
142,1644188380.2175353,1644188380.2283497,lock,64,90,1,2,450
143,1644188380.228353,1644188380.2390003,lock,64,90,1,2,450
144,1644188380.239348,1644188380.2499495,lock,64,90,1,2,450
145,1644188380.2504778,1644188380.2610886,lock,64,90,1,2,450
146,1644188380.261551,1644188380.2723181,lock,64,90,1,2,450
147,1644188380.2726636,1644188380.282461,lock,64,90,1,2,450
148,1644188380.2837698,1644188380.295877,lock,64,90,1,2,450
149,1644188380.2958813,1644188380.3069766,lock,64,90,1,2,450
150,1644188380.30698,1644188380.3175132,lock,64,90,1,2,450
151,1644188380.3175166,1644188380.327678,lock,64,90,1,2,450
152,1644188380.3282177,1644188380.3382428,lock,64,90,1,2,450
153,1644188380.3393257,1644188380.3495727,lock,64,90,1,2,450
154,1644188380.350477,1644188380.360721,lock,64,90,1,2,450
155,1644188380.3615818,1644188380.3852592,lock,64,90,1,2,450
156,1644188380.3852625,1644188380.3953352,lock,64,90,1,2,450
157,1644188380.3953385,1644188380.405677,lock,64,90,1,2,450
158,1644188380.4056807,1644188380.4157908,lock,64,90,1,2,450
159,1644188380.4157944,1644188380.4262028,lock,64,90,1,2,450
160,1644188380.4262059,1644188380.436643,lock,64,90,1,2,450
161,1644188380.4366465,1644188380.4468708,lock,64,90,1,2,450
162,1644188380.4468741,1644188380.457178,lock,64,90,1,2,450
163,1644188380.4571812,1644188380.4676359,lock,64,90,1,2,450
164,1644188380.4676392,1644188380.4780955,lock,64,90,1,2,450
165,1644188380.4780986,1644188380.488663,lock,64,90,1,2,450
166,1644188380.4886663,1644188380.498902,lock,64,90,1,2,450
167,1644188380.4989054,1644188380.5093644,lock,64,90,1,2,450
168,1644188380.5093677,1644188380.5192611,lock,64,90,1,2,450
169,1644188380.5192645,1644188380.5297534,lock,64,90,1,2,450
170,1644188380.5297568,1644188380.5399551,lock,64,90,1,2,450
171,1644188380.5399585,1644188380.5502155,lock,64,90,1,2,450
172,1644188380.550446,1644188380.5609114,lock,64,90,1,2,450
173,1644188380.561552,1644188380.5719445,lock,64,90,1,2,450
174,1644188380.5726626,1644188380.5827436,lock,64,90,1,2,450
175,1644188380.583774,1644188380.5937474,lock,64,90,1,2,450
176,1644188380.5949054,1644188380.6051147,lock,64,90,1,2,450
177,1644188380.606026,1644188380.6164818,lock,64,90,1,2,450
178,1644188380.6171367,1644188380.6280265,lock,64,90,1,2,450
179,1644188380.6282175,1644188380.6385431,lock,64,90,1,2,450
180,1644188380.6393585,1644188380.6498945,lock,64,90,1,2,450
181,1644188380.6504433,1644188380.66077,lock,64,90,1,2,450
182,1644188380.661552,1644188380.6716332,lock,64,90,1,2,450
183,1644188380.6726627,1644188380.6828053,lock,64,90,1,2,450
184,1644188380.6837757,1644188380.7392008,lock,64,90,1,2,450
185,1644188380.7392044,1644188380.7511163,lock,64,90,1,2,450
186,1644188380.7511196,1644188380.7634463,lock,64,90,1,2,450
187,1644188380.7634497,1644188380.7741938,lock,64,90,1,2,450
188,1644188380.774197,1644188380.7848942,lock,64,90,1,2,450
189,1644188380.7848976,1644188380.7959754,lock,64,90,1,2,450
190,1644188380.7959788,1644188380.806424,lock,64,90,1,2,450
191,1644188380.8064272,1644188380.8165503,lock,64,90,1,2,450
192,1644188380.8165534,1644188380.826793,lock,64,90,1,2,450
193,1644188380.8267963,1644188380.837353,lock,64,90,1,2,450
194,1644188380.8373563,1644188380.847712,lock,64,90,1,2,450
195,1644188380.8477154,1644188380.8578043,lock,64,90,1,2,450
196,1644188380.8578076,1644188380.871759,lock,64,90,1,2,450
197,1644188380.8717623,1644188380.8817637,lock,64,90,1,2,450
198,1644188380.8817668,1644188380.8920102,lock,64,90,1,2,450
199,1644188380.8920135,1644188380.9022195,lock,64,90,1,2,450
200,1644188380.9022229,1644188380.9125986,lock,64,90,1,2,450
201,1644188380.912602,1644188380.9229214,lock,64,90,1,2,450
202,1644188380.9229264,1644188380.933171,lock,64,90,1,2,450
203,1644188380.9331741,1644188380.943355,lock,64,90,1,2,450
204,1644188380.9433584,1644188380.953344,lock,64,90,1,2,450
205,1644188380.9533474,1644188380.963471,lock,64,90,1,2,450
206,1644188380.9634745,1644188380.9738579,lock,64,90,1,2,450
207,1644188380.973861,1644188380.9840608,lock,64,90,1,2,450
208,1644188380.9840643,1644188380.99434,lock,64,90,1,2,450
209,1644188380.9943433,1644188381.0046856,lock,64,90,1,2,450
210,1644188381.004689,1644188381.0149555,lock,64,90,1,2,450
211,1644188381.0149589,1644188381.0251696,lock,64,90,1,2,450
212,1644188381.0251727,1644188381.035597,lock,64,90,1,2,450
213,1644188381.0356004,1644188381.0464497,lock,64,90,1,2,450
214,1644188381.0464532,1644188381.056767,lock,64,90,1,2,450
215,1644188381.0567703,1644188381.0676284,lock,64,90,1,2,450
216,1644188381.0676317,1644188381.0777018,lock,64,90,1,2,450
217,1644188381.0777051,1644188381.0876126,lock,64,90,1,2,450
218,1644188381.0876157,1644188381.0979028,lock,64,90,1,2,450
219,1644188381.097906,1644188381.1080365,lock,64,90,1,2,450
220,1644188381.1080399,1644188381.118892,lock,64,90,1,2,450
221,1644188381.118895,1644188381.1287568,lock,64,90,1,2,450
222,1644188381.1287599,1644188381.1389499,lock,64,90,1,2,450
223,1644188381.1389532,1644188381.1499975,lock,64,90,1,2,450
224,1644188381.1500008,1644188381.1605313,lock,64,90,1,2,450
225,1644188381.1605349,1644188381.1712747,lock,64,90,1,2,450
226,1644188381.1712778,1644188381.1812036,lock,64,90,1,2,450
227,1644188381.181207,1644188381.191378,lock,64,90,1,2,450
228,1644188381.1913815,1644188381.2018685,lock,64,90,1,2,450
229,1644188381.2018716,1644188381.2125666,lock,64,90,1,2,450
230,1644188381.21257,1644188381.2236044,lock,64,90,1,2,450
231,1644188381.2236078,1644188381.2341702,lock,64,90,1,2,450
232,1644188381.2341735,1644188381.2446802,lock,64,90,1,2,450
233,1644188381.2446835,1644188381.2556849,lock,64,90,1,2,450
234,1644188381.255689,1644188381.2657933,lock,64,90,1,2,450
235,1644188381.2657964,1644188381.275851,lock,64,90,1,2,450
236,1644188381.2758543,1644188381.285923,lock,64,90,1,2,450
237,1644188381.2859275,1644188381.2965648,lock,64,90,1,2,450
238,1644188381.2965686,1644188381.308045,lock,64,90,1,2,450
239,1644188381.3080487,1644188381.318579,lock,64,90,1,2,450
240,1644188381.3185828,1644188381.3290057,lock,64,90,1,2,450
241,1644188381.3290093,1644188381.3396437,lock,64,90,1,2,450
242,1644188381.3396473,1644188381.349788,lock,64,90,1,2,450
243,1644188381.3497913,1644188381.3602526,lock,64,90,1,2,450
244,1644188381.360256,1644188381.3704379,lock,64,90,1,2,450
245,1644188381.3704412,1644188381.380617,lock,64,90,1,2,450
246,1644188381.3806202,1644188381.3921075,lock,64,90,1,2,450
247,1644188381.3921108,1644188381.4025745,lock,64,90,1,2,450
248,1644188381.4025779,1644188381.4136178,lock,64,90,1,2,450
249,1644188381.4136212,1644188381.4236321,lock,64,90,1,2,450
250,1644188381.4236355,1644188381.433746,lock,64,90,1,2,450
251,1644188381.4337492,1644188381.4446723,lock,64,90,1,2,450
252,1644188381.4446757,1644188381.4548378,lock,64,90,1,2,450
253,1644188381.454841,1644188381.4649312,lock,64,90,1,2,450
254,1644188381.4649346,1644188381.4752202,lock,64,90,1,2,450
255,1644188381.4752235,1644188381.485373,lock,64,90,1,2,450
256,1644188381.485376,1644188381.4952269,lock,64,90,1,2,450
257,1644188381.4952302,1644188381.5052757,lock,64,90,1,2,450
258,1644188381.5060277,1644188381.5163774,lock,64,90,1,2,450
259,1644188381.517137,1644188381.5284038,lock,64,90,1,2,450
260,1644188381.5284073,1644188381.539313,lock,64,90,1,2,450
261,1644188381.5393167,1644188381.5536036,lock,64,90,1,2,450
262,1644188381.553607,1644188381.5635893,lock,64,90,1,2,450
263,1644188381.5635927,1644188381.5736275,lock,64,90,1,2,450
264,1644188381.5736308,1644188381.5844634,lock,64,90,1,2,450
265,1644188381.5844665,1644188381.5946672,lock,64,90,1,2,450
266,1644188381.5948853,1644188381.605111,lock,64,90,1,2,450
267,1644188381.6059966,1644188381.6167736,lock,64,90,1,2,450
268,1644188381.6171074,1644188381.627718,lock,64,90,1,2,450
269,1644188381.628218,1644188381.6383035,lock,64,90,1,2,450
270,1644188381.6393244,1644188381.649529,lock,64,90,1,2,450
271,1644188381.6504767,1644188381.661709,lock,64,90,1,2,450
272,1644188381.6617124,1644188381.671502,lock,64,90,1,2,450
273,1644188381.672663,1644188381.6834636,lock,64,90,1,2,450
274,1644188381.6837752,1644188381.6940684,lock,64,90,1,2,450
275,1644188381.694881,1644188381.7051718,lock,64,90,1,2,450
276,1644188381.7059968,1644188381.7159228,lock,64,90,1,2,450
277,1644188381.7171078,1644188381.7273636,lock,64,90,1,2,450
278,1644188381.7282186,1644188381.738949,lock,64,90,1,2,450
279,1644188381.7393289,1644188381.7499523,lock,64,90,1,2,450
280,1644188381.7504776,1644188381.760754,lock,64,90,1,2,450
281,1644188381.761551,1644188381.7719738,lock,64,90,1,2,450
282,1644188381.7726629,1644188381.7830124,lock,64,90,1,2,450
283,1644188381.7837744,1644188381.7939131,lock,64,90,1,2,450
284,1644188381.7948806,1644188381.805203,lock,64,90,1,2,450
285,1644188381.8059957,1644188381.8164592,lock,64,90,1,2,450
286,1644188381.8171077,1644188381.8270538,lock,64,90,1,2,450
287,1644188381.828247,1644188381.8394098,lock,64,90,1,2,450
288,1644188381.8394132,1644188381.849813,lock,64,90,1,2,450
289,1644188381.8504431,1644188381.8604522,lock,64,90,1,2,450
290,1644188381.86156,1644188381.8760023,lock,64,90,1,2,450
291,1644188381.8760056,1644188381.8861296,lock,64,90,1,2,450
292,1644188381.886133,1644188381.898301,lock,64,90,1,2,450
293,1644188381.8983042,1644188381.9088125,lock,64,90,1,2,450
294,1644188381.908816,1644188381.919476,lock,64,90,1,2,450
295,1644188381.9194794,1644188381.9302611,lock,64,90,1,2,450
296,1644188381.9302645,1644188381.9408755,lock,64,90,1,2,450
297,1644188381.940879,1644188381.9510522,lock,64,90,1,2,450
298,1644188381.9510558,1644188381.9612274,lock,64,90,1,2,450
299,1644188381.9615543,1644188381.9718058,lock,64,90,1,2,450
300,1644188381.9726927,1644188381.9830055,lock,64,90,1,2,450
301,1644188381.9838042,1644188381.9943204,lock,64,90,1,2,450
302,1644188381.9949064,1644188382.005412,lock,64,90,1,2,450
303,1644188382.0060246,1644188382.0165653,lock,64,90,1,2,450
304,1644188382.017137,1644188382.028797,lock,64,90,1,2,450
305,1644188382.0288002,1644188382.0387259,lock,64,90,1,2,450
306,1644188382.0393288,1644188382.0498044,lock,64,90,1,2,450
307,1644188382.0504632,1644188382.0611665,lock,64,90,1,2,450
308,1644188382.0615513,1644188382.0716443,lock,64,90,1,2,450
309,1644188382.072693,1644188382.0831046,lock,64,90,1,2,450
310,1644188382.083804,1644188382.093672,lock,64,90,1,2,450
311,1644188382.09488,1644188382.1049516,lock,64,90,1,2,450
312,1644188382.1059961,1644188382.115969,lock,64,90,1,2,450
313,1644188382.1171372,1644188382.1280527,lock,64,90,1,2,450
314,1644188382.1282303,1644188382.1381977,lock,64,90,1,2,450
315,1644188382.1393497,1644188382.1500533,lock,64,90,1,2,450
316,1644188382.1504433,1644188382.16064,lock,64,90,1,2,450
317,1644188382.1615522,1644188382.1717978,lock,64,90,1,2,450
318,1644188382.1726923,1644188382.1834855,lock,64,90,1,2,450
319,1644188382.183774,1644188382.1941617,lock,64,90,1,2,450
320,1644188382.194906,1644188382.2070892,lock,64,90,1,2,450
321,1644188382.2070925,1644188382.220055,lock,64,90,1,2,450
322,1644188382.2200584,1644188382.230956,lock,64,90,1,2,450
323,1644188382.2309597,1644188382.2420185,lock,64,90,1,2,450
324,1644188382.2420218,1644188382.2528203,lock,64,90,1,2,450
325,1644188382.2528236,1644188382.2637217,lock,64,90,1,2,450
326,1644188382.263725,1644188382.2740898,lock,64,90,1,2,450
327,1644188382.2740934,1644188382.2846332,lock,64,90,1,2,450
328,1644188382.2846365,1644188382.294579,lock,64,90,1,2,450
329,1644188382.2948842,1644188382.3048148,lock,64,90,1,2,450
330,1644188382.3059976,1644188382.316236,lock,64,90,1,2,450
331,1644188382.3171074,1644188382.3275702,lock,64,90,1,2,450
332,1644188382.3282173,1644188382.3390121,lock,64,90,1,2,450
333,1644188382.3393586,1644188382.3503118,lock,64,90,1,2,450
334,1644188382.3504925,1644188382.36103,lock,64,90,1,2,450
335,1644188382.3615518,1644188382.371749,lock,64,90,1,2,450
336,1644188382.3726935,1644188382.3831449,lock,64,90,1,2,450
337,1644188382.3838036,1644188382.3943968,lock,64,90,1,2,450
338,1644188382.3949049,1644188382.405094,lock,64,90,1,2,450
339,1644188382.4059958,1644188382.4164364,lock,64,90,1,2,450
340,1644188382.4171073,1644188382.427315,lock,64,90,1,2,450
341,1644188382.4282475,1644188382.439149,lock,64,90,1,2,450
342,1644188382.4393487,1644188382.4500294,lock,64,90,1,2,450
343,1644188382.450465,1644188382.461053,lock,64,90,1,2,450
344,1644188382.461552,1644188382.47214,lock,64,90,1,2,450
345,1644188382.4726923,1644188382.4831202,lock,64,90,1,2,450
346,1644188382.483804,1644188382.4939084,lock,64,90,1,2,450
347,1644188382.494881,1644188382.5106652,lock,64,90,1,2,450
348,1644188382.5106685,1644188382.5208735,lock,64,90,1,2,450
349,1644188382.5208771,1644188382.5316217,lock,64,90,1,2,450
350,1644188382.531625,1644188382.5580852,lock,64,90,1,2,450
351,1644188382.558089,1644188382.5684445,lock,64,90,1,2,450
352,1644188382.568448,1644188382.5788016,lock,64,90,1,2,450
353,1644188382.5788052,1644188382.5889628,lock,64,90,1,2,450
354,1644188382.5889664,1644188382.598846,lock,64,90,1,2,450
355,1644188382.59885,1644188382.6090908,lock,64,90,1,2,450
356,1644188382.6090941,1644188382.619288,lock,64,90,1,2,450
357,1644188382.6192915,1644188382.629698,lock,64,90,1,2,450
358,1644188382.6297016,1644188382.6401122,lock,64,90,1,2,450
359,1644188382.6401155,1644188382.6505058,lock,64,90,1,2,450
360,1644188382.6505094,1644188382.6613653,lock,64,90,1,2,450
361,1644188382.6613688,1644188382.6717288,lock,64,90,1,2,450
362,1644188382.6717324,1644188382.6821892,lock,64,90,1,2,450
363,1644188382.6821928,1644188382.6925983,lock,64,90,1,2,450
364,1644188382.6926014,1644188382.7034569,lock,64,90,1,2,450
365,1644188382.70346,1644188382.7139657,lock,64,90,1,2,450
366,1644188382.7139692,1644188382.7240553,lock,64,90,1,2,450
367,1644188382.7240586,1644188382.734209,lock,64,90,1,2,450
368,1644188382.7342124,1644188382.7445707,lock,64,90,1,2,450
369,1644188382.744574,1644188382.7548897,lock,64,90,1,2,450
370,1644188382.754893,1644188382.7651663,lock,64,90,1,2,450
371,1644188382.7651696,1644188382.7763119,lock,64,90,1,2,450
372,1644188382.7763155,1644188382.7868638,lock,64,90,1,2,450
373,1644188382.7868671,1644188382.7970994,lock,64,90,1,2,450
374,1644188382.7971027,1644188382.8077345,lock,64,90,1,2,450
375,1644188382.8077378,1644188382.8182714,lock,64,90,1,2,450
376,1644188382.8182747,1644188382.828358,lock,64,90,1,2,450
377,1644188382.8283613,1644188382.8395207,lock,64,90,1,2,450
378,1644188382.839524,1644188382.8496108,lock,64,90,1,2,450
379,1644188382.8504786,1644188382.8611522,lock,64,90,1,2,450
380,1644188382.8615813,1644188382.8725123,lock,64,90,1,2,450
381,1644188382.87269,1644188382.8871279,lock,64,90,1,2,450
382,1644188382.8871312,1644188382.8984416,lock,64,90,1,2,450
383,1644188382.898445,1644188382.9088814,lock,64,90,1,2,450
384,1644188382.9088845,1644188382.9186215,lock,64,90,1,2,450
385,1644188382.9186249,1644188382.9292293,lock,64,90,1,2,450
386,1644188382.9292326,1644188382.9394517,lock,64,90,1,2,450
387,1644188382.9394553,1644188382.9499454,lock,64,90,1,2,450
388,1644188382.9504461,1644188382.9609683,lock,64,90,1,2,450
389,1644188382.9615812,1644188382.9719918,lock,64,90,1,2,450
390,1644188382.9726925,1644188382.9831166,lock,64,90,1,2,450
391,1644188382.9837747,1644188382.9941316,lock,64,90,1,2,450
392,1644188382.9949117,1644188383.0051694,lock,64,90,1,2,450
393,1644188383.006016,1644188383.0163524,lock,64,90,1,2,450
394,1644188383.017137,1644188383.0275006,lock,64,90,1,2,450
395,1644188383.0282183,1644188383.0387537,lock,64,90,1,2,450
396,1644188383.0393293,1644188383.0497663,lock,64,90,1,2,450
397,1644188383.050444,1644188383.065708,lock,64,90,1,2,450
398,1644188383.0657113,1644188383.0757377,lock,64,90,1,2,450
399,1644188383.0757413,1644188383.0859628,lock,64,90,1,2,450
400,1644188383.085966,1644188383.096373,lock,64,90,1,2,450
401,1644188383.0963764,1644188383.1074593,lock,64,90,1,2,450
402,1644188383.1074626,1644188383.118357,lock,64,90,1,2,450
403,1644188383.1183603,1644188383.129058,lock,64,90,1,2,450
404,1644188383.1290612,1644188383.1394522,lock,64,90,1,2,450
405,1644188383.1394556,1644188383.1497204,lock,64,90,1,2,450
406,1644188383.150446,1644188383.1616683,lock,64,90,1,2,450
407,1644188383.1616716,1644188383.1727037,lock,64,90,1,2,450
408,1644188383.1727073,1644188383.1834226,lock,64,90,1,2,450
409,1644188383.183794,1644188383.1945698,lock,64,90,1,2,450
410,1644188383.1949039,1644188383.2061653,lock,64,90,1,2,450
411,1644188383.206169,1644188383.2166755,lock,64,90,1,2,450
412,1644188383.2171073,1644188383.227878,lock,64,90,1,2,450
413,1644188383.2282176,1644188383.2399838,lock,64,90,1,2,450
414,1644188383.2399874,1644188383.2503147,lock,64,90,1,2,450
415,1644188383.2503183,1644188383.2605624,lock,64,90,1,2,450
416,1644188383.2615516,1644188383.2715995,lock,64,90,1,2,450
417,1644188383.2726636,1644188383.2831278,lock,64,90,1,2,450
418,1644188383.2837756,1644188383.2939262,lock,64,90,1,2,450
419,1644188383.2949066,1644188383.3060715,lock,64,90,1,2,450
420,1644188383.3060749,1644188383.3167033,lock,64,90,1,2,450
421,1644188383.3171372,1644188383.3285189,lock,64,90,1,2,450
422,1644188383.3285224,1644188383.3389168,lock,64,90,1,2,450
423,1644188383.3393292,1644188383.349981,lock,64,90,1,2,450
424,1644188383.3504438,1644188383.3604708,lock,64,90,1,2,450
425,1644188383.3615518,1644188383.3725238,lock,64,90,1,2,450
426,1644188383.372702,1644188383.3828506,lock,64,90,1,2,450
427,1644188383.3838043,1644188383.3940673,lock,64,90,1,2,450
