,begin,end,benchmatk,size,rps,worker,workers,repetitions
34,1644188980.2579174,1644188980.2738633,lock,64,120,3,9,600
35,1644188980.273867,1644188980.2869384,lock,64,120,3,9,600
36,1644188980.2869418,1644188980.3046498,lock,64,120,3,9,600
37,1644188980.3046534,1644188980.314922,lock,64,120,3,9,600
38,1644188980.3149257,1644188980.3253903,lock,64,120,3,9,600
39,1644188980.3253937,1644188980.3363385,lock,64,120,3,9,600
40,1644188980.3363426,1644188980.3468058,lock,64,120,3,9,600
41,1644188980.3468094,1644188980.3579726,lock,64,120,3,9,600
42,1644188980.3579764,1644188980.3683407,lock,64,120,3,9,600
43,1644188980.368344,1644188980.3861568,lock,64,120,3,9,600
44,1644188980.3861604,1644188980.3958495,lock,64,120,3,9,600
45,1644188980.3958528,1644188980.4069402,lock,64,120,3,9,600
46,1644188980.4069438,1644188980.4168017,lock,64,120,3,9,600
47,1644188980.4168065,1644188980.432222,lock,64,120,3,9,600
48,1644188980.4322255,1644188980.442959,lock,64,120,3,9,600
49,1644188980.4429624,1644188980.4585836,lock,64,120,3,9,600
50,1644188980.458588,1644188980.4739668,lock,64,120,3,9,600
51,1644188980.4739704,1644188980.484775,lock,64,120,3,9,600
52,1644188980.4847786,1644188980.4976838,lock,64,120,3,9,600
53,1644188980.4976873,1644188980.5090675,lock,64,120,3,9,600
54,1644188980.5090718,1644188980.5197394,lock,64,120,3,9,600
55,1644188980.5197427,1644188980.529674,lock,64,120,3,9,600
56,1644188980.5296779,1644188980.5419123,lock,64,120,3,9,600
57,1644188980.5419166,1644188980.5535614,lock,64,120,3,9,600
58,1644188980.5535657,1644188980.5781035,lock,64,120,3,9,600
59,1644188980.578109,1644188980.5901496,lock,64,120,3,9,600
60,1644188980.590154,1644188980.6018302,lock,64,120,3,9,600
61,1644188980.6018343,1644188980.6130834,lock,64,120,3,9,600
62,1644188980.6130867,1644188980.6320481,lock,64,120,3,9,600
63,1644188980.6320517,1644188980.642141,lock,64,120,3,9,600
64,1644188980.6421444,1644188980.6517208,lock,64,120,3,9,600
65,1644188980.651724,1644188980.6681485,lock,64,120,3,9,600
66,1644188980.6681523,1644188980.686885,lock,64,120,3,9,600
67,1644188980.6868887,1644188980.700385,lock,64,120,3,9,600
68,1644188980.7003884,1644188980.7130327,lock,64,120,3,9,600
69,1644188980.713036,1644188980.723401,lock,64,120,3,9,600
70,1644188980.7234042,1644188980.7342412,lock,64,120,3,9,600
71,1644188980.7342455,1644188980.7449262,lock,64,120,3,9,600
72,1644188980.7449307,1644188980.7578466,lock,64,120,3,9,600
73,1644188980.7578514,1644188980.7808368,lock,64,120,3,9,600
74,1644188980.7808404,1644188980.7936144,lock,64,120,3,9,600
75,1644188980.793618,1644188980.8047974,lock,64,120,3,9,600
76,1644188980.804801,1644188980.8179193,lock,64,120,3,9,600
77,1644188980.8179228,1644188980.8294559,lock,64,120,3,9,600
78,1644188980.82946,1644188980.8417504,lock,64,120,3,9,600
79,1644188980.8417535,1644188980.8529384,lock,64,120,3,9,600
80,1644188980.8529418,1644188980.8640523,lock,64,120,3,9,600
81,1644188980.8640554,1644188980.8741152,lock,64,120,3,9,600
82,1644188980.8741186,1644188980.8838704,lock,64,120,3,9,600
83,1644188980.8838737,1644188980.8940644,lock,64,120,3,9,600
84,1644188980.8940678,1644188980.9039192,lock,64,120,3,9,600
85,1644188980.9039223,1644188980.9152315,lock,64,120,3,9,600
86,1644188980.915235,1644188980.9262059,lock,64,120,3,9,600
87,1644188980.9262094,1644188980.944265,lock,64,120,3,9,600
88,1644188980.9442682,1644188980.9554567,lock,64,120,3,9,600
89,1644188980.9554617,1644188980.9668937,lock,64,120,3,9,600
90,1644188980.966897,1644188980.9782305,lock,64,120,3,9,600
91,1644188980.978234,1644188980.9889839,lock,64,120,3,9,600
92,1644188980.9889874,1644188980.999263,lock,64,120,3,9,600
93,1644188980.9992678,1644188981.010377,lock,64,120,3,9,600
94,1644188981.01038,1644188981.0278225,lock,64,120,3,9,600
95,1644188981.027827,1644188981.0396676,lock,64,120,3,9,600
96,1644188981.039671,1644188981.0499148,lock,64,120,3,9,600
97,1644188981.0499182,1644188981.0614407,lock,64,120,3,9,600
98,1644188981.061444,1644188981.0712965,lock,64,120,3,9,600
99,1644188981.0712998,1644188981.0810468,lock,64,120,3,9,600
100,1644188981.081051,1644188981.09183,lock,64,120,3,9,600
101,1644188981.0918334,1644188981.1016304,lock,64,120,3,9,600
102,1644188981.1016338,1644188981.1116192,lock,64,120,3,9,600
103,1644188981.1116226,1644188981.1222103,lock,64,120,3,9,600
104,1644188981.1222143,1644188981.132545,lock,64,120,3,9,600
105,1644188981.1325483,1644188981.1427531,lock,64,120,3,9,600
106,1644188981.142756,1644188981.1544247,lock,64,120,3,9,600
107,1644188981.1544302,1644188981.1655765,lock,64,120,3,9,600
108,1644188981.1655798,1644188981.1749747,lock,64,120,3,9,600
109,1644188981.1749783,1644188981.1845515,lock,64,120,3,9,600
110,1644188981.1845548,1644188981.1949553,lock,64,120,3,9,600
111,1644188981.1949587,1644188981.2106836,lock,64,120,3,9,600
112,1644188981.2106872,1644188981.2206285,lock,64,120,3,9,600
113,1644188981.2206318,1644188981.2304072,lock,64,120,3,9,600
114,1644188981.2304115,1644188981.2407615,lock,64,120,3,9,600
115,1644188981.2407649,1644188981.2507207,lock,64,120,3,9,600
116,1644188981.2507243,1644188981.2637963,lock,64,120,3,9,600
117,1644188981.2637997,1644188981.2777104,lock,64,120,3,9,600
118,1644188981.2777138,1644188981.2881718,lock,64,120,3,9,600
119,1644188981.288175,1644188981.302468,lock,64,120,3,9,600
120,1644188981.3024714,1644188981.3135705,lock,64,120,3,9,600
121,1644188981.3135738,1644188981.3235788,lock,64,120,3,9,600
122,1644188981.323582,1644188981.3334386,lock,64,120,3,9,600
123,1644188981.3334432,1644188981.3445635,lock,64,120,3,9,600
124,1644188981.3445668,1644188981.3548362,lock,64,120,3,9,600
125,1644188981.3548408,1644188981.3689787,lock,64,120,3,9,600
126,1644188981.3689823,1644188981.3789332,lock,64,120,3,9,600
127,1644188981.3789372,1644188981.3941035,lock,64,120,3,9,600
128,1644188981.3941069,1644188981.4058673,lock,64,120,3,9,600
129,1644188981.4058707,1644188981.4169824,lock,64,120,3,9,600
130,1644188981.416987,1644188981.427942,lock,64,120,3,9,600
131,1644188981.4279454,1644188981.4385839,lock,64,120,3,9,600
132,1644188981.4385874,1644188981.4501493,lock,64,120,3,9,600
133,1644188981.4501526,1644188981.4608235,lock,64,120,3,9,600
134,1644188981.4608283,1644188981.472785,lock,64,120,3,9,600
135,1644188981.4727893,1644188981.4848099,lock,64,120,3,9,600
136,1644188981.4848132,1644188981.4958649,lock,64,120,3,9,600
137,1644188981.4958682,1644188981.5061538,lock,64,120,3,9,600
138,1644188981.5061574,1644188981.516989,lock,64,120,3,9,600
139,1644188981.5169926,1644188981.527479,lock,64,120,3,9,600
140,1644188981.5274825,1644188981.5379195,lock,64,120,3,9,600
141,1644188981.537923,1644188981.5484161,lock,64,120,3,9,600
142,1644188981.5484207,1644188981.5587673,lock,64,120,3,9,600
143,1644188981.5587707,1644188981.568903,lock,64,120,3,9,600
144,1644188981.5689073,1644188981.5789955,lock,64,120,3,9,600
145,1644188981.578999,1644188981.5891404,lock,64,120,3,9,600
146,1644188981.5891438,1644188981.5996718,lock,64,120,3,9,600
147,1644188981.5996752,1644188981.61354,lock,64,120,3,9,600
148,1644188981.6135433,1644188981.6284294,lock,64,120,3,9,600
149,1644188981.6284344,1644188981.640262,lock,64,120,3,9,600
150,1644188981.6402652,1644188981.6505153,lock,64,120,3,9,600
151,1644188981.6505184,1644188981.6643631,lock,64,120,3,9,600
152,1644188981.6643677,1644188981.675314,lock,64,120,3,9,600
153,1644188981.6753173,1644188981.686743,lock,64,120,3,9,600
154,1644188981.6867473,1644188981.698884,lock,64,120,3,9,600
155,1644188981.6988873,1644188981.7092633,lock,64,120,3,9,600
156,1644188981.7092676,1644188981.7211835,lock,64,120,3,9,600
157,1644188981.7211878,1644188981.7318604,lock,64,120,3,9,600
158,1644188981.7318635,1644188981.7425413,lock,64,120,3,9,600
159,1644188981.7425447,1644188981.7530508,lock,64,120,3,9,600
160,1644188981.7530544,1644188981.7633996,lock,64,120,3,9,600
161,1644188981.763403,1644188981.7735808,lock,64,120,3,9,600
162,1644188981.7735844,1644188981.793403,lock,64,120,3,9,600
163,1644188981.7934062,1644188981.8063486,lock,64,120,3,9,600
164,1644188981.806352,1644188981.817446,lock,64,120,3,9,600
165,1644188981.8174496,1644188981.8291326,lock,64,120,3,9,600
166,1644188981.8291368,1644188981.843258,lock,64,120,3,9,600
167,1644188981.8432622,1644188981.8547654,lock,64,120,3,9,600
168,1644188981.8547697,1644188981.8666644,lock,64,120,3,9,600
169,1644188981.8666687,1644188981.8806407,lock,64,120,3,9,600
170,1644188981.880644,1644188981.8923185,lock,64,120,3,9,600
171,1644188981.8923228,1644188981.9032812,lock,64,120,3,9,600
172,1644188981.9032853,1644188981.9145303,lock,64,120,3,9,600
173,1644188981.9145334,1644188981.9291165,lock,64,120,3,9,600
174,1644188981.9291205,1644188981.938942,lock,64,120,3,9,600
175,1644188981.9389465,1644188981.9494088,lock,64,120,3,9,600
176,1644188981.949412,1644188981.9596977,lock,64,120,3,9,600
177,1644188981.959701,1644188981.969302,lock,64,120,3,9,600
178,1644188981.969305,1644188981.9799726,lock,64,120,3,9,600
179,1644188981.9799767,1644188981.9897747,lock,64,120,3,9,600
180,1644188981.9897778,1644188981.9999228,lock,64,120,3,9,600
181,1644188981.999926,1644188982.0100253,lock,64,120,3,9,600
182,1644188982.0100284,1644188982.0198524,lock,64,120,3,9,600
183,1644188982.0198555,1644188982.0300639,lock,64,120,3,9,600
184,1644188982.0300672,1644188982.0411737,lock,64,120,3,9,600
185,1644188982.041177,1644188982.0528586,lock,64,120,3,9,600
186,1644188982.0528622,1644188982.0669913,lock,64,120,3,9,600
187,1644188982.0669944,1644188982.0791733,lock,64,120,3,9,600
188,1644188982.079177,1644188982.0896108,lock,64,120,3,9,600
189,1644188982.0896142,1644188982.1010365,lock,64,120,3,9,600
190,1644188982.1010413,1644188982.1122727,lock,64,120,3,9,600
191,1644188982.1122756,1644188982.1227784,lock,64,120,3,9,600
192,1644188982.122782,1644188982.138245,lock,64,120,3,9,600
193,1644188982.1382487,1644188982.150399,lock,64,120,3,9,600
194,1644188982.1504033,1644188982.1609619,lock,64,120,3,9,600
195,1644188982.160965,1644188982.1720095,lock,64,120,3,9,600
196,1644188982.1720128,1644188982.1872323,lock,64,120,3,9,600
197,1644188982.1872358,1644188982.1971073,lock,64,120,3,9,600
198,1644188982.1971104,1644188982.2087088,lock,64,120,3,9,600
199,1644188982.2087135,1644188982.2203107,lock,64,120,3,9,600
200,1644188982.220314,1644188982.2325823,lock,64,120,3,9,600
201,1644188982.2325857,1644188982.250003,lock,64,120,3,9,600
202,1644188982.2500074,1644188982.263148,lock,64,120,3,9,600
203,1644188982.2631516,1644188982.2752054,lock,64,120,3,9,600
204,1644188982.27521,1644188982.285992,lock,64,120,3,9,600
205,1644188982.2859952,1644188982.3050616,lock,64,120,3,9,600
206,1644188982.305065,1644188982.3222106,lock,64,120,3,9,600
207,1644188982.322214,1644188982.3339727,lock,64,120,3,9,600
208,1644188982.333976,1644188982.344966,lock,64,120,3,9,600
209,1644188982.3449695,1644188982.356729,lock,64,120,3,9,600
210,1644188982.3567326,1644188982.3672214,lock,64,120,3,9,600
211,1644188982.3672254,1644188982.3836198,lock,64,120,3,9,600
212,1644188982.383624,1644188982.3956003,lock,64,120,3,9,600
213,1644188982.3956037,1644188982.4060543,lock,64,120,3,9,600
214,1644188982.4060578,1644188982.424026,lock,64,120,3,9,600
215,1644188982.4240294,1644188982.4352245,lock,64,120,3,9,600
216,1644188982.4352286,1644188982.4450784,lock,64,120,3,9,600
217,1644188982.445082,1644188982.4561386,lock,64,120,3,9,600
218,1644188982.4561422,1644188982.4689264,lock,64,120,3,9,600
219,1644188982.4689298,1644188982.4798934,lock,64,120,3,9,600
220,1644188982.4798968,1644188982.4902346,lock,64,120,3,9,600
221,1644188982.490238,1644188982.5005898,lock,64,120,3,9,600
222,1644188982.5005934,1644188982.511516,lock,64,120,3,9,600
223,1644188982.5115201,1644188982.5225337,lock,64,120,3,9,600
224,1644188982.5225377,1644188982.5330634,lock,64,120,3,9,600
225,1644188982.5330677,1644188982.5435345,lock,64,120,3,9,600
226,1644188982.543538,1644188982.5549212,lock,64,120,3,9,600
227,1644188982.5549245,1644188982.5658958,lock,64,120,3,9,600
228,1644188982.565899,1644188982.5762148,lock,64,120,3,9,600
229,1644188982.5762181,1644188982.5919294,lock,64,120,3,9,600
230,1644188982.5919328,1644188982.60546,lock,64,120,3,9,600
231,1644188982.6054633,1644188982.6158834,lock,64,120,3,9,600
232,1644188982.6158874,1644188982.6319854,lock,64,120,3,9,600
233,1644188982.6319888,1644188982.6430404,lock,64,120,3,9,600
234,1644188982.6430447,1644188982.653005,lock,64,120,3,9,600
235,1644188982.6530082,1644188982.6630213,lock,64,120,3,9,600
236,1644188982.663025,1644188982.673489,lock,64,120,3,9,600
237,1644188982.6734924,1644188982.6836042,lock,64,120,3,9,600
238,1644188982.6836085,1644188982.6951704,lock,64,120,3,9,600
239,1644188982.6951737,1644188982.708468,lock,64,120,3,9,600
240,1644188982.7084715,1644188982.7186913,lock,64,120,3,9,600
241,1644188982.718695,1644188982.7290187,lock,64,120,3,9,600
242,1644188982.729022,1644188982.7394607,lock,64,120,3,9,600
243,1644188982.739464,1644188982.7502038,lock,64,120,3,9,600
244,1644188982.750207,1644188982.7612996,lock,64,120,3,9,600
245,1644188982.7613044,1644188982.776599,lock,64,120,3,9,600
246,1644188982.7766025,1644188982.7883425,lock,64,120,3,9,600
247,1644188982.7883458,1644188982.799273,lock,64,120,3,9,600
248,1644188982.7992766,1644188982.8170896,lock,64,120,3,9,600
249,1644188982.817093,1644188982.8297029,lock,64,120,3,9,600
250,1644188982.8297062,1644188982.841261,lock,64,120,3,9,600
251,1644188982.8412638,1644188982.852309,lock,64,120,3,9,600
252,1644188982.8523123,1644188982.8725364,lock,64,120,3,9,600
253,1644188982.8725393,1644188982.882454,lock,64,120,3,9,600
254,1644188982.8824573,1644188982.896954,lock,64,120,3,9,600
255,1644188982.8969574,1644188982.908604,lock,64,120,3,9,600
256,1644188982.9086072,1644188982.9199219,lock,64,120,3,9,600
257,1644188982.9199252,1644188982.9303756,lock,64,120,3,9,600
258,1644188982.9303792,1644188982.9405284,lock,64,120,3,9,600
259,1644188982.940532,1644188982.9511957,lock,64,120,3,9,600
260,1644188982.9512,1644188982.9635658,lock,64,120,3,9,600
261,1644188982.9635694,1644188982.9739628,lock,64,120,3,9,600
262,1644188982.9739664,1644188982.9848974,lock,64,120,3,9,600
263,1644188982.984902,1644188982.9973054,lock,64,120,3,9,600
264,1644188982.9973087,1644188983.0133007,lock,64,120,3,9,600
265,1644188983.0133042,1644188983.0257912,lock,64,120,3,9,600
266,1644188983.0257945,1644188983.0377402,lock,64,120,3,9,600
267,1644188983.0377438,1644188983.0510805,lock,64,120,3,9,600
268,1644188983.0510836,1644188983.0643084,lock,64,120,3,9,600
269,1644188983.0643117,1644188983.0754344,lock,64,120,3,9,600
270,1644188983.0754385,1644188983.0908086,lock,64,120,3,9,600
271,1644188983.090813,1644188983.10068,lock,64,120,3,9,600
272,1644188983.1006835,1644188983.1110659,lock,64,120,3,9,600
273,1644188983.1110694,1644188983.1257224,lock,64,120,3,9,600
274,1644188983.1257257,1644188983.1370115,lock,64,120,3,9,600
275,1644188983.137015,1644188983.1470063,lock,64,120,3,9,600
276,1644188983.1470098,1644188983.1606667,lock,64,120,3,9,600
277,1644188983.1606703,1644188983.1775181,lock,64,120,3,9,600
278,1644188983.1775215,1644188983.1878989,lock,64,120,3,9,600
279,1644188983.1879025,1644188983.1975384,lock,64,120,3,9,600
280,1644188983.1975417,1644188983.207898,lock,64,120,3,9,600
281,1644188983.2079015,1644188983.2178352,lock,64,120,3,9,600
282,1644188983.2178385,1644188983.2283792,lock,64,120,3,9,600
283,1644188983.2283835,1644188983.2401147,lock,64,120,3,9,600
284,1644188983.240118,1644188983.2508738,lock,64,120,3,9,600
285,1644188983.2508774,1644188983.2681532,lock,64,120,3,9,600
286,1644188983.2681577,1644188983.2835407,lock,64,120,3,9,600
287,1644188983.283544,1644188983.299032,lock,64,120,3,9,600
288,1644188983.2990353,1644188983.3106441,lock,64,120,3,9,600
289,1644188983.3106475,1644188983.3215988,lock,64,120,3,9,600
290,1644188983.3216023,1644188983.333531,lock,64,120,3,9,600
291,1644188983.3335345,1644188983.3436062,lock,64,120,3,9,600
292,1644188983.3436093,1644188983.3538218,lock,64,120,3,9,600
293,1644188983.353825,1644188983.3638017,lock,64,120,3,9,600
294,1644188983.3638053,1644188983.3739789,lock,64,120,3,9,600
295,1644188983.3739824,1644188983.38387,lock,64,120,3,9,600
296,1644188983.3838732,1644188983.3943462,lock,64,120,3,9,600
297,1644188983.3943496,1644188983.405791,lock,64,120,3,9,600
298,1644188983.4057944,1644188983.4168608,lock,64,120,3,9,600
299,1644188983.4168653,1644188983.4305255,lock,64,120,3,9,600
300,1644188983.4305289,1644188983.442452,lock,64,120,3,9,600
301,1644188983.4424553,1644188983.4529767,lock,64,120,3,9,600
302,1644188983.45298,1644188983.4629703,lock,64,120,3,9,600
303,1644188983.4629743,1644188983.4756272,lock,64,120,3,9,600
304,1644188983.475632,1644188983.4863744,lock,64,120,3,9,600
305,1644188983.4863777,1644188983.4966404,lock,64,120,3,9,600
306,1644188983.4966438,1644188983.5069718,lock,64,120,3,9,600
307,1644188983.5069752,1644188983.516897,lock,64,120,3,9,600
308,1644188983.5169005,1644188983.5269814,lock,64,120,3,9,600
309,1644188983.5269856,1644188983.5374641,lock,64,120,3,9,600
310,1644188983.5374682,1644188983.548174,lock,64,120,3,9,600
311,1644188983.5481784,1644188983.5588574,lock,64,120,3,9,600
312,1644188983.558861,1644188983.569015,lock,64,120,3,9,600
313,1644188983.5690186,1644188983.581084,lock,64,120,3,9,600
314,1644188983.581088,1644188983.5958438,lock,64,120,3,9,600
315,1644188983.5958471,1644188983.6063108,lock,64,120,3,9,600
316,1644188983.6063144,1644188983.616892,lock,64,120,3,9,600
317,1644188983.6168957,1644188983.6311502,lock,64,120,3,9,600
318,1644188983.6311548,1644188983.6410487,lock,64,120,3,9,600
319,1644188983.6410532,1644188983.6521397,lock,64,120,3,9,600
320,1644188983.652143,1644188983.6657739,lock,64,120,3,9,600
321,1644188983.6657772,1644188983.6775503,lock,64,120,3,9,600
322,1644188983.677554,1644188983.6878476,lock,64,120,3,9,600
323,1644188983.6878512,1644188983.699171,lock,64,120,3,9,600
324,1644188983.6991754,1644188983.710802,lock,64,120,3,9,600
325,1644188983.7108066,1644188983.722092,lock,64,120,3,9,600
326,1644188983.7220953,1644188983.7488434,lock,64,120,3,9,600
327,1644188983.748847,1644188983.7618694,lock,64,120,3,9,600
328,1644188983.7618725,1644188983.7730503,lock,64,120,3,9,600
329,1644188983.773054,1644188983.7926288,lock,64,120,3,9,600
330,1644188983.7926323,1644188983.804637,lock,64,120,3,9,600
331,1644188983.8046403,1644188983.8146825,lock,64,120,3,9,600
332,1644188983.8146856,1644188983.8244321,lock,64,120,3,9,600
333,1644188983.8244367,1644188983.835678,lock,64,120,3,9,600
334,1644188983.8356829,1644188983.8469515,lock,64,120,3,9,600
335,1644188983.846955,1644188983.8576655,lock,64,120,3,9,600
336,1644188983.8576689,1644188983.869087,lock,64,120,3,9,600
337,1644188983.8690913,1644188983.8793616,lock,64,120,3,9,600
338,1644188983.8793657,1644188983.8896408,lock,64,120,3,9,600
339,1644188983.8896441,1644188983.9018478,lock,64,120,3,9,600
340,1644188983.9018512,1644188983.9120512,lock,64,120,3,9,600
341,1644188983.9120548,1644188983.9265554,lock,64,120,3,9,600
342,1644188983.9265602,1644188983.9374382,lock,64,120,3,9,600
343,1644188983.9374428,1644188983.9491365,lock,64,120,3,9,600
344,1644188983.9491396,1644188983.9592721,lock,64,120,3,9,600
345,1644188983.9592755,1644188983.9757757,lock,64,120,3,9,600
346,1644188983.9757793,1644188983.986924,lock,64,120,3,9,600
347,1644188983.9869273,1644188983.9983401,lock,64,120,3,9,600
348,1644188983.9983437,1644188984.010814,lock,64,120,3,9,600
349,1644188984.0108173,1644188984.0221012,lock,64,120,3,9,600
350,1644188984.0221047,1644188984.032319,lock,64,120,3,9,600
351,1644188984.0323226,1644188984.0433104,lock,64,120,3,9,600
352,1644188984.043314,1644188984.0547888,lock,64,120,3,9,600
353,1644188984.0547924,1644188984.0705373,lock,64,120,3,9,600
354,1644188984.070541,1644188984.080883,lock,64,120,3,9,600
355,1644188984.080887,1644188984.0908818,lock,64,120,3,9,600
356,1644188984.0908852,1644188984.1009665,lock,64,120,3,9,600
357,1644188984.10097,1644188984.1103742,lock,64,120,3,9,600
358,1644188984.1103776,1644188984.1201916,lock,64,120,3,9,600
359,1644188984.1201952,1644188984.1296947,lock,64,120,3,9,600
360,1644188984.129698,1644188984.1400213,lock,64,120,3,9,600
361,1644188984.140025,1644188984.1556857,lock,64,120,3,9,600
362,1644188984.1556892,1644188984.1655986,lock,64,120,3,9,600
363,1644188984.1656022,1644188984.1754186,lock,64,120,3,9,600
364,1644188984.1754222,1644188984.1867714,lock,64,120,3,9,600
365,1644188984.1867747,1644188984.1964364,lock,64,120,3,9,600
366,1644188984.19644,1644188984.2075584,lock,64,120,3,9,600
367,1644188984.207562,1644188984.2171423,lock,64,120,3,9,600
368,1644188984.2171454,1644188984.2269208,lock,64,120,3,9,600
369,1644188984.2269247,1644188984.2378223,lock,64,120,3,9,600
370,1644188984.2378268,1644188984.2489676,lock,64,120,3,9,600
371,1644188984.2489712,1644188984.2611127,lock,64,120,3,9,600
372,1644188984.2611163,1644188984.2711532,lock,64,120,3,9,600
373,1644188984.2711565,1644188984.2833009,lock,64,120,3,9,600
374,1644188984.2833042,1644188984.2948194,lock,64,120,3,9,600
375,1644188984.294823,1644188984.3058622,lock,64,120,3,9,600
376,1644188984.3058655,1644188984.315665,lock,64,120,3,9,600
377,1644188984.315668,1644188984.3336039,lock,64,120,3,9,600
378,1644188984.3336072,1644188984.345549,lock,64,120,3,9,600
379,1644188984.3455524,1644188984.3556705,lock,64,120,3,9,600
380,1644188984.355674,1644188984.36645,lock,64,120,3,9,600
381,1644188984.3664546,1644188984.377741,lock,64,120,3,9,600
382,1644188984.3777444,1644188984.3897638,lock,64,120,3,9,600
383,1644188984.3897684,1644188984.4006162,lock,64,120,3,9,600
384,1644188984.4006195,1644188984.4112005,lock,64,120,3,9,600
385,1644188984.411204,1644188984.4215367,lock,64,120,3,9,600
386,1644188984.4215403,1644188984.4318464,lock,64,120,3,9,600
387,1644188984.4318497,1644188984.4418178,lock,64,120,3,9,600
388,1644188984.4418213,1644188984.4523897,lock,64,120,3,9,600
389,1644188984.4523933,1644188984.4640806,lock,64,120,3,9,600
390,1644188984.464084,1644188984.47597,lock,64,120,3,9,600
391,1644188984.4759736,1644188984.4861114,lock,64,120,3,9,600
392,1644188984.4861147,1644188984.4988708,lock,64,120,3,9,600
393,1644188984.4988744,1644188984.510302,lock,64,120,3,9,600
394,1644188984.5103056,1644188984.5201137,lock,64,120,3,9,600
395,1644188984.520117,1644188984.5297678,lock,64,120,3,9,600
396,1644188984.529771,1644188984.5419953,lock,64,120,3,9,600
397,1644188984.5419989,1644188984.5527358,lock,64,120,3,9,600
398,1644188984.5527394,1644188984.5649898,lock,64,120,3,9,600
399,1644188984.5649934,1644188984.5760627,lock,64,120,3,9,600
400,1644188984.5760663,1644188984.5869992,lock,64,120,3,9,600
401,1644188984.5870025,1644188984.5984106,lock,64,120,3,9,600
402,1644188984.5984142,1644188984.6091018,lock,64,120,3,9,600
403,1644188984.6091065,1644188984.6218395,lock,64,120,3,9,600
404,1644188984.621843,1644188984.6354914,lock,64,120,3,9,600
405,1644188984.635495,1644188984.6465547,lock,64,120,3,9,600
406,1644188984.6465588,1644188984.6610453,lock,64,120,3,9,600
407,1644188984.6610487,1644188984.6716263,lock,64,120,3,9,600
408,1644188984.6716297,1644188984.6818225,lock,64,120,3,9,600
409,1644188984.6818259,1644188984.6920788,lock,64,120,3,9,600
410,1644188984.6920824,1644188984.702901,lock,64,120,3,9,600
411,1644188984.7029054,1644188984.7129338,lock,64,120,3,9,600
412,1644188984.712937,1644188984.72283,lock,64,120,3,9,600
413,1644188984.7228336,1644188984.733271,lock,64,120,3,9,600
414,1644188984.7332745,1644188984.7436013,lock,64,120,3,9,600
415,1644188984.7436047,1644188984.753967,lock,64,120,3,9,600
416,1644188984.7539706,1644188984.7683413,lock,64,120,3,9,600
417,1644188984.7683458,1644188984.7811284,lock,64,120,3,9,600
418,1644188984.7811317,1644188984.7918508,lock,64,120,3,9,600
419,1644188984.7918544,1644188984.8019402,lock,64,120,3,9,600
420,1644188984.8019438,1644188984.8126712,lock,64,120,3,9,600
421,1644188984.8126748,1644188984.8482034,lock,64,120,3,9,600
422,1644188984.848207,1644188984.8604577,lock,64,120,3,9,600
423,1644188984.8604617,1644188984.8731623,lock,64,120,3,9,600
424,1644188984.8731656,1644188984.8834052,lock,64,120,3,9,600
425,1644188984.8834088,1644188984.8935332,lock,64,120,3,9,600
426,1644188984.8935366,1644188984.903811,lock,64,120,3,9,600
427,1644188984.9038153,1644188984.970209,lock,64,120,3,9,600
