,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188763.4553668,1644188763.4699845,lock,64,20,6,7,100
1,1644188763.5055165,1644188763.5171,lock,64,20,6,7,100
2,1644188763.5555031,1644188763.5673728,lock,64,20,6,7,100
3,1644188763.6054974,1644188763.617057,lock,64,20,6,7,100
4,1644188763.6555104,1644188763.6678326,lock,64,20,6,7,100
5,1644188763.7054996,1644188763.716648,lock,64,20,6,7,100
6,1644188763.7554932,1644188763.7668352,lock,64,20,6,7,100
7,1644188763.8054967,1644188763.8186657,lock,64,20,6,7,100
8,1644188763.8555064,1644188763.8701067,lock,64,20,6,7,100
9,1644188763.9055018,1644188763.9166305,lock,64,20,6,7,100
10,1644188763.9555,1644188763.9669547,lock,64,20,6,7,100
11,1644188764.0055187,1644188764.019519,lock,64,20,6,7,100
12,1644188764.0554957,1644188764.0670788,lock,64,20,6,7,100
13,1644188764.1055045,1644188764.116751,lock,64,20,6,7,100
14,1644188764.1555138,1644188764.1673152,lock,64,20,6,7,100
15,1644188764.2055123,1644188764.2179992,lock,64,20,6,7,100
16,1644188764.2555034,1644188764.2668514,lock,64,20,6,7,100
17,1644188764.3055007,1644188764.31783,lock,64,20,6,7,100
18,1644188764.3555448,1644188764.3721771,lock,64,20,6,7,100
19,1644188764.405501,1644188764.417831,lock,64,20,6,7,100
20,1644188764.455501,1644188764.46683,lock,64,20,6,7,100
21,1644188764.505517,1644188764.5180466,lock,64,20,6,7,100
22,1644188764.5555007,1644188764.5680518,lock,64,20,6,7,100
23,1644188764.6055005,1644188764.6203701,lock,64,20,6,7,100
24,1644188764.655501,1644188764.6680496,lock,64,20,6,7,100
25,1644188764.7055044,1644188764.7223563,lock,64,20,6,7,100
26,1644188764.755507,1644188764.7682576,lock,64,20,6,7,100
27,1644188764.8055341,1644188764.8174796,lock,64,20,6,7,100
28,1644188764.8554924,1644188764.8671062,lock,64,20,6,7,100
29,1644188764.905507,1644188764.9173675,lock,64,20,6,7,100
30,1644188764.9555097,1644188764.9845638,lock,64,20,6,7,100
31,1644188765.0055037,1644188765.016553,lock,64,20,6,7,100
32,1644188765.0555153,1644188765.0735247,lock,64,20,6,7,100
33,1644188765.1055045,1644188765.1179147,lock,64,20,6,7,100
34,1644188765.1555002,1644188765.1674864,lock,64,20,6,7,100
35,1644188765.2055008,1644188765.2209802,lock,64,20,6,7,100
36,1644188765.2555153,1644188765.2681909,lock,64,20,6,7,100
37,1644188765.3055117,1644188765.3176568,lock,64,20,6,7,100
38,1644188765.3555193,1644188765.3672392,lock,64,20,6,7,100
39,1644188765.4055386,1644188765.4177988,lock,64,20,6,7,100
40,1644188765.4554975,1644188765.4684176,lock,64,20,6,7,100
