,begin,end,benchmatk,size,rps,worker,workers,repetitions
132,1644186341.1247518,1644186341.1390247,dynamodb,64,120,3,7,600
133,1644186341.139028,1644186341.1517708,dynamodb,64,120,3,7,600
134,1644186341.1517742,1644186341.158224,dynamodb,64,120,3,7,600
135,1644186341.1582274,1644186341.1652045,dynamodb,64,120,3,7,600
136,1644186341.1652079,1644186341.1820502,dynamodb,64,120,3,7,600
137,1644186341.1820536,1644186341.1886737,dynamodb,64,120,3,7,600
138,1644186341.188677,1644186341.1954048,dynamodb,64,120,3,7,600
139,1644186341.195408,1644186341.2017534,dynamodb,64,120,3,7,600
140,1644186341.2017567,1644186341.213372,dynamodb,64,120,3,7,600
141,1644186341.2133753,1644186341.2209294,dynamodb,64,120,3,7,600
142,1644186341.2209327,1644186341.2270486,dynamodb,64,120,3,7,600
143,1644186341.227052,1644186341.234553,dynamodb,64,120,3,7,600
144,1644186341.2345564,1644186341.2405064,dynamodb,64,120,3,7,600
145,1644186341.2405097,1644186341.2465696,dynamodb,64,120,3,7,600
146,1644186341.246573,1644186341.2584448,dynamodb,64,120,3,7,600
147,1644186341.2584484,1644186341.2654383,dynamodb,64,120,3,7,600
148,1644186341.2654414,1644186341.2726095,dynamodb,64,120,3,7,600
149,1644186341.2726145,1644186341.2791634,dynamodb,64,120,3,7,600
150,1644186341.2791665,1644186341.286032,dynamodb,64,120,3,7,600
151,1644186341.2860353,1644186341.2929652,dynamodb,64,120,3,7,600
152,1644186341.2929685,1644186341.298878,dynamodb,64,120,3,7,600
153,1644186341.2988813,1644186341.305016,dynamodb,64,120,3,7,600
154,1644186341.3050194,1644186341.311296,dynamodb,64,120,3,7,600
155,1644186341.3112993,1644186341.323637,dynamodb,64,120,3,7,600
156,1644186341.3236403,1644186341.3300471,dynamodb,64,120,3,7,600
157,1644186341.3300507,1644186341.3373983,dynamodb,64,120,3,7,600
158,1644186341.3374023,1644186341.3444521,dynamodb,64,120,3,7,600
159,1644186341.3444555,1644186341.350465,dynamodb,64,120,3,7,600
160,1644186341.3504684,1644186341.357266,dynamodb,64,120,3,7,600
161,1644186341.357271,1644186341.3672512,dynamodb,64,120,3,7,600
162,1644186341.3672545,1644186341.374643,dynamodb,64,120,3,7,600
163,1644186341.374647,1644186341.3826177,dynamodb,64,120,3,7,600
164,1644186341.3826208,1644186341.3893318,dynamodb,64,120,3,7,600
165,1644186341.3893352,1644186341.395882,dynamodb,64,120,3,7,600
166,1644186341.3958852,1644186341.4030473,dynamodb,64,120,3,7,600
167,1644186341.4034717,1644186341.4101384,dynamodb,64,120,3,7,600
168,1644186341.4118018,1644186341.4193146,dynamodb,64,120,3,7,600
169,1644186341.42014,1644186341.42697,dynamodb,64,120,3,7,600
170,1644186341.428472,1644186341.4350235,dynamodb,64,120,3,7,600
171,1644186341.436816,1644186341.4436042,dynamodb,64,120,3,7,600
172,1644186341.4451685,1644186341.457292,dynamodb,64,120,3,7,600
173,1644186341.4572961,1644186341.4636517,dynamodb,64,120,3,7,600
174,1644186341.4636555,1644186341.471917,dynamodb,64,120,3,7,600
175,1644186341.47192,1644186341.4800663,dynamodb,64,120,3,7,600
176,1644186341.4800694,1644186341.486928,dynamodb,64,120,3,7,600
177,1644186341.486931,1644186341.4933395,dynamodb,64,120,3,7,600
178,1644186341.4951363,1644186341.5011911,dynamodb,64,120,3,7,600
179,1644186341.5034704,1644186341.5156848,dynamodb,64,120,3,7,600
180,1644186341.5156882,1644186341.5228035,dynamodb,64,120,3,7,600
181,1644186341.522807,1644186341.5292265,dynamodb,64,120,3,7,600
182,1644186341.5292296,1644186341.5360599,dynamodb,64,120,3,7,600
183,1644186341.5368052,1644186341.5435822,dynamodb,64,120,3,7,600
184,1644186341.5451381,1644186341.5524116,dynamodb,64,120,3,7,600
185,1644186341.5534718,1644186341.5630276,dynamodb,64,120,3,7,600
186,1644186341.563031,1644186341.569936,dynamodb,64,120,3,7,600
187,1644186341.5701385,1644186341.5823035,dynamodb,64,120,3,7,600
188,1644186341.5823069,1644186341.588837,dynamodb,64,120,3,7,600
189,1644186341.5888402,1644186341.5980594,dynamodb,64,120,3,7,600
190,1644186341.5980628,1644186341.6068015,dynamodb,64,120,3,7,600
191,1644186341.6068048,1644186341.6132371,dynamodb,64,120,3,7,600
192,1644186341.6132407,1644186341.6199794,dynamodb,64,120,3,7,600
193,1644186341.6201575,1644186341.627742,dynamodb,64,120,3,7,600
194,1644186341.628472,1644186341.6350307,dynamodb,64,120,3,7,600
195,1644186341.6368349,1644186341.6446698,dynamodb,64,120,3,7,600
196,1644186341.6451392,1644186341.6554313,dynamodb,64,120,3,7,600
197,1644186341.6554346,1644186341.6614387,dynamodb,64,120,3,7,600
198,1644186341.661806,1644186341.668856,dynamodb,64,120,3,7,600
199,1644186341.6701386,1644186341.681791,dynamodb,64,120,3,7,600
200,1644186341.6817944,1644186341.6886568,dynamodb,64,120,3,7,600
201,1644186341.6886601,1644186341.6954358,dynamodb,64,120,3,7,600
202,1644186341.6954403,1644186341.7020874,dynamodb,64,120,3,7,600
203,1644186341.7034678,1644186341.7138288,dynamodb,64,120,3,7,600
204,1644186341.7138326,1644186341.721338,dynamodb,64,120,3,7,600
205,1644186341.7213414,1644186341.7272458,dynamodb,64,120,3,7,600
206,1644186341.7284715,1644186341.7351213,dynamodb,64,120,3,7,600
207,1644186341.736806,1644186341.7444205,dynamodb,64,120,3,7,600
208,1644186341.7451384,1644186341.7574825,dynamodb,64,120,3,7,600
209,1644186341.7574868,1644186341.763853,dynamodb,64,120,3,7,600
210,1644186341.7638566,1644186341.7736232,dynamodb,64,120,3,7,600
211,1644186341.7736278,1644186341.7809308,dynamodb,64,120,3,7,600
212,1644186341.780934,1644186341.7880266,dynamodb,64,120,3,7,600
213,1644186341.78803,1644186341.795019,dynamodb,64,120,3,7,600
214,1644186341.795022,1644186341.8021157,dynamodb,64,120,3,7,600
215,1644186341.8034694,1644186341.810034,dynamodb,64,120,3,7,600
216,1644186341.811802,1644186341.8230937,dynamodb,64,120,3,7,600
217,1644186341.823097,1644186341.8298755,dynamodb,64,120,3,7,600
218,1644186341.8298788,1644186341.8386202,dynamodb,64,120,3,7,600
219,1644186341.8386238,1644186341.8459642,dynamodb,64,120,3,7,600
220,1644186341.8459675,1644186341.8519316,dynamodb,64,120,3,7,600
221,1644186341.8535094,1644186341.8614118,dynamodb,64,120,3,7,600
222,1644186341.8618045,1644186341.8680232,dynamodb,64,120,3,7,600
223,1644186341.8701384,1644186341.8763776,dynamodb,64,120,3,7,600
224,1644186341.8784752,1644186341.8850143,dynamodb,64,120,3,7,600
225,1644186341.886802,1644186341.8935704,dynamodb,64,120,3,7,600
226,1644186341.895137,1644186341.9009993,dynamodb,64,120,3,7,600
227,1644186341.9034698,1644186341.909946,dynamodb,64,120,3,7,600
228,1644186341.9118013,1644186341.917641,dynamodb,64,120,3,7,600
229,1644186341.92014,1644186341.92629,dynamodb,64,120,3,7,600
230,1644186341.928468,1644186341.9345448,dynamodb,64,120,3,7,600
231,1644186341.9368162,1644186341.9440882,dynamodb,64,120,3,7,600
232,1644186341.945138,1644186341.9525115,dynamodb,64,120,3,7,600
233,1644186341.953473,1644186341.960801,dynamodb,64,120,3,7,600
234,1644186341.961805,1644186341.9680932,dynamodb,64,120,3,7,600
235,1644186341.9701374,1644186341.9834688,dynamodb,64,120,3,7,600
236,1644186341.9834719,1644186341.9924397,dynamodb,64,120,3,7,600
237,1644186341.992443,1644186342.001504,dynamodb,64,120,3,7,600
238,1644186342.0015073,1644186342.0086503,dynamodb,64,120,3,7,600
239,1644186342.0086534,1644186342.0153596,dynamodb,64,120,3,7,600
240,1644186342.015363,1644186342.0221734,dynamodb,64,120,3,7,600
241,1644186342.0221767,1644186342.028843,dynamodb,64,120,3,7,600
242,1644186342.0288463,1644186342.036135,dynamodb,64,120,3,7,600
243,1644186342.036816,1644186342.044108,dynamodb,64,120,3,7,600
244,1644186342.0451388,1644186342.0519397,dynamodb,64,120,3,7,600
245,1644186342.0534742,1644186342.0602984,dynamodb,64,120,3,7,600
246,1644186342.0618045,1644186342.0693588,dynamodb,64,120,3,7,600
247,1644186342.070139,1644186342.0766745,dynamodb,64,120,3,7,600
248,1644186342.0784771,1644186342.0857377,dynamodb,64,120,3,7,600
249,1644186342.0868032,1644186342.1011672,dynamodb,64,120,3,7,600
250,1644186342.10117,1644186342.1086512,dynamodb,64,120,3,7,600
251,1644186342.1086545,1644186342.1154985,dynamodb,64,120,3,7,600
252,1644186342.115502,1644186342.1268442,dynamodb,64,120,3,7,600
253,1644186342.1268477,1644186342.1347644,dynamodb,64,120,3,7,600
254,1644186342.1347678,1644186342.1419828,dynamodb,64,120,3,7,600
255,1644186342.1419861,1644186342.1494021,dynamodb,64,120,3,7,600
256,1644186342.1494055,1644186342.1556928,dynamodb,64,120,3,7,600
257,1644186342.1556962,1644186342.1632779,dynamodb,64,120,3,7,600
258,1644186342.1632812,1644186342.169625,dynamodb,64,120,3,7,600
259,1644186342.1701384,1644186342.1780856,dynamodb,64,120,3,7,600
260,1644186342.1784744,1644186342.1845798,dynamodb,64,120,3,7,600
261,1644186342.1868012,1644186342.1931248,dynamodb,64,120,3,7,600
262,1644186342.1951375,1644186342.203354,dynamodb,64,120,3,7,600
263,1644186342.2033575,1644186342.2132099,dynamodb,64,120,3,7,600
264,1644186342.2132134,1644186342.2220082,dynamodb,64,120,3,7,600
265,1644186342.2220116,1644186342.2295308,dynamodb,64,120,3,7,600
266,1644186342.2295344,1644186342.2371922,dynamodb,64,120,3,7,600
267,1644186342.2371967,1644186342.2454998,dynamodb,64,120,3,7,600
268,1644186342.2455034,1644186342.2520843,dynamodb,64,120,3,7,600
269,1644186342.2534747,1644186342.2601287,dynamodb,64,120,3,7,600
270,1644186342.2618096,1644186342.2680128,dynamodb,64,120,3,7,600
271,1644186342.2701418,1644186342.2775471,dynamodb,64,120,3,7,600
272,1644186342.278486,1644186342.284391,dynamodb,64,120,3,7,600
273,1644186342.286801,1644186342.2944355,dynamodb,64,120,3,7,600
274,1644186342.2951355,1644186342.3026552,dynamodb,64,120,3,7,600
275,1644186342.303477,1644186342.309696,dynamodb,64,120,3,7,600
276,1644186342.3118026,1644186342.3180654,dynamodb,64,120,3,7,600
277,1644186342.320141,1644186342.346866,dynamodb,64,120,3,7,600
278,1644186342.3468695,1644186342.3542728,dynamodb,64,120,3,7,600
279,1644186342.3542771,1644186342.3618345,dynamodb,64,120,3,7,600
280,1644186342.361838,1644186342.3678021,dynamodb,64,120,3,7,600
281,1644186342.3678055,1644186342.373963,dynamodb,64,120,3,7,600
282,1644186342.3739674,1644186342.3812618,dynamodb,64,120,3,7,600
283,1644186342.3812652,1644186342.387195,dynamodb,64,120,3,7,600
284,1644186342.3871987,1644186342.3930092,dynamodb,64,120,3,7,600
285,1644186342.3930125,1644186342.4001436,dynamodb,64,120,3,7,600
286,1644186342.400147,1644186342.4060307,dynamodb,64,120,3,7,600
287,1644186342.406034,1644186342.4122667,dynamodb,64,120,3,7,600
288,1644186342.4122703,1644186342.4185007,dynamodb,64,120,3,7,600
289,1644186342.420151,1644186342.4260666,dynamodb,64,120,3,7,600
290,1644186342.428469,1644186342.4345415,dynamodb,64,120,3,7,600
291,1644186342.4368167,1644186342.4435303,dynamodb,64,120,3,7,600
292,1644186342.445139,1644186342.45137,dynamodb,64,120,3,7,600
293,1644186342.4534738,1644186342.4611566,dynamodb,64,120,3,7,600
294,1644186342.4618382,1644186342.4742644,dynamodb,64,120,3,7,600
295,1644186342.4742687,1644186342.480926,dynamodb,64,120,3,7,600
296,1644186342.4809294,1644186342.48736,dynamodb,64,120,3,7,600
297,1644186342.4873636,1644186342.493967,dynamodb,64,120,3,7,600
298,1644186342.495137,1644186342.5010505,dynamodb,64,120,3,7,600
299,1644186342.503468,1644186342.5103068,dynamodb,64,120,3,7,600
300,1644186342.5118022,1644186342.523814,dynamodb,64,120,3,7,600
301,1644186342.523817,1644186342.5349567,dynamodb,64,120,3,7,600
302,1644186342.53496,1644186342.5418904,dynamodb,64,120,3,7,600
303,1644186342.5418937,1644186342.5495439,dynamodb,64,120,3,7,600
304,1644186342.5495472,1644186342.5562487,dynamodb,64,120,3,7,600
305,1644186342.556253,1644186342.5685773,dynamodb,64,120,3,7,600
306,1644186342.5685806,1644186342.5751686,dynamodb,64,120,3,7,600
307,1644186342.575172,1644186342.585572,dynamodb,64,120,3,7,600
308,1644186342.5855753,1644186342.5925353,dynamodb,64,120,3,7,600
309,1644186342.5925386,1644186342.5988712,dynamodb,64,120,3,7,600
310,1644186342.5988762,1644186342.606293,dynamodb,64,120,3,7,600
311,1644186342.6062963,1644186342.6173902,dynamodb,64,120,3,7,600
312,1644186342.6173944,1644186342.6240635,dynamodb,64,120,3,7,600
313,1644186342.624067,1644186342.6306386,dynamodb,64,120,3,7,600
314,1644186342.630642,1644186342.6384609,dynamodb,64,120,3,7,600
315,1644186342.6384642,1644186342.6443176,dynamodb,64,120,3,7,600
316,1644186342.645139,1644186342.6517022,dynamodb,64,120,3,7,600
317,1644186342.6534736,1644186342.6601553,dynamodb,64,120,3,7,600
318,1644186342.661806,1644186342.6687849,dynamodb,64,120,3,7,600
319,1644186342.670138,1644186342.6787682,dynamodb,64,120,3,7,600
320,1644186342.6787715,1644186342.6856377,dynamodb,64,120,3,7,600
321,1644186342.6868029,1644186342.693349,dynamodb,64,120,3,7,600
322,1644186342.695136,1644186342.7015014,dynamodb,64,120,3,7,600
323,1644186342.7034686,1644186342.7119029,dynamodb,64,120,3,7,600
324,1644186342.7119062,1644186342.7185118,dynamodb,64,120,3,7,600
325,1644186342.7201507,1644186342.727419,dynamodb,64,120,3,7,600
326,1644186342.7284718,1644186342.7348044,dynamodb,64,120,3,7,600
327,1644186342.7368093,1644186342.7434177,dynamodb,64,120,3,7,600
328,1644186342.745141,1644186342.7520034,dynamodb,64,120,3,7,600
329,1644186342.7534745,1644186342.760237,dynamodb,64,120,3,7,600
330,1644186342.7618177,1644186342.768049,dynamodb,64,120,3,7,600
331,1644186342.770169,1644186342.7816913,dynamodb,64,120,3,7,600
332,1644186342.7816947,1644186342.788787,dynamodb,64,120,3,7,600
333,1644186342.7887905,1644186342.7953854,dynamodb,64,120,3,7,600
334,1644186342.7953887,1644186342.8019147,dynamodb,64,120,3,7,600
335,1644186342.80347,1644186342.8098164,dynamodb,64,120,3,7,600
336,1644186342.8118303,1644186342.8182182,dynamodb,64,120,3,7,600
337,1644186342.8201432,1644186342.8265617,dynamodb,64,120,3,7,600
338,1644186342.8284717,1644186342.834989,dynamodb,64,120,3,7,600
339,1644186342.8368049,1644186342.843619,dynamodb,64,120,3,7,600
340,1644186342.8451395,1644186342.851048,dynamodb,64,120,3,7,600
341,1644186342.8534744,1644186342.8619056,dynamodb,64,120,3,7,600
342,1644186342.861909,1644186342.8686125,dynamodb,64,120,3,7,600
343,1644186342.8701384,1644186342.8852196,dynamodb,64,120,3,7,600
344,1644186342.885223,1644186342.8910377,dynamodb,64,120,3,7,600
345,1644186342.891041,1644186342.9017868,dynamodb,64,120,3,7,600
346,1644186342.9017901,1644186342.9145162,dynamodb,64,120,3,7,600
347,1644186342.9145195,1644186342.9215178,dynamodb,64,120,3,7,600
348,1644186342.9215214,1644186342.9323835,dynamodb,64,120,3,7,600
349,1644186342.9323869,1644186342.940491,dynamodb,64,120,3,7,600
350,1644186342.9404943,1644186342.946199,dynamodb,64,120,3,7,600
351,1644186342.9462025,1644186342.9522643,dynamodb,64,120,3,7,600
352,1644186342.9522674,1644186342.9580858,dynamodb,64,120,3,7,600
353,1644186342.958089,1644186342.964063,dynamodb,64,120,3,7,600
354,1644186342.9640665,1644186342.9704676,dynamodb,64,120,3,7,600
355,1644186342.9704728,1644186342.9774277,dynamodb,64,120,3,7,600
356,1644186342.9784865,1644186342.9897943,dynamodb,64,120,3,7,600
357,1644186342.989798,1644186342.9978065,dynamodb,64,120,3,7,600
358,1644186342.9978113,1644186343.0052638,dynamodb,64,120,3,7,600
359,1644186343.0052671,1644186343.012135,dynamodb,64,120,3,7,600
360,1644186343.0121381,1644186343.019442,dynamodb,64,120,3,7,600
361,1644186343.0201383,1644186343.026505,dynamodb,64,120,3,7,600
362,1644186343.0284715,1644186343.0348225,dynamodb,64,120,3,7,600
363,1644186343.0368168,1644186343.0436232,dynamodb,64,120,3,7,600
364,1644186343.0451384,1644186343.0529575,dynamodb,64,120,3,7,600
365,1644186343.0534742,1644186343.0780015,dynamodb,64,120,3,7,600
366,1644186343.0780058,1644186343.084841,dynamodb,64,120,3,7,600
367,1644186343.0848446,1644186343.09525,dynamodb,64,120,3,7,600
368,1644186343.0952535,1644186343.1045322,dynamodb,64,120,3,7,600
369,1644186343.1045358,1644186343.114007,dynamodb,64,120,3,7,600
370,1644186343.1140118,1644186343.1210384,dynamodb,64,120,3,7,600
371,1644186343.1210418,1644186343.1324275,dynamodb,64,120,3,7,600
372,1644186343.1324308,1644186343.1397374,dynamodb,64,120,3,7,600
373,1644186343.1397407,1644186343.1475515,dynamodb,64,120,3,7,600
374,1644186343.1475549,1644186343.162537,dynamodb,64,120,3,7,600
375,1644186343.1625404,1644186343.1748238,dynamodb,64,120,3,7,600
376,1644186343.174827,1644186343.1820357,dynamodb,64,120,3,7,600
377,1644186343.182039,1644186343.1892674,dynamodb,64,120,3,7,600
378,1644186343.1892707,1644186343.1963494,dynamodb,64,120,3,7,600
379,1644186343.1963527,1644186343.2024684,dynamodb,64,120,3,7,600
380,1644186343.2024717,1644186343.2154884,dynamodb,64,120,3,7,600
381,1644186343.2154918,1644186343.2235622,dynamodb,64,120,3,7,600
382,1644186343.2235656,1644186343.2303567,dynamodb,64,120,3,7,600
383,1644186343.23036,1644186343.2384968,dynamodb,64,120,3,7,600
384,1644186343.2385018,1644186343.2453115,dynamodb,64,120,3,7,600
385,1644186343.2453148,1644186343.2524276,dynamodb,64,120,3,7,600
386,1644186343.2524312,1644186343.2590368,dynamodb,64,120,3,7,600
387,1644186343.25904,1644186343.270902,dynamodb,64,120,3,7,600
388,1644186343.2709053,1644186343.2777083,dynamodb,64,120,3,7,600
389,1644186343.2777119,1644186343.2836654,dynamodb,64,120,3,7,600
390,1644186343.2836688,1644186343.2908034,dynamodb,64,120,3,7,600
391,1644186343.2908068,1644186343.3083165,dynamodb,64,120,3,7,600
