,begin,end,benchmatk,size,rps,worker,workers,repetitions
114,1644188702.736307,1644188702.7465537,lock,64,120,2,6,600
115,1644188702.7465572,1644188702.7628362,lock,64,120,2,6,600
116,1644188702.7628398,1644188702.7779713,lock,64,120,2,6,600
117,1644188702.7779748,1644188702.7877123,lock,64,120,2,6,600
118,1644188702.787716,1644188702.804606,lock,64,120,2,6,600
119,1644188702.8046093,1644188702.8147643,lock,64,120,2,6,600
120,1644188702.8147676,1644188702.8294256,lock,64,120,2,6,600
121,1644188702.8294299,1644188702.8408604,lock,64,120,2,6,600
122,1644188702.8408637,1644188702.8520873,lock,64,120,2,6,600
123,1644188702.8520906,1644188702.8629053,lock,64,120,2,6,600
124,1644188702.8629088,1644188702.8724208,lock,64,120,2,6,600
125,1644188702.8724244,1644188702.8823261,lock,64,120,2,6,600
126,1644188702.8823292,1644188702.8977582,lock,64,120,2,6,600
127,1644188702.8977633,1644188702.9096918,lock,64,120,2,6,600
128,1644188702.9096966,1644188702.9194434,lock,64,120,2,6,600
129,1644188702.919447,1644188702.930326,lock,64,120,2,6,600
130,1644188702.93033,1644188702.939819,lock,64,120,2,6,600
131,1644188702.9398224,1644188702.9492643,lock,64,120,2,6,600
132,1644188702.9492676,1644188702.959441,lock,64,120,2,6,600
133,1644188702.9594443,1644188702.9688768,lock,64,120,2,6,600
134,1644188702.9688802,1644188702.9788907,lock,64,120,2,6,600
135,1644188702.978894,1644188702.9886255,lock,64,120,2,6,600
136,1644188702.988629,1644188702.9986277,lock,64,120,2,6,600
137,1644188702.998632,1644188703.009608,lock,64,120,2,6,600
138,1644188703.0096123,1644188703.0196726,lock,64,120,2,6,600
139,1644188703.019676,1644188703.0289311,lock,64,120,2,6,600
140,1644188703.0289347,1644188703.0387883,lock,64,120,2,6,600
141,1644188703.038792,1644188703.054259,lock,64,120,2,6,600
142,1644188703.0542626,1644188703.0647671,lock,64,120,2,6,600
143,1644188703.0647705,1644188703.0748174,lock,64,120,2,6,600
144,1644188703.0748212,1644188703.084631,lock,64,120,2,6,600
145,1644188703.0846343,1644188703.0946655,lock,64,120,2,6,600
146,1644188703.094669,1644188703.1037788,lock,64,120,2,6,600
147,1644188703.1037824,1644188703.1136582,lock,64,120,2,6,600
148,1644188703.1136618,1644188703.1229396,lock,64,120,2,6,600
149,1644188703.1229436,1644188703.1323905,lock,64,120,2,6,600
150,1644188703.1323946,1644188703.1418228,lock,64,120,2,6,600
151,1644188703.1418264,1644188703.1509163,lock,64,120,2,6,600
152,1644188703.1509197,1644188703.1603303,lock,64,120,2,6,600
153,1644188703.1603339,1644188703.1693387,lock,64,120,2,6,600
154,1644188703.169342,1644188703.1791198,lock,64,120,2,6,600
155,1644188703.1791232,1644188703.1882522,lock,64,120,2,6,600
156,1644188703.1882553,1644188703.1983967,lock,64,120,2,6,600
157,1644188703.1984003,1644188703.2084007,lock,64,120,2,6,600
158,1644188703.208404,1644188703.2182667,lock,64,120,2,6,600
159,1644188703.21827,1644188703.2278786,lock,64,120,2,6,600
160,1644188703.227882,1644188703.2381694,lock,64,120,2,6,600
161,1644188703.2381728,1644188703.2483351,lock,64,120,2,6,600
162,1644188703.2483387,1644188703.2580075,lock,64,120,2,6,600
163,1644188703.258011,1644188703.2687478,lock,64,120,2,6,600
164,1644188703.2687523,1644188703.279404,lock,64,120,2,6,600
165,1644188703.2794082,1644188703.2897794,lock,64,120,2,6,600
166,1644188703.2897837,1644188703.300424,lock,64,120,2,6,600
167,1644188703.3004274,1644188703.3105378,lock,64,120,2,6,600
168,1644188703.3105412,1644188703.3207555,lock,64,120,2,6,600
169,1644188703.32076,1644188703.3318572,lock,64,120,2,6,600
170,1644188703.3318608,1644188703.3420844,lock,64,120,2,6,600
171,1644188703.342088,1644188703.3521082,lock,64,120,2,6,600
172,1644188703.3521116,1644188703.361321,lock,64,120,2,6,600
173,1644188703.3613243,1644188703.3772433,lock,64,120,2,6,600
174,1644188703.3772473,1644188703.38665,lock,64,120,2,6,600
175,1644188703.3866537,1644188703.3969233,lock,64,120,2,6,600
176,1644188703.3969269,1644188703.4108398,lock,64,120,2,6,600
177,1644188703.4108434,1644188703.4331887,lock,64,120,2,6,600
178,1644188703.4331923,1644188703.4424665,lock,64,120,2,6,600
179,1644188703.442471,1644188703.452718,lock,64,120,2,6,600
180,1644188703.4527225,1644188703.4685032,lock,64,120,2,6,600
181,1644188703.4685078,1644188703.4800327,lock,64,120,2,6,600
182,1644188703.4800363,1644188703.4892652,lock,64,120,2,6,600
183,1644188703.4892688,1644188703.4991136,lock,64,120,2,6,600
184,1644188703.4991171,1644188703.509528,lock,64,120,2,6,600
185,1644188703.5095315,1644188703.5188622,lock,64,120,2,6,600
186,1644188703.5188668,1644188703.535323,lock,64,120,2,6,600
187,1644188703.5353265,1644188703.5448196,lock,64,120,2,6,600
188,1644188703.5448241,1644188703.5543604,lock,64,120,2,6,600
189,1644188703.5543647,1644188703.5640564,lock,64,120,2,6,600
190,1644188703.5640597,1644188703.5728762,lock,64,120,2,6,600
191,1644188703.5728796,1644188703.5817335,lock,64,120,2,6,600
192,1644188703.5817373,1644188703.5908298,lock,64,120,2,6,600
193,1644188703.5908334,1644188703.5996957,lock,64,120,2,6,600
194,1644188703.5996993,1644188703.6088161,lock,64,120,2,6,600
195,1644188703.6088195,1644188703.617859,lock,64,120,2,6,600
196,1644188703.6178632,1644188703.6287198,lock,64,120,2,6,600
197,1644188703.6287234,1644188703.6430953,lock,64,120,2,6,600
198,1644188703.6430988,1644188703.6584735,lock,64,120,2,6,600
199,1644188703.6584768,1644188703.6687398,lock,64,120,2,6,600
200,1644188703.6687434,1644188703.6789174,lock,64,120,2,6,600
201,1644188703.6789207,1644188703.6924262,lock,64,120,2,6,600
202,1644188703.6924303,1644188703.7014837,lock,64,120,2,6,600
203,1644188703.701487,1644188703.7105029,lock,64,120,2,6,600
204,1644188703.7105064,1644188703.7199676,lock,64,120,2,6,600
205,1644188703.7199707,1644188703.7297542,lock,64,120,2,6,600
206,1644188703.7297575,1644188703.7386198,lock,64,120,2,6,600
207,1644188703.7386234,1644188703.7477336,lock,64,120,2,6,600
208,1644188703.747738,1644188703.7581367,lock,64,120,2,6,600
209,1644188703.7581413,1644188703.7678978,lock,64,120,2,6,600
210,1644188703.7679021,1644188703.7775416,lock,64,120,2,6,600
211,1644188703.7775452,1644188703.7866821,lock,64,120,2,6,600
212,1644188703.7866862,1644188703.798873,lock,64,120,2,6,600
213,1644188703.7988765,1644188703.8128283,lock,64,120,2,6,600
214,1644188703.812832,1644188703.8223112,lock,64,120,2,6,600
215,1644188703.8223145,1644188703.8341043,lock,64,120,2,6,600
216,1644188703.8341079,1644188703.8435524,lock,64,120,2,6,600
217,1644188703.843556,1644188703.8530686,lock,64,120,2,6,600
218,1644188703.853072,1644188703.867864,lock,64,120,2,6,600
219,1644188703.8678672,1644188703.8769467,lock,64,120,2,6,600
220,1644188703.8769498,1644188703.8874712,lock,64,120,2,6,600
221,1644188703.8874748,1644188703.897961,lock,64,120,2,6,600
222,1644188703.8979645,1644188703.9071388,lock,64,120,2,6,600
223,1644188703.9071422,1644188703.9160955,lock,64,120,2,6,600
224,1644188703.9160988,1644188703.9250598,lock,64,120,2,6,600
225,1644188703.9250634,1644188703.9356787,lock,64,120,2,6,600
226,1644188703.935683,1644188703.9453568,lock,64,120,2,6,600
227,1644188703.9453611,1644188703.955824,lock,64,120,2,6,600
228,1644188703.9558282,1644188703.9662127,lock,64,120,2,6,600
229,1644188703.9662166,1644188703.9756439,lock,64,120,2,6,600
230,1644188703.9756484,1644188703.9852533,lock,64,120,2,6,600
231,1644188703.985257,1644188703.9943728,lock,64,120,2,6,600
232,1644188703.9943764,1644188704.003523,lock,64,120,2,6,600
233,1644188704.0035274,1644188704.0142407,lock,64,120,2,6,600
234,1644188704.0142448,1644188704.0244021,lock,64,120,2,6,600
235,1644188704.0244055,1644188704.0334997,lock,64,120,2,6,600
236,1644188704.033503,1644188704.0424662,lock,64,120,2,6,600
237,1644188704.0424693,1644188704.0528584,lock,64,120,2,6,600
238,1644188704.052862,1644188704.0635688,lock,64,120,2,6,600
239,1644188704.0635724,1644188704.0726407,lock,64,120,2,6,600
240,1644188704.0726442,1644188704.082347,lock,64,120,2,6,600
241,1644188704.0823503,1644188704.0920537,lock,64,120,2,6,600
242,1644188704.092057,1644188704.101729,lock,64,120,2,6,600
243,1644188704.1017325,1644188704.1109025,lock,64,120,2,6,600
244,1644188704.110906,1644188704.1217074,lock,64,120,2,6,600
245,1644188704.121712,1644188704.1322944,lock,64,120,2,6,600
246,1644188704.132298,1644188704.143276,lock,64,120,2,6,600
247,1644188704.1432803,1644188704.1538293,lock,64,120,2,6,600
248,1644188704.1538332,1644188704.1646852,lock,64,120,2,6,600
249,1644188704.1646898,1644188704.1757207,lock,64,120,2,6,600
250,1644188704.1757243,1644188704.1861827,lock,64,120,2,6,600
251,1644188704.1861863,1644188704.2050438,lock,64,120,2,6,600
252,1644188704.2050471,1644188704.2150335,lock,64,120,2,6,600
253,1644188704.2150369,1644188704.2286685,lock,64,120,2,6,600
254,1644188704.2286718,1644188704.2413018,lock,64,120,2,6,600
255,1644188704.2413054,1644188704.2545607,lock,64,120,2,6,600
256,1644188704.2545648,1644188704.2641058,lock,64,120,2,6,600
257,1644188704.2641098,1644188704.2747738,lock,64,120,2,6,600
258,1644188704.2747777,1644188704.2845278,lock,64,120,2,6,600
259,1644188704.284531,1644188704.293835,lock,64,120,2,6,600
260,1644188704.2938387,1644188704.3154178,lock,64,120,2,6,600
261,1644188704.315422,1644188704.3260427,lock,64,120,2,6,600
262,1644188704.326046,1644188704.3397508,lock,64,120,2,6,600
263,1644188704.3397543,1644188704.351931,lock,64,120,2,6,600
264,1644188704.3519347,1644188704.3614426,lock,64,120,2,6,600
265,1644188704.3614461,1644188704.3710706,lock,64,120,2,6,600
266,1644188704.3710754,1644188704.38115,lock,64,120,2,6,600
267,1644188704.3811536,1644188704.3913574,lock,64,120,2,6,600
268,1644188704.3913615,1644188704.401316,lock,64,120,2,6,600
269,1644188704.4013195,1644188704.4165006,lock,64,120,2,6,600
270,1644188704.4165049,1644188704.426794,lock,64,120,2,6,600
271,1644188704.4267976,1644188704.4366844,lock,64,120,2,6,600
272,1644188704.4366887,1644188704.4474275,lock,64,120,2,6,600
273,1644188704.4474316,1644188704.4568946,lock,64,120,2,6,600
274,1644188704.4568982,1644188704.4664235,lock,64,120,2,6,600
275,1644188704.466427,1644188704.4757967,lock,64,120,2,6,600
276,1644188704.475801,1644188704.487177,lock,64,120,2,6,600
277,1644188704.4871807,1644188704.4968498,lock,64,120,2,6,600
278,1644188704.4968529,1644188704.5064356,lock,64,120,2,6,600
279,1644188704.5064392,1644188704.5153308,lock,64,120,2,6,600
280,1644188704.5153344,1644188704.525075,lock,64,120,2,6,600
281,1644188704.5250785,1644188704.5341945,lock,64,120,2,6,600
282,1644188704.5341978,1644188704.5435576,lock,64,120,2,6,600
283,1644188704.5435612,1644188704.553539,lock,64,120,2,6,600
284,1644188704.5535426,1644188704.5629454,lock,64,120,2,6,600
285,1644188704.562949,1644188704.5727708,lock,64,120,2,6,600
286,1644188704.5727744,1644188704.5823295,lock,64,120,2,6,600
287,1644188704.5823343,1644188704.5931275,lock,64,120,2,6,600
288,1644188704.593131,1644188704.6023028,lock,64,120,2,6,600
289,1644188704.6023068,1644188704.6122532,lock,64,120,2,6,600
290,1644188704.6122577,1644188704.6221583,lock,64,120,2,6,600
291,1644188704.6221626,1644188704.6373348,lock,64,120,2,6,600
292,1644188704.6373389,1644188704.6479795,lock,64,120,2,6,600
293,1644188704.6479828,1644188704.6579463,lock,64,120,2,6,600
294,1644188704.6579502,1644188704.6669793,lock,64,120,2,6,600
295,1644188704.6669827,1644188704.6763613,lock,64,120,2,6,600
296,1644188704.676365,1644188704.686865,lock,64,120,2,6,600
297,1644188704.6868687,1644188704.696802,lock,64,120,2,6,600
298,1644188704.6968055,1644188704.7070673,lock,64,120,2,6,600
299,1644188704.7070715,1644188704.7175157,lock,64,120,2,6,600
300,1644188704.7175193,1644188704.7281003,lock,64,120,2,6,600
301,1644188704.7281044,1644188704.7385006,lock,64,120,2,6,600
302,1644188704.7385051,1644188704.755446,lock,64,120,2,6,600
303,1644188704.7554498,1644188704.7651024,lock,64,120,2,6,600
304,1644188704.765106,1644188704.7823884,lock,64,120,2,6,600
305,1644188704.7823923,1644188704.7948961,lock,64,120,2,6,600
306,1644188704.7949,1644188704.8069465,lock,64,120,2,6,600
307,1644188704.80695,1644188704.8162675,lock,64,120,2,6,600
308,1644188704.816271,1644188704.8252752,lock,64,120,2,6,600
309,1644188704.8252788,1644188704.840176,lock,64,120,2,6,600
310,1644188704.8401804,1644188704.8551786,lock,64,120,2,6,600
311,1644188704.855183,1644188704.8646524,lock,64,120,2,6,600
312,1644188704.8646557,1644188704.880219,lock,64,120,2,6,600
313,1644188704.8802226,1644188704.8931448,lock,64,120,2,6,600
314,1644188704.8931484,1644188704.9020796,lock,64,120,2,6,600
315,1644188704.9020832,1644188704.911615,lock,64,120,2,6,600
316,1644188704.9116194,1644188704.9245212,lock,64,120,2,6,600
317,1644188704.9245248,1644188704.9346673,lock,64,120,2,6,600
318,1644188704.934671,1644188704.9453394,lock,64,120,2,6,600
319,1644188704.945343,1644188704.954371,lock,64,120,2,6,600
320,1644188704.9543757,1644188704.9640036,lock,64,120,2,6,600
321,1644188704.964007,1644188704.9726613,lock,64,120,2,6,600
322,1644188704.9726648,1644188704.9826345,lock,64,120,2,6,600
323,1644188704.982639,1644188704.9918313,lock,64,120,2,6,600
324,1644188704.9918349,1644188705.0009928,lock,64,120,2,6,600
325,1644188705.000996,1644188705.010364,lock,64,120,2,6,600
326,1644188705.0103676,1644188705.0199811,lock,64,120,2,6,600
327,1644188705.0199847,1644188705.0287263,lock,64,120,2,6,600
328,1644188705.02873,1644188705.038035,lock,64,120,2,6,600
329,1644188705.0380385,1644188705.0480356,lock,64,120,2,6,600
330,1644188705.0480402,1644188705.0591457,lock,64,120,2,6,600
331,1644188705.0591493,1644188705.0684726,lock,64,120,2,6,600
332,1644188705.0684764,1644188705.0772917,lock,64,120,2,6,600
333,1644188705.0772955,1644188705.085958,lock,64,120,2,6,600
334,1644188705.0859616,1644188705.099561,lock,64,120,2,6,600
335,1644188705.0995646,1644188705.110087,lock,64,120,2,6,600
336,1644188705.1100905,1644188705.1195781,lock,64,120,2,6,600
337,1644188705.1195824,1644188705.129397,lock,64,120,2,6,600
338,1644188705.1294005,1644188705.1391377,lock,64,120,2,6,600
339,1644188705.1391413,1644188705.149003,lock,64,120,2,6,600
340,1644188705.1490066,1644188705.159188,lock,64,120,2,6,600
341,1644188705.1591918,1644188705.1690147,lock,64,120,2,6,600
342,1644188705.1690195,1644188705.178525,lock,64,120,2,6,600
343,1644188705.1785283,1644188705.1908824,lock,64,120,2,6,600
344,1644188705.1908865,1644188705.2001283,lock,64,120,2,6,600
345,1644188705.2001321,1644188705.213751,lock,64,120,2,6,600
346,1644188705.2137556,1644188705.224245,lock,64,120,2,6,600
347,1644188705.2242496,1644188705.234973,lock,64,120,2,6,600
348,1644188705.2349772,1644188705.244663,lock,64,120,2,6,600
349,1644188705.2446663,1644188705.2543397,lock,64,120,2,6,600
350,1644188705.2543433,1644188705.2637947,lock,64,120,2,6,600
351,1644188705.2637992,1644188705.2744098,lock,64,120,2,6,600
352,1644188705.2744133,1644188705.288209,lock,64,120,2,6,600
353,1644188705.2882128,1644188705.298767,lock,64,120,2,6,600
354,1644188705.298771,1644188705.3077486,lock,64,120,2,6,600
355,1644188705.3077536,1644188705.318632,lock,64,120,2,6,600
356,1644188705.3186367,1644188705.3353074,lock,64,120,2,6,600
357,1644188705.3353117,1644188705.346019,lock,64,120,2,6,600
358,1644188705.346024,1644188705.3562562,lock,64,120,2,6,600
359,1644188705.3562598,1644188705.369905,lock,64,120,2,6,600
360,1644188705.3699088,1644188705.3792717,lock,64,120,2,6,600
361,1644188705.3792753,1644188705.3940725,lock,64,120,2,6,600
362,1644188705.394076,1644188705.4037933,lock,64,120,2,6,600
363,1644188705.403797,1644188705.4129033,lock,64,120,2,6,600
364,1644188705.4129071,1644188705.4223485,lock,64,120,2,6,600
365,1644188705.422352,1644188705.4320009,lock,64,120,2,6,600
366,1644188705.432005,1644188705.4418352,lock,64,120,2,6,600
367,1644188705.4418387,1644188705.451883,lock,64,120,2,6,600
368,1644188705.4518867,1644188705.4667194,lock,64,120,2,6,600
369,1644188705.4667234,1644188705.4759085,lock,64,120,2,6,600
370,1644188705.475912,1644188705.4846792,lock,64,120,2,6,600
371,1644188705.4846826,1644188705.5006318,lock,64,120,2,6,600
372,1644188705.5006354,1644188705.50984,lock,64,120,2,6,600
373,1644188705.5098445,1644188705.519334,lock,64,120,2,6,600
374,1644188705.5193377,1644188705.5288537,lock,64,120,2,6,600
375,1644188705.528857,1644188705.5420086,lock,64,120,2,6,600
376,1644188705.5420122,1644188705.5524023,lock,64,120,2,6,600
377,1644188705.5524056,1644188705.5613794,lock,64,120,2,6,600
378,1644188705.561383,1644188705.5711708,lock,64,120,2,6,600
379,1644188705.5711746,1644188705.5802455,lock,64,120,2,6,600
380,1644188705.580249,1644188705.5900962,lock,64,120,2,6,600
381,1644188705.5900998,1644188705.6048648,lock,64,120,2,6,600
382,1644188705.6048684,1644188705.63529,lock,64,120,2,6,600
383,1644188705.6352935,1644188705.6497664,lock,64,120,2,6,600
384,1644188705.6497703,1644188705.659309,lock,64,120,2,6,600
385,1644188705.6593125,1644188705.6681273,lock,64,120,2,6,600
386,1644188705.6681309,1644188705.6769764,lock,64,120,2,6,600
387,1644188705.6769807,1644188705.6874983,lock,64,120,2,6,600
388,1644188705.687502,1644188705.6965404,lock,64,120,2,6,600
389,1644188705.696544,1644188705.705503,lock,64,120,2,6,600
390,1644188705.7055073,1644188705.721406,lock,64,120,2,6,600
391,1644188705.7214096,1644188705.7312787,lock,64,120,2,6,600
392,1644188705.731282,1644188705.7404268,lock,64,120,2,6,600
393,1644188705.7404304,1644188705.7500117,lock,64,120,2,6,600
394,1644188705.7500157,1644188705.7599163,lock,64,120,2,6,600
395,1644188705.75992,1644188705.7696357,lock,64,120,2,6,600
396,1644188705.769639,1644188705.7792153,lock,64,120,2,6,600
397,1644188705.779219,1644188705.7974412,lock,64,120,2,6,600
398,1644188705.797445,1644188705.8092585,lock,64,120,2,6,600
399,1644188705.809262,1644188705.825134,lock,64,120,2,6,600
400,1644188705.8251379,1644188705.8355267,lock,64,120,2,6,600
401,1644188705.83553,1644188705.8494523,lock,64,120,2,6,600
402,1644188705.849456,1644188705.8585956,lock,64,120,2,6,600
403,1644188705.8585992,1644188705.8700309,lock,64,120,2,6,600
404,1644188705.8700345,1644188705.8799245,lock,64,120,2,6,600
405,1644188705.879928,1644188705.889698,lock,64,120,2,6,600
406,1644188705.889702,1644188705.9055648,lock,64,120,2,6,600
407,1644188705.9055684,1644188705.914897,lock,64,120,2,6,600
408,1644188705.9149015,1644188705.9236984,lock,64,120,2,6,600
409,1644188705.923702,1644188705.9326427,lock,64,120,2,6,600
410,1644188705.9326465,1644188705.941667,lock,64,120,2,6,600
411,1644188705.9416714,1644188705.9519718,lock,64,120,2,6,600
412,1644188705.9519753,1644188705.960674,lock,64,120,2,6,600
413,1644188705.9606776,1644188705.971173,lock,64,120,2,6,600
414,1644188705.9711766,1644188705.9816747,lock,64,120,2,6,600
415,1644188705.9816782,1644188705.991261,lock,64,120,2,6,600
416,1644188705.9912648,1644188706.0008924,lock,64,120,2,6,600
417,1644188706.000896,1644188706.014421,lock,64,120,2,6,600
418,1644188706.0144243,1644188706.0236487,lock,64,120,2,6,600
419,1644188706.0236523,1644188706.0333717,lock,64,120,2,6,600
420,1644188706.0333753,1644188706.0477588,lock,64,120,2,6,600
421,1644188706.0477626,1644188706.0590153,lock,64,120,2,6,600
422,1644188706.059019,1644188706.0692618,lock,64,120,2,6,600
423,1644188706.0692668,1644188706.0800862,lock,64,120,2,6,600
424,1644188706.0800898,1644188706.0898733,lock,64,120,2,6,600
425,1644188706.0898778,1644188706.1021898,lock,64,120,2,6,600
426,1644188706.1021938,1644188706.1120138,lock,64,120,2,6,600
427,1644188706.1120174,1644188706.1212566,lock,64,120,2,6,600
