,begin,end,benchmatk,size,rps,worker,workers,repetitions
80,1644188277.6512468,1644188277.6621788,lock,64,40,0,1,200
81,1644188277.676258,1644188277.6872928,lock,64,40,0,1,200
82,1644188277.701293,1644188277.712701,lock,64,40,0,1,200
83,1644188277.7262576,1644188277.7376041,lock,64,40,0,1,200
84,1644188277.7512639,1644188277.7628965,lock,64,40,0,1,200
85,1644188277.7762568,1644188277.7872536,lock,64,40,0,1,200
86,1644188277.801297,1644188277.8127067,lock,64,40,0,1,200
87,1644188277.8262568,1644188277.8428302,lock,64,40,0,1,200
88,1644188277.8512874,1644188277.8623805,lock,64,40,0,1,200
89,1644188277.8762565,1644188277.8869903,lock,64,40,0,1,200
90,1644188277.9012861,1644188277.9121845,lock,64,40,0,1,200
91,1644188277.926295,1644188277.938582,lock,64,40,0,1,200
92,1644188277.9512942,1644188277.9635763,lock,64,40,0,1,200
93,1644188277.9762917,1644188277.9932249,lock,64,40,0,1,200
94,1644188278.0012925,1644188278.0147026,lock,64,40,0,1,200
95,1644188278.026292,1644188278.037354,lock,64,40,0,1,200
96,1644188278.0512578,1644188278.0629568,lock,64,40,0,1,200
97,1644188278.0762563,1644188278.0876143,lock,64,40,0,1,200
98,1644188278.101293,1644188278.112791,lock,64,40,0,1,200
99,1644188278.126294,1644188278.1376781,lock,64,40,0,1,200
100,1644188278.151294,1644188278.1630106,lock,64,40,0,1,200
101,1644188278.1762586,1644188278.1875236,lock,64,40,0,1,200
102,1644188278.2012937,1644188278.2128158,lock,64,40,0,1,200
103,1644188278.2262573,1644188278.2382326,lock,64,40,0,1,200
104,1644188278.251293,1644188278.2638435,lock,64,40,0,1,200
105,1644188278.2762928,1644188278.2875261,lock,64,40,0,1,200
106,1644188278.3012552,1644188278.3123724,lock,64,40,0,1,200
107,1644188278.3262908,1644188278.3378193,lock,64,40,0,1,200
108,1644188278.3513,1644188278.362426,lock,64,40,0,1,200
109,1644188278.3762567,1644188278.3894734,lock,64,40,0,1,200
110,1644188278.4012866,1644188278.412667,lock,64,40,0,1,200
111,1644188278.4262576,1644188278.4375737,lock,64,40,0,1,200
112,1644188278.4512932,1644188278.4630082,lock,64,40,0,1,200
113,1644188278.4762897,1644188278.488451,lock,64,40,0,1,200
114,1644188278.501295,1644188278.5129218,lock,64,40,0,1,200
115,1644188278.526293,1644188278.5391245,lock,64,40,0,1,200
116,1644188278.5512938,1644188278.5627494,lock,64,40,0,1,200
117,1644188278.576291,1644188278.58764,lock,64,40,0,1,200
118,1644188278.6012907,1644188278.6133826,lock,64,40,0,1,200
119,1644188278.6262777,1644188278.6383379,lock,64,40,0,1,200
120,1644188278.6512945,1644188278.6626892,lock,64,40,0,1,200
121,1644188278.6762543,1644188278.687819,lock,64,40,0,1,200
122,1644188278.7012572,1644188278.7126627,lock,64,40,0,1,200
123,1644188278.7262948,1644188278.7375205,lock,64,40,0,1,200
124,1644188278.7512615,1644188278.7621253,lock,64,40,0,1,200
125,1644188278.7762923,1644188278.7873383,lock,64,40,0,1,200
126,1644188278.8012943,1644188278.8126934,lock,64,40,0,1,200
127,1644188278.8262768,1644188278.839721,lock,64,40,0,1,200
128,1644188278.8512576,1644188278.8620536,lock,64,40,0,1,200
129,1644188278.8762584,1644188278.887383,lock,64,40,0,1,200
130,1644188278.90127,1644188278.91269,lock,64,40,0,1,200
131,1644188278.9262588,1644188278.9375079,lock,64,40,0,1,200
132,1644188278.951293,1644188278.9623172,lock,64,40,0,1,200
133,1644188278.9762793,1644188278.9873183,lock,64,40,0,1,200
134,1644188279.001252,1644188279.0127678,lock,64,40,0,1,200
135,1644188279.0262496,1644188279.0372262,lock,64,40,0,1,200
136,1644188279.051292,1644188279.0630305,lock,64,40,0,1,200
137,1644188279.0762904,1644188279.0883088,lock,64,40,0,1,200
138,1644188279.1012762,1644188279.1125185,lock,64,40,0,1,200
139,1644188279.1262815,1644188279.1377952,lock,64,40,0,1,200
140,1644188279.1512804,1644188279.1626165,lock,64,40,0,1,200
141,1644188279.176293,1644188279.188373,lock,64,40,0,1,200
142,1644188279.201258,1644188279.212349,lock,64,40,0,1,200
143,1644188279.226273,1644188279.237809,lock,64,40,0,1,200
144,1644188279.251249,1644188279.2640417,lock,64,40,0,1,200
145,1644188279.276249,1644188279.2875419,lock,64,40,0,1,200
146,1644188279.3012843,1644188279.3126044,lock,64,40,0,1,200
147,1644188279.3262923,1644188279.337527,lock,64,40,0,1,200
148,1644188279.3512583,1644188279.3634667,lock,64,40,0,1,200
149,1644188279.3762724,1644188279.3873932,lock,64,40,0,1,200
150,1644188279.4012935,1644188279.412736,lock,64,40,0,1,200
151,1644188279.4262927,1644188279.4375856,lock,64,40,0,1,200
152,1644188279.4512863,1644188279.4627495,lock,64,40,0,1,200
153,1644188279.476254,1644188279.48719,lock,64,40,0,1,200
154,1644188279.501275,1644188279.5129752,lock,64,40,0,1,200
155,1644188279.5262923,1644188279.538623,lock,64,40,0,1,200
156,1644188279.5512598,1644188279.5624099,lock,64,40,0,1,200
157,1644188279.576252,1644188279.5873659,lock,64,40,0,1,200
158,1644188279.6012945,1644188279.6123455,lock,64,40,0,1,200
159,1644188279.6262922,1644188279.6378849,lock,64,40,0,1,200
160,1644188279.6512942,1644188279.662295,lock,64,40,0,1,200
161,1644188279.6762905,1644188279.6870544,lock,64,40,0,1,200
162,1644188279.7012584,1644188279.71219,lock,64,40,0,1,200
163,1644188279.7262583,1644188279.7380047,lock,64,40,0,1,200
164,1644188279.7512655,1644188279.762586,lock,64,40,0,1,200
165,1644188279.7762566,1644188279.7873962,lock,64,40,0,1,200
166,1644188279.8012583,1644188279.8125143,lock,64,40,0,1,200
167,1644188279.826262,1644188279.837664,lock,64,40,0,1,200
168,1644188279.851282,1644188279.862768,lock,64,40,0,1,200
169,1644188279.876249,1644188279.8874137,lock,64,40,0,1,200
170,1644188279.9012604,1644188279.9125316,lock,64,40,0,1,200
171,1644188279.9262583,1644188279.9375746,lock,64,40,0,1,200
172,1644188279.9512932,1644188279.9627728,lock,64,40,0,1,200
173,1644188279.9762886,1644188279.987809,lock,64,40,0,1,200
174,1644188280.0012567,1644188280.0125763,lock,64,40,0,1,200
175,1644188280.0262613,1644188280.0376906,lock,64,40,0,1,200
176,1644188280.0512493,1644188280.0625181,lock,64,40,0,1,200
177,1644188280.0762734,1644188280.0873113,lock,64,40,0,1,200
178,1644188280.101253,1644188280.1125567,lock,64,40,0,1,200
179,1644188280.1262555,1644188280.1378593,lock,64,40,0,1,200
180,1644188280.151257,1644188280.162099,lock,64,40,0,1,200
181,1644188280.1762583,1644188280.187286,lock,64,40,0,1,200
182,1644188280.201258,1644188280.212144,lock,64,40,0,1,200
183,1644188280.2262897,1644188280.2382421,lock,64,40,0,1,200
184,1644188280.2512848,1644188280.2627687,lock,64,40,0,1,200
185,1644188280.276265,1644188280.2872908,lock,64,40,0,1,200
186,1644188280.3012583,1644188280.3120077,lock,64,40,0,1,200
187,1644188280.3262568,1644188280.3376944,lock,64,40,0,1,200
188,1644188280.3512716,1644188280.362736,lock,64,40,0,1,200
189,1644188280.376258,1644188280.3874288,lock,64,40,0,1,200
190,1644188280.4012675,1644188280.4127147,lock,64,40,0,1,200
191,1644188280.4262614,1644188280.4375362,lock,64,40,0,1,200
192,1644188280.4512625,1644188280.4632955,lock,64,40,0,1,200
193,1644188280.4762568,1644188280.487318,lock,64,40,0,1,200
194,1644188280.501259,1644188280.5130005,lock,64,40,0,1,200
195,1644188280.526293,1644188280.5377147,lock,64,40,0,1,200
196,1644188280.551293,1644188280.5626729,lock,64,40,0,1,200
197,1644188280.5762575,1644188280.587542,lock,64,40,0,1,200
198,1644188280.601261,1644188280.6125388,lock,64,40,0,1,200
199,1644188280.6262572,1644188280.6395116,lock,64,40,0,1,200
200,1644188275.6235633,-1.0,lock,64,40,0,1,200
201,1644188280.6512938,-2.0,lock,64,40,0,1,200
