,begin,end,benchmatk,size,rps,worker,workers,repetitions
108,1644189035.718455,1644189035.729235,lock,64,120,1,10,600
109,1644189035.7292385,1644189035.7401943,lock,64,120,1,10,600
110,1644189035.7401977,1644189035.7511103,lock,64,120,1,10,600
111,1644189035.7511134,1644189035.7615547,lock,64,120,1,10,600
112,1644189035.761558,1644189035.7722087,lock,64,120,1,10,600
113,1644189035.772212,1644189035.78833,lock,64,120,1,10,600
114,1644189035.7883334,1644189035.799955,lock,64,120,1,10,600
115,1644189035.7999592,1644189035.811051,lock,64,120,1,10,600
116,1644189035.8110542,1644189035.8239808,lock,64,120,1,10,600
117,1644189035.8239841,1644189035.8359807,lock,64,120,1,10,600
118,1644189035.835985,1644189035.851003,lock,64,120,1,10,600
119,1644189035.8510067,1644189035.8634622,lock,64,120,1,10,600
120,1644189035.8634658,1644189035.8739123,lock,64,120,1,10,600
121,1644189035.8739157,1644189035.8859887,lock,64,120,1,10,600
122,1644189035.885992,1644189035.8976169,lock,64,120,1,10,600
123,1644189035.8976202,1644189035.9122062,lock,64,120,1,10,600
124,1644189035.9122095,1644189035.9235423,lock,64,120,1,10,600
125,1644189035.9235456,1644189035.935505,lock,64,120,1,10,600
126,1644189035.9355085,1644189035.9475353,lock,64,120,1,10,600
127,1644189035.947539,1644189035.958422,lock,64,120,1,10,600
128,1644189035.9584255,1644189035.9697213,lock,64,120,1,10,600
129,1644189035.969725,1644189035.9817808,lock,64,120,1,10,600
130,1644189035.9817843,1644189035.9940703,lock,64,120,1,10,600
131,1644189035.994074,1644189036.0054703,lock,64,120,1,10,600
132,1644189036.005474,1644189036.0165393,lock,64,120,1,10,600
133,1644189036.0165427,1644189036.0281546,lock,64,120,1,10,600
134,1644189036.0281587,1644189036.039587,lock,64,120,1,10,600
135,1644189036.0395904,1644189036.0511951,lock,64,120,1,10,600
136,1644189036.0511994,1644189036.063058,lock,64,120,1,10,600
137,1644189036.0630615,1644189036.0746186,lock,64,120,1,10,600
138,1644189036.074622,1644189036.0854096,lock,64,120,1,10,600
139,1644189036.085413,1644189036.0968506,lock,64,120,1,10,600
140,1644189036.096854,1644189036.1086247,lock,64,120,1,10,600
141,1644189036.108628,1644189036.1193027,lock,64,120,1,10,600
142,1644189036.1193056,1644189036.1306875,lock,64,120,1,10,600
143,1644189036.1306908,1644189036.1431804,lock,64,120,1,10,600
144,1644189036.1431837,1644189036.153856,lock,64,120,1,10,600
145,1644189036.1538596,1644189036.1653717,lock,64,120,1,10,600
146,1644189036.165375,1644189036.1782477,lock,64,120,1,10,600
147,1644189036.178252,1644189036.19003,lock,64,120,1,10,600
148,1644189036.1900337,1644189036.2011786,lock,64,120,1,10,600
149,1644189036.201183,1644189036.2127576,lock,64,120,1,10,600
150,1644189036.2127619,1644189036.224422,lock,64,120,1,10,600
151,1644189036.2244263,1644189036.2360592,lock,64,120,1,10,600
152,1644189036.2360625,1644189036.2490015,lock,64,120,1,10,600
153,1644189036.2490053,1644189036.2613027,lock,64,120,1,10,600
154,1644189036.261306,1644189036.2781115,lock,64,120,1,10,600
155,1644189036.2781155,1644189036.289856,lock,64,120,1,10,600
156,1644189036.2898593,1644189036.307006,lock,64,120,1,10,600
157,1644189036.3070095,1644189036.318164,lock,64,120,1,10,600
158,1644189036.3181682,1644189036.3293612,lock,64,120,1,10,600
159,1644189036.3293648,1644189036.3413773,lock,64,120,1,10,600
160,1644189036.3413806,1644189036.3533757,lock,64,120,1,10,600
161,1644189036.3533792,1644189036.3687272,lock,64,120,1,10,600
162,1644189036.368731,1644189036.3802404,lock,64,120,1,10,600
163,1644189036.380244,1644189036.3928866,lock,64,120,1,10,600
164,1644189036.3928897,1644189036.4040937,lock,64,120,1,10,600
165,1644189036.404097,1644189036.4150329,lock,64,120,1,10,600
166,1644189036.4150362,1644189036.4263377,lock,64,120,1,10,600
167,1644189036.426341,1644189036.4391541,lock,64,120,1,10,600
168,1644189036.4391584,1644189036.4528017,lock,64,120,1,10,600
169,1644189036.4528053,1644189036.464195,lock,64,120,1,10,600
170,1644189036.4641984,1644189036.4763744,lock,64,120,1,10,600
171,1644189036.4763787,1644189036.4891992,lock,64,120,1,10,600
172,1644189036.4892025,1644189036.4997733,lock,64,120,1,10,600
173,1644189036.4997768,1644189036.511171,lock,64,120,1,10,600
174,1644189036.5111754,1644189036.5222647,lock,64,120,1,10,600
175,1644189036.5222685,1644189036.5333831,lock,64,120,1,10,600
176,1644189036.5333862,1644189036.5456862,lock,64,120,1,10,600
177,1644189036.5456903,1644189036.557823,lock,64,120,1,10,600
178,1644189036.557826,1644189036.5701187,lock,64,120,1,10,600
179,1644189036.570122,1644189036.5849373,lock,64,120,1,10,600
180,1644189036.5849404,1644189036.5985262,lock,64,120,1,10,600
181,1644189036.5985298,1644189036.6112356,lock,64,120,1,10,600
182,1644189036.611239,1644189036.6227458,lock,64,120,1,10,600
183,1644189036.622749,1644189036.638775,lock,64,120,1,10,600
184,1644189036.6387784,1644189036.6549246,lock,64,120,1,10,600
185,1644189036.654928,1644189036.6712084,lock,64,120,1,10,600
186,1644189036.6712117,1644189036.6827793,lock,64,120,1,10,600
187,1644189036.6827838,1644189036.694443,lock,64,120,1,10,600
188,1644189036.6944463,1644189036.706913,lock,64,120,1,10,600
189,1644189036.7069163,1644189036.7187119,lock,64,120,1,10,600
190,1644189036.7187164,1644189036.7307153,lock,64,120,1,10,600
191,1644189036.7307186,1644189036.741303,lock,64,120,1,10,600
192,1644189036.7413063,1644189036.7525077,lock,64,120,1,10,600
193,1644189036.7525108,1644189036.7680583,lock,64,120,1,10,600
194,1644189036.7680616,1644189036.7842884,lock,64,120,1,10,600
195,1644189036.7842917,1644189036.7955604,lock,64,120,1,10,600
196,1644189036.7955637,1644189036.808534,lock,64,120,1,10,600
197,1644189036.8085382,1644189036.8211925,lock,64,120,1,10,600
198,1644189036.8211956,1644189036.8334372,lock,64,120,1,10,600
199,1644189036.8334408,1644189036.8446257,lock,64,120,1,10,600
200,1644189036.844629,1644189036.857106,lock,64,120,1,10,600
201,1644189036.8571103,1644189036.8690429,lock,64,120,1,10,600
202,1644189036.8690474,1644189036.8798625,lock,64,120,1,10,600
203,1644189036.879866,1644189036.8907773,lock,64,120,1,10,600
204,1644189036.890781,1644189036.9030437,lock,64,120,1,10,600
205,1644189036.903047,1644189036.9182339,lock,64,120,1,10,600
206,1644189036.9182382,1644189036.929421,lock,64,120,1,10,600
207,1644189036.9294245,1644189036.9411285,lock,64,120,1,10,600
208,1644189036.941132,1644189036.9517071,lock,64,120,1,10,600
209,1644189036.9517114,1644189036.9628606,lock,64,120,1,10,600
210,1644189036.9628642,1644189036.9737403,lock,64,120,1,10,600
211,1644189036.973744,1644189036.9844463,lock,64,120,1,10,600
212,1644189036.9844496,1644189036.9951828,lock,64,120,1,10,600
213,1644189036.9951863,1644189037.006169,lock,64,120,1,10,600
214,1644189037.0061727,1644189037.0179465,lock,64,120,1,10,600
215,1644189037.0179496,1644189037.0288358,lock,64,120,1,10,600
216,1644189037.0288393,1644189037.0405376,lock,64,120,1,10,600
217,1644189037.040541,1644189037.0535142,lock,64,120,1,10,600
218,1644189037.0535185,1644189037.0649798,lock,64,120,1,10,600
219,1644189037.0649831,1644189037.0756881,lock,64,120,1,10,600
220,1644189037.0756915,1644189037.096753,lock,64,120,1,10,600
221,1644189037.096757,1644189037.1094434,lock,64,120,1,10,600
222,1644189037.1094468,1644189037.121021,lock,64,120,1,10,600
223,1644189037.121024,1644189037.1328294,lock,64,120,1,10,600
224,1644189037.1328335,1644189037.1448777,lock,64,120,1,10,600
225,1644189037.1448817,1644189037.155823,lock,64,120,1,10,600
226,1644189037.1558263,1644189037.1666284,lock,64,120,1,10,600
227,1644189037.1666317,1644189037.1776361,lock,64,120,1,10,600
228,1644189037.1776395,1644189037.1887472,lock,64,120,1,10,600
229,1644189037.1887505,1644189037.1995418,lock,64,120,1,10,600
230,1644189037.1995451,1644189037.2175229,lock,64,120,1,10,600
231,1644189037.2175264,1644189037.2285187,lock,64,120,1,10,600
232,1644189037.2285223,1644189037.23939,lock,64,120,1,10,600
233,1644189037.2393932,1644189037.2506402,lock,64,120,1,10,600
234,1644189037.250646,1644189037.262924,lock,64,120,1,10,600
235,1644189037.2629275,1644189037.2800162,lock,64,120,1,10,600
236,1644189037.2800198,1644189037.2920325,lock,64,120,1,10,600
237,1644189037.2920358,1644189037.3028693,lock,64,120,1,10,600
238,1644189037.302873,1644189037.3138647,lock,64,120,1,10,600
239,1644189037.3138683,1644189037.3257651,lock,64,120,1,10,600
240,1644189037.3257685,1644189037.3365817,lock,64,120,1,10,600
241,1644189037.336585,1644189037.3496873,lock,64,120,1,10,600
242,1644189037.3496907,1644189037.361298,lock,64,120,1,10,600
243,1644189037.3613014,1644189037.3720527,lock,64,120,1,10,600
244,1644189037.3720562,1644189037.3838298,lock,64,120,1,10,600
245,1644189037.3838332,1644189037.396561,lock,64,120,1,10,600
246,1644189037.3965642,1644189037.4090283,lock,64,120,1,10,600
247,1644189037.4090316,1644189037.419736,lock,64,120,1,10,600
248,1644189037.4197392,1644189037.4319227,lock,64,120,1,10,600
249,1644189037.431926,1644189037.4505022,lock,64,120,1,10,600
250,1644189037.4505067,1644189037.4621549,lock,64,120,1,10,600
251,1644189037.4621584,1644189037.4730613,lock,64,120,1,10,600
252,1644189037.4730654,1644189037.4853785,lock,64,120,1,10,600
253,1644189037.4853828,1644189037.4983537,lock,64,120,1,10,600
254,1644189037.498358,1644189037.5103664,lock,64,120,1,10,600
255,1644189037.5103698,1644189037.5231001,lock,64,120,1,10,600
256,1644189037.5231042,1644189037.534615,lock,64,120,1,10,600
257,1644189037.5346186,1644189037.545374,lock,64,120,1,10,600
258,1644189037.5453782,1644189037.5573711,lock,64,120,1,10,600
259,1644189037.557375,1644189037.568714,lock,64,120,1,10,600
260,1644189037.5687172,1644189037.579499,lock,64,120,1,10,600
261,1644189037.579502,1644189037.5903165,lock,64,120,1,10,600
262,1644189037.59032,1644189037.6009662,lock,64,120,1,10,600
263,1644189037.6009698,1644189037.6122198,lock,64,120,1,10,600
264,1644189037.612224,1644189037.6239548,lock,64,120,1,10,600
265,1644189037.623958,1644189037.6347914,lock,64,120,1,10,600
266,1644189037.6347947,1644189037.6464207,lock,64,120,1,10,600
267,1644189037.646425,1644189037.6577914,lock,64,120,1,10,600
268,1644189037.657796,1644189037.6696622,lock,64,120,1,10,600
269,1644189037.6696656,1644189037.6816843,lock,64,120,1,10,600
270,1644189037.6816885,1644189037.6928904,lock,64,120,1,10,600
271,1644189037.692894,1644189037.7039902,lock,64,120,1,10,600
272,1644189037.7039936,1644189037.7150724,lock,64,120,1,10,600
273,1644189037.7150767,1644189037.72609,lock,64,120,1,10,600
274,1644189037.726095,1644189037.7373068,lock,64,120,1,10,600
275,1644189037.7373102,1644189037.7487211,lock,64,120,1,10,600
276,1644189037.7487254,1644189037.7605138,lock,64,120,1,10,600
277,1644189037.7605174,1644189037.771258,lock,64,120,1,10,600
278,1644189037.7712615,1644189037.782342,lock,64,120,1,10,600
279,1644189037.7823455,1644189037.7940793,lock,64,120,1,10,600
280,1644189037.7940826,1644189037.806025,lock,64,120,1,10,600
281,1644189037.8060284,1644189037.8175223,lock,64,120,1,10,600
282,1644189037.8175263,1644189037.8292632,lock,64,120,1,10,600
283,1644189037.8292675,1644189037.8404841,lock,64,120,1,10,600
284,1644189037.8404877,1644189037.8526442,lock,64,120,1,10,600
285,1644189037.8526487,1644189037.864601,lock,64,120,1,10,600
286,1644189037.864604,1644189037.876537,lock,64,120,1,10,600
287,1644189037.8765404,1644189037.8873003,lock,64,120,1,10,600
288,1644189037.8873036,1644189037.8987818,lock,64,120,1,10,600
289,1644189037.898786,1644189037.9102294,lock,64,120,1,10,600
290,1644189037.9102335,1644189037.9254153,lock,64,120,1,10,600
291,1644189037.9254196,1644189037.937446,lock,64,120,1,10,600
292,1644189037.9374504,1644189037.9488072,lock,64,120,1,10,600
293,1644189037.9488115,1644189037.9606621,lock,64,120,1,10,600
294,1644189037.9606652,1644189037.9716363,lock,64,120,1,10,600
295,1644189037.9716399,1644189037.9823346,lock,64,120,1,10,600
296,1644189037.982338,1644189037.9930625,lock,64,120,1,10,600
297,1644189037.9930658,1644189038.004202,lock,64,120,1,10,600
298,1644189038.0042064,1644189038.0156832,lock,64,120,1,10,600
299,1644189038.0156865,1644189038.0264397,lock,64,120,1,10,600
300,1644189038.0264437,1644189038.062731,lock,64,120,1,10,600
301,1644189038.0627346,1644189038.079509,lock,64,120,1,10,600
302,1644189038.0795126,1644189038.0925114,lock,64,120,1,10,600
303,1644189038.0925152,1644189038.1032846,lock,64,120,1,10,600
304,1644189038.1032882,1644189038.1153252,lock,64,120,1,10,600
305,1644189038.1153286,1644189038.1312582,lock,64,120,1,10,600
306,1644189038.131262,1644189038.1446846,lock,64,120,1,10,600
307,1644189038.1446881,1644189038.161312,lock,64,120,1,10,600
308,1644189038.1613157,1644189038.1722047,lock,64,120,1,10,600
309,1644189038.172208,1644189038.1904976,lock,64,120,1,10,600
310,1644189038.1905017,1644189038.2019978,lock,64,120,1,10,600
311,1644189038.2020018,1644189038.2146435,lock,64,120,1,10,600
312,1644189038.214647,1644189038.225718,lock,64,120,1,10,600
313,1644189038.2257214,1644189038.2372046,lock,64,120,1,10,600
314,1644189038.237208,1644189038.249464,lock,64,120,1,10,600
315,1644189038.2494674,1644189038.2603683,lock,64,120,1,10,600
316,1644189038.2603717,1644189038.2746227,lock,64,120,1,10,600
317,1644189038.274627,1644189038.2855392,lock,64,120,1,10,600
318,1644189038.2855425,1644189038.2960317,lock,64,120,1,10,600
319,1644189038.296035,1644189038.3073785,lock,64,120,1,10,600
320,1644189038.307382,1644189038.3184457,lock,64,120,1,10,600
321,1644189038.3184493,1644189038.3304167,lock,64,120,1,10,600
322,1644189038.330421,1644189038.3416002,lock,64,120,1,10,600
323,1644189038.3416038,1644189038.3527908,lock,64,120,1,10,600
324,1644189038.3527942,1644189038.3633142,lock,64,120,1,10,600
325,1644189038.3633175,1644189038.3741279,lock,64,120,1,10,600
326,1644189038.3741312,1644189038.3850446,lock,64,120,1,10,600
327,1644189038.3850596,1644189038.4009743,lock,64,120,1,10,600
328,1644189038.4009776,1644189038.4118044,lock,64,120,1,10,600
329,1644189038.4118078,1644189038.4233987,lock,64,120,1,10,600
330,1644189038.423402,1644189038.4354196,lock,64,120,1,10,600
331,1644189038.4354239,1644189038.4467812,lock,64,120,1,10,600
332,1644189038.4467845,1644189038.463822,lock,64,120,1,10,600
333,1644189038.4638252,1644189038.475508,lock,64,120,1,10,600
334,1644189038.4755113,1644189038.4863594,lock,64,120,1,10,600
335,1644189038.486363,1644189038.4980557,lock,64,120,1,10,600
336,1644189038.49806,1644189038.50951,lock,64,120,1,10,600
337,1644189038.509514,1644189038.520832,lock,64,120,1,10,600
338,1644189038.5208364,1644189038.5325727,lock,64,120,1,10,600
339,1644189038.5325768,1644189038.5438116,lock,64,120,1,10,600
340,1644189038.5438151,1644189038.5583928,lock,64,120,1,10,600
341,1644189038.558396,1644189038.5699513,lock,64,120,1,10,600
342,1644189038.5699549,1644189038.590673,lock,64,120,1,10,600
343,1644189038.5906765,1644189038.600973,lock,64,120,1,10,600
344,1644189038.6009765,1644189038.611859,lock,64,120,1,10,600
345,1644189038.611863,1644189038.6312625,lock,64,120,1,10,600
346,1644189038.6312659,1644189038.6420846,lock,64,120,1,10,600
347,1644189038.6420882,1644189038.6527815,lock,64,120,1,10,600
348,1644189038.652785,1644189038.6645799,lock,64,120,1,10,600
349,1644189038.6645832,1644189038.6767333,lock,64,120,1,10,600
350,1644189038.6767366,1644189038.6874433,lock,64,120,1,10,600
351,1644189038.6874466,1644189038.6985865,lock,64,120,1,10,600
352,1644189038.6985908,1644189038.7109473,lock,64,120,1,10,600
353,1644189038.7109516,1644189038.7222042,lock,64,120,1,10,600
354,1644189038.7222083,1644189038.7333353,lock,64,120,1,10,600
355,1644189038.7333393,1644189038.7444391,lock,64,120,1,10,600
356,1644189038.7444425,1644189038.7558234,lock,64,120,1,10,600
357,1644189038.7558274,1644189038.7673547,lock,64,120,1,10,600
358,1644189038.7673583,1644189038.8321521,lock,64,120,1,10,600
359,1644189038.8321557,1644189038.845211,lock,64,120,1,10,600
360,1644189038.8452144,1644189038.8607373,lock,64,120,1,10,600
361,1644189038.8607407,1644189038.8721015,lock,64,120,1,10,600
362,1644189038.8721058,1644189038.8863888,lock,64,120,1,10,600
363,1644189038.8863926,1644189038.8971777,lock,64,120,1,10,600
364,1644189038.8971825,1644189038.9101527,lock,64,120,1,10,600
365,1644189038.9101562,1644189038.9261236,lock,64,120,1,10,600
366,1644189038.9261272,1644189038.9386594,lock,64,120,1,10,600
367,1644189038.938663,1644189038.950607,lock,64,120,1,10,600
368,1644189038.9506104,1644189038.9616604,lock,64,120,1,10,600
369,1644189038.9616637,1644189038.972315,lock,64,120,1,10,600
370,1644189038.9723186,1644189038.9838595,lock,64,120,1,10,600
371,1644189038.9838629,1644189038.9955094,lock,64,120,1,10,600
372,1644189038.9955127,1644189039.0082974,lock,64,120,1,10,600
373,1644189039.0083013,1644189039.0191605,lock,64,120,1,10,600
374,1644189039.019164,1644189039.032936,lock,64,120,1,10,600
375,1644189039.0329404,1644189039.0456855,lock,64,120,1,10,600
376,1644189039.0456889,1644189039.057015,lock,64,120,1,10,600
377,1644189039.0570185,1644189039.0700917,lock,64,120,1,10,600
378,1644189039.0700953,1644189039.0864542,lock,64,120,1,10,600
379,1644189039.0864575,1644189039.098586,lock,64,120,1,10,600
380,1644189039.0985894,1644189039.1093724,lock,64,120,1,10,600
381,1644189039.109376,1644189039.1203434,lock,64,120,1,10,600
382,1644189039.1203468,1644189039.1314187,lock,64,120,1,10,600
383,1644189039.1314228,1644189039.14585,lock,64,120,1,10,600
384,1644189039.1458535,1644189039.1580079,lock,64,120,1,10,600
385,1644189039.1580112,1644189039.1771011,lock,64,120,1,10,600
386,1644189039.1771045,1644189039.1897097,lock,64,120,1,10,600
387,1644189039.189714,1644189039.2018054,lock,64,120,1,10,600
388,1644189039.2018096,1644189039.2129474,lock,64,120,1,10,600
389,1644189039.2129507,1644189039.2305171,lock,64,120,1,10,600
390,1644189039.2305205,1644189039.241988,lock,64,120,1,10,600
391,1644189039.2419913,1644189039.253886,lock,64,120,1,10,600
392,1644189039.2538898,1644189039.265662,lock,64,120,1,10,600
393,1644189039.2656667,1644189039.277538,lock,64,120,1,10,600
394,1644189039.277542,1644189039.2887242,lock,64,120,1,10,600
395,1644189039.2887278,1644189039.3014088,lock,64,120,1,10,600
396,1644189039.301412,1644189039.319624,lock,64,120,1,10,600
397,1644189039.3196275,1644189039.3315601,lock,64,120,1,10,600
398,1644189039.3315635,1644189039.3483765,lock,64,120,1,10,600
399,1644189039.34838,1644189039.3613153,lock,64,120,1,10,600
400,1644189039.361319,1644189039.3728669,lock,64,120,1,10,600
401,1644189039.3728702,1644189039.3843503,lock,64,120,1,10,600
402,1644189039.3843539,1644189039.3955092,lock,64,120,1,10,600
403,1644189039.3955128,1644189039.407755,lock,64,120,1,10,600
404,1644189039.407759,1644189039.4209843,lock,64,120,1,10,600
405,1644189039.420988,1644189039.434609,lock,64,120,1,10,600
406,1644189039.4346144,1644189039.4512503,lock,64,120,1,10,600
407,1644189039.4512537,1644189039.4618375,lock,64,120,1,10,600
408,1644189039.461841,1644189039.4740062,lock,64,120,1,10,600
409,1644189039.4740098,1644189039.4848108,lock,64,120,1,10,600
410,1644189039.4848144,1644189039.49593,lock,64,120,1,10,600
411,1644189039.4959333,1644189039.5076382,lock,64,120,1,10,600
412,1644189039.5076418,1644189039.5186622,lock,64,120,1,10,600
413,1644189039.518666,1644189039.5294447,lock,64,120,1,10,600
414,1644189039.529448,1644189039.545717,lock,64,120,1,10,600
415,1644189039.5457203,1644189039.5578384,lock,64,120,1,10,600
416,1644189039.5578427,1644189039.5697677,lock,64,120,1,10,600
417,1644189039.569772,1644189039.5820937,lock,64,120,1,10,600
418,1644189039.582097,1644189039.6001718,lock,64,120,1,10,600
419,1644189039.6001756,1644189039.6111743,lock,64,120,1,10,600
420,1644189039.6111777,1644189039.6228764,lock,64,120,1,10,600
421,1644189039.6228797,1644189039.6347663,lock,64,120,1,10,600
422,1644189039.6347697,1644189039.64622,lock,64,120,1,10,600
423,1644189039.646224,1644189039.6576746,lock,64,120,1,10,600
424,1644189039.657678,1644189039.6688344,lock,64,120,1,10,600
425,1644189039.6688383,1644189039.6808,lock,64,120,1,10,600
426,1644189039.6808043,1644189039.692544,lock,64,120,1,10,600
427,1644189039.6925473,1644189039.7039006,lock,64,120,1,10,600
