,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186334.9269037,1644186334.9364996,dynamodb,64,120,2,7,600
1,1644186334.936503,1644186334.9417343,dynamodb,64,120,2,7,600
2,1644186334.9436874,1644186334.9494247,dynamodb,64,120,2,7,600
3,1644186334.9520257,1644186334.9576828,dynamodb,64,120,2,7,600
4,1644186334.960378,1644186334.966238,dynamodb,64,120,2,7,600
5,1644186334.9687023,1644186334.9750957,dynamodb,64,120,2,7,600
6,1644186334.9770453,1644186334.9823623,dynamodb,64,120,2,7,600
7,1644186334.9853547,1644186334.991407,dynamodb,64,120,2,7,600
8,1644186334.9937027,1644186334.9995384,dynamodb,64,120,2,7,600
9,1644186335.002025,1644186335.0075123,dynamodb,64,120,2,7,600
10,1644186335.0103896,1644186335.0161586,dynamodb,64,120,2,7,600
11,1644186335.018688,1644186335.024345,dynamodb,64,120,2,7,600
12,1644186335.027044,1644186335.0328996,dynamodb,64,120,2,7,600
13,1644186335.0353544,1644186335.0408041,dynamodb,64,120,2,7,600
14,1644186335.0437024,1644186335.0495105,dynamodb,64,120,2,7,600
15,1644186335.0520556,1644186335.0582838,dynamodb,64,120,2,7,600
16,1644186335.0603588,1644186335.0660877,dynamodb,64,120,2,7,600
17,1644186335.0686924,1644186335.0742881,dynamodb,64,120,2,7,600
18,1644186335.0770361,1644186335.0830946,dynamodb,64,120,2,7,600
19,1644186335.0853589,1644186335.0912836,dynamodb,64,120,2,7,600
20,1644186335.0936918,1644186335.0991285,dynamodb,64,120,2,7,600
21,1644186335.102027,1644186335.1074412,dynamodb,64,120,2,7,600
22,1644186335.1103585,1644186335.1164668,dynamodb,64,120,2,7,600
23,1644186335.1186886,1644186335.1244884,dynamodb,64,120,2,7,600
24,1644186335.1270487,1644186335.1328664,dynamodb,64,120,2,7,600
25,1644186335.135369,1644186335.1412563,dynamodb,64,120,2,7,600
26,1644186335.143702,1644186335.149143,dynamodb,64,120,2,7,600
27,1644186335.1520348,1644186335.1577241,dynamodb,64,120,2,7,600
28,1644186335.1603715,1644186335.1658638,dynamodb,64,120,2,7,600
29,1644186335.1686926,1644186335.1741388,dynamodb,64,120,2,7,600
30,1644186335.1770551,1644186335.182974,dynamodb,64,120,2,7,600
31,1644186335.18539,1644186335.1914513,dynamodb,64,120,2,7,600
32,1644186335.1937196,1644186335.1993468,dynamodb,64,120,2,7,600
33,1644186335.2020245,1644186335.2078617,dynamodb,64,120,2,7,600
34,1644186335.2103565,1644186335.2156599,dynamodb,64,120,2,7,600
35,1644186335.2187102,1644186335.2241442,dynamodb,64,120,2,7,600
36,1644186335.2270195,1644186335.2323718,dynamodb,64,120,2,7,600
37,1644186335.2353587,1644186335.2406967,dynamodb,64,120,2,7,600
38,1644186335.2436883,1644186335.2490764,dynamodb,64,120,2,7,600
39,1644186335.2520201,1644186335.2576845,dynamodb,64,120,2,7,600
40,1644186335.2603543,1644186335.2658231,dynamodb,64,120,2,7,600
41,1644186335.268688,1644186335.2741077,dynamodb,64,120,2,7,600
42,1644186335.27705,1644186335.2826006,dynamodb,64,120,2,7,600
43,1644186335.2853854,1644186335.2911062,dynamodb,64,120,2,7,600
44,1644186335.293691,1644186335.2993724,dynamodb,64,120,2,7,600
45,1644186335.3020546,1644186335.307722,dynamodb,64,120,2,7,600
46,1644186335.3103578,1644186335.3157089,dynamodb,64,120,2,7,600
47,1644186335.3186874,1644186335.3239403,dynamodb,64,120,2,7,600
48,1644186335.3270211,1644186335.3324337,dynamodb,64,120,2,7,600
49,1644186335.3353562,1644186335.3408356,dynamodb,64,120,2,7,600
50,1644186335.3436892,1644186335.3500392,dynamodb,64,120,2,7,600
51,1644186335.3520207,1644186335.3574905,dynamodb,64,120,2,7,600
52,1644186335.3603563,1644186335.3662736,dynamodb,64,120,2,7,600
53,1644186335.368694,1644186335.3746214,dynamodb,64,120,2,7,600
54,1644186335.3770268,1644186335.3825798,dynamodb,64,120,2,7,600
55,1644186335.3853586,1644186335.3908253,dynamodb,64,120,2,7,600
56,1644186335.3937213,1644186335.3995733,dynamodb,64,120,2,7,600
57,1644186335.4020534,1644186335.4080162,dynamodb,64,120,2,7,600
58,1644186335.410358,1644186335.415766,dynamodb,64,120,2,7,600
59,1644186335.4186869,1644186335.424042,dynamodb,64,120,2,7,600
60,1644186335.4270208,1644186335.432439,dynamodb,64,120,2,7,600
61,1644186335.4353538,1644186335.4407218,dynamodb,64,120,2,7,600
62,1644186335.4436874,1644186335.4490166,dynamodb,64,120,2,7,600
63,1644186335.4520204,1644186335.4577208,dynamodb,64,120,2,7,600
64,1644186335.460355,1644186335.4660769,dynamodb,64,120,2,7,600
65,1644186335.4686897,1644186335.4742708,dynamodb,64,120,2,7,600
66,1644186335.477022,1644186335.4823647,dynamodb,64,120,2,7,600
67,1644186335.4853547,1644186335.4910934,dynamodb,64,120,2,7,600
68,1644186335.4937205,1644186335.4993026,dynamodb,64,120,2,7,600
69,1644186335.5020244,1644186335.5072453,dynamodb,64,120,2,7,600
70,1644186335.5103874,1644186335.5164175,dynamodb,64,120,2,7,600
71,1644186335.5186868,1644186335.5240173,dynamodb,64,120,2,7,600
72,1644186335.527045,1644186335.5326025,dynamodb,64,120,2,7,600
73,1644186335.535354,1644186335.5410085,dynamodb,64,120,2,7,600
74,1644186335.5437114,1644186335.5493648,dynamodb,64,120,2,7,600
75,1644186335.5520222,1644186335.5573375,dynamodb,64,120,2,7,600
76,1644186335.5603795,1644186335.5659962,dynamodb,64,120,2,7,600
