,begin,end,benchmatk,size,rps,worker,workers,repetitions
45,1644185975.8518894,1644185975.861859,dynamodb,64,80,0,1,400
46,1644185975.8643806,1644185975.8723655,dynamodb,64,80,0,1,400
47,1644185975.8768811,1644185975.8885727,dynamodb,64,80,0,1,400
48,1644185975.889385,1644185975.8972142,dynamodb,64,80,0,1,400
49,1644185975.90189,1644185975.9099853,dynamodb,64,80,0,1,400
50,1644185975.914389,1644185975.9222472,dynamodb,64,80,0,1,400
51,1644185975.926925,1644185975.9365125,dynamodb,64,80,0,1,400
52,1644185975.9394007,1644185975.9475584,dynamodb,64,80,0,1,400
53,1644185975.9518807,1644185975.9595993,dynamodb,64,80,0,1,400
54,1644185975.9643884,1644185975.9719877,dynamodb,64,80,0,1,400
55,1644185975.976923,1644185975.9845228,dynamodb,64,80,0,1,400
56,1644185975.9894235,1644185975.997295,dynamodb,64,80,0,1,400
57,1644185976.0018885,1644185976.0099344,dynamodb,64,80,0,1,400
58,1644185976.0143886,1644185976.0218823,dynamodb,64,80,0,1,400
59,1644185976.0268881,1644185976.034954,dynamodb,64,80,0,1,400
60,1644185976.039389,1644185976.0469713,dynamodb,64,80,0,1,400
61,1644185976.0518887,1644185976.0594165,dynamodb,64,80,0,1,400
62,1644185976.0643883,1644185976.0720148,dynamodb,64,80,0,1,400
63,1644185976.0768912,1644185976.0850158,dynamodb,64,80,0,1,400
64,1644185976.089423,1644185976.0972376,dynamodb,64,80,0,1,400
65,1644185976.1018882,1644185976.109896,dynamodb,64,80,0,1,400
66,1644185976.1143882,1644185976.1225913,dynamodb,64,80,0,1,400
67,1644185976.126887,1644185976.1347396,dynamodb,64,80,0,1,400
68,1644185976.1393895,1644185976.1471052,dynamodb,64,80,0,1,400
69,1644185976.1518888,1644185976.159328,dynamodb,64,80,0,1,400
70,1644185976.1644144,1644185976.1720154,dynamodb,64,80,0,1,400
71,1644185976.1768897,1644185976.1845355,dynamodb,64,80,0,1,400
72,1644185976.189427,1644185976.1974933,dynamodb,64,80,0,1,400
73,1644185976.2018893,1644185976.2094216,dynamodb,64,80,0,1,400
74,1644185976.2144256,1644185976.2234883,dynamodb,64,80,0,1,400
75,1644185976.2269049,1644185976.234889,dynamodb,64,80,0,1,400
76,1644185976.239426,1644185976.247624,dynamodb,64,80,0,1,400
77,1644185976.25189,1644185976.2603335,dynamodb,64,80,0,1,400
78,1644185976.2643812,1644185976.2722461,dynamodb,64,80,0,1,400
79,1644185976.2768905,1644185976.2846646,dynamodb,64,80,0,1,400
80,1644185976.2893903,1644185976.2970836,dynamodb,64,80,0,1,400
81,1644185976.3018813,1644185976.3113818,dynamodb,64,80,0,1,400
82,1644185976.3144152,1644185976.3254242,dynamodb,64,80,0,1,400
83,1644185976.3268802,1644185976.3349922,dynamodb,64,80,0,1,400
84,1644185976.339391,1644185976.347706,dynamodb,64,80,0,1,400
85,1644185976.351906,1644185976.3603978,dynamodb,64,80,0,1,400
86,1644185976.3643816,1644185976.374621,dynamodb,64,80,0,1,400
87,1644185976.3768852,1644185976.3863478,dynamodb,64,80,0,1,400
88,1644185976.3893814,1644185976.397015,dynamodb,64,80,0,1,400
89,1644185976.4018903,1644185976.4103496,dynamodb,64,80,0,1,400
90,1644185976.4144058,1644185976.4240909,dynamodb,64,80,0,1,400
91,1644185976.4269042,1644185976.4349465,dynamodb,64,80,0,1,400
92,1644185976.4393806,1644185976.4472935,dynamodb,64,80,0,1,400
93,1644185976.4518805,1644185976.4594986,dynamodb,64,80,0,1,400
94,1644185976.464427,1644185976.4720974,dynamodb,64,80,0,1,400
95,1644185976.4769266,1644185976.485094,dynamodb,64,80,0,1,400
96,1644185976.4893808,1644185976.4976993,dynamodb,64,80,0,1,400
97,1644185976.5019083,1644185976.509821,dynamodb,64,80,0,1,400
98,1644185976.5143814,1644185976.5229259,dynamodb,64,80,0,1,400
99,1644185976.526881,1644185976.5347836,dynamodb,64,80,0,1,400
100,1644185976.5393887,1644185976.5473936,dynamodb,64,80,0,1,400
101,1644185976.55189,1644185976.5597157,dynamodb,64,80,0,1,400
102,1644185976.56439,1644185976.5721605,dynamodb,64,80,0,1,400
103,1644185976.5769265,1644185976.5851781,dynamodb,64,80,0,1,400
104,1644185976.5894353,1644185976.5986378,dynamodb,64,80,0,1,400
105,1644185976.6019146,1644185976.6098754,dynamodb,64,80,0,1,400
106,1644185976.614426,1644185976.6228032,dynamodb,64,80,0,1,400
107,1644185976.6269047,1644185976.6365323,dynamodb,64,80,0,1,400
108,1644185976.6394048,1644185976.6471097,dynamodb,64,80,0,1,400
109,1644185976.6518898,1644185976.6597583,dynamodb,64,80,0,1,400
110,1644185976.6644254,1644185976.6721892,dynamodb,64,80,0,1,400
111,1644185976.676926,1644185976.6850147,dynamodb,64,80,0,1,400
112,1644185976.6894262,1644185976.6979177,dynamodb,64,80,0,1,400
113,1644185976.7018814,1644185976.709851,dynamodb,64,80,0,1,400
114,1644185976.714401,1644185976.7222185,dynamodb,64,80,0,1,400
115,1644185976.7269247,1644185976.7348938,dynamodb,64,80,0,1,400
116,1644185976.7393894,1644185976.746791,dynamodb,64,80,0,1,400
117,1644185976.7519262,1644185976.7600677,dynamodb,64,80,0,1,400
118,1644185976.7644053,1644185976.7729132,dynamodb,64,80,0,1,400
119,1644185976.7769034,1644185976.7845528,dynamodb,64,80,0,1,400
120,1644185976.7893898,1644185976.7973497,dynamodb,64,80,0,1,400
121,1644185976.8019097,1644185976.8099177,dynamodb,64,80,0,1,400
122,1644185976.8143897,1644185976.8229856,dynamodb,64,80,0,1,400
123,1644185976.8268807,1644185976.8346295,dynamodb,64,80,0,1,400
124,1644185976.839425,1644185976.84775,dynamodb,64,80,0,1,400
125,1644185976.8518813,1644185976.8636043,dynamodb,64,80,0,1,400
126,1644185976.864415,1644185976.8735857,dynamodb,64,80,0,1,400
127,1644185976.8769052,1644185976.8850377,dynamodb,64,80,0,1,400
128,1644185976.889381,1644185976.8968725,dynamodb,64,80,0,1,400
129,1644185976.9019253,1644185976.9099193,dynamodb,64,80,0,1,400
130,1644185976.9144313,1644185976.9463642,dynamodb,64,80,0,1,400
131,1644185976.9463675,1644185976.9541054,dynamodb,64,80,0,1,400
132,1644185976.9541087,1644185976.9627438,dynamodb,64,80,0,1,400
133,1644185976.9627469,1644185976.9707785,dynamodb,64,80,0,1,400
134,1644185976.9707818,1644185976.9784229,dynamodb,64,80,0,1,400
135,1644185976.9784257,1644185976.9858391,dynamodb,64,80,0,1,400
136,1644185976.9893816,1644185976.9970462,dynamodb,64,80,0,1,400
137,1644185977.0018904,1644185977.0109708,dynamodb,64,80,0,1,400
138,1644185977.0143864,1644185977.0231435,dynamodb,64,80,0,1,400
139,1644185977.0268803,1644185977.0350237,dynamodb,64,80,0,1,400
140,1644185977.039383,1644185977.0471418,dynamodb,64,80,0,1,400
141,1644185977.051891,1644185977.0627465,dynamodb,64,80,0,1,400
142,1644185977.064385,1644185977.072823,dynamodb,64,80,0,1,400
143,1644185977.076882,1644185977.0850816,dynamodb,64,80,0,1,400
144,1644185977.0894053,1644185977.097405,dynamodb,64,80,0,1,400
145,1644185977.1019263,1644185977.1109655,dynamodb,64,80,0,1,400
146,1644185977.1144135,1644185977.122605,dynamodb,64,80,0,1,400
147,1644185977.1268814,1644185977.1346548,dynamodb,64,80,0,1,400
148,1644185977.1394246,1644185977.1498709,dynamodb,64,80,0,1,400
149,1644185977.1518803,1644185977.1594172,dynamodb,64,80,0,1,400
150,1644185977.1644273,1644185977.176054,dynamodb,64,80,0,1,400
151,1644185977.1769152,1644185977.1850524,dynamodb,64,80,0,1,400
152,1644185977.1893806,1644185977.196922,dynamodb,64,80,0,1,400
153,1644185977.2019262,1644185977.2103252,dynamodb,64,80,0,1,400
154,1644185977.2143803,1644185977.2223291,dynamodb,64,80,0,1,400
155,1644185977.2269044,1644185977.2357576,dynamodb,64,80,0,1,400
156,1644185977.2394052,1644185977.2515213,dynamodb,64,80,0,1,400
157,1644185977.2518857,1644185977.2705772,dynamodb,64,80,0,1,400
158,1644185977.2705803,1644185977.278575,dynamodb,64,80,0,1,400
159,1644185977.2785778,1644185977.2869706,dynamodb,64,80,0,1,400
160,1644185977.2893856,1644185977.297345,dynamodb,64,80,0,1,400
161,1644185977.3018816,1644185977.3099208,dynamodb,64,80,0,1,400
162,1644185977.3143806,1644185977.3222,dynamodb,64,80,0,1,400
163,1644185977.3268907,1644185977.3345518,dynamodb,64,80,0,1,400
164,1644185977.3393888,1644185977.347778,dynamodb,64,80,0,1,400
165,1644185977.351881,1644185977.35955,dynamodb,64,80,0,1,400
166,1644185977.3643901,1644185977.372222,dynamodb,64,80,0,1,400
167,1644185977.37689,1644185977.3898668,dynamodb,64,80,0,1,400
168,1644185977.3898702,1644185977.3972716,dynamodb,64,80,0,1,400
169,1644185977.40189,1644185977.4096563,dynamodb,64,80,0,1,400
170,1644185977.4143898,1644185977.421827,dynamodb,64,80,0,1,400
171,1644185977.42689,1644185977.4348357,dynamodb,64,80,0,1,400
172,1644185977.4394095,1644185977.4488702,dynamodb,64,80,0,1,400
173,1644185977.4519055,1644185977.4597678,dynamodb,64,80,0,1,400
174,1644185977.4644248,1644185977.4729335,dynamodb,64,80,0,1,400
175,1644185977.4769022,1644185977.4854248,dynamodb,64,80,0,1,400
176,1644185977.4893806,1644185977.4978347,dynamodb,64,80,0,1,400
177,1644185977.5018811,1644185977.5095885,dynamodb,64,80,0,1,400
178,1644185977.5143816,1644185977.5219853,dynamodb,64,80,0,1,400
179,1644185977.526924,1644185977.5345032,dynamodb,64,80,0,1,400
180,1644185977.5393884,1644185977.5472662,dynamodb,64,80,0,1,400
181,1644185977.5519059,1644185977.5592911,dynamodb,64,80,0,1,400
182,1644185977.5643892,1644185977.571793,dynamodb,64,80,0,1,400
183,1644185977.5768912,1644185977.5844843,dynamodb,64,80,0,1,400
184,1644185977.589427,1644185977.597441,dynamodb,64,80,0,1,400
185,1644185977.6018898,1644185977.6093392,dynamodb,64,80,0,1,400
186,1644185977.6143897,1644185977.6220758,dynamodb,64,80,0,1,400
187,1644185977.6269102,1644185977.6345303,dynamodb,64,80,0,1,400
188,1644185977.6393876,1644185977.6471112,dynamodb,64,80,0,1,400
189,1644185977.6518896,1644185977.659566,dynamodb,64,80,0,1,400
190,1644185977.6643944,1644185977.672067,dynamodb,64,80,0,1,400
191,1644185977.6769264,1644185977.6846085,dynamodb,64,80,0,1,400
192,1644185977.6893895,1644185977.6971588,dynamodb,64,80,0,1,400
193,1644185977.7019267,1644185977.7094452,dynamodb,64,80,0,1,400
194,1644185977.7144248,1644185977.7223303,dynamodb,64,80,0,1,400
195,1644185977.7268894,1644185977.7345088,dynamodb,64,80,0,1,400
196,1644185977.7393882,1644185977.7471454,dynamodb,64,80,0,1,400
197,1644185977.751925,1644185977.759434,dynamodb,64,80,0,1,400
198,1644185977.7643886,1644185977.7720606,dynamodb,64,80,0,1,400
199,1644185977.7768896,1644185977.7843153,dynamodb,64,80,0,1,400
200,1644185977.789416,1644185977.797053,dynamodb,64,80,0,1,400
201,1644185977.8018901,1644185977.8093886,dynamodb,64,80,0,1,400
202,1644185977.8144264,1644185977.8219013,dynamodb,64,80,0,1,400
203,1644185977.826925,1644185977.834575,dynamodb,64,80,0,1,400
204,1644185977.8393886,1644185977.8471217,dynamodb,64,80,0,1,400
205,1644185977.851933,1644185977.860795,dynamodb,64,80,0,1,400
206,1644185977.864406,1644185977.8736513,dynamodb,64,80,0,1,400
207,1644185977.8769057,1644185977.884973,dynamodb,64,80,0,1,400
208,1644185977.8894055,1644185977.897338,dynamodb,64,80,0,1,400
209,1644185977.901881,1644185977.9094167,dynamodb,64,80,0,1,400
210,1644185977.9143922,1644185977.9218512,dynamodb,64,80,0,1,400
211,1644185977.9268942,1644185977.934745,dynamodb,64,80,0,1,400
212,1644185977.9393933,1644185977.9479613,dynamodb,64,80,0,1,400
213,1644185977.9518805,1644185977.9593732,dynamodb,64,80,0,1,400
214,1644185977.9644256,1644185977.9728003,dynamodb,64,80,0,1,400
215,1644185977.9768806,1644185977.9847643,dynamodb,64,80,0,1,400
216,1644185977.989426,1644185977.9970977,dynamodb,64,80,0,1,400
217,1644185978.0018897,1644185978.0105047,dynamodb,64,80,0,1,400
218,1644185978.014412,1644185978.0221095,dynamodb,64,80,0,1,400
219,1644185978.026884,1644185978.0347447,dynamodb,64,80,0,1,400
220,1644185978.0393894,1644185978.0470014,dynamodb,64,80,0,1,400
221,1644185978.0518894,1644185978.059365,dynamodb,64,80,0,1,400
222,1644185978.06439,1644185978.072694,dynamodb,64,80,0,1,400
223,1644185978.0768902,1644185978.0869002,dynamodb,64,80,0,1,400
224,1644185978.089384,1644185978.0967903,dynamodb,64,80,0,1,400
225,1644185978.101902,1644185978.109748,dynamodb,64,80,0,1,400
226,1644185978.1143913,1644185978.1218476,dynamodb,64,80,0,1,400
227,1644185978.126889,1644185978.1351757,dynamodb,64,80,0,1,400
228,1644185978.1393898,1644185978.1468449,dynamodb,64,80,0,1,400
229,1644185978.1518815,1644185978.1592093,dynamodb,64,80,0,1,400
230,1644185978.1644108,1644185978.1719728,dynamodb,64,80,0,1,400
231,1644185978.1768904,1644185978.184348,dynamodb,64,80,0,1,400
232,1644185978.1893897,1644185978.1969652,dynamodb,64,80,0,1,400
233,1644185978.2019262,1644185978.2097282,dynamodb,64,80,0,1,400
234,1644185978.2144105,1644185978.222365,dynamodb,64,80,0,1,400
235,1644185978.2268896,1644185978.2346811,dynamodb,64,80,0,1,400
236,1644185978.2394245,1644185978.2471492,dynamodb,64,80,0,1,400
237,1644185978.251889,1644185978.2599497,dynamodb,64,80,0,1,400
238,1644185978.2643893,1644185978.2717643,dynamodb,64,80,0,1,400
239,1644185978.276926,1644185978.2847629,dynamodb,64,80,0,1,400
240,1644185978.2893896,1644185978.2970164,dynamodb,64,80,0,1,400
241,1644185978.3018904,1644185978.3095574,dynamodb,64,80,0,1,400
242,1644185978.3143895,1644185978.321842,dynamodb,64,80,0,1,400
243,1644185978.32689,1644185978.334509,dynamodb,64,80,0,1,400
244,1644185978.339388,1644185978.347425,dynamodb,64,80,0,1,400
245,1644185978.3518815,1644185978.3604422,dynamodb,64,80,0,1,400
246,1644185978.364381,1644185978.3829086,dynamodb,64,80,0,1,400
247,1644185978.3829124,1644185978.3921323,dynamodb,64,80,0,1,400
248,1644185978.3921354,1644185978.3995938,dynamodb,64,80,0,1,400
249,1644185978.401886,1644185978.4105403,dynamodb,64,80,0,1,400
250,1644185978.4143872,1644185978.4217293,dynamodb,64,80,0,1,400
251,1644185978.4269261,1644185978.435061,dynamodb,64,80,0,1,400
252,1644185978.4393897,1644185978.4467483,dynamodb,64,80,0,1,400
253,1644185978.4518895,1644185978.4595258,dynamodb,64,80,0,1,400
254,1644185978.4643893,1644185978.472367,dynamodb,64,80,0,1,400
255,1644185978.476905,1644185978.4845467,dynamodb,64,80,0,1,400
256,1644185978.4893913,1644185978.4979174,dynamodb,64,80,0,1,400
257,1644185978.5019052,1644185978.5096714,dynamodb,64,80,0,1,400
258,1644185978.5143807,1644185978.5218887,dynamodb,64,80,0,1,400
259,1644185978.5269256,1644185978.5349908,dynamodb,64,80,0,1,400
260,1644185978.5394063,1644185978.5491097,dynamodb,64,80,0,1,400
261,1644185978.5519056,1644185978.559965,dynamodb,64,80,0,1,400
262,1644185978.5644057,1644185978.572463,dynamodb,64,80,0,1,400
263,1644185978.576905,1644185978.584714,dynamodb,64,80,0,1,400
264,1644185978.5894265,1644185978.5975058,dynamodb,64,80,0,1,400
265,1644185978.6018896,1644185978.6101139,dynamodb,64,80,0,1,400
266,1644185978.6143808,1644185978.6227748,dynamodb,64,80,0,1,400
267,1644185978.626906,1644185978.6341808,dynamodb,64,80,0,1,400
268,1644185978.639426,1644185978.648052,dynamodb,64,80,0,1,400
269,1644185978.6519058,1644185978.660488,dynamodb,64,80,0,1,400
270,1644185978.6644046,1644185978.6724586,dynamodb,64,80,0,1,400
271,1644185978.676881,1644185978.684664,dynamodb,64,80,0,1,400
272,1644185978.6893902,1644185978.6967075,dynamodb,64,80,0,1,400
273,1644185978.7018898,1644185978.7097626,dynamodb,64,80,0,1,400
274,1644185978.7144265,1644185978.7225292,dynamodb,64,80,0,1,400
275,1644185978.726889,1644185978.7372086,dynamodb,64,80,0,1,400
276,1644185978.739406,1644185978.748135,dynamodb,64,80,0,1,400
277,1644185978.7518814,1644185978.7604415,dynamodb,64,80,0,1,400
278,1644185978.7643807,1644185978.7719717,dynamodb,64,80,0,1,400
279,1644185978.77689,1644185978.7846396,dynamodb,64,80,0,1,400
280,1644185978.7893894,1644185978.7970326,dynamodb,64,80,0,1,400
281,1644185978.8019247,1644185978.8098304,dynamodb,64,80,0,1,400
282,1644185978.8144271,1644185978.822131,dynamodb,64,80,0,1,400
283,1644185978.826926,1644185978.8350763,dynamodb,64,80,0,1,400
284,1644185978.8394027,1644185978.847584,dynamodb,64,80,0,1,400
285,1644185978.8518813,1644185978.8599021,dynamodb,64,80,0,1,400
286,1644185978.8644273,1644185978.8739793,dynamodb,64,80,0,1,400
287,1644185978.8769064,1644185978.8872907,dynamodb,64,80,0,1,400
288,1644185978.8894145,1644185978.8974013,dynamodb,64,80,0,1,400
289,1644185978.901881,1644185978.909262,dynamodb,64,80,0,1,400
290,1644185978.9143903,1644185978.9219968,dynamodb,64,80,0,1,400
291,1644185978.9269035,1644185978.934657,dynamodb,64,80,0,1,400
292,1644185978.9393895,1644185978.9476633,dynamodb,64,80,0,1,400
293,1644185978.9519057,1644185978.9634411,dynamodb,64,80,0,1,400
294,1644185978.9643848,1644185978.9727366,dynamodb,64,80,0,1,400
295,1644185978.9768813,1644185978.9846146,dynamodb,64,80,0,1,400
296,1644185978.989426,1644185978.997071,dynamodb,64,80,0,1,400
297,1644185979.0019264,1644185979.0095897,dynamodb,64,80,0,1,400
298,1644185979.0144033,1644185979.022301,dynamodb,64,80,0,1,400
299,1644185979.026909,1644185979.034626,dynamodb,64,80,0,1,400
300,1644185979.0393898,1644185979.047028,dynamodb,64,80,0,1,400
301,1644185979.0518909,1644185979.0606732,dynamodb,64,80,0,1,400
302,1644185979.0643806,1644185979.0723133,dynamodb,64,80,0,1,400
303,1644185979.0768898,1644185979.0844002,dynamodb,64,80,0,1,400
304,1644185979.089428,1644185979.0973082,dynamodb,64,80,0,1,400
305,1644185979.1018813,1644185979.1095724,dynamodb,64,80,0,1,400
306,1644185979.1143808,1644185979.1221902,dynamodb,64,80,0,1,400
307,1644185979.1268902,1644185979.1348615,dynamodb,64,80,0,1,400
308,1644185979.1394258,1644185979.1472387,dynamodb,64,80,0,1,400
309,1644185979.1518893,1644185979.15957,dynamodb,64,80,0,1,400
310,1644185979.1643898,1644185979.171903,dynamodb,64,80,0,1,400
311,1644185979.17689,1644185979.185304,dynamodb,64,80,0,1,400
312,1644185979.1894054,1644185979.198026,dynamodb,64,80,0,1,400
313,1644185979.201902,1644185979.2093482,dynamodb,64,80,0,1,400
314,1644185979.2143896,1644185979.2218237,dynamodb,64,80,0,1,400
315,1644185979.2268896,1644185979.2346425,dynamodb,64,80,0,1,400
316,1644185979.239426,1644185979.24713,dynamodb,64,80,0,1,400
317,1644185979.2519257,1644185979.2599096,dynamodb,64,80,0,1,400
318,1644185979.2643895,1644185979.2724378,dynamodb,64,80,0,1,400
319,1644185979.2768896,1644185979.2858763,dynamodb,64,80,0,1,400
320,1644185979.2893803,1644185979.2976754,dynamodb,64,80,0,1,400
321,1644185979.3018806,1644185979.3094587,dynamodb,64,80,0,1,400
322,1644185979.3143897,1644185979.3222458,dynamodb,64,80,0,1,400
323,1644185979.3268895,1644185979.3345234,dynamodb,64,80,0,1,400
324,1644185979.3393881,1644185979.3470223,dynamodb,64,80,0,1,400
325,1644185979.3519258,1644185979.3600183,dynamodb,64,80,0,1,400
326,1644185979.364427,1644185979.3722694,dynamodb,64,80,0,1,400
327,1644185979.3768892,1644185979.3870869,dynamodb,64,80,0,1,400
328,1644185979.389386,1644185979.39736,dynamodb,64,80,0,1,400
329,1644185979.401892,1644185979.4097967,dynamodb,64,80,0,1,400
330,1644185979.4143934,1644185979.4223676,dynamodb,64,80,0,1,400
331,1644185979.4268997,1644185979.434777,dynamodb,64,80,0,1,400
332,1644185979.4393919,1644185979.4470007,dynamodb,64,80,0,1,400
333,1644185979.45189,1644185979.4596562,dynamodb,64,80,0,1,400
334,1644185979.46439,1644185979.472075,dynamodb,64,80,0,1,400
335,1644185979.4768913,1644185979.4844472,dynamodb,64,80,0,1,400
336,1644185979.4893894,1644185979.4970279,dynamodb,64,80,0,1,400
337,1644185979.5018904,1644185979.5095296,dynamodb,64,80,0,1,400
338,1644185979.5143895,1644185979.521874,dynamodb,64,80,0,1,400
339,1644185979.5268898,1644185979.5347025,dynamodb,64,80,0,1,400
340,1644185979.539389,1644185979.546787,dynamodb,64,80,0,1,400
341,1644185979.5519116,1644185979.5907235,dynamodb,64,80,0,1,400
342,1644185979.590727,1644185979.5984075,dynamodb,64,80,0,1,400
343,1644185979.598411,1644185979.6068542,dynamodb,64,80,0,1,400
344,1644185979.6068575,1644185979.6146212,dynamodb,64,80,0,1,400
345,1644185979.6146247,1644185979.6229637,dynamodb,64,80,0,1,400
346,1644185979.622967,1644185979.6320508,dynamodb,64,80,0,1,400
347,1644185979.6320543,1644185979.6397622,dynamodb,64,80,0,1,400
348,1644185979.6397655,1644185979.6477392,dynamodb,64,80,0,1,400
349,1644185979.6518898,1644185979.6594367,dynamodb,64,80,0,1,400
350,1644185979.6643813,1644185979.6720228,dynamodb,64,80,0,1,400
351,1644185979.6768916,1644185979.6852458,dynamodb,64,80,0,1,400
352,1644185979.6894262,1644185979.6973472,dynamodb,64,80,0,1,400
353,1644185979.70193,1644185979.709602,dynamodb,64,80,0,1,400
354,1644185979.714427,1644185979.7224395,dynamodb,64,80,0,1,400
355,1644185979.7268894,1644185979.7347457,dynamodb,64,80,0,1,400
356,1644185979.739413,1644185979.7472558,dynamodb,64,80,0,1,400
357,1644185979.7519264,1644185979.7600865,dynamodb,64,80,0,1,400
358,1644185979.76439,1644185979.771963,dynamodb,64,80,0,1,400
359,1644185979.7768986,1644185979.7847376,dynamodb,64,80,0,1,400
360,1644185979.7893896,1644185979.7975185,dynamodb,64,80,0,1,400
361,1644185979.80189,1644185979.810421,dynamodb,64,80,0,1,400
362,1644185979.8144016,1644185979.8224382,dynamodb,64,80,0,1,400
363,1644185979.826904,1644185979.8352973,dynamodb,64,80,0,1,400
364,1644185979.8394048,1644185979.8470962,dynamodb,64,80,0,1,400
365,1644185979.8518894,1644185979.8599007,dynamodb,64,80,0,1,400
366,1644185979.8644257,1644185979.8730347,dynamodb,64,80,0,1,400
367,1644185979.8769062,1644185979.889126,dynamodb,64,80,0,1,400
368,1644185979.8893845,1644185979.8971717,dynamodb,64,80,0,1,400
369,1644185979.9019058,1644185979.9098399,dynamodb,64,80,0,1,400
370,1644185979.9143903,1644185979.922718,dynamodb,64,80,0,1,400
371,1644185979.926895,1644185979.9358737,dynamodb,64,80,0,1,400
372,1644185979.9393845,1644185979.9485245,dynamodb,64,80,0,1,400
373,1644185979.9518833,1644185979.9599934,dynamodb,64,80,0,1,400
374,1644185979.9643815,1644185979.9720974,dynamodb,64,80,0,1,400
375,1644185979.9768884,1644185979.984606,dynamodb,64,80,0,1,400
376,1644185979.9893882,1644185979.9968312,dynamodb,64,80,0,1,400
377,1644185980.0018888,1644185980.0101738,dynamodb,64,80,0,1,400
378,1644185980.0144064,1644185980.0221698,dynamodb,64,80,0,1,400
379,1644185980.0268838,1644185980.0363946,dynamodb,64,80,0,1,400
380,1644185980.039381,1644185980.0470335,dynamodb,64,80,0,1,400
381,1644185980.051902,1644185980.0604122,dynamodb,64,80,0,1,400
382,1644185980.0643842,1644185980.0731514,dynamodb,64,80,0,1,400
383,1644185980.0768814,1644185980.0848958,dynamodb,64,80,0,1,400
384,1644185980.0893812,1644185980.0970104,dynamodb,64,80,0,1,400
385,1644185980.1019058,1644185980.1101172,dynamodb,64,80,0,1,400
386,1644185980.1143813,1644185980.1221619,dynamodb,64,80,0,1,400
387,1644185980.1269183,1644185980.134927,dynamodb,64,80,0,1,400
388,1644185980.1393893,1644185980.1470423,dynamodb,64,80,0,1,400
389,1644185980.151918,1644185980.159834,dynamodb,64,80,0,1,400
390,1644185980.164425,1644185980.1725826,dynamodb,64,80,0,1,400
391,1644185980.176881,1644185980.1843793,dynamodb,64,80,0,1,400
