,begin,end,benchmatk,size,rps,worker,workers,repetitions
32,1644188988.7800925,1644188988.7889864,lock,64,120,0,9,600
33,1644188988.7889898,1644188988.7979255,lock,64,120,0,9,600
34,1644188988.7979288,1644188988.8093004,lock,64,120,0,9,600
35,1644188988.809304,1644188988.8175623,lock,64,120,0,9,600
36,1644188988.817566,1644188988.8266702,lock,64,120,0,9,600
37,1644188988.8266735,1644188988.8356707,lock,64,120,0,9,600
38,1644188988.835674,1644188988.844581,lock,64,120,0,9,600
39,1644188988.8445845,1644188988.8538296,lock,64,120,0,9,600
40,1644188988.853834,1644188988.8630908,lock,64,120,0,9,600
41,1644188988.863094,1644188988.8719125,lock,64,120,0,9,600
42,1644188988.8719156,1644188988.8804064,lock,64,120,0,9,600
43,1644188988.8804097,1644188988.8893569,lock,64,120,0,9,600
44,1644188988.889361,1644188988.8984127,lock,64,120,0,9,600
45,1644188988.898416,1644188988.9074836,lock,64,120,0,9,600
46,1644188988.9074883,1644188988.9167397,lock,64,120,0,9,600
47,1644188988.9167445,1644188988.9263139,lock,64,120,0,9,600
48,1644188988.9263184,1644188988.9359846,lock,64,120,0,9,600
49,1644188988.9359887,1644188988.9446952,lock,64,120,0,9,600
50,1644188988.9446988,1644188988.953667,lock,64,120,0,9,600
51,1644188988.9536707,1644188988.963367,lock,64,120,0,9,600
52,1644188988.9633703,1644188988.9720335,lock,64,120,0,9,600
53,1644188988.9720368,1644188988.9849055,lock,64,120,0,9,600
54,1644188988.9849098,1644188988.997663,lock,64,120,0,9,600
55,1644188988.9976668,1644188989.0089726,lock,64,120,0,9,600
56,1644188989.0089772,1644188989.020313,lock,64,120,0,9,600
57,1644188989.0203168,1644188989.0291836,lock,64,120,0,9,600
58,1644188989.0291874,1644188989.037867,lock,64,120,0,9,600
59,1644188989.0378714,1644188989.0464773,lock,64,120,0,9,600
60,1644188989.0465047,1644188989.0558736,lock,64,120,0,9,600
61,1644188989.055877,1644188989.0654192,lock,64,120,0,9,600
62,1644188989.0654233,1644188989.0745242,lock,64,120,0,9,600
63,1644188989.0745282,1644188989.0837567,lock,64,120,0,9,600
64,1644188989.08376,1644188989.093833,lock,64,120,0,9,600
65,1644188989.0938373,1644188989.102745,lock,64,120,0,9,600
66,1644188989.1027486,1644188989.1115458,lock,64,120,0,9,600
67,1644188989.11155,1644188989.1207755,lock,64,120,0,9,600
68,1644188989.120779,1644188989.1296248,lock,64,120,0,9,600
69,1644188989.1296282,1644188989.1381187,lock,64,120,0,9,600
70,1644188989.138122,1644188989.1467376,lock,64,120,0,9,600
71,1644188989.1467412,1644188989.1554222,lock,64,120,0,9,600
72,1644188989.1554253,1644188989.164205,lock,64,120,0,9,600
73,1644188989.1642094,1644188989.1726053,lock,64,120,0,9,600
74,1644188989.1726086,1644188989.1817358,lock,64,120,0,9,600
75,1644188989.1817393,1644188989.1910746,lock,64,120,0,9,600
76,1644188989.191078,1644188989.200104,lock,64,120,0,9,600
77,1644188989.2001076,1644188989.2087142,lock,64,120,0,9,600
78,1644188989.2087176,1644188989.2174752,lock,64,120,0,9,600
79,1644188989.2174785,1644188989.2262328,lock,64,120,0,9,600
80,1644188989.2262373,1644188989.235424,lock,64,120,0,9,600
81,1644188989.2354274,1644188989.243763,lock,64,120,0,9,600
82,1644188989.2437663,1644188989.2519963,lock,64,120,0,9,600
83,1644188989.2519991,1644188989.2605686,lock,64,120,0,9,600
84,1644188989.2605722,1644188989.2693272,lock,64,120,0,9,600
85,1644188989.2693305,1644188989.278133,lock,64,120,0,9,600
86,1644188989.2781372,1644188989.2879057,lock,64,120,0,9,600
87,1644188989.2879088,1644188989.2969697,lock,64,120,0,9,600
88,1644188989.2969728,1644188989.305332,lock,64,120,0,9,600
89,1644188989.3053362,1644188989.3139808,lock,64,120,0,9,600
90,1644188989.3139856,1644188989.3233464,lock,64,120,0,9,600
91,1644188989.3233497,1644188989.3317301,lock,64,120,0,9,600
92,1644188989.3317335,1644188989.3423254,lock,64,120,0,9,600
93,1644188989.3423288,1644188989.351343,lock,64,120,0,9,600
94,1644188989.3513463,1644188989.361599,lock,64,120,0,9,600
95,1644188989.3616023,1644188989.3701003,lock,64,120,0,9,600
96,1644188989.3701034,1644188989.378553,lock,64,120,0,9,600
97,1644188989.378556,1644188989.3872511,lock,64,120,0,9,600
98,1644188989.3872545,1644188989.3958573,lock,64,120,0,9,600
99,1644188989.3958619,1644188989.4054606,lock,64,120,0,9,600
100,1644188989.4054642,1644188989.4143662,lock,64,120,0,9,600
101,1644188989.4143705,1644188989.4230282,lock,64,120,0,9,600
102,1644188989.4230325,1644188989.4323294,lock,64,120,0,9,600
103,1644188989.4323328,1644188989.4420085,lock,64,120,0,9,600
104,1644188989.4420118,1644188989.4504178,lock,64,120,0,9,600
105,1644188989.4504206,1644188989.4597218,lock,64,120,0,9,600
106,1644188989.4597254,1644188989.4691699,lock,64,120,0,9,600
107,1644188989.4691746,1644188989.4797137,lock,64,120,0,9,600
108,1644188989.479717,1644188989.4903374,lock,64,120,0,9,600
109,1644188989.4903407,1644188989.4997365,lock,64,120,0,9,600
110,1644188989.49974,1644188989.508797,lock,64,120,0,9,600
111,1644188989.5088005,1644188989.5175977,lock,64,120,0,9,600
112,1644188989.517601,1644188989.5270414,lock,64,120,0,9,600
113,1644188989.5270448,1644188989.5390766,lock,64,120,0,9,600
114,1644188989.53908,1644188989.5474625,lock,64,120,0,9,600
115,1644188989.5474658,1644188989.5556428,lock,64,120,0,9,600
116,1644188989.5556462,1644188989.5651224,lock,64,120,0,9,600
117,1644188989.5651257,1644188989.5739639,lock,64,120,0,9,600
118,1644188989.573968,1644188989.5833483,lock,64,120,0,9,600
119,1644188989.5833516,1644188989.5931067,lock,64,120,0,9,600
120,1644188989.5931103,1644188989.6018085,lock,64,120,0,9,600
121,1644188989.601812,1644188989.6104236,lock,64,120,0,9,600
122,1644188989.610427,1644188989.619011,lock,64,120,0,9,600
123,1644188989.6190145,1644188989.6278477,lock,64,120,0,9,600
124,1644188989.6278512,1644188989.6374278,lock,64,120,0,9,600
125,1644188989.637432,1644188989.646637,lock,64,120,0,9,600
126,1644188989.6466413,1644188989.6562777,lock,64,120,0,9,600
127,1644188989.6562822,1644188989.6652355,lock,64,120,0,9,600
128,1644188989.6652389,1644188989.674383,lock,64,120,0,9,600
129,1644188989.6743863,1644188989.6837487,lock,64,120,0,9,600
130,1644188989.6837523,1644188989.692832,lock,64,120,0,9,600
131,1644188989.6928353,1644188989.7016652,lock,64,120,0,9,600
132,1644188989.7016685,1644188989.7104125,lock,64,120,0,9,600
133,1644188989.7104168,1644188989.7192743,lock,64,120,0,9,600
134,1644188989.7192776,1644188989.7277625,lock,64,120,0,9,600
135,1644188989.7277656,1644188989.736489,lock,64,120,0,9,600
136,1644188989.7364924,1644188989.7456167,lock,64,120,0,9,600
137,1644188989.74562,1644188989.7551913,lock,64,120,0,9,600
138,1644188989.7551947,1644188989.7642548,lock,64,120,0,9,600
139,1644188989.7642581,1644188989.7731614,lock,64,120,0,9,600
140,1644188989.7731645,1644188989.782079,lock,64,120,0,9,600
141,1644188989.7820823,1644188989.7908618,lock,64,120,0,9,600
142,1644188989.7908652,1644188989.7995071,lock,64,120,0,9,600
143,1644188989.799511,1644188989.808977,lock,64,120,0,9,600
144,1644188989.8089812,1644188989.819401,lock,64,120,0,9,600
145,1644188989.8194053,1644188989.829378,lock,64,120,0,9,600
146,1644188989.8293812,1644188989.837692,lock,64,120,0,9,600
147,1644188989.8376951,1644188989.8462803,lock,64,120,0,9,600
148,1644188989.8462837,1644188989.855617,lock,64,120,0,9,600
149,1644188989.855621,1644188989.865131,lock,64,120,0,9,600
150,1644188989.8651342,1644188989.8742874,lock,64,120,0,9,600
151,1644188989.8742912,1644188989.8832235,lock,64,120,0,9,600
152,1644188989.8832269,1644188989.891677,lock,64,120,0,9,600
153,1644188989.8916802,1644188989.9016013,lock,64,120,0,9,600
154,1644188989.9016047,1644188989.9104564,lock,64,120,0,9,600
155,1644188989.9104598,1644188989.9190009,lock,64,120,0,9,600
156,1644188989.9190042,1644188989.9279623,lock,64,120,0,9,600
157,1644188989.9279656,1644188989.9368794,lock,64,120,0,9,600
158,1644188989.9368837,1644188989.946603,lock,64,120,0,9,600
159,1644188989.9466074,1644188989.9556472,lock,64,120,0,9,600
160,1644188989.9556508,1644188989.9643161,lock,64,120,0,9,600
161,1644188989.9643197,1644188989.9739819,lock,64,120,0,9,600
162,1644188989.9739852,1644188989.982629,lock,64,120,0,9,600
163,1644188989.9826324,1644188989.9926999,lock,64,120,0,9,600
164,1644188989.992704,1644188990.001784,lock,64,120,0,9,600
165,1644188990.0017874,1644188990.0115304,lock,64,120,0,9,600
166,1644188990.0115337,1644188990.019906,lock,64,120,0,9,600
167,1644188990.0199094,1644188990.0284095,lock,64,120,0,9,600
168,1644188990.0284128,1644188990.0366952,lock,64,120,0,9,600
169,1644188990.0366993,1644188990.0451293,lock,64,120,0,9,600
170,1644188990.0451326,1644188990.0535786,lock,64,120,0,9,600
171,1644188990.0535817,1644188990.0631747,lock,64,120,0,9,600
172,1644188990.063178,1644188990.0717123,lock,64,120,0,9,600
173,1644188990.0717156,1644188990.080315,lock,64,120,0,9,600
174,1644188990.080319,1644188990.0929732,lock,64,120,0,9,600
175,1644188990.0929778,1644188990.1023245,lock,64,120,0,9,600
176,1644188990.1023278,1644188990.1106725,lock,64,120,0,9,600
177,1644188990.1106758,1644188990.119187,lock,64,120,0,9,600
178,1644188990.1191907,1644188990.127846,lock,64,120,0,9,600
179,1644188990.1278496,1644188990.1363912,lock,64,120,0,9,600
180,1644188990.1363952,1644188990.145198,lock,64,120,0,9,600
181,1644188990.1452014,1644188990.1547816,lock,64,120,0,9,600
182,1644188990.1547859,1644188990.1638813,lock,64,120,0,9,600
183,1644188990.1638849,1644188990.172533,lock,64,120,0,9,600
184,1644188990.1725373,1644188990.1813886,lock,64,120,0,9,600
185,1644188990.1813927,1644188990.1900713,lock,64,120,0,9,600
186,1644188990.1900754,1644188990.1992898,lock,64,120,0,9,600
187,1644188990.1992931,1644188990.207963,lock,64,120,0,9,600
188,1644188990.207966,1644188990.2162113,lock,64,120,0,9,600
189,1644188990.216215,1644188990.2245991,lock,64,120,0,9,600
190,1644188990.2246027,1644188990.2333436,lock,64,120,0,9,600
191,1644188990.2333465,1644188990.2427325,lock,64,120,0,9,600
192,1644188990.242736,1644188990.2519355,lock,64,120,0,9,600
193,1644188990.2519388,1644188990.2608836,lock,64,120,0,9,600
194,1644188990.2608871,1644188990.2699804,lock,64,120,0,9,600
195,1644188990.269984,1644188990.2787263,lock,64,120,0,9,600
196,1644188990.2787294,1644188990.2872124,lock,64,120,0,9,600
197,1644188990.2872167,1644188990.2959695,lock,64,120,0,9,600
198,1644188990.2959728,1644188990.3042858,lock,64,120,0,9,600
199,1644188990.3042893,1644188990.313284,lock,64,120,0,9,600
200,1644188990.3132873,1644188990.322045,lock,64,120,0,9,600
201,1644188990.3220499,1644188990.3319883,lock,64,120,0,9,600
202,1644188990.3319924,1644188990.3412313,lock,64,120,0,9,600
203,1644188990.3412347,1644188990.3495092,lock,64,120,0,9,600
204,1644188990.3495128,1644188990.357756,lock,64,120,0,9,600
205,1644188990.3577592,1644188990.369575,lock,64,120,0,9,600
206,1644188990.3695786,1644188990.3786867,lock,64,120,0,9,600
207,1644188990.3786902,1644188990.387094,lock,64,120,0,9,600
208,1644188990.3870976,1644188990.3971577,lock,64,120,0,9,600
209,1644188990.3971608,1644188990.4053383,lock,64,120,0,9,600
210,1644188990.4053416,1644188990.414452,lock,64,120,0,9,600
211,1644188990.4144561,1644188990.4233456,lock,64,120,0,9,600
212,1644188990.423349,1644188990.4322188,lock,64,120,0,9,600
213,1644188990.4322221,1644188990.4406755,lock,64,120,0,9,600
214,1644188990.4406788,1644188990.4496934,lock,64,120,0,9,600
215,1644188990.449697,1644188990.4588373,lock,64,120,0,9,600
216,1644188990.4588416,1644188990.4722261,lock,64,120,0,9,600
217,1644188990.472229,1644188990.4810808,lock,64,120,0,9,600
218,1644188990.4810843,1644188990.490628,lock,64,120,0,9,600
219,1644188990.4906313,1644188990.500565,lock,64,120,0,9,600
220,1644188990.5005684,1644188990.5098796,lock,64,120,0,9,600
221,1644188990.509883,1644188990.5187461,lock,64,120,0,9,600
222,1644188990.5187495,1644188990.5271833,lock,64,120,0,9,600
223,1644188990.5271866,1644188990.5368397,lock,64,120,0,9,600
224,1644188990.536843,1644188990.5473485,lock,64,120,0,9,600
225,1644188990.5473523,1644188990.556192,lock,64,120,0,9,600
226,1644188990.5561955,1644188990.5655167,lock,64,120,0,9,600
227,1644188990.5655212,1644188990.5743046,lock,64,120,0,9,600
228,1644188990.5743089,1644188990.5836196,lock,64,120,0,9,600
229,1644188990.583623,1644188990.5920753,lock,64,120,0,9,600
230,1644188990.5920787,1644188990.6010156,lock,64,120,0,9,600
231,1644188990.6010196,1644188990.6096792,lock,64,120,0,9,600
232,1644188990.609682,1644188990.6183276,lock,64,120,0,9,600
233,1644188990.618331,1644188990.6276507,lock,64,120,0,9,600
234,1644188990.6276557,1644188990.6374533,lock,64,120,0,9,600
235,1644188990.6374567,1644188990.6462836,lock,64,120,0,9,600
236,1644188990.646287,1644188990.6554184,lock,64,120,0,9,600
237,1644188990.6554215,1644188990.6642745,lock,64,120,0,9,600
238,1644188990.6642778,1644188990.6732657,lock,64,120,0,9,600
239,1644188990.673269,1644188990.6836877,lock,64,120,0,9,600
240,1644188990.683691,1644188990.6924477,lock,64,120,0,9,600
241,1644188990.692451,1644188990.7012935,lock,64,120,0,9,600
242,1644188990.7012966,1644188990.7098978,lock,64,120,0,9,600
243,1644188990.709901,1644188990.7185714,lock,64,120,0,9,600
244,1644188990.7185748,1644188990.727186,lock,64,120,0,9,600
245,1644188990.72719,1644188990.7364545,lock,64,120,0,9,600
246,1644188990.7364578,1644188990.7449267,lock,64,120,0,9,600
247,1644188990.74493,1644188990.753473,lock,64,120,0,9,600
248,1644188990.7534764,1644188990.7623138,lock,64,120,0,9,600
249,1644188990.7623167,1644188990.7709744,lock,64,120,0,9,600
250,1644188990.770978,1644188990.7794583,lock,64,120,0,9,600
251,1644188990.7794626,1644188990.7887006,lock,64,120,0,9,600
252,1644188990.788704,1644188990.7974057,lock,64,120,0,9,600
253,1644188990.797409,1644188990.8069525,lock,64,120,0,9,600
254,1644188990.8069558,1644188990.816095,lock,64,120,0,9,600
255,1644188990.816099,1644188990.8255732,lock,64,120,0,9,600
256,1644188990.8255777,1644188990.8353934,lock,64,120,0,9,600
257,1644188990.835398,1644188990.8445525,lock,64,120,0,9,600
258,1644188990.844557,1644188990.853642,lock,64,120,0,9,600
259,1644188990.853646,1644188990.8627017,lock,64,120,0,9,600
260,1644188990.8627062,1644188990.8719435,lock,64,120,0,9,600
261,1644188990.8719478,1644188990.8816893,lock,64,120,0,9,600
262,1644188990.881693,1644188990.8900805,lock,64,120,0,9,600
263,1644188990.890084,1644188990.8985827,lock,64,120,0,9,600
264,1644188990.898586,1644188990.9071538,lock,64,120,0,9,600
265,1644188990.9071574,1644188990.9164572,lock,64,120,0,9,600
266,1644188990.9164622,1644188990.9262216,lock,64,120,0,9,600
267,1644188990.9262252,1644188990.934675,lock,64,120,0,9,600
268,1644188990.9346788,1644188990.943162,lock,64,120,0,9,600
269,1644188990.9431653,1644188990.951745,lock,64,120,0,9,600
270,1644188990.9517493,1644188990.9613948,lock,64,120,0,9,600
271,1644188990.9613986,1644188990.971936,lock,64,120,0,9,600
272,1644188990.9719396,1644188990.9807653,lock,64,120,0,9,600
273,1644188990.9807687,1644188990.990957,lock,64,120,0,9,600
274,1644188990.9909613,1644188991.0011063,lock,64,120,0,9,600
275,1644188991.0011108,1644188991.014553,lock,64,120,0,9,600
276,1644188991.0145566,1644188991.0242677,lock,64,120,0,9,600
277,1644188991.024271,1644188991.033681,lock,64,120,0,9,600
278,1644188991.033686,1644188991.042976,lock,64,120,0,9,600
279,1644188991.0429804,1644188991.0525246,lock,64,120,0,9,600
280,1644188991.052528,1644188991.0614648,lock,64,120,0,9,600
281,1644188991.0614681,1644188991.070087,lock,64,120,0,9,600
282,1644188991.0700905,1644188991.079094,lock,64,120,0,9,600
283,1644188991.0790973,1644188991.088267,lock,64,120,0,9,600
284,1644188991.0882704,1644188991.097771,lock,64,120,0,9,600
285,1644188991.097776,1644188991.1070223,lock,64,120,0,9,600
286,1644188991.1070256,1644188991.1154478,lock,64,120,0,9,600
287,1644188991.1154509,1644188991.123994,lock,64,120,0,9,600
288,1644188991.1239974,1644188991.1325257,lock,64,120,0,9,600
289,1644188991.1325288,1644188991.1409245,lock,64,120,0,9,600
290,1644188991.1409278,1644188991.1498055,lock,64,120,0,9,600
291,1644188991.149809,1644188991.1593883,lock,64,120,0,9,600
292,1644188991.159393,1644188991.1679733,lock,64,120,0,9,600
293,1644188991.1679769,1644188991.1774313,lock,64,120,0,9,600
294,1644188991.1774347,1644188991.1871266,lock,64,120,0,9,600
295,1644188991.187131,1644188991.1975095,lock,64,120,0,9,600
296,1644188991.1975129,1644188991.2071693,lock,64,120,0,9,600
297,1644188991.2071738,1644188991.2169502,lock,64,120,0,9,600
298,1644188991.2169535,1644188991.2252593,lock,64,120,0,9,600
299,1644188991.2252626,1644188991.2337832,lock,64,120,0,9,600
300,1644188991.2337875,1644188991.2427955,lock,64,120,0,9,600
301,1644188991.242799,1644188991.2518027,lock,64,120,0,9,600
302,1644188991.2518063,1644188991.2602835,lock,64,120,0,9,600
303,1644188991.2602868,1644188991.270151,lock,64,120,0,9,600
304,1644188991.2701545,1644188991.2785673,lock,64,120,0,9,600
305,1644188991.2785707,1644188991.287109,lock,64,120,0,9,600
306,1644188991.2871132,1644188991.2963705,lock,64,120,0,9,600
307,1644188991.296374,1644188991.3048766,lock,64,120,0,9,600
308,1644188991.3048801,1644188991.3138616,lock,64,120,0,9,600
309,1644188991.313865,1644188991.3229024,lock,64,120,0,9,600
310,1644188991.3229067,1644188991.3330848,lock,64,120,0,9,600
311,1644188991.3330884,1644188991.341817,lock,64,120,0,9,600
312,1644188991.3418205,1644188991.3501298,lock,64,120,0,9,600
313,1644188991.3501332,1644188991.3587532,lock,64,120,0,9,600
314,1644188991.358758,1644188991.370194,lock,64,120,0,9,600
315,1644188991.3701978,1644188991.3790612,lock,64,120,0,9,600
316,1644188991.379065,1644188991.3883088,lock,64,120,0,9,600
317,1644188991.3883128,1644188991.397305,lock,64,120,0,9,600
318,1644188991.3973098,1644188991.4071648,lock,64,120,0,9,600
319,1644188991.4071693,1644188991.4172368,lock,64,120,0,9,600
320,1644188991.4172409,1644188991.4282968,lock,64,120,0,9,600
321,1644188991.4283004,1644188991.437216,lock,64,120,0,9,600
322,1644188991.4372206,1644188991.4462018,lock,64,120,0,9,600
323,1644188991.4462051,1644188991.4548767,lock,64,120,0,9,600
324,1644188991.45488,1644188991.46384,lock,64,120,0,9,600
325,1644188991.4638433,1644188991.4737165,lock,64,120,0,9,600
326,1644188991.4737198,1644188991.4829867,lock,64,120,0,9,600
327,1644188991.4829898,1644188991.491585,lock,64,120,0,9,600
328,1644188991.4915886,1644188991.5011873,lock,64,120,0,9,600
329,1644188991.501191,1644188991.510396,lock,64,120,0,9,600
330,1644188991.5103996,1644188991.5194764,lock,64,120,0,9,600
331,1644188991.519481,1644188991.5291011,lock,64,120,0,9,600
332,1644188991.5291047,1644188991.5379555,lock,64,120,0,9,600
333,1644188991.5379589,1644188991.5468466,lock,64,120,0,9,600
334,1644188991.54685,1644188991.5563984,lock,64,120,0,9,600
335,1644188991.5564017,1644188991.5666265,lock,64,120,0,9,600
336,1644188991.5666301,1644188991.5759072,lock,64,120,0,9,600
337,1644188991.5759106,1644188991.5847485,lock,64,120,0,9,600
338,1644188991.5847518,1644188991.5932188,lock,64,120,0,9,600
339,1644188991.5932224,1644188991.6017947,lock,64,120,0,9,600
340,1644188991.6017983,1644188991.6109824,lock,64,120,0,9,600
341,1644188991.6109867,1644188991.6204193,lock,64,120,0,9,600
342,1644188991.6204238,1644188991.62924,lock,64,120,0,9,600
343,1644188991.6292436,1644188991.6377728,lock,64,120,0,9,600
344,1644188991.6377764,1644188991.6462996,lock,64,120,0,9,600
345,1644188991.6463032,1644188991.6554418,lock,64,120,0,9,600
346,1644188991.6554453,1644188991.6653056,lock,64,120,0,9,600
347,1644188991.66531,1644188991.6742516,lock,64,120,0,9,600
348,1644188991.6742551,1644188991.6827922,lock,64,120,0,9,600
349,1644188991.6827958,1644188991.694051,lock,64,120,0,9,600
350,1644188991.6940546,1644188991.702805,lock,64,120,0,9,600
351,1644188991.7028086,1644188991.7120652,lock,64,120,0,9,600
352,1644188991.7120697,1644188991.7208862,lock,64,120,0,9,600
353,1644188991.7208898,1644188991.7294266,lock,64,120,0,9,600
354,1644188991.7294302,1644188991.7381392,lock,64,120,0,9,600
355,1644188991.7381434,1644188991.7467403,lock,64,120,0,9,600
356,1644188991.7467446,1644188991.7562425,lock,64,120,0,9,600
357,1644188991.7562459,1644188991.7649734,lock,64,120,0,9,600
358,1644188991.7649767,1644188991.7798228,lock,64,120,0,9,600
359,1644188991.7798264,1644188991.7885973,lock,64,120,0,9,600
360,1644188991.788601,1644188991.7974422,lock,64,120,0,9,600
361,1644188991.7974458,1644188991.8064113,lock,64,120,0,9,600
362,1644188991.8064148,1644188991.8156872,lock,64,120,0,9,600
363,1644188991.8156915,1644188991.8254557,lock,64,120,0,9,600
364,1644188991.8254604,1644188991.8345807,lock,64,120,0,9,600
365,1644188991.8345842,1644188991.843473,lock,64,120,0,9,600
366,1644188991.8434765,1644188991.8524036,lock,64,120,0,9,600
367,1644188991.8524084,1644188991.864426,lock,64,120,0,9,600
368,1644188991.8644295,1644188991.873017,lock,64,120,0,9,600
369,1644188991.8730206,1644188991.8819852,lock,64,120,0,9,600
370,1644188991.8819885,1644188991.8907988,lock,64,120,0,9,600
371,1644188991.8908024,1644188991.899513,lock,64,120,0,9,600
372,1644188991.8995163,1644188991.9093423,lock,64,120,0,9,600
373,1644188991.9093459,1644188991.9188511,lock,64,120,0,9,600
374,1644188991.9188545,1644188991.9284658,lock,64,120,0,9,600
375,1644188991.9284692,1644188991.936861,lock,64,120,0,9,600
376,1644188991.9368641,1644188991.9454353,lock,64,120,0,9,600
377,1644188991.9454389,1644188991.9547386,lock,64,120,0,9,600
378,1644188991.9547422,1644188991.9636712,lock,64,120,0,9,600
379,1644188991.9636745,1644188991.9734852,lock,64,120,0,9,600
380,1644188991.9734888,1644188991.9842362,lock,64,120,0,9,600
381,1644188991.9842396,1644188991.9943311,lock,64,120,0,9,600
382,1644188991.9943347,1644188992.0032876,lock,64,120,0,9,600
383,1644188992.003291,1644188992.0138235,lock,64,120,0,9,600
384,1644188992.013828,1644188992.0232675,lock,64,120,0,9,600
385,1644188992.0232718,1644188992.0333087,lock,64,120,0,9,600
386,1644188992.0333123,1644188992.041857,lock,64,120,0,9,600
387,1644188992.0418603,1644188992.0505726,lock,64,120,0,9,600
388,1644188992.050576,1644188992.0595481,lock,64,120,0,9,600
389,1644188992.0595517,1644188992.0687296,lock,64,120,0,9,600
390,1644188992.068733,1644188992.0775175,lock,64,120,0,9,600
391,1644188992.0775218,1644188992.0867722,lock,64,120,0,9,600
392,1644188992.0867767,1644188992.0962603,lock,64,120,0,9,600
393,1644188992.0962636,1644188992.1052728,lock,64,120,0,9,600
394,1644188992.1052773,1644188992.1141937,lock,64,120,0,9,600
395,1644188992.114197,1644188992.1232557,lock,64,120,0,9,600
396,1644188992.123259,1644188992.1318736,lock,64,120,0,9,600
397,1644188992.131877,1644188992.1421409,lock,64,120,0,9,600
398,1644188992.1421444,1644188992.15083,lock,64,120,0,9,600
399,1644188992.1508334,1644188992.159231,lock,64,120,0,9,600
400,1644188992.1592343,1644188992.1681654,lock,64,120,0,9,600
401,1644188992.1681697,1644188992.17786,lock,64,120,0,9,600
402,1644188992.1778634,1644188992.186359,lock,64,120,0,9,600
403,1644188992.1863623,1644188992.1959705,lock,64,120,0,9,600
404,1644188992.195974,1644188992.20509,lock,64,120,0,9,600
405,1644188992.2050936,1644188992.214815,lock,64,120,0,9,600
406,1644188992.2148197,1644188992.2246192,lock,64,120,0,9,600
407,1644188992.2246242,1644188992.2347357,lock,64,120,0,9,600
408,1644188992.2347388,1644188992.244552,lock,64,120,0,9,600
409,1644188992.2445555,1644188992.2535574,lock,64,120,0,9,600
410,1644188992.2535608,1644188992.2627172,lock,64,120,0,9,600
411,1644188992.2627218,1644188992.2718968,lock,64,120,0,9,600
412,1644188992.2719014,1644188992.280906,lock,64,120,0,9,600
413,1644188992.2809095,1644188992.2899082,lock,64,120,0,9,600
414,1644188992.289913,1644188992.2998445,lock,64,120,0,9,600
415,1644188992.2998493,1644188992.3087318,lock,64,120,0,9,600
416,1644188992.3087354,1644188992.3170571,lock,64,120,0,9,600
417,1644188992.3170605,1644188992.325972,lock,64,120,0,9,600
418,1644188992.3259757,1644188992.3347561,lock,64,120,0,9,600
419,1644188992.3347597,1644188992.34326,lock,64,120,0,9,600
420,1644188992.3432636,1644188992.3525727,lock,64,120,0,9,600
421,1644188992.352576,1644188992.3613791,lock,64,120,0,9,600
422,1644188992.3613834,1644188992.3727646,lock,64,120,0,9,600
423,1644188992.372768,1644188992.3823898,lock,64,120,0,9,600
424,1644188992.3823934,1644188992.3922138,lock,64,120,0,9,600
425,1644188992.3922174,1644188992.401167,lock,64,120,0,9,600
426,1644188992.4011705,1644188992.4096131,lock,64,120,0,9,600
427,1644188992.4096165,1644188992.4181933,lock,64,120,0,9,600
