,begin,end,benchmatk,size,rps,worker,workers,repetitions
236,1644186224.1810641,1644186224.1888676,dynamodb,64,120,1,5,600
237,1644186224.1888719,1644186224.1967769,dynamodb,64,120,1,5,600
238,1644186224.1967812,1644186224.204173,dynamodb,64,120,1,5,600
239,1644186224.2041764,1644186224.2110076,dynamodb,64,120,1,5,600
240,1644186224.212128,1644186224.219126,dynamodb,64,120,1,5,600
241,1644186224.220462,1644186224.2274046,dynamodb,64,120,1,5,600
242,1644186224.228795,1644186224.2373798,dynamodb,64,120,1,5,600
243,1644186224.2373831,1644186224.2443955,dynamodb,64,120,1,5,600
244,1644186224.245463,1644186224.2528865,dynamodb,64,120,1,5,600
245,1644186224.2537956,1644186224.2608576,dynamodb,64,120,1,5,600
246,1644186224.2621381,1644186224.2692993,dynamodb,64,120,1,5,600
247,1644186224.2704766,1644186224.2778323,dynamodb,64,120,1,5,600
248,1644186224.2787905,1644186224.285722,dynamodb,64,120,1,5,600
249,1644186224.2871273,1644186224.2948153,dynamodb,64,120,1,5,600
250,1644186224.2954848,1644186224.3027253,dynamodb,64,120,1,5,600
251,1644186224.3038244,1644186224.3109257,dynamodb,64,120,1,5,600
252,1644186224.3121629,1644186224.319094,dynamodb,64,120,1,5,600
253,1644186224.3204818,1644186224.327229,dynamodb,64,120,1,5,600
254,1644186224.3288245,1644186224.335882,dynamodb,64,120,1,5,600
255,1644186224.337129,1644186224.3446321,dynamodb,64,120,1,5,600
256,1644186224.3454611,1644186224.3528085,dynamodb,64,120,1,5,600
257,1644186224.3537953,1644186224.3605013,dynamodb,64,120,1,5,600
258,1644186224.3621297,1644186224.369192,dynamodb,64,120,1,5,600
259,1644186224.3704681,1644186224.3775442,dynamodb,64,120,1,5,600
260,1644186224.3788157,1644186224.386137,dynamodb,64,120,1,5,600
261,1644186224.3871279,1644186224.39428,dynamodb,64,120,1,5,600
262,1644186224.3954575,1644186224.4031956,dynamodb,64,120,1,5,600
263,1644186224.403824,1644186224.411115,dynamodb,64,120,1,5,600
264,1644186224.4121583,1644186224.419291,dynamodb,64,120,1,5,600
265,1644186224.420462,1644186224.4275594,dynamodb,64,120,1,5,600
266,1644186224.428795,1644186224.4366207,dynamodb,64,120,1,5,600
267,1644186224.437131,1644186224.4444137,dynamodb,64,120,1,5,600
268,1644186224.4454987,1644186224.4534109,dynamodb,64,120,1,5,600
269,1644186224.4538064,1644186224.4607534,dynamodb,64,120,1,5,600
270,1644186224.4621391,1644186224.469724,dynamodb,64,120,1,5,600
271,1644186224.4704764,1644186224.4775617,dynamodb,64,120,1,5,600
272,1644186224.478791,1644186224.4874406,dynamodb,64,120,1,5,600
273,1644186224.487444,1644186224.4949245,dynamodb,64,120,1,5,600
274,1644186224.4954655,1644186224.504124,dynamodb,64,120,1,5,600
275,1644186224.5041275,1644186224.5115578,dynamodb,64,120,1,5,600
276,1644186224.5121286,1644186224.519016,dynamodb,64,120,1,5,600
277,1644186224.5204906,1644186224.5276942,dynamodb,64,120,1,5,600
278,1644186224.5287957,1644186224.5387633,dynamodb,64,120,1,5,600
279,1644186224.5387673,1644186224.5464356,dynamodb,64,120,1,5,600
280,1644186224.546439,1644186224.5546846,dynamodb,64,120,1,5,600
281,1644186224.5546885,1644186224.561526,dynamodb,64,120,1,5,600
282,1644186224.562128,1644186224.5689673,dynamodb,64,120,1,5,600
283,1644186224.5704722,1644186224.578039,dynamodb,64,120,1,5,600
284,1644186224.5787923,1644186224.5865934,dynamodb,64,120,1,5,600
285,1644186224.5871286,1644186224.5945272,dynamodb,64,120,1,5,600
286,1644186224.595512,1644186224.602748,dynamodb,64,120,1,5,600
287,1644186224.603795,1644186224.6106644,dynamodb,64,120,1,5,600
288,1644186224.612129,1644186224.6199625,dynamodb,64,120,1,5,600
289,1644186224.6204612,1644186224.6279304,dynamodb,64,120,1,5,600
290,1644186224.628795,1644186224.63874,dynamodb,64,120,1,5,600
291,1644186224.6387446,1644186224.6458902,dynamodb,64,120,1,5,600
292,1644186224.6458936,1644186224.652958,dynamodb,64,120,1,5,600
293,1644186224.6538315,1644186224.661302,dynamodb,64,120,1,5,600
294,1644186224.662132,1644186224.6700525,dynamodb,64,120,1,5,600
295,1644186224.670466,1644186224.6825218,dynamodb,64,120,1,5,600
296,1644186224.6825254,1644186224.6896188,dynamodb,64,120,1,5,600
297,1644186224.6896222,1644186224.697737,dynamodb,64,120,1,5,600
298,1644186224.6977403,1644186224.7049472,dynamodb,64,120,1,5,600
299,1644186224.7049508,1644186224.71241,dynamodb,64,120,1,5,600
300,1644186224.712413,1644186224.7197866,dynamodb,64,120,1,5,600
301,1644186224.7204905,1644186224.7274122,dynamodb,64,120,1,5,600
302,1644186224.7288065,1644186224.736969,dynamodb,64,120,1,5,600
303,1644186224.737159,1644186224.7441182,dynamodb,64,120,1,5,600
304,1644186224.7454734,1644186224.7529154,dynamodb,64,120,1,5,600
305,1644186224.753801,1644186224.7604713,dynamodb,64,120,1,5,600
306,1644186224.7621393,1644186224.769433,dynamodb,64,120,1,5,600
307,1644186224.770467,1644186224.7789,dynamodb,64,120,1,5,600
308,1644186224.7789035,1644186224.786951,dynamodb,64,120,1,5,600
309,1644186224.7871406,1644186224.7943847,dynamodb,64,120,1,5,600
310,1644186224.7954729,1644186224.802525,dynamodb,64,120,1,5,600
311,1644186224.8038065,1644186224.8113077,dynamodb,64,120,1,5,600
312,1644186224.8121305,1644186224.8195229,dynamodb,64,120,1,5,600
313,1644186224.8204713,1644186224.8282242,dynamodb,64,120,1,5,600
314,1644186224.8288052,1644186224.8370225,dynamodb,64,120,1,5,600
315,1644186224.8370268,1644186224.8443978,dynamodb,64,120,1,5,600
316,1644186224.8454728,1644186224.8573322,dynamodb,64,120,1,5,600
317,1644186224.8573358,1644186224.8644865,dynamodb,64,120,1,5,600
318,1644186224.86449,1644186224.8730059,dynamodb,64,120,1,5,600
319,1644186224.8730094,1644186224.880952,dynamodb,64,120,1,5,600
320,1644186224.8809552,1644186224.889384,dynamodb,64,120,1,5,600
321,1644186224.8893876,1644186224.8962326,dynamodb,64,120,1,5,600
322,1644186224.8962362,1644186224.904378,dynamodb,64,120,1,5,600
323,1644186224.9043813,1644186224.911314,dynamodb,64,120,1,5,600
324,1644186224.912141,1644186224.9201775,dynamodb,64,120,1,5,600
325,1644186224.9204817,1644186224.9275935,dynamodb,64,120,1,5,600
326,1644186224.9288254,1644186224.9359572,dynamodb,64,120,1,5,600
327,1644186224.9371397,1644186224.944662,dynamodb,64,120,1,5,600
328,1644186224.945473,1644186224.9524653,dynamodb,64,120,1,5,600
329,1644186224.9538066,1644186224.9633112,dynamodb,64,120,1,5,600
330,1644186224.9633157,1644186224.9702897,dynamodb,64,120,1,5,600
331,1644186224.9704778,1644186224.9777868,dynamodb,64,120,1,5,600
332,1644186224.9788256,1644186224.9865034,dynamodb,64,120,1,5,600
333,1644186224.9871402,1644186224.9959328,dynamodb,64,120,1,5,600
334,1644186224.9959362,1644186225.0058656,dynamodb,64,120,1,5,600
335,1644186225.0058692,1644186225.0140467,dynamodb,64,120,1,5,600
336,1644186225.0140498,1644186225.0314314,dynamodb,64,120,1,5,600
337,1644186225.0314348,1644186225.0384746,dynamodb,64,120,1,5,600
338,1644186225.0384932,1644186225.0461643,dynamodb,64,120,1,5,600
339,1644186225.0461676,1644186225.05354,dynamodb,64,120,1,5,600
340,1644186225.0535443,1644186225.0643244,dynamodb,64,120,1,5,600
341,1644186225.0643277,1644186225.071493,dynamodb,64,120,1,5,600
342,1644186225.0714962,1644186225.0790784,dynamodb,64,120,1,5,600
343,1644186225.0790825,1644186225.086813,dynamodb,64,120,1,5,600
344,1644186225.0868163,1644186225.096029,dynamodb,64,120,1,5,600
345,1644186225.0960326,1644186225.1049113,dynamodb,64,120,1,5,600
346,1644186225.1049156,1644186225.1124198,dynamodb,64,120,1,5,600
347,1644186225.1124234,1644186225.1210506,dynamodb,64,120,1,5,600
348,1644186225.1210542,1644186225.1306026,dynamodb,64,120,1,5,600
349,1644186225.1306062,1644186225.1382847,dynamodb,64,120,1,5,600
350,1644186225.1382885,1644186225.145425,dynamodb,64,120,1,5,600
351,1644186225.1454284,1644186225.1532214,dynamodb,64,120,1,5,600
352,1644186225.153225,1644186225.1610355,dynamodb,64,120,1,5,600
353,1644186225.161039,1644186225.1693354,dynamodb,64,120,1,5,600
354,1644186225.1693397,1644186225.1772885,dynamodb,64,120,1,5,600
355,1644186225.1772926,1644186225.1871727,dynamodb,64,120,1,5,600
356,1644186225.1871772,1644186225.1971993,dynamodb,64,120,1,5,600
357,1644186225.1972027,1644186225.2054346,dynamodb,64,120,1,5,600
358,1644186225.2054381,1644186225.2133043,dynamodb,64,120,1,5,600
359,1644186225.2133093,1644186225.222987,dynamodb,64,120,1,5,600
360,1644186225.2229915,1644186225.2316475,dynamodb,64,120,1,5,600
361,1644186225.2316515,1644186225.2405307,dynamodb,64,120,1,5,600
362,1644186225.240535,1644186225.24793,dynamodb,64,120,1,5,600
363,1644186225.2479336,1644186225.2552094,dynamodb,64,120,1,5,600
364,1644186225.255213,1644186225.2630181,dynamodb,64,120,1,5,600
365,1644186225.2630217,1644186225.270294,dynamodb,64,120,1,5,600
366,1644186225.2702987,1644186225.2803059,dynamodb,64,120,1,5,600
367,1644186225.2803094,1644186225.2877758,dynamodb,64,120,1,5,600
368,1644186225.2877793,1644186225.294827,dynamodb,64,120,1,5,600
369,1644186225.2948306,1644186225.3026125,dynamodb,64,120,1,5,600
370,1644186225.3026161,1644186225.310392,dynamodb,64,120,1,5,600
371,1644186225.3103955,1644186225.3175972,dynamodb,64,120,1,5,600
372,1644186225.3176005,1644186225.3245895,dynamodb,64,120,1,5,600
373,1644186225.3245938,1644186225.331464,dynamodb,64,120,1,5,600
374,1644186225.3314676,1644186225.3396068,dynamodb,64,120,1,5,600
375,1644186225.3396103,1644186225.3468828,dynamodb,64,120,1,5,600
376,1644186225.3468864,1644186225.3538227,dynamodb,64,120,1,5,600
377,1644186225.3538272,1644186225.3617723,dynamodb,64,120,1,5,600
378,1644186225.3621278,1644186225.3692029,dynamodb,64,120,1,5,600
379,1644186225.370463,1644186225.3778248,dynamodb,64,120,1,5,600
380,1644186225.378793,1644186225.3874135,dynamodb,64,120,1,5,600
381,1644186225.3874178,1644186225.3959837,dynamodb,64,120,1,5,600
382,1644186225.3959877,1644186225.4034119,dynamodb,64,120,1,5,600
383,1644186225.4037955,1644186225.4106412,dynamodb,64,120,1,5,600
384,1644186225.4121284,1644186225.4193902,dynamodb,64,120,1,5,600
385,1644186225.4204617,1644186225.4273913,dynamodb,64,120,1,5,600
386,1644186225.428795,1644186225.4366832,dynamodb,64,120,1,5,600
387,1644186225.4371278,1644186225.4442708,dynamodb,64,120,1,5,600
388,1644186225.4454615,1644186225.4527638,dynamodb,64,120,1,5,600
