,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186048.219431,1644186048.2272475,dynamodb,64,100,1,2,500
1,1644186048.229552,1644186048.2367735,dynamodb,64,100,1,2,500
2,1644186048.2395496,1644186048.247279,dynamodb,64,100,1,2,500
3,1644186048.2495525,1644186048.2565286,dynamodb,64,100,1,2,500
4,1644186048.2595482,1644186048.267,dynamodb,64,100,1,2,500
5,1644186048.2695515,1644186048.27665,dynamodb,64,100,1,2,500
6,1644186048.2795725,1644186048.2880685,dynamodb,64,100,1,2,500
7,1644186048.2895525,1644186048.2972496,dynamodb,64,100,1,2,500
8,1644186048.2995734,1644186048.3068128,dynamodb,64,100,1,2,500
9,1644186048.3095527,1644186048.3164942,dynamodb,64,100,1,2,500
10,1644186048.319548,1644186048.3260572,dynamodb,64,100,1,2,500
11,1644186048.3295481,1644186048.3366148,dynamodb,64,100,1,2,500
12,1644186048.3395479,1644186048.346083,dynamodb,64,100,1,2,500
13,1644186048.349549,1644186048.355825,dynamodb,64,100,1,2,500
14,1644186048.359573,1644186048.3661776,dynamodb,64,100,1,2,500
15,1644186048.3695483,1644186048.3780935,dynamodb,64,100,1,2,500
16,1644186048.3795483,1644186048.3869627,dynamodb,64,100,1,2,500
17,1644186048.3895526,1644186048.3966067,dynamodb,64,100,1,2,500
18,1644186048.3995738,1644186048.4060867,dynamodb,64,100,1,2,500
19,1644186048.409573,1644186048.41613,dynamodb,64,100,1,2,500
20,1644186048.4195473,1644186048.426633,dynamodb,64,100,1,2,500
21,1644186048.4295526,1644186048.436871,dynamodb,64,100,1,2,500
22,1644186048.439548,1644186048.44611,dynamodb,64,100,1,2,500
23,1644186048.449549,1644186048.456597,dynamodb,64,100,1,2,500
24,1644186048.4595473,1644186048.4661882,dynamodb,64,100,1,2,500
25,1644186048.4695482,1644186048.4769428,dynamodb,64,100,1,2,500
26,1644186048.479548,1644186048.4865174,dynamodb,64,100,1,2,500
27,1644186048.4895513,1644186048.4966078,dynamodb,64,100,1,2,500
28,1644186048.4995484,1644186048.5066712,dynamodb,64,100,1,2,500
29,1644186048.5095518,1644186048.516497,dynamodb,64,100,1,2,500
30,1644186048.5195484,1644186048.5268188,dynamodb,64,100,1,2,500
31,1644186048.5295804,1644186048.5366178,dynamodb,64,100,1,2,500
32,1644186048.5395489,1644186048.5467346,dynamodb,64,100,1,2,500
33,1644186048.5495822,1644186048.5566108,dynamodb,64,100,1,2,500
34,1644186048.5595477,1644186048.5661886,dynamodb,64,100,1,2,500
35,1644186048.5695488,1644186048.576623,dynamodb,64,100,1,2,500
36,1644186048.5795484,1644186048.5865452,dynamodb,64,100,1,2,500
37,1644186048.5895517,1644186048.5967696,dynamodb,64,100,1,2,500
38,1644186048.5995483,1644186048.6077173,dynamodb,64,100,1,2,500
39,1644186048.609552,1644186048.6165419,dynamodb,64,100,1,2,500
40,1644186048.6195734,1644186048.6262581,dynamodb,64,100,1,2,500
41,1644186048.6295686,1644186048.637037,dynamodb,64,100,1,2,500
42,1644186048.6395476,1644186048.6463916,dynamodb,64,100,1,2,500
43,1644186048.6495485,1644186048.656792,dynamodb,64,100,1,2,500
44,1644186048.659548,1644186048.6660028,dynamodb,64,100,1,2,500
45,1644186048.6695487,1644186048.6765268,dynamodb,64,100,1,2,500
46,1644186048.679549,1644186048.686211,dynamodb,64,100,1,2,500
47,1644186048.689548,1644186048.6969032,dynamodb,64,100,1,2,500
48,1644186048.6995506,1644186048.706602,dynamodb,64,100,1,2,500
49,1644186048.7095525,1644186048.7157445,dynamodb,64,100,1,2,500
50,1644186048.719548,1644186048.725896,dynamodb,64,100,1,2,500
51,1644186048.7295487,1644186048.7384026,dynamodb,64,100,1,2,500
52,1644186048.7395487,1644186048.7462196,dynamodb,64,100,1,2,500
53,1644186048.7495484,1644186048.7586555,dynamodb,64,100,1,2,500
54,1644186048.759552,1644186048.7670069,dynamodb,64,100,1,2,500
55,1644186048.769553,1644186048.7771308,dynamodb,64,100,1,2,500
56,1644186048.7795486,1644186048.7869608,dynamodb,64,100,1,2,500
57,1644186048.7895532,1644186048.8018153,dynamodb,64,100,1,2,500
58,1644186048.8018188,1644186048.8093333,dynamodb,64,100,1,2,500
59,1644186048.8095522,1644186048.8170097,dynamodb,64,100,1,2,500
60,1644186048.8195477,1644186048.8263345,dynamodb,64,100,1,2,500
61,1644186048.8295488,1644186048.8375752,dynamodb,64,100,1,2,500
