,begin,end,benchmatk,size,rps,worker,workers,repetitions
51,1644189082.0911477,1644189082.102616,lock,64,120,3,10,600
52,1644189082.1026201,1644189082.1140091,lock,64,120,3,10,600
53,1644189082.1140134,1644189082.1250093,lock,64,120,3,10,600
54,1644189082.1250124,1644189082.136764,lock,64,120,3,10,600
55,1644189082.1367686,1644189082.147507,lock,64,120,3,10,600
56,1644189082.1475103,1644189082.1580846,lock,64,120,3,10,600
57,1644189082.158088,1644189082.1696408,lock,64,120,3,10,600
58,1644189082.169645,1644189082.1807659,lock,64,120,3,10,600
59,1644189082.1807697,1644189082.1913934,lock,64,120,3,10,600
60,1644189082.1913962,1644189082.2028356,lock,64,120,3,10,600
61,1644189082.2028399,1644189082.2138052,lock,64,120,3,10,600
62,1644189082.2138085,1644189082.225153,lock,64,120,3,10,600
63,1644189082.2251563,1644189082.236076,lock,64,120,3,10,600
64,1644189082.2360795,1644189082.247413,lock,64,120,3,10,600
65,1644189082.247417,1644189082.258497,lock,64,120,3,10,600
66,1644189082.2585003,1644189082.269223,lock,64,120,3,10,600
67,1644189082.2692263,1644189082.2797086,lock,64,120,3,10,600
68,1644189082.279712,1644189082.2903583,lock,64,120,3,10,600
69,1644189082.290362,1644189082.301827,lock,64,120,3,10,600
70,1644189082.3018303,1644189082.3122911,lock,64,120,3,10,600
71,1644189082.3122945,1644189082.3227122,lock,64,120,3,10,600
72,1644189082.3227158,1644189082.3334758,lock,64,120,3,10,600
73,1644189082.3334804,1644189082.3443046,lock,64,120,3,10,600
74,1644189082.3443081,1644189082.3552191,lock,64,120,3,10,600
75,1644189082.3552225,1644189082.36566,lock,64,120,3,10,600
76,1644189082.365663,1644189082.37671,lock,64,120,3,10,600
77,1644189082.3767142,1644189082.3879704,lock,64,120,3,10,600
78,1644189082.3879743,1644189082.3982775,lock,64,120,3,10,600
79,1644189082.3982806,1644189082.4086466,lock,64,120,3,10,600
80,1644189082.4086497,1644189082.419196,lock,64,120,3,10,600
81,1644189082.4191992,1644189082.429694,lock,64,120,3,10,600
82,1644189082.429697,1644189082.4408066,lock,64,120,3,10,600
83,1644189082.4408107,1644189082.4522936,lock,64,120,3,10,600
84,1644189082.452297,1644189082.4626865,lock,64,120,3,10,600
85,1644189082.4626899,1644189082.4731576,lock,64,120,3,10,600
86,1644189082.4731612,1644189082.483939,lock,64,120,3,10,600
87,1644189082.4839432,1644189082.4947765,lock,64,120,3,10,600
88,1644189082.4947796,1644189082.5053213,lock,64,120,3,10,600
89,1644189082.5053253,1644189082.5162954,lock,64,120,3,10,600
90,1644189082.5162997,1644189082.5266707,lock,64,120,3,10,600
91,1644189082.526674,1644189082.537161,lock,64,120,3,10,600
92,1644189082.5371644,1644189082.5477748,lock,64,120,3,10,600
93,1644189082.5477781,1644189082.5583076,lock,64,120,3,10,600
94,1644189082.558311,1644189082.5693657,lock,64,120,3,10,600
95,1644189082.5693698,1644189082.5808313,lock,64,120,3,10,600
96,1644189082.5808346,1644189082.591274,lock,64,120,3,10,600
97,1644189082.5912774,1644189082.6019528,lock,64,120,3,10,600
98,1644189082.6019561,1644189082.612433,lock,64,120,3,10,600
99,1644189082.6124363,1644189082.6228774,lock,64,120,3,10,600
100,1644189082.6228821,1644189082.6343813,lock,64,120,3,10,600
101,1644189082.6343846,1644189082.64526,lock,64,120,3,10,600
102,1644189082.6452634,1644189082.6569605,lock,64,120,3,10,600
103,1644189082.6569638,1644189082.6682036,lock,64,120,3,10,600
104,1644189082.668207,1644189082.6794307,lock,64,120,3,10,600
105,1644189082.6794348,1644189082.690612,lock,64,120,3,10,600
106,1644189082.6906152,1644189082.705237,lock,64,120,3,10,600
107,1644189082.7052433,1644189082.7163558,lock,64,120,3,10,600
108,1644189082.7163591,1644189082.7275994,lock,64,120,3,10,600
109,1644189082.7276027,1644189082.738676,lock,64,120,3,10,600
110,1644189082.7386796,1644189082.7498221,lock,64,120,3,10,600
111,1644189082.7498255,1644189082.761152,lock,64,120,3,10,600
112,1644189082.761156,1644189082.7718818,lock,64,120,3,10,600
113,1644189082.7718852,1644189082.782922,lock,64,120,3,10,600
114,1644189082.7829263,1644189082.7937658,lock,64,120,3,10,600
115,1644189082.7937691,1644189082.8052936,lock,64,120,3,10,600
116,1644189082.805297,1644189082.815701,lock,64,120,3,10,600
117,1644189082.8157043,1644189082.8263338,lock,64,120,3,10,600
118,1644189082.8263369,1644189082.837089,lock,64,120,3,10,600
119,1644189082.8370922,1644189082.8483248,lock,64,120,3,10,600
120,1644189082.8483293,1644189082.8594484,lock,64,120,3,10,600
121,1644189082.8594515,1644189082.8699574,lock,64,120,3,10,600
122,1644189082.869962,1644189082.880873,lock,64,120,3,10,600
123,1644189082.8808763,1644189082.891611,lock,64,120,3,10,600
124,1644189082.8916154,1644189082.9027796,lock,64,120,3,10,600
125,1644189082.9027832,1644189082.9135046,lock,64,120,3,10,600
126,1644189082.9135087,1644189082.9243975,lock,64,120,3,10,600
127,1644189082.9244015,1644189082.9490142,lock,64,120,3,10,600
128,1644189082.9490178,1644189082.9606678,lock,64,120,3,10,600
129,1644189082.9606712,1644189082.9712257,lock,64,120,3,10,600
130,1644189082.971229,1644189082.9816458,lock,64,120,3,10,600
131,1644189082.9816496,1644189082.9928765,lock,64,120,3,10,600
132,1644189082.9928808,1644189083.0042317,lock,64,120,3,10,600
133,1644189083.0042348,1644189083.0147078,lock,64,120,3,10,600
134,1644189083.0147111,1644189083.0253966,lock,64,120,3,10,600
135,1644189083.0254,1644189083.0365906,lock,64,120,3,10,600
136,1644189083.036594,1644189083.0471058,lock,64,120,3,10,600
137,1644189083.04711,1644189083.058146,lock,64,120,3,10,600
138,1644189083.0581496,1644189083.0684636,lock,64,120,3,10,600
139,1644189083.0684676,1644189083.0793386,lock,64,120,3,10,600
140,1644189083.079342,1644189083.0897136,lock,64,120,3,10,600
141,1644189083.089717,1644189083.1044006,lock,64,120,3,10,600
142,1644189083.104404,1644189083.1158643,lock,64,120,3,10,600
143,1644189083.1158683,1644189083.1271164,lock,64,120,3,10,600
144,1644189083.127121,1644189083.1392045,lock,64,120,3,10,600
145,1644189083.1392086,1644189083.1496837,lock,64,120,3,10,600
146,1644189083.149687,1644189083.1605854,lock,64,120,3,10,600
147,1644189083.1605895,1644189083.1723492,lock,64,120,3,10,600
148,1644189083.1723533,1644189083.182876,lock,64,120,3,10,600
149,1644189083.1828804,1644189083.1933086,lock,64,120,3,10,600
150,1644189083.193312,1644189083.2038972,lock,64,120,3,10,600
151,1644189083.2039003,1644189083.2143903,lock,64,120,3,10,600
152,1644189083.2143936,1644189083.22464,lock,64,120,3,10,600
153,1644189083.2246432,1644189083.2357469,lock,64,120,3,10,600
154,1644189083.2357512,1644189083.2471905,lock,64,120,3,10,600
155,1644189083.247194,1644189083.2579446,lock,64,120,3,10,600
156,1644189083.257949,1644189083.2696238,lock,64,120,3,10,600
157,1644189083.2696273,1644189083.2800539,lock,64,120,3,10,600
158,1644189083.2800572,1644189083.2903519,lock,64,120,3,10,600
159,1644189083.2903552,1644189083.3011494,lock,64,120,3,10,600
160,1644189083.3011527,1644189083.3128116,lock,64,120,3,10,600
161,1644189083.3128152,1644189083.3238783,lock,64,120,3,10,600
162,1644189083.3238816,1644189083.335163,lock,64,120,3,10,600
163,1644189083.3351674,1644189083.3466296,lock,64,120,3,10,600
164,1644189083.346633,1644189083.3570778,lock,64,120,3,10,600
165,1644189083.3570812,1644189083.3686285,lock,64,120,3,10,600
166,1644189083.368632,1644189083.379305,lock,64,120,3,10,600
167,1644189083.3793082,1644189083.3900979,lock,64,120,3,10,600
168,1644189083.3901014,1644189083.4008584,lock,64,120,3,10,600
169,1644189083.400862,1644189083.4116714,lock,64,120,3,10,600
170,1644189083.4116743,1644189083.4222457,lock,64,120,3,10,600
171,1644189083.42225,1644189083.433342,lock,64,120,3,10,600
172,1644189083.433346,1644189083.4439816,lock,64,120,3,10,600
173,1644189083.443985,1644189083.454758,lock,64,120,3,10,600
174,1644189083.4547617,1644189083.4654157,lock,64,120,3,10,600
175,1644189083.465419,1644189083.4760842,lock,64,120,3,10,600
176,1644189083.4760876,1644189083.4876163,lock,64,120,3,10,600
177,1644189083.4876196,1644189083.4990304,lock,64,120,3,10,600
178,1644189083.499035,1644189083.5103016,lock,64,120,3,10,600
179,1644189083.5103061,1644189083.5217364,lock,64,120,3,10,600
180,1644189083.5217397,1644189083.5332348,lock,64,120,3,10,600
181,1644189083.5332382,1644189083.5449398,lock,64,120,3,10,600
182,1644189083.5449438,1644189083.5564277,lock,64,120,3,10,600
183,1644189083.5564313,1644189083.5674741,lock,64,120,3,10,600
184,1644189083.5674775,1644189083.5779314,lock,64,120,3,10,600
185,1644189083.5779345,1644189083.5900767,lock,64,120,3,10,600
186,1644189083.5900812,1644189083.6012928,lock,64,120,3,10,600
187,1644189083.6012971,1644189083.6119132,lock,64,120,3,10,600
188,1644189083.6119163,1644189083.6221995,lock,64,120,3,10,600
189,1644189083.6222029,1644189083.6330273,lock,64,120,3,10,600
190,1644189083.6330307,1644189083.6439755,lock,64,120,3,10,600
191,1644189083.6439788,1644189083.6546,lock,64,120,3,10,600
192,1644189083.654603,1644189083.6655924,lock,64,120,3,10,600
193,1644189083.6655955,1644189083.6762235,lock,64,120,3,10,600
194,1644189083.676227,1644189083.6866746,lock,64,120,3,10,600
195,1644189083.6866791,1644189083.6980052,lock,64,120,3,10,600
196,1644189083.6980088,1644189083.7108202,lock,64,120,3,10,600
197,1644189083.7108243,1644189083.722534,lock,64,120,3,10,600
198,1644189083.7225382,1644189083.7335544,lock,64,120,3,10,600
199,1644189083.733558,1644189083.7443843,lock,64,120,3,10,600
200,1644189083.7443883,1644189083.7558963,lock,64,120,3,10,600
201,1644189083.7558997,1644189083.766718,lock,64,120,3,10,600
202,1644189083.766722,1644189083.7774732,lock,64,120,3,10,600
203,1644189083.7774777,1644189083.790822,lock,64,120,3,10,600
204,1644189083.7908254,1644189083.8013456,lock,64,120,3,10,600
205,1644189083.801349,1644189083.8119268,lock,64,120,3,10,600
206,1644189083.8119302,1644189083.8233414,lock,64,120,3,10,600
207,1644189083.823346,1644189083.8351154,lock,64,120,3,10,600
208,1644189083.83512,1644189083.8460531,lock,64,120,3,10,600
209,1644189083.8460577,1644189083.8568084,lock,64,120,3,10,600
210,1644189083.8568118,1644189083.867777,lock,64,120,3,10,600
211,1644189083.8677814,1644189083.8789344,lock,64,120,3,10,600
212,1644189083.8789387,1644189083.8898497,lock,64,120,3,10,600
213,1644189083.889853,1644189083.9004138,lock,64,120,3,10,600
214,1644189083.900417,1644189083.9112484,lock,64,120,3,10,600
215,1644189083.9112518,1644189083.9224694,lock,64,120,3,10,600
216,1644189083.9224725,1644189083.933322,lock,64,120,3,10,600
217,1644189083.933326,1644189083.944567,lock,64,120,3,10,600
218,1644189083.944571,1644189083.9557686,lock,64,120,3,10,600
219,1644189083.9557729,1644189083.967332,lock,64,120,3,10,600
220,1644189083.9673362,1644189083.978444,lock,64,120,3,10,600
221,1644189083.9784484,1644189083.989618,lock,64,120,3,10,600
222,1644189083.9896224,1644189084.001179,lock,64,120,3,10,600
223,1644189084.0011823,1644189084.012538,lock,64,120,3,10,600
224,1644189084.0125425,1644189084.024126,lock,64,120,3,10,600
225,1644189084.0241303,1644189084.0353792,lock,64,120,3,10,600
226,1644189084.0353837,1644189084.0463703,lock,64,120,3,10,600
227,1644189084.0463738,1644189084.0575185,lock,64,120,3,10,600
228,1644189084.0575228,1644189084.0694647,lock,64,120,3,10,600
229,1644189084.0694692,1644189084.0808206,lock,64,120,3,10,600
230,1644189084.0808249,1644189084.092008,lock,64,120,3,10,600
231,1644189084.0920115,1644189084.1051369,lock,64,120,3,10,600
232,1644189084.105141,1644189084.1163645,lock,64,120,3,10,600
233,1644189084.116368,1644189084.1266844,lock,64,120,3,10,600
234,1644189084.1266887,1644189084.1369877,lock,64,120,3,10,600
235,1644189084.136991,1644189084.1477997,lock,64,120,3,10,600
236,1644189084.147803,1644189084.1592987,lock,64,120,3,10,600
237,1644189084.1593022,1644189084.1706011,lock,64,120,3,10,600
238,1644189084.170605,1644189084.181071,lock,64,120,3,10,600
239,1644189084.1810744,1644189084.1913161,lock,64,120,3,10,600
240,1644189084.1913195,1644189084.2018259,lock,64,120,3,10,600
241,1644189084.201829,1644189084.2130756,lock,64,120,3,10,600
242,1644189084.2130797,1644189084.2241466,lock,64,120,3,10,600
243,1644189084.22415,1644189084.2347848,lock,64,120,3,10,600
244,1644189084.2347882,1644189084.2452698,lock,64,120,3,10,600
245,1644189084.2452729,1644189084.2561288,lock,64,120,3,10,600
246,1644189084.2561321,1644189084.2671561,lock,64,120,3,10,600
247,1644189084.2671597,1644189084.2785344,lock,64,120,3,10,600
248,1644189084.2785378,1644189084.2928927,lock,64,120,3,10,600
249,1644189084.292896,1644189084.3046184,lock,64,120,3,10,600
250,1644189084.3046215,1644189084.3153992,lock,64,120,3,10,600
251,1644189084.3154025,1644189084.3268852,lock,64,120,3,10,600
252,1644189084.32689,1644189084.3388312,lock,64,120,3,10,600
253,1644189084.338835,1644189084.3510766,lock,64,120,3,10,600
254,1644189084.3510811,1644189084.3628473,lock,64,120,3,10,600
255,1644189084.3628507,1644189084.3736215,lock,64,120,3,10,600
256,1644189084.3736248,1644189084.384593,lock,64,120,3,10,600
257,1644189084.3845966,1644189084.3955603,lock,64,120,3,10,600
258,1644189084.3955638,1644189084.4067612,lock,64,120,3,10,600
259,1644189084.4067645,1644189084.4175131,lock,64,120,3,10,600
260,1644189084.4175181,1644189084.428736,lock,64,120,3,10,600
261,1644189084.4287395,1644189084.4401464,lock,64,120,3,10,600
262,1644189084.44015,1644189084.451203,lock,64,120,3,10,600
263,1644189084.4512064,1644189084.4616015,lock,64,120,3,10,600
264,1644189084.461605,1644189084.4723775,lock,64,120,3,10,600
265,1644189084.4723816,1644189084.4826744,lock,64,120,3,10,600
266,1644189084.4826777,1644189084.4932144,lock,64,120,3,10,600
267,1644189084.493219,1644189084.5056026,lock,64,120,3,10,600
268,1644189084.5056074,1644189084.5172927,lock,64,120,3,10,600
269,1644189084.5172973,1644189084.528381,lock,64,120,3,10,600
270,1644189084.5283864,1644189084.5401788,lock,64,120,3,10,600
271,1644189084.540183,1644189084.5511675,lock,64,120,3,10,600
272,1644189084.5511708,1644189084.562162,lock,64,120,3,10,600
273,1644189084.562166,1644189084.5726218,lock,64,120,3,10,600
274,1644189084.5726252,1644189084.5835984,lock,64,120,3,10,600
275,1644189084.5836017,1644189084.5942464,lock,64,120,3,10,600
276,1644189084.5942507,1644189084.6075559,lock,64,120,3,10,600
277,1644189084.6075594,1644189084.6181989,lock,64,120,3,10,600
278,1644189084.6182032,1644189084.6291082,lock,64,120,3,10,600
279,1644189084.6291125,1644189084.6407804,lock,64,120,3,10,600
280,1644189084.6407847,1644189084.651807,lock,64,120,3,10,600
281,1644189084.6518104,1644189084.6630049,lock,64,120,3,10,600
282,1644189084.6630082,1644189084.6733081,lock,64,120,3,10,600
283,1644189084.6733117,1644189084.683643,lock,64,120,3,10,600
284,1644189084.6836464,1644189084.694176,lock,64,120,3,10,600
285,1644189084.6941795,1644189084.708033,lock,64,120,3,10,600
286,1644189084.7080364,1644189084.7184265,lock,64,120,3,10,600
287,1644189084.7184298,1644189084.729909,lock,64,120,3,10,600
288,1644189084.7299123,1644189084.7405698,lock,64,120,3,10,600
289,1644189084.7405734,1644189084.751069,lock,64,120,3,10,600
290,1644189084.751073,1644189084.7615728,lock,64,120,3,10,600
291,1644189084.7615762,1644189084.7727304,lock,64,120,3,10,600
292,1644189084.7727346,1644189084.7843103,lock,64,120,3,10,600
293,1644189084.7843146,1644189084.7955966,lock,64,120,3,10,600
294,1644189084.7956007,1644189084.806269,lock,64,120,3,10,600
295,1644189084.8062723,1644189084.8169608,lock,64,120,3,10,600
296,1644189084.8169644,1644189084.8280916,lock,64,120,3,10,600
297,1644189084.8280962,1644189084.8393004,lock,64,120,3,10,600
298,1644189084.8393042,1644189084.8503382,lock,64,120,3,10,600
299,1644189084.8503418,1644189084.8609867,lock,64,120,3,10,600
300,1644189084.86099,1644189084.8719144,lock,64,120,3,10,600
301,1644189084.871919,1644189084.8833253,lock,64,120,3,10,600
302,1644189084.8833303,1644189084.8942208,lock,64,120,3,10,600
303,1644189084.894224,1644189084.9049876,lock,64,120,3,10,600
304,1644189084.904991,1644189084.9158545,lock,64,120,3,10,600
305,1644189084.9158576,1644189084.9272635,lock,64,120,3,10,600
306,1644189084.9272678,1644189084.942245,lock,64,120,3,10,600
307,1644189084.9422483,1644189084.9526658,lock,64,120,3,10,600
308,1644189084.9526694,1644189084.9631634,lock,64,120,3,10,600
309,1644189084.9631667,1644189084.973639,lock,64,120,3,10,600
310,1644189084.973643,1644189084.9874618,lock,64,120,3,10,600
311,1644189084.9874651,1644189084.9979587,lock,64,120,3,10,600
312,1644189084.997962,1644189085.0083413,lock,64,120,3,10,600
313,1644189085.008345,1644189085.0190823,lock,64,120,3,10,600
314,1644189085.0190856,1644189085.0297449,lock,64,120,3,10,600
315,1644189085.0297484,1644189085.0401936,lock,64,120,3,10,600
316,1644189085.0401971,1644189085.0507836,lock,64,120,3,10,600
317,1644189085.050787,1644189085.0616295,lock,64,120,3,10,600
318,1644189085.0616329,1644189085.0721257,lock,64,120,3,10,600
319,1644189085.0721292,1644189085.0823693,lock,64,120,3,10,600
320,1644189085.0823727,1644189085.0930057,lock,64,120,3,10,600
321,1644189085.093009,1644189085.1038291,lock,64,120,3,10,600
322,1644189085.1038325,1644189085.1167998,lock,64,120,3,10,600
323,1644189085.1168032,1644189085.1273463,lock,64,120,3,10,600
324,1644189085.1273499,1644189085.1383693,lock,64,120,3,10,600
325,1644189085.138373,1644189085.1493473,lock,64,120,3,10,600
326,1644189085.1493506,1644189085.1598203,lock,64,120,3,10,600
327,1644189085.159824,1644189085.170415,lock,64,120,3,10,600
328,1644189085.1704183,1644189085.1810498,lock,64,120,3,10,600
329,1644189085.1810544,1644189085.1919312,lock,64,120,3,10,600
330,1644189085.1919355,1644189085.2031035,lock,64,120,3,10,600
331,1644189085.203107,1644189085.2139077,lock,64,120,3,10,600
332,1644189085.213911,1644189085.2254343,lock,64,120,3,10,600
333,1644189085.2254388,1644189085.2367063,lock,64,120,3,10,600
334,1644189085.2367096,1644189085.2474988,lock,64,120,3,10,600
335,1644189085.247502,1644189085.2579954,lock,64,120,3,10,600
336,1644189085.2579987,1644189085.2685905,lock,64,120,3,10,600
337,1644189085.2685935,1644189085.2788815,lock,64,120,3,10,600
338,1644189085.278885,1644189085.289784,lock,64,120,3,10,600
339,1644189085.2897873,1644189085.3001797,lock,64,120,3,10,600
340,1644189085.300183,1644189085.3110583,lock,64,120,3,10,600
341,1644189085.3110616,1644189085.3216147,lock,64,120,3,10,600
342,1644189085.321618,1644189085.3328166,lock,64,120,3,10,600
343,1644189085.332821,1644189085.34422,lock,64,120,3,10,600
344,1644189085.3442233,1644189085.3550937,lock,64,120,3,10,600
345,1644189085.355098,1644189085.3658957,lock,64,120,3,10,600
346,1644189085.365899,1644189085.385454,lock,64,120,3,10,600
347,1644189085.3854582,1644189085.3964036,lock,64,120,3,10,600
348,1644189085.396407,1644189085.4079976,lock,64,120,3,10,600
349,1644189085.4080007,1644189085.4185174,lock,64,120,3,10,600
350,1644189085.418521,1644189085.4300675,lock,64,120,3,10,600
351,1644189085.4300718,1644189085.4416494,lock,64,120,3,10,600
352,1644189085.441654,1644189085.4529488,lock,64,120,3,10,600
353,1644189085.4529524,1644189085.4643,lock,64,120,3,10,600
354,1644189085.4643044,1644189085.4748874,lock,64,120,3,10,600
355,1644189085.4748921,1644189085.4854243,lock,64,120,3,10,600
356,1644189085.4854276,1644189085.4962847,lock,64,120,3,10,600
357,1644189085.4962883,1644189085.5075805,lock,64,120,3,10,600
358,1644189085.5075848,1644189085.5186453,lock,64,120,3,10,600
359,1644189085.5186489,1644189085.5291793,lock,64,120,3,10,600
360,1644189085.5291836,1644189085.540195,lock,64,120,3,10,600
361,1644189085.5401983,1644189085.5516007,lock,64,120,3,10,600
362,1644189085.551604,1644189085.562168,lock,64,120,3,10,600
363,1644189085.5621715,1644189085.5733454,lock,64,120,3,10,600
364,1644189085.57335,1644189085.584822,lock,64,120,3,10,600
365,1644189085.5848255,1644189085.597061,lock,64,120,3,10,600
366,1644189085.5970643,1644189085.608382,lock,64,120,3,10,600
367,1644189085.608386,1644189085.619188,lock,64,120,3,10,600
368,1644189085.6191914,1644189085.6294465,lock,64,120,3,10,600
369,1644189085.6294498,1644189085.640887,lock,64,120,3,10,600
370,1644189085.6408913,1644189085.6518435,lock,64,120,3,10,600
371,1644189085.6518471,1644189085.6624217,lock,64,120,3,10,600
372,1644189085.6624253,1644189085.6729293,lock,64,120,3,10,600
373,1644189085.6729329,1644189085.6839485,lock,64,120,3,10,600
374,1644189085.683952,1644189085.694228,lock,64,120,3,10,600
375,1644189085.6942315,1644189085.7048254,lock,64,120,3,10,600
376,1644189085.7048287,1644189085.7196143,lock,64,120,3,10,600
377,1644189085.7196183,1644189085.7309926,lock,64,120,3,10,600
378,1644189085.7309961,1644189085.7415967,lock,64,120,3,10,600
379,1644189085.7416003,1644189085.7521472,lock,64,120,3,10,600
380,1644189085.7521508,1644189085.7628155,lock,64,120,3,10,600
381,1644189085.7628188,1644189085.7734294,lock,64,120,3,10,600
382,1644189085.7734334,1644189085.7843611,lock,64,120,3,10,600
383,1644189085.7843642,1644189085.7949202,lock,64,120,3,10,600
384,1644189085.7949235,1644189085.8068283,lock,64,120,3,10,600
385,1644189085.8068328,1644189085.8178825,lock,64,120,3,10,600
386,1644189085.817887,1644189085.828959,lock,64,120,3,10,600
387,1644189085.8289626,1644189085.839317,lock,64,120,3,10,600
388,1644189085.8393204,1644189085.8498611,lock,64,120,3,10,600
389,1644189085.8498645,1644189085.860617,lock,64,120,3,10,600
390,1644189085.8606203,1644189085.8710968,lock,64,120,3,10,600
391,1644189085.8711004,1644189085.8816216,lock,64,120,3,10,600
392,1644189085.8816252,1644189085.8919303,lock,64,120,3,10,600
393,1644189085.891934,1644189085.9022279,lock,64,120,3,10,600
394,1644189085.9022317,1644189085.9128525,lock,64,120,3,10,600
395,1644189085.9128556,1644189085.923562,lock,64,120,3,10,600
396,1644189085.9235668,1644189085.9356103,lock,64,120,3,10,600
397,1644189085.9356148,1644189085.9462874,lock,64,120,3,10,600
398,1644189085.9462907,1644189085.9574177,lock,64,120,3,10,600
399,1644189085.9574213,1644189085.9676514,lock,64,120,3,10,600
400,1644189085.9676547,1644189085.9783523,lock,64,120,3,10,600
401,1644189085.9783568,1644189085.9900358,lock,64,120,3,10,600
402,1644189085.99004,1644189086.0023072,lock,64,120,3,10,600
403,1644189086.0023105,1644189086.0152826,lock,64,120,3,10,600
404,1644189086.015286,1644189086.0265462,lock,64,120,3,10,600
405,1644189086.0265505,1644189086.0396044,lock,64,120,3,10,600
406,1644189086.0396097,1644189086.050763,lock,64,120,3,10,600
407,1644189086.0507667,1644189086.0626209,lock,64,120,3,10,600
408,1644189086.0626264,1644189086.0738182,lock,64,120,3,10,600
409,1644189086.0738227,1644189086.0852673,lock,64,120,3,10,600
410,1644189086.085271,1644189086.096145,lock,64,120,3,10,600
411,1644189086.0961487,1644189086.107232,lock,64,120,3,10,600
412,1644189086.1072357,1644189086.118065,lock,64,120,3,10,600
413,1644189086.1180687,1644189086.1297266,lock,64,120,3,10,600
414,1644189086.1297302,1644189086.1407545,lock,64,120,3,10,600
415,1644189086.140758,1644189086.151316,lock,64,120,3,10,600
416,1644189086.1513193,1644189086.161788,lock,64,120,3,10,600
417,1644189086.1617916,1644189086.1724827,lock,64,120,3,10,600
418,1644189086.1724863,1644189086.183328,lock,64,120,3,10,600
419,1644189086.1833324,1644189086.193867,lock,64,120,3,10,600
420,1644189086.1938705,1644189086.2040913,lock,64,120,3,10,600
421,1644189086.204095,1644189086.2152169,lock,64,120,3,10,600
422,1644189086.2152202,1644189086.2258847,lock,64,120,3,10,600
423,1644189086.2258883,1644189086.2367306,lock,64,120,3,10,600
424,1644189086.2367349,1644189086.247846,lock,64,120,3,10,600
425,1644189086.2478495,1644189086.2586405,lock,64,120,3,10,600
426,1644189086.2586443,1644189086.2697828,lock,64,120,3,10,600
427,1644189086.2697864,1644189086.2817287,lock,64,120,3,10,600
