,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644189049.9442682,1644189049.9622295,lock,64,120,3,10,600
1,1644189049.9622338,1644189049.975303,lock,64,120,3,10,600
2,1644189049.9753072,1644189049.9915226,lock,64,120,3,10,600
3,1644189049.9915261,1644189050.004544,lock,64,120,3,10,600
4,1644189050.0045602,1644189050.0152278,lock,64,120,3,10,600
5,1644189050.0152314,1644189050.0262632,lock,64,120,3,10,600
6,1644189050.0262666,1644189050.0364318,lock,64,120,3,10,600
7,1644189050.0364351,1644189050.0514266,lock,64,120,3,10,600
8,1644189050.05143,1644189050.0632596,lock,64,120,3,10,600
9,1644189050.0632632,1644189050.0741317,lock,64,120,3,10,600
10,1644189050.074135,1644189050.0857186,lock,64,120,3,10,600
11,1644189050.085722,1644189050.096286,lock,64,120,3,10,600
12,1644189050.096289,1644189050.1074162,lock,64,120,3,10,600
13,1644189050.1074195,1644189050.1218662,lock,64,120,3,10,600
14,1644189050.1218696,1644189050.1320937,lock,64,120,3,10,600
15,1644189050.1320975,1644189050.1470795,lock,64,120,3,10,600
16,1644189050.1470828,1644189050.158312,lock,64,120,3,10,600
17,1644189050.1583154,1644189050.1683693,lock,64,120,3,10,600
18,1644189050.1683726,1644189050.1786444,lock,64,120,3,10,600
19,1644189050.1786485,1644189050.1896794,lock,64,120,3,10,600
20,1644189050.1896827,1644189050.2041728,lock,64,120,3,10,600
21,1644189050.2041762,1644189050.2207325,lock,64,120,3,10,600
22,1644189050.2207358,1644189050.2307003,lock,64,120,3,10,600
23,1644189050.2307038,1644189050.243022,lock,64,120,3,10,600
24,1644189050.2430263,1644189050.2551637,lock,64,120,3,10,600
25,1644189050.2551665,1644189050.2656178,lock,64,120,3,10,600
26,1644189050.2656212,1644189050.2756596,lock,64,120,3,10,600
27,1644189050.275663,1644189050.2861257,lock,64,120,3,10,600
28,1644189050.286129,1644189050.2958617,lock,64,120,3,10,600
29,1644189050.295865,1644189050.3059893,lock,64,120,3,10,600
30,1644189050.3059926,1644189050.3166585,lock,64,120,3,10,600
31,1644189050.3166618,1644189050.3268726,lock,64,120,3,10,600
32,1644189050.326876,1644189050.3371725,lock,64,120,3,10,600
33,1644189050.337176,1644189050.3484027,lock,64,120,3,10,600
34,1644189050.348406,1644189050.3590083,lock,64,120,3,10,600
35,1644189050.3590117,1644189050.3696144,lock,64,120,3,10,600
36,1644189050.3696432,1644189050.3799567,lock,64,120,3,10,600
37,1644189050.37996,1644189050.390573,lock,64,120,3,10,600
38,1644189050.3905764,1644189050.4017203,lock,64,120,3,10,600
39,1644189050.4017236,1644189050.4187574,lock,64,120,3,10,600
40,1644189050.418761,1644189050.429921,lock,64,120,3,10,600
41,1644189050.429924,1644189050.4460425,lock,64,120,3,10,600
42,1644189050.446046,1644189050.4565876,lock,64,120,3,10,600
43,1644189050.4565907,1644189050.4716868,lock,64,120,3,10,600
44,1644189050.4716902,1644189050.4826665,lock,64,120,3,10,600
45,1644189050.4826705,1644189050.4937055,lock,64,120,3,10,600
46,1644189050.4937086,1644189050.5056438,lock,64,120,3,10,600
47,1644189050.5056477,1644189050.5163312,lock,64,120,3,10,600
48,1644189050.5163345,1644189050.526366,lock,64,120,3,10,600
49,1644189050.5263693,1644189050.5361385,lock,64,120,3,10,600
50,1644189050.5361419,1644189050.547596,lock,64,120,3,10,600
51,1644189050.5475996,1644189050.5580022,lock,64,120,3,10,600
52,1644189050.5580056,1644189050.568478,lock,64,120,3,10,600
53,1644189050.5684814,1644189050.5794082,lock,64,120,3,10,600
54,1644189050.5794125,1644189050.5894926,lock,64,120,3,10,600
55,1644189050.589496,1644189050.6026917,lock,64,120,3,10,600
56,1644189050.602695,1644189050.6134374,lock,64,120,3,10,600
57,1644189050.613441,1644189050.6234055,lock,64,120,3,10,600
58,1644189050.6234088,1644189050.6381743,lock,64,120,3,10,600
59,1644189050.6381779,1644189050.6489828,lock,64,120,3,10,600
60,1644189050.648987,1644189050.659216,lock,64,120,3,10,600
61,1644189050.6592195,1644189050.6699452,lock,64,120,3,10,600
62,1644189050.6699486,1644189050.6808856,lock,64,120,3,10,600
63,1644189050.6808896,1644189050.6925125,lock,64,120,3,10,600
64,1644189050.692516,1644189050.7070897,lock,64,120,3,10,600
65,1644189050.707094,1644189050.7178795,lock,64,120,3,10,600
66,1644189050.7178829,1644189050.72772,lock,64,120,3,10,600
67,1644189050.7277234,1644189050.7395248,lock,64,120,3,10,600
68,1644189050.7395282,1644189050.751201,lock,64,120,3,10,600
69,1644189050.7512054,1644189050.761652,lock,64,120,3,10,600
70,1644189050.7616553,1644189050.7721922,lock,64,120,3,10,600
71,1644189050.7721956,1644189050.7829304,lock,64,120,3,10,600
72,1644189050.7829337,1644189050.794867,lock,64,120,3,10,600
73,1644189050.7948713,1644189050.805661,lock,64,120,3,10,600
74,1644189050.8056643,1644189050.8169367,lock,64,120,3,10,600
75,1644189050.81694,1644189050.828347,lock,64,120,3,10,600
76,1644189050.8283503,1644189050.838465,lock,64,120,3,10,600
77,1644189050.8384686,1644189050.8485956,lock,64,120,3,10,600
78,1644189050.848599,1644189050.8592794,lock,64,120,3,10,600
79,1644189050.8592832,1644189050.8704166,lock,64,120,3,10,600
80,1644189050.87042,1644189050.8812778,lock,64,120,3,10,600
81,1644189050.8812819,1644189050.8921454,lock,64,120,3,10,600
82,1644189050.8921487,1644189050.903745,lock,64,120,3,10,600
83,1644189050.9037485,1644189050.9144049,lock,64,120,3,10,600
84,1644189050.9144082,1644189050.9249997,lock,64,120,3,10,600
85,1644189050.925003,1644189050.9360569,lock,64,120,3,10,600
86,1644189050.9360602,1644189050.9464753,lock,64,120,3,10,600
87,1644189050.9465,1644189050.9575818,lock,64,120,3,10,600
88,1644189050.957585,1644189050.9675293,lock,64,120,3,10,600
89,1644189050.9675333,1644189050.9781196,lock,64,120,3,10,600
90,1644189050.978123,1644189050.992263,lock,64,120,3,10,600
91,1644189050.9922676,1644189051.004521,lock,64,120,3,10,600
92,1644189051.004524,1644189051.0158725,lock,64,120,3,10,600
93,1644189051.0158765,1644189051.0280151,lock,64,120,3,10,600
94,1644189051.0280194,1644189051.042688,lock,64,120,3,10,600
95,1644189051.0426922,1644189051.0556893,lock,64,120,3,10,600
96,1644189051.0556924,1644189051.067321,lock,64,120,3,10,600
97,1644189051.0673254,1644189051.0837154,lock,64,120,3,10,600
98,1644189051.083719,1644189051.0951734,lock,64,120,3,10,600
99,1644189051.0951767,1644189051.1054997,lock,64,120,3,10,600
100,1644189051.1055036,1644189051.1197975,lock,64,120,3,10,600
101,1644189051.1198018,1644189051.1306803,lock,64,120,3,10,600
102,1644189051.1306837,1644189051.1418748,lock,64,120,3,10,600
103,1644189051.1418781,1644189051.1524346,lock,64,120,3,10,600
104,1644189051.152439,1644189051.1656318,lock,64,120,3,10,600
105,1644189051.1656353,1644189051.1764603,lock,64,120,3,10,600
106,1644189051.1764643,1644189051.1873684,lock,64,120,3,10,600
107,1644189051.1873724,1644189051.2026153,lock,64,120,3,10,600
108,1644189051.2026193,1644189051.2136333,lock,64,120,3,10,600
109,1644189051.2136366,1644189051.2248015,lock,64,120,3,10,600
110,1644189051.2248058,1644189051.2390041,lock,64,120,3,10,600
111,1644189051.2390075,1644189051.2494128,lock,64,120,3,10,600
112,1644189051.2494164,1644189051.260253,lock,64,120,3,10,600
113,1644189051.260257,1644189051.2774005,lock,64,120,3,10,600
114,1644189051.277404,1644189051.2878487,lock,64,120,3,10,600
115,1644189051.2878532,1644189051.2991354,lock,64,120,3,10,600
116,1644189051.2991397,1644189051.3095264,lock,64,120,3,10,600
117,1644189051.3095298,1644189051.320528,lock,64,120,3,10,600
118,1644189051.3205323,1644189051.3316534,lock,64,120,3,10,600
119,1644189051.3316567,1644189051.3437,lock,64,120,3,10,600
120,1644189051.3437037,1644189051.3543546,lock,64,120,3,10,600
121,1644189051.354358,1644189051.365779,lock,64,120,3,10,600
122,1644189051.365783,1644189051.377022,lock,64,120,3,10,600
