,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186494.146403,1644186494.1553054,dynamodb,64,120,1,9,600
1,1644186494.155309,1644186494.1638095,dynamodb,64,120,1,9,600
2,1644186494.163813,1644186494.1697931,dynamodb,64,120,1,9,600
3,1644186494.1721199,1644186494.178198,dynamodb,64,120,1,9,600
4,1644186494.1798587,1644186494.186302,dynamodb,64,120,1,9,600
5,1644186494.1881976,1644186494.1948118,dynamodb,64,120,1,9,600
6,1644186494.1965206,1644186494.203079,dynamodb,64,120,1,9,600
7,1644186494.2048612,1644186494.21085,dynamodb,64,120,1,9,600
8,1644186494.2131884,1644186494.2190764,dynamodb,64,120,1,9,600
9,1644186494.2215226,1644186494.2278552,dynamodb,64,120,1,9,600
10,1644186494.2298565,1644186494.236511,dynamodb,64,120,1,9,600
11,1644186494.2381878,1644186494.2442539,dynamodb,64,120,1,9,600
12,1644186494.2465117,1644186494.2540615,dynamodb,64,120,1,9,600
13,1644186494.2548687,1644186494.2613564,dynamodb,64,120,1,9,600
14,1644186494.2631938,1644186494.2697997,dynamodb,64,120,1,9,600
15,1644186494.2715344,1644186494.2784963,dynamodb,64,120,1,9,600
16,1644186494.2798672,1644186494.2859824,dynamodb,64,120,1,9,600
17,1644186494.2882123,1644186494.2970734,dynamodb,64,120,1,9,600
18,1644186494.2970781,1644186494.3056207,dynamodb,64,120,1,9,600
19,1644186494.3056252,1644186494.3130941,dynamodb,64,120,1,9,600
20,1644186494.3130975,1644186494.3196654,dynamodb,64,120,1,9,600
21,1644186494.3215268,1644186494.328183,dynamodb,64,120,1,9,600
22,1644186494.329857,1644186494.3364334,dynamodb,64,120,1,9,600
23,1644186494.3381932,1644186494.344563,dynamodb,64,120,1,9,600
24,1644186494.3464985,1644186494.3535151,dynamodb,64,120,1,9,600
25,1644186494.3548536,1644186494.361044,dynamodb,64,120,1,9,600
26,1644186494.3631916,1644186494.3698974,dynamodb,64,120,1,9,600
27,1644186494.3715322,1644186494.377784,dynamodb,64,120,1,9,600
28,1644186494.3798604,1644186494.387117,dynamodb,64,120,1,9,600
29,1644186494.3881922,1644186494.3952677,dynamodb,64,120,1,9,600
30,1644186494.3965213,1644186494.4057636,dynamodb,64,120,1,9,600
31,1644186494.405767,1644186494.4158056,dynamodb,64,120,1,9,600
32,1644186494.4158099,1644186494.4227483,dynamodb,64,120,1,9,600
33,1644186494.4227514,1644186494.4291859,dynamodb,64,120,1,9,600
34,1644186494.429868,1644186494.4368234,dynamodb,64,120,1,9,600
35,1644186494.438194,1644186494.4447186,dynamodb,64,120,1,9,600
36,1644186494.4465144,1644186494.4537857,dynamodb,64,120,1,9,600
37,1644186494.4548512,1644186494.4622579,dynamodb,64,120,1,9,600
38,1644186494.4631898,1644186494.4697187,dynamodb,64,120,1,9,600
39,1644186494.4715219,1644186494.4783685,dynamodb,64,120,1,9,600
40,1644186494.479862,1644186494.4866712,dynamodb,64,120,1,9,600
41,1644186494.4881868,1644186494.4946637,dynamodb,64,120,1,9,600
42,1644186494.4965274,1644186494.5033126,dynamodb,64,120,1,9,600
43,1644186494.5048575,1644186494.5118754,dynamodb,64,120,1,9,600
44,1644186494.5131896,1644186494.519459,dynamodb,64,120,1,9,600
45,1644186494.5215251,1644186494.5281115,dynamodb,64,120,1,9,600
46,1644186494.529856,1644186494.5359561,dynamodb,64,120,1,9,600
47,1644186494.5381887,1644186494.5452116,dynamodb,64,120,1,9,600
48,1644186494.546505,1644186494.5536528,dynamodb,64,120,1,9,600
49,1644186494.554854,1644186494.5632756,dynamodb,64,120,1,9,600
50,1644186494.563279,1644186494.569557,dynamodb,64,120,1,9,600
51,1644186494.5715222,1644186494.5786061,dynamodb,64,120,1,9,600
52,1644186494.5798564,1644186494.5863295,dynamodb,64,120,1,9,600
53,1644186494.588188,1644186494.5950978,dynamodb,64,120,1,9,600
54,1644186494.596524,1644186494.6027904,dynamodb,64,120,1,9,600
55,1644186494.604883,1644186494.6115263,dynamodb,64,120,1,9,600
56,1644186494.613189,1644186494.6201828,dynamodb,64,120,1,9,600
57,1644186494.621541,1644186494.6365123,dynamodb,64,120,1,9,600
58,1644186494.6365159,1644186494.642797,dynamodb,64,120,1,9,600
59,1644186494.6428022,1644186494.6498225,dynamodb,64,120,1,9,600
60,1644186494.6498258,1644186494.6557243,dynamodb,64,120,1,9,600
61,1644186494.6557276,1644186494.662598,dynamodb,64,120,1,9,600
62,1644186494.6631966,1644186494.66926,dynamodb,64,120,1,9,600
63,1644186494.6715276,1644186494.6788688,dynamodb,64,120,1,9,600
64,1644186494.6798623,1644186494.686508,dynamodb,64,120,1,9,600
65,1644186494.688195,1644186494.6948273,dynamodb,64,120,1,9,600
66,1644186494.696528,1644186494.7031875,dynamodb,64,120,1,9,600
67,1644186494.7048616,1644186494.7113936,dynamodb,64,120,1,9,600
68,1644186494.713224,1644186494.7200277,dynamodb,64,120,1,9,600
69,1644186494.7215364,1644186494.7283697,dynamodb,64,120,1,9,600
70,1644186494.7298617,1644186494.7365108,dynamodb,64,120,1,9,600
71,1644186494.7381945,1644186494.7447982,dynamodb,64,120,1,9,600
72,1644186494.7465024,1644186494.7531824,dynamodb,64,120,1,9,600
73,1644186494.7548563,1644186494.7617414,dynamodb,64,120,1,9,600
74,1644186494.7631972,1644186494.7696285,dynamodb,64,120,1,9,600
75,1644186494.7715275,1644186494.7784586,dynamodb,64,120,1,9,600
76,1644186494.7798703,1644186494.7869232,dynamodb,64,120,1,9,600
77,1644186494.7882018,1644186494.7949092,dynamodb,64,120,1,9,600
78,1644186494.7965367,1644186494.8029125,dynamodb,64,120,1,9,600
79,1644186494.8048575,1644186494.8120522,dynamodb,64,120,1,9,600
80,1644186494.8131914,1644186494.8193634,dynamodb,64,120,1,9,600
81,1644186494.8215246,1644186494.8273132,dynamodb,64,120,1,9,600
82,1644186494.8298614,1644186494.841333,dynamodb,64,120,1,9,600
83,1644186494.8413363,1644186494.847403,dynamodb,64,120,1,9,600
84,1644186494.8474064,1644186494.8538952,dynamodb,64,120,1,9,600
85,1644186494.8548558,1644186494.8623326,dynamodb,64,120,1,9,600
86,1644186494.8631942,1644186494.8696792,dynamodb,64,120,1,9,600
87,1644186494.871521,1644186494.8778195,dynamodb,64,120,1,9,600
88,1644186494.8798852,1644186494.8866606,dynamodb,64,120,1,9,600
89,1644186494.8881888,1644186494.8947856,dynamodb,64,120,1,9,600
90,1644186494.896536,1644186494.9032133,dynamodb,64,120,1,9,600
91,1644186494.9048698,1644186494.911347,dynamodb,64,120,1,9,600
92,1644186494.9131901,1644186494.919681,dynamodb,64,120,1,9,600
93,1644186494.9215288,1644186494.9280853,dynamodb,64,120,1,9,600
94,1644186494.929856,1644186494.936584,dynamodb,64,120,1,9,600
95,1644186494.9381933,1644186494.944512,dynamodb,64,120,1,9,600
96,1644186494.9465,1644186494.953321,dynamodb,64,120,1,9,600
97,1644186494.9548676,1644186494.961748,dynamodb,64,120,1,9,600
98,1644186494.963187,1644186494.9693277,dynamodb,64,120,1,9,600
99,1644186494.9715202,1644186494.9779112,dynamodb,64,120,1,9,600
100,1644186494.9798543,1644186494.9864511,dynamodb,64,120,1,9,600
101,1644186494.9881883,1644186494.99483,dynamodb,64,120,1,9,600
102,1644186494.9965253,1644186495.0031474,dynamodb,64,120,1,9,600
103,1644186495.0048738,1644186495.011461,dynamodb,64,120,1,9,600
104,1644186495.0131876,1644186495.0198517,dynamodb,64,120,1,9,600
105,1644186495.021521,1644186495.0275977,dynamodb,64,120,1,9,600
106,1644186495.029867,1644186495.0367742,dynamodb,64,120,1,9,600
107,1644186495.0381992,1644186495.0449407,dynamodb,64,120,1,9,600
108,1644186495.046528,1644186495.0528803,dynamodb,64,120,1,9,600
109,1644186495.054868,1644186495.0618908,dynamodb,64,120,1,9,600
110,1644186495.0631995,1644186495.0703814,dynamodb,64,120,1,9,600
111,1644186495.0715303,1644186495.0791452,dynamodb,64,120,1,9,600
112,1644186495.0798554,1644186495.0860288,dynamodb,64,120,1,9,600
113,1644186495.088186,1644186495.095257,dynamodb,64,120,1,9,600
114,1644186495.0965223,1644186495.1030064,dynamodb,64,120,1,9,600
115,1644186495.1048558,1644186495.1116292,dynamodb,64,120,1,9,600
116,1644186495.1131885,1644186495.1192067,dynamodb,64,120,1,9,600
117,1644186495.1215699,1644186495.1290429,dynamodb,64,120,1,9,600
118,1644186495.1298609,1644186495.1363525,dynamodb,64,120,1,9,600
119,1644186495.1381884,1644186495.1445131,dynamodb,64,120,1,9,600
120,1644186495.1465037,1644186495.1525826,dynamodb,64,120,1,9,600
121,1644186495.154856,1644186495.1615536,dynamodb,64,120,1,9,600
122,1644186495.1630957,1644186495.1707592,dynamodb,64,120,1,9,600
123,1644186495.1715326,1644186495.1780896,dynamodb,64,120,1,9,600
124,1644186495.1798558,1644186495.1867635,dynamodb,64,120,1,9,600
125,1644186495.18819,1644186495.1946862,dynamodb,64,120,1,9,600
126,1644186495.1965213,1644186495.204101,dynamodb,64,120,1,9,600
127,1644186495.204857,1644186495.2122242,dynamodb,64,120,1,9,600
128,1644186495.2132072,1644186495.219457,dynamodb,64,120,1,9,600
129,1644186495.221523,1644186495.2284975,dynamodb,64,120,1,9,600
130,1644186495.2298608,1644186495.2358987,dynamodb,64,120,1,9,600
131,1644186495.2381892,1644186495.244775,dynamodb,64,120,1,9,600
132,1644186495.2465112,1644186495.2535954,dynamodb,64,120,1,9,600
133,1644186495.254859,1644186495.2625043,dynamodb,64,120,1,9,600
134,1644186495.2632425,1644186495.2697952,dynamodb,64,120,1,9,600
135,1644186495.271521,1644186495.278308,dynamodb,64,120,1,9,600
136,1644186495.2798517,1644186495.2862215,dynamodb,64,120,1,9,600
137,1644186495.2882018,1644186495.2951589,dynamodb,64,120,1,9,600
138,1644186495.2965224,1644186495.3031764,dynamodb,64,120,1,9,600
139,1644186495.3048549,1644186495.3110008,dynamodb,64,120,1,9,600
140,1644186495.3132024,1644186495.3200495,dynamodb,64,120,1,9,600
