,begin,end,benchmatk,size,rps,worker,workers,repetitions
130,1644186297.3721013,1644186297.3795345,dynamodb,64,120,0,6,600
131,1644186297.3804379,1644186297.3874116,dynamodb,64,120,0,6,600
132,1644186297.388771,1644186297.3951728,dynamodb,64,120,0,6,600
133,1644186297.3971293,1644186297.4035206,dynamodb,64,120,0,6,600
134,1644186297.4054344,1644186297.4120836,dynamodb,64,120,0,6,600
135,1644186297.4137697,1644186297.42032,dynamodb,64,120,0,6,600
136,1644186297.422107,1644186297.429027,dynamodb,64,120,0,6,600
137,1644186297.4304352,1644186297.4375675,dynamodb,64,120,0,6,600
138,1644186297.4387684,1644186297.4455495,dynamodb,64,120,0,6,600
139,1644186297.4471009,1644186297.453914,dynamodb,64,120,0,6,600
140,1644186297.455435,1644186297.4623985,dynamodb,64,120,0,6,600
141,1644186297.4637687,1644186297.4707386,dynamodb,64,120,0,6,600
142,1644186297.4721036,1644186297.4789562,dynamodb,64,120,0,6,600
143,1644186297.4804368,1644186297.487333,dynamodb,64,120,0,6,600
144,1644186297.488795,1644186297.4956307,dynamodb,64,120,0,6,600
145,1644186297.4971015,1644186297.5041234,dynamodb,64,120,0,6,600
146,1644186297.5054665,1644186297.5129359,dynamodb,64,120,0,6,600
147,1644186297.513799,1644186297.5207126,dynamodb,64,120,0,6,600
148,1644186297.5221293,1644186297.5290267,dynamodb,64,120,0,6,600
149,1644186297.5304825,1644186297.5375595,dynamodb,64,120,0,6,600
150,1644186297.538795,1644186297.54684,dynamodb,64,120,0,6,600
151,1644186297.5471036,1644186297.5543516,dynamodb,64,120,0,6,600
152,1644186297.555462,1644186297.562649,dynamodb,64,120,0,6,600
153,1644186297.5637672,1644186297.5707686,dynamodb,64,120,0,6,600
154,1644186297.5721035,1644186297.5787659,dynamodb,64,120,0,6,600
155,1644186297.5804605,1644186297.5874557,dynamodb,64,120,0,6,600
156,1644186297.588769,1644186297.5956023,dynamodb,64,120,0,6,600
157,1644186297.5971029,1644186297.6039424,dynamodb,64,120,0,6,600
158,1644186297.6054378,1644186297.6125903,dynamodb,64,120,0,6,600
159,1644186297.613768,1644186297.6205523,dynamodb,64,120,0,6,600
160,1644186297.622129,1644186297.6288881,dynamodb,64,120,0,6,600
161,1644186297.6304362,1644186297.6402438,dynamodb,64,120,0,6,600
162,1644186297.640247,1644186297.6461408,dynamodb,64,120,0,6,600
163,1644186297.647102,1644186297.6542087,dynamodb,64,120,0,6,600
164,1644186297.6554635,1644186297.6624136,dynamodb,64,120,0,6,600
165,1644186297.6637678,1644186297.6707678,dynamodb,64,120,0,6,600
166,1644186297.6721013,1644186297.6790142,dynamodb,64,120,0,6,600
167,1644186297.680439,1644186297.687007,dynamodb,64,120,0,6,600
168,1644186297.6887693,1644186297.6958454,dynamodb,64,120,0,6,600
169,1644186297.6971402,1644186297.7040472,dynamodb,64,120,0,6,600
170,1644186297.705441,1644186297.7122264,dynamodb,64,120,0,6,600
171,1644186297.713805,1644186297.721446,dynamodb,64,120,0,6,600
172,1644186297.7221143,1644186297.729507,dynamodb,64,120,0,6,600
173,1644186297.7304356,1644186297.7373614,dynamodb,64,120,0,6,600
174,1644186297.7387686,1644186297.7455292,dynamodb,64,120,0,6,600
175,1644186297.747101,1644186297.7538626,dynamodb,64,120,0,6,600
176,1644186297.7554355,1644186297.762431,dynamodb,64,120,0,6,600
177,1644186297.763768,1644186297.7705905,dynamodb,64,120,0,6,600
178,1644186297.7721026,1644186297.7788672,dynamodb,64,120,0,6,600
179,1644186297.7804382,1644186297.7873693,dynamodb,64,120,0,6,600
180,1644186297.7887685,1644186297.7955477,dynamodb,64,120,0,6,600
181,1644186297.7971332,1644186297.8040788,dynamodb,64,120,0,6,600
182,1644186297.8054373,1644186297.8123436,dynamodb,64,120,0,6,600
183,1644186297.8137703,1644186297.820316,dynamodb,64,120,0,6,600
184,1644186297.8221009,1644186297.8279145,dynamodb,64,120,0,6,600
185,1644186297.8304355,1644186297.837069,dynamodb,64,120,0,6,600
186,1644186297.8387685,1644186297.8459506,dynamodb,64,120,0,6,600
187,1644186297.8471022,1644186297.8540611,dynamodb,64,120,0,6,600
188,1644186297.8554354,1644186297.8622513,dynamodb,64,120,0,6,600
189,1644186297.8637977,1644186297.8708618,dynamodb,64,120,0,6,600
190,1644186297.8721008,1644186297.878917,dynamodb,64,120,0,6,600
191,1644186297.8804348,1644186297.88785,dynamodb,64,120,0,6,600
192,1644186297.8887706,1644186297.8966804,dynamodb,64,120,0,6,600
193,1644186297.8971035,1644186297.9040377,dynamodb,64,120,0,6,600
194,1644186297.9054632,1644186297.912507,dynamodb,64,120,0,6,600
195,1644186297.9138021,1644186297.9202607,dynamodb,64,120,0,6,600
196,1644186297.9221394,1644186297.9290903,dynamodb,64,120,0,6,600
197,1644186297.930446,1644186297.9375098,dynamodb,64,120,0,6,600
198,1644186297.9387684,1644186297.9456437,dynamodb,64,120,0,6,600
199,1644186297.9471283,1644186297.9538114,dynamodb,64,120,0,6,600
200,1644186297.9554489,1644186297.9616983,dynamodb,64,120,0,6,600
201,1644186297.9637816,1644186297.9701333,dynamodb,64,120,0,6,600
202,1644186297.972115,1644186297.978598,dynamodb,64,120,0,6,600
203,1644186297.9804728,1644186297.9867105,dynamodb,64,120,0,6,600
204,1644186297.9887705,1644186297.9947774,dynamodb,64,120,0,6,600
205,1644186297.9971144,1644186298.003628,dynamodb,64,120,0,6,600
206,1644186298.0054488,1644186298.0118713,dynamodb,64,120,0,6,600
207,1644186298.0137744,1644186298.0213578,dynamodb,64,120,0,6,600
208,1644186298.022104,1644186298.0282452,dynamodb,64,120,0,6,600
209,1644186298.0304468,1644186298.0371695,dynamodb,64,120,0,6,600
210,1644186298.0387685,1644186298.0449758,dynamodb,64,120,0,6,600
211,1644186298.047113,1644186298.054115,dynamodb,64,120,0,6,600
212,1644186298.0554476,1644186298.062734,dynamodb,64,120,0,6,600
213,1644186298.0637734,1644186298.0703654,dynamodb,64,120,0,6,600
214,1644186298.0721378,1644186298.0786314,dynamodb,64,120,0,6,600
215,1644186298.0804403,1644186298.0871847,dynamodb,64,120,0,6,600
216,1644186298.0887723,1644186298.095507,dynamodb,64,120,0,6,600
217,1644186298.0971391,1644186298.104134,dynamodb,64,120,0,6,600
218,1644186298.1054392,1644186298.1121252,dynamodb,64,120,0,6,600
219,1644186298.1137726,1644186298.1210546,dynamodb,64,120,0,6,600
220,1644186298.122139,1644186298.1303194,dynamodb,64,120,0,6,600
221,1644186298.1303227,1644186298.1363347,dynamodb,64,120,0,6,600
222,1644186298.1388178,1644186298.1451137,dynamodb,64,120,0,6,600
223,1644186298.147106,1644186298.1538424,dynamodb,64,120,0,6,600
224,1644186298.155463,1644186298.1637568,dynamodb,64,120,0,6,600
225,1644186298.1637602,1644186298.1707006,dynamodb,64,120,0,6,600
226,1644186298.172106,1644186298.1788409,dynamodb,64,120,0,6,600
227,1644186298.1804392,1644186298.1870008,dynamodb,64,120,0,6,600
228,1644186298.188806,1644186298.1954956,dynamodb,64,120,0,6,600
229,1644186298.1971152,1644186298.2045403,dynamodb,64,120,0,6,600
230,1644186298.2054398,1644186298.2117944,dynamodb,64,120,0,6,600
231,1644186298.2137704,1644186298.2197497,dynamodb,64,120,0,6,600
232,1644186298.2221367,1644186298.2295442,dynamodb,64,120,0,6,600
233,1644186298.2304423,1644186298.2372165,dynamodb,64,120,0,6,600
234,1644186298.2387686,1644186298.2450078,dynamodb,64,120,0,6,600
235,1644186298.2471251,1644186298.2542355,dynamodb,64,120,0,6,600
236,1644186298.2554367,1644186298.2622213,dynamodb,64,120,0,6,600
237,1644186298.2637684,1644186298.27054,dynamodb,64,120,0,6,600
238,1644186298.2721283,1644186298.2790654,dynamodb,64,120,0,6,600
239,1644186298.2804346,1644186298.2873518,dynamodb,64,120,0,6,600
240,1644186298.2887714,1644186298.295803,dynamodb,64,120,0,6,600
241,1644186298.2971013,1644186298.3042026,dynamodb,64,120,0,6,600
242,1644186298.305438,1644186298.3125446,dynamodb,64,120,0,6,600
243,1644186298.3138003,1644186298.3205717,dynamodb,64,120,0,6,600
244,1644186298.3221018,1644186298.329341,dynamodb,64,120,0,6,600
245,1644186298.3304403,1644186298.337541,dynamodb,64,120,0,6,600
246,1644186298.3387685,1644186298.3455436,dynamodb,64,120,0,6,600
247,1644186298.3471017,1644186298.3540797,dynamodb,64,120,0,6,600
248,1644186298.3554358,1644186298.3619587,dynamodb,64,120,0,6,600
249,1644186298.3637688,1644186298.3706393,dynamodb,64,120,0,6,600
250,1644186298.3721287,1644186298.3791065,dynamodb,64,120,0,6,600
251,1644186298.380438,1644186298.387364,dynamodb,64,120,0,6,600
252,1644186298.388767,1644186298.3954048,dynamodb,64,120,0,6,600
253,1644186298.3971038,1644186298.4038627,dynamodb,64,120,0,6,600
254,1644186298.40544,1644186298.4122643,dynamodb,64,120,0,6,600
255,1644186298.4137702,1644186298.4206488,dynamodb,64,120,0,6,600
256,1644186298.4221025,1644186298.4289553,dynamodb,64,120,0,6,600
257,1644186298.4304755,1644186298.4372833,dynamodb,64,120,0,6,600
258,1644186298.4387693,1644186298.4462576,dynamodb,64,120,0,6,600
259,1644186298.447102,1644186298.4539185,dynamodb,64,120,0,6,600
260,1644186298.4554367,1644186298.4622679,dynamodb,64,120,0,6,600
261,1644186298.46377,1644186298.4706867,dynamodb,64,120,0,6,600
262,1644186298.4721053,1644186298.4788935,dynamodb,64,120,0,6,600
263,1644186298.4804733,1644186298.4873083,dynamodb,64,120,0,6,600
264,1644186298.4887726,1644186298.4955554,dynamodb,64,120,0,6,600
265,1644186298.4971037,1644186298.5041,dynamodb,64,120,0,6,600
266,1644186298.50544,1644186298.5123343,dynamodb,64,120,0,6,600
267,1644186298.5137703,1644186298.5205414,dynamodb,64,120,0,6,600
268,1644186298.5221038,1644186298.5290272,dynamodb,64,120,0,6,600
269,1644186298.5304747,1644186298.537067,dynamodb,64,120,0,6,600
270,1644186298.5387692,1644186298.545616,dynamodb,64,120,0,6,600
271,1644186298.5471032,1644186298.5533464,dynamodb,64,120,0,6,600
272,1644186298.555434,1644186298.561402,dynamodb,64,120,0,6,600
273,1644186298.563767,1644186298.569673,dynamodb,64,120,0,6,600
274,1644186298.5721006,1644186298.578023,dynamodb,64,120,0,6,600
275,1644186298.5804334,1644186298.5865402,dynamodb,64,120,0,6,600
276,1644186298.5887675,1644186298.5946894,dynamodb,64,120,0,6,600
277,1644186298.5971014,1644186298.60378,dynamodb,64,120,0,6,600
278,1644186298.6054351,1644186298.6115365,dynamodb,64,120,0,6,600
279,1644186298.6137671,1644186298.6197138,dynamodb,64,120,0,6,600
280,1644186298.6221051,1644186298.62867,dynamodb,64,120,0,6,600
281,1644186298.630434,1644186298.6361675,dynamodb,64,120,0,6,600
282,1644186298.638767,1644186298.644539,dynamodb,64,120,0,6,600
283,1644186298.6471014,1644186298.6531205,dynamodb,64,120,0,6,600
284,1644186298.6554577,1644186298.661866,dynamodb,64,120,0,6,600
285,1644186298.663767,1644186298.669552,dynamodb,64,120,0,6,600
286,1644186298.6720994,1644186298.6780994,dynamodb,64,120,0,6,600
287,1644186298.6804724,1644186298.6861572,dynamodb,64,120,0,6,600
288,1644186298.6887674,1644186298.6943934,dynamodb,64,120,0,6,600
289,1644186298.6971004,1644186298.703084,dynamodb,64,120,0,6,600
290,1644186298.705435,1644186298.7111533,dynamodb,64,120,0,6,600
291,1644186298.713768,1644186298.7200925,dynamodb,64,120,0,6,600
292,1644186298.7221012,1644186298.7278829,dynamodb,64,120,0,6,600
293,1644186298.730443,1644186298.7361286,dynamodb,64,120,0,6,600
294,1644186298.7387922,1644186298.744703,dynamodb,64,120,0,6,600
295,1644186298.7471004,1644186298.7529418,dynamodb,64,120,0,6,600
296,1644186298.755434,1644186298.7614114,dynamodb,64,120,0,6,600
297,1644186298.7637672,1644186298.7697482,dynamodb,64,120,0,6,600
298,1644186298.7720993,1644186298.7785485,dynamodb,64,120,0,6,600
299,1644186298.780434,1644186298.7863941,dynamodb,64,120,0,6,600
300,1644186298.7887669,1644186298.7947726,dynamodb,64,120,0,6,600
301,1644186298.797134,1644186298.8032727,dynamodb,64,120,0,6,600
302,1644186298.8054342,1644186298.811297,dynamodb,64,120,0,6,600
303,1644186298.813791,1644186298.8200433,dynamodb,64,120,0,6,600
304,1644186298.8221269,1644186298.8286884,dynamodb,64,120,0,6,600
305,1644186298.8304358,1644186298.8372705,dynamodb,64,120,0,6,600
306,1644186298.838792,1644186298.8463404,dynamodb,64,120,0,6,600
307,1644186298.8471003,1644186298.85337,dynamodb,64,120,0,6,600
308,1644186298.855456,1644186298.8620546,dynamodb,64,120,0,6,600
309,1644186298.8637676,1644186298.8701544,dynamodb,64,120,0,6,600
310,1644186298.872125,1644186298.8781898,dynamodb,64,120,0,6,600
311,1644186298.8804345,1644186298.8862977,dynamodb,64,120,0,6,600
312,1644186298.888795,1644186298.894707,dynamodb,64,120,0,6,600
313,1644186298.8971007,1644186298.9580312,dynamodb,64,120,0,6,600
314,1644186298.9580345,1644186298.9663455,dynamodb,64,120,0,6,600
315,1644186298.966349,1644186298.9735088,dynamodb,64,120,0,6,600
316,1644186298.973512,1644186298.9867306,dynamodb,64,120,0,6,600
317,1644186298.986734,1644186299.0014348,dynamodb,64,120,0,6,600
318,1644186299.0014393,1644186299.0073884,dynamodb,64,120,0,6,600
319,1644186299.007392,1644186299.0137322,dynamodb,64,120,0,6,600
320,1644186299.0137355,1644186299.020799,dynamodb,64,120,0,6,600
321,1644186299.0208023,1644186299.0267181,dynamodb,64,120,0,6,600
322,1644186299.0267215,1644186299.0326655,dynamodb,64,120,0,6,600
323,1644186299.0326688,1644186299.038762,dynamodb,64,120,0,6,600
324,1644186299.0387657,1644186299.0449617,dynamodb,64,120,0,6,600
325,1644186299.0449662,1644186299.0515497,dynamodb,64,120,0,6,600
326,1644186299.051553,1644186299.0578427,dynamodb,64,120,0,6,600
327,1644186299.057846,1644186299.0642982,dynamodb,64,120,0,6,600
328,1644186299.0643015,1644186299.0708683,dynamodb,64,120,0,6,600
329,1644186299.0708718,1644186299.0768967,dynamodb,64,120,0,6,600
330,1644186299.0769,1644186299.0827737,dynamodb,64,120,0,6,600
331,1644186299.0827773,1644186299.0887554,dynamodb,64,120,0,6,600
332,1644186299.0887587,1644186299.0954552,dynamodb,64,120,0,6,600
333,1644186299.0954587,1644186299.10134,dynamodb,64,120,0,6,600
334,1644186299.1013434,1644186299.1072254,dynamodb,64,120,0,6,600
335,1644186299.1072295,1644186299.1141913,dynamodb,64,120,0,6,600
336,1644186299.114196,1644186299.1206439,dynamodb,64,120,0,6,600
337,1644186299.1206472,1644186299.126448,dynamodb,64,120,0,6,600
338,1644186299.1264513,1644186299.13254,dynamodb,64,120,0,6,600
339,1644186299.1325433,1644186299.1389291,dynamodb,64,120,0,6,600
340,1644186299.1389327,1644186299.1454003,dynamodb,64,120,0,6,600
341,1644186299.1454046,1644186299.1524913,dynamodb,64,120,0,6,600
342,1644186299.1524959,1644186299.1591988,dynamodb,64,120,0,6,600
343,1644186299.1592033,1644186299.1652632,dynamodb,64,120,0,6,600
344,1644186299.1652668,1644186299.1710894,dynamodb,64,120,0,6,600
345,1644186299.171093,1644186299.1770856,dynamodb,64,120,0,6,600
346,1644186299.1770892,1644186299.182929,dynamodb,64,120,0,6,600
347,1644186299.1829329,1644186299.1888833,dynamodb,64,120,0,6,600
348,1644186299.188887,1644186299.1955664,dynamodb,64,120,0,6,600
349,1644186299.1971078,1644186299.2035418,dynamodb,64,120,0,6,600
350,1644186299.2054415,1644186299.2121584,dynamodb,64,120,0,6,600
351,1644186299.213774,1644186299.220578,dynamodb,64,120,0,6,600
352,1644186299.2221353,1644186299.2291276,dynamodb,64,120,0,6,600
353,1644186299.230488,1644186299.2371862,dynamodb,64,120,0,6,600
354,1644186299.2387686,1644186299.2448232,dynamodb,64,120,0,6,600
355,1644186299.2471108,1644186299.253595,dynamodb,64,120,0,6,600
356,1644186299.2554357,1644186299.2621772,dynamodb,64,120,0,6,600
357,1644186299.263774,1644186299.270822,dynamodb,64,120,0,6,600
358,1644186299.2721086,1644186299.2783859,dynamodb,64,120,0,6,600
359,1644186299.280441,1644186299.2863557,dynamodb,64,120,0,6,600
360,1644186299.288768,1644186299.2955384,dynamodb,64,120,0,6,600
361,1644186299.2971072,1644186299.3034134,dynamodb,64,120,0,6,600
362,1644186299.3054414,1644186299.312121,dynamodb,64,120,0,6,600
363,1644186299.3138118,1644186299.320524,dynamodb,64,120,0,6,600
364,1644186299.322105,1644186299.3289592,dynamodb,64,120,0,6,600
365,1644186299.3304513,1644186299.338888,dynamodb,64,120,0,6,600
366,1644186299.3388913,1644186299.3449378,dynamodb,64,120,0,6,600
367,1644186299.3471253,1644186299.3544543,dynamodb,64,120,0,6,600
368,1644186299.3554335,1644186299.3615093,dynamodb,64,120,0,6,600
369,1644186299.3637733,1644186299.3702948,dynamodb,64,120,0,6,600
370,1644186299.3721075,1644186299.378386,dynamodb,64,120,0,6,600
371,1644186299.3804417,1644186299.3868213,dynamodb,64,120,0,6,600
372,1644186299.3887727,1644186299.3955119,dynamodb,64,120,0,6,600
373,1644186299.3971074,1644186299.403817,dynamodb,64,120,0,6,600
374,1644186299.4054408,1644186299.4119272,dynamodb,64,120,0,6,600
375,1644186299.4137738,1644186299.4200976,dynamodb,64,120,0,6,600
376,1644186299.4221044,1644186299.4286985,dynamodb,64,120,0,6,600
377,1644186299.4304464,1644186299.437026,dynamodb,64,120,0,6,600
378,1644186299.4387705,1644186299.444778,dynamodb,64,120,0,6,600
379,1644186299.447114,1644186299.4538536,dynamodb,64,120,0,6,600
380,1644186299.4554348,1644186299.462256,dynamodb,64,120,0,6,600
381,1644186299.4638057,1644186299.470371,dynamodb,64,120,0,6,600
382,1644186299.4721074,1644186299.4779983,dynamodb,64,120,0,6,600
383,1644186299.4804497,1644186299.4867094,dynamodb,64,120,0,6,600
384,1644186299.488772,1644186299.495609,dynamodb,64,120,0,6,600
385,1644186299.4971063,1644186299.5034528,dynamodb,64,120,0,6,600
386,1644186299.5054421,1644186299.5121474,dynamodb,64,120,0,6,600
387,1644186299.5137815,1644186299.521402,dynamodb,64,120,0,6,600
388,1644186299.5221047,1644186299.5301762,dynamodb,64,120,0,6,600
389,1644186299.5304444,1644186299.5465858,dynamodb,64,120,0,6,600
390,1644186299.5465894,1644186299.553223,dynamodb,64,120,0,6,600
391,1644186299.5532265,1644186299.5595365,dynamodb,64,120,0,6,600
