,begin,end,benchmatk,size,rps,worker,workers,repetitions
62,1644188931.5837274,1644188931.5955477,lock,64,120,7,8,600
63,1644188931.595551,1644188931.6053696,lock,64,120,7,8,600
64,1644188931.605373,1644188931.6211495,lock,64,120,7,8,600
65,1644188931.6211536,1644188931.6313975,lock,64,120,7,8,600
66,1644188931.6314006,1644188931.6416879,lock,64,120,7,8,600
67,1644188931.6416922,1644188931.651845,lock,64,120,7,8,600
68,1644188931.651848,1644188931.6639853,lock,64,120,7,8,600
69,1644188931.6639886,1644188931.6741586,lock,64,120,7,8,600
70,1644188931.674162,1644188931.6852624,lock,64,120,7,8,600
71,1644188931.6852658,1644188931.6947856,lock,64,120,7,8,600
72,1644188931.694789,1644188931.704701,lock,64,120,7,8,600
73,1644188931.7047052,1644188931.7140863,lock,64,120,7,8,600
74,1644188931.7140896,1644188931.7235198,lock,64,120,7,8,600
75,1644188931.7235231,1644188931.7336602,lock,64,120,7,8,600
76,1644188931.7336645,1644188931.7437346,lock,64,120,7,8,600
77,1644188931.743738,1644188931.7542546,lock,64,120,7,8,600
78,1644188931.754258,1644188931.7649336,lock,64,120,7,8,600
79,1644188931.7649376,1644188931.7753992,lock,64,120,7,8,600
80,1644188931.7754028,1644188931.7854333,lock,64,120,7,8,600
81,1644188931.785438,1644188931.7960117,lock,64,120,7,8,600
82,1644188931.7960153,1644188931.8060744,lock,64,120,7,8,600
83,1644188931.8060777,1644188931.8194335,lock,64,120,7,8,600
84,1644188931.8194368,1644188931.8291974,lock,64,120,7,8,600
85,1644188931.8292015,1644188931.8396242,lock,64,120,7,8,600
86,1644188931.8396275,1644188931.849563,lock,64,120,7,8,600
87,1644188931.8495662,1644188931.8596847,lock,64,120,7,8,600
88,1644188931.8596876,1644188931.869485,lock,64,120,7,8,600
89,1644188931.8694897,1644188931.8793533,lock,64,120,7,8,600
90,1644188931.8793569,1644188931.8889754,lock,64,120,7,8,600
91,1644188931.8889785,1644188931.8991961,lock,64,120,7,8,600
92,1644188931.8991995,1644188931.9089088,lock,64,120,7,8,600
93,1644188931.9089122,1644188931.9199917,lock,64,120,7,8,600
94,1644188931.919995,1644188931.9299383,lock,64,120,7,8,600
95,1644188931.9299417,1644188931.9400394,lock,64,120,7,8,600
96,1644188931.9400427,1644188931.949897,lock,64,120,7,8,600
97,1644188931.9499004,1644188931.959951,lock,64,120,7,8,600
98,1644188931.9599543,1644188931.9699016,lock,64,120,7,8,600
99,1644188931.969905,1644188931.9799056,lock,64,120,7,8,600
100,1644188931.9799092,1644188931.9898944,lock,64,120,7,8,600
101,1644188931.9898975,1644188931.9996471,lock,64,120,7,8,600
102,1644188931.9996514,1644188932.009366,lock,64,120,7,8,600
103,1644188932.0093696,1644188932.0193465,lock,64,120,7,8,600
104,1644188932.0193498,1644188932.0290844,lock,64,120,7,8,600
105,1644188932.029088,1644188932.0391486,lock,64,120,7,8,600
106,1644188932.0391517,1644188932.0491645,lock,64,120,7,8,600
107,1644188932.0491688,1644188932.058583,lock,64,120,7,8,600
108,1644188932.058587,1644188932.0690668,lock,64,120,7,8,600
109,1644188932.0690708,1644188932.0790827,lock,64,120,7,8,600
110,1644188932.079086,1644188932.0938373,lock,64,120,7,8,600
111,1644188932.0938406,1644188932.106368,lock,64,120,7,8,600
112,1644188932.1063714,1644188932.1251004,lock,64,120,7,8,600
113,1644188932.1251035,1644188932.1350594,lock,64,120,7,8,600
114,1644188932.135063,1644188932.1445794,lock,64,120,7,8,600
115,1644188932.1445827,1644188932.154946,lock,64,120,7,8,600
116,1644188932.1549494,1644188932.164659,lock,64,120,7,8,600
117,1644188932.1646621,1644188932.1745884,lock,64,120,7,8,600
118,1644188932.1745927,1644188932.184465,lock,64,120,7,8,600
119,1644188932.1844683,1644188932.1939702,lock,64,120,7,8,600
120,1644188932.1939738,1644188932.2036433,lock,64,120,7,8,600
121,1644188932.2036467,1644188932.2129872,lock,64,120,7,8,600
122,1644188932.2129905,1644188932.2229502,lock,64,120,7,8,600
123,1644188932.2229536,1644188932.2329185,lock,64,120,7,8,600
124,1644188932.232923,1644188932.2430556,lock,64,120,7,8,600
125,1644188932.2430587,1644188932.2530324,lock,64,120,7,8,600
126,1644188932.2530358,1644188932.2627618,lock,64,120,7,8,600
127,1644188932.262766,1644188932.2724724,lock,64,120,7,8,600
128,1644188932.2724757,1644188932.2823877,lock,64,120,7,8,600
129,1644188932.282391,1644188932.2928486,lock,64,120,7,8,600
130,1644188932.292852,1644188932.3025448,lock,64,120,7,8,600
131,1644188932.3025482,1644188932.3121142,lock,64,120,7,8,600
132,1644188932.3121176,1644188932.3217342,lock,64,120,7,8,600
133,1644188932.3217373,1644188932.3309963,lock,64,120,7,8,600
134,1644188932.3309994,1644188932.3405216,lock,64,120,7,8,600
135,1644188932.340525,1644188932.350424,lock,64,120,7,8,600
136,1644188932.3504276,1644188932.3601935,lock,64,120,7,8,600
137,1644188932.3601968,1644188932.37007,lock,64,120,7,8,600
138,1644188932.3700733,1644188932.3796082,lock,64,120,7,8,600
139,1644188932.3796113,1644188932.3893213,lock,64,120,7,8,600
140,1644188932.3893244,1644188932.39885,lock,64,120,7,8,600
141,1644188932.3988533,1644188932.408411,lock,64,120,7,8,600
142,1644188932.4084144,1644188932.4182968,lock,64,120,7,8,600
143,1644188932.4183002,1644188932.4279225,lock,64,120,7,8,600
144,1644188932.4279258,1644188932.4380674,lock,64,120,7,8,600
145,1644188932.4380708,1644188932.4476826,lock,64,120,7,8,600
146,1644188932.447686,1644188932.4574525,lock,64,120,7,8,600
147,1644188932.4574559,1644188932.4669445,lock,64,120,7,8,600
148,1644188932.4669476,1644188932.4764292,lock,64,120,7,8,600
149,1644188932.476433,1644188932.4862635,lock,64,120,7,8,600
150,1644188932.4862669,1644188932.4972262,lock,64,120,7,8,600
151,1644188932.4972305,1644188932.5076094,lock,64,120,7,8,600
152,1644188932.507613,1644188932.5177505,lock,64,120,7,8,600
153,1644188932.5177538,1644188932.5278177,lock,64,120,7,8,600
154,1644188932.5278213,1644188932.5393436,lock,64,120,7,8,600
155,1644188932.5393476,1644188932.5498211,lock,64,120,7,8,600
156,1644188932.5498252,1644188932.560191,lock,64,120,7,8,600
157,1644188932.560195,1644188932.5708961,lock,64,120,7,8,600
158,1644188932.5709002,1644188932.5820982,lock,64,120,7,8,600
159,1644188932.5821018,1644188932.5920146,lock,64,120,7,8,600
160,1644188932.592018,1644188932.603519,lock,64,120,7,8,600
161,1644188932.6035225,1644188932.6152518,lock,64,120,7,8,600
162,1644188932.615256,1644188932.6291385,lock,64,120,7,8,600
163,1644188932.6291428,1644188932.6392746,lock,64,120,7,8,600
164,1644188932.639278,1644188932.6509583,lock,64,120,7,8,600
165,1644188932.6509619,1644188932.660893,lock,64,120,7,8,600
166,1644188932.6608963,1644188932.6722856,lock,64,120,7,8,600
167,1644188932.6722887,1644188932.6831267,lock,64,120,7,8,600
168,1644188932.68313,1644188932.6932786,lock,64,120,7,8,600
169,1644188932.693282,1644188932.7032585,lock,64,120,7,8,600
170,1644188932.7032619,1644188932.7129908,lock,64,120,7,8,600
171,1644188932.7129948,1644188932.7232916,lock,64,120,7,8,600
172,1644188932.723295,1644188932.7329352,lock,64,120,7,8,600
173,1644188932.7329385,1644188932.743152,lock,64,120,7,8,600
174,1644188932.743156,1644188932.7537541,lock,64,120,7,8,600
175,1644188932.7537575,1644188932.7646127,lock,64,120,7,8,600
176,1644188932.7646167,1644188932.776603,lock,64,120,7,8,600
177,1644188932.7766073,1644188932.7903888,lock,64,120,7,8,600
178,1644188932.7903926,1644188932.8006012,lock,64,120,7,8,600
179,1644188932.8006046,1644188932.8108492,lock,64,120,7,8,600
180,1644188932.8108525,1644188932.8272245,lock,64,120,7,8,600
181,1644188932.8272278,1644188932.8370302,lock,64,120,7,8,600
182,1644188932.8370335,1644188932.846648,lock,64,120,7,8,600
183,1644188932.8466523,1644188932.8565555,lock,64,120,7,8,600
184,1644188932.8565588,1644188932.8667493,lock,64,120,7,8,600
185,1644188932.8667526,1644188932.8767092,lock,64,120,7,8,600
186,1644188932.8767135,1644188932.8870454,lock,64,120,7,8,600
187,1644188932.887049,1644188932.8984685,lock,64,120,7,8,600
188,1644188932.8984723,1644188932.9081395,lock,64,120,7,8,600
189,1644188932.9081428,1644188932.917598,lock,64,120,7,8,600
190,1644188932.9176016,1644188932.9273343,lock,64,120,7,8,600
191,1644188932.9273388,1644188932.9373465,lock,64,120,7,8,600
192,1644188932.9373498,1644188932.9474235,lock,64,120,7,8,600
193,1644188932.947427,1644188932.9573607,lock,64,120,7,8,600
194,1644188932.9573643,1644188932.9676611,lock,64,120,7,8,600
195,1644188932.9676645,1644188932.9778373,lock,64,120,7,8,600
196,1644188932.9778404,1644188932.9883418,lock,64,120,7,8,600
197,1644188932.9883451,1644188932.9978523,lock,64,120,7,8,600
198,1644188932.9978561,1644188933.0075233,lock,64,120,7,8,600
199,1644188933.0075269,1644188933.0171988,lock,64,120,7,8,600
200,1644188933.0172024,1644188933.0272393,lock,64,120,7,8,600
201,1644188933.0272434,1644188933.0371382,lock,64,120,7,8,600
202,1644188933.0371425,1644188933.047403,lock,64,120,7,8,600
203,1644188933.0474074,1644188933.0576074,lock,64,120,7,8,600
204,1644188933.0576108,1644188933.067285,lock,64,120,7,8,600
205,1644188933.067289,1644188933.0773606,lock,64,120,7,8,600
206,1644188933.0773637,1644188933.087116,lock,64,120,7,8,600
207,1644188933.0871193,1644188933.100727,lock,64,120,7,8,600
208,1644188933.1007307,1644188933.1130996,lock,64,120,7,8,600
209,1644188933.1131039,1644188933.1269083,lock,64,120,7,8,600
210,1644188933.1269128,1644188933.137244,lock,64,120,7,8,600
211,1644188933.1372473,1644188933.1502562,lock,64,120,7,8,600
212,1644188933.1502602,1644188933.160218,lock,64,120,7,8,600
213,1644188933.1602213,1644188933.1698213,lock,64,120,7,8,600
214,1644188933.1698246,1644188933.179538,lock,64,120,7,8,600
215,1644188933.1795413,1644188933.1903324,lock,64,120,7,8,600
216,1644188933.1903358,1644188933.2003756,lock,64,120,7,8,600
217,1644188933.200379,1644188933.2101212,lock,64,120,7,8,600
218,1644188933.2101245,1644188933.2200015,lock,64,120,7,8,600
219,1644188933.220005,1644188933.2299402,lock,64,120,7,8,600
220,1644188933.229945,1644188933.240066,lock,64,120,7,8,600
221,1644188933.2400694,1644188933.2497544,lock,64,120,7,8,600
222,1644188933.249758,1644188933.259869,lock,64,120,7,8,600
223,1644188933.2598722,1644188933.269167,lock,64,120,7,8,600
224,1644188933.2691703,1644188933.2791927,lock,64,120,7,8,600
225,1644188933.2791955,1644188933.2891743,lock,64,120,7,8,600
226,1644188933.2891777,1644188933.2987669,lock,64,120,7,8,600
227,1644188933.298771,1644188933.3087096,lock,64,120,7,8,600
228,1644188933.308713,1644188933.318088,lock,64,120,7,8,600
229,1644188933.3180912,1644188933.3284225,lock,64,120,7,8,600
230,1644188933.328426,1644188933.3380284,lock,64,120,7,8,600
231,1644188933.3380318,1644188933.348434,lock,64,120,7,8,600
232,1644188933.3484378,1644188933.358546,lock,64,120,7,8,600
233,1644188933.3585494,1644188933.36854,lock,64,120,7,8,600
234,1644188933.368544,1644188933.3787944,lock,64,120,7,8,600
235,1644188933.3787985,1644188933.3889527,lock,64,120,7,8,600
236,1644188933.3889573,1644188933.399137,lock,64,120,7,8,600
237,1644188933.3991404,1644188933.4090683,lock,64,120,7,8,600
238,1644188933.4090717,1644188933.4195285,lock,64,120,7,8,600
239,1644188933.4195318,1644188933.4299378,lock,64,120,7,8,600
240,1644188933.4299412,1644188933.4404385,lock,64,120,7,8,600
241,1644188933.4404418,1644188933.4503531,lock,64,120,7,8,600
242,1644188933.4503584,1644188933.4602203,lock,64,120,7,8,600
243,1644188933.4602246,1644188933.4706473,lock,64,120,7,8,600
244,1644188933.470652,1644188933.4815063,lock,64,120,7,8,600
245,1644188933.48151,1644188933.4920998,lock,64,120,7,8,600
246,1644188933.4921043,1644188933.5026433,lock,64,120,7,8,600
247,1644188933.502647,1644188933.5132627,lock,64,120,7,8,600
248,1644188933.513266,1644188933.5229576,lock,64,120,7,8,600
249,1644188933.522961,1644188933.5337076,lock,64,120,7,8,600
250,1644188933.533712,1644188933.5442638,lock,64,120,7,8,600
251,1644188933.544267,1644188933.5556211,lock,64,120,7,8,600
252,1644188933.5556242,1644188933.5669355,lock,64,120,7,8,600
253,1644188933.5669389,1644188933.578174,lock,64,120,7,8,600
254,1644188933.5781772,1644188933.5880666,lock,64,120,7,8,600
255,1644188933.58807,1644188933.5989199,lock,64,120,7,8,600
256,1644188933.5989232,1644188933.6102006,lock,64,120,7,8,600
257,1644188933.610204,1644188933.620801,lock,64,120,7,8,600
258,1644188933.620805,1644188933.6355894,lock,64,120,7,8,600
259,1644188933.635593,1644188933.6479664,lock,64,120,7,8,600
260,1644188933.6479707,1644188933.6574957,lock,64,120,7,8,600
261,1644188933.657499,1644188933.668204,lock,64,120,7,8,600
262,1644188933.6682076,1644188933.6784234,lock,64,120,7,8,600
263,1644188933.6784275,1644188933.6888466,lock,64,120,7,8,600
264,1644188933.6888502,1644188933.6989038,lock,64,120,7,8,600
265,1644188933.6989076,1644188933.708409,lock,64,120,7,8,600
266,1644188933.7084136,1644188933.7187126,lock,64,120,7,8,600
267,1644188933.7187161,1644188933.728737,lock,64,120,7,8,600
268,1644188933.7287405,1644188933.7385366,lock,64,120,7,8,600
269,1644188933.73854,1644188933.7484663,lock,64,120,7,8,600
270,1644188933.7484713,1644188933.7588089,lock,64,120,7,8,600
271,1644188933.7588122,1644188933.7691896,lock,64,120,7,8,600
272,1644188933.7691932,1644188933.7790494,lock,64,120,7,8,600
273,1644188933.779053,1644188933.7893198,lock,64,120,7,8,600
274,1644188933.789323,1644188933.7999828,lock,64,120,7,8,600
275,1644188933.7999861,1644188933.8100152,lock,64,120,7,8,600
276,1644188933.8100185,1644188933.8215759,lock,64,120,7,8,600
277,1644188933.8215795,1644188933.8317046,lock,64,120,7,8,600
278,1644188933.8317094,1644188933.841547,lock,64,120,7,8,600
279,1644188933.8415506,1644188933.8517244,lock,64,120,7,8,600
280,1644188933.8517272,1644188933.862087,lock,64,120,7,8,600
281,1644188933.862091,1644188933.8732688,lock,64,120,7,8,600
282,1644188933.873273,1644188933.8834283,lock,64,120,7,8,600
283,1644188933.8834326,1644188933.8940902,lock,64,120,7,8,600
284,1644188933.8940947,1644188933.9044418,lock,64,120,7,8,600
285,1644188933.9044454,1644188933.9142077,lock,64,120,7,8,600
286,1644188933.914211,1644188933.924041,lock,64,120,7,8,600
287,1644188933.9240444,1644188933.9333057,lock,64,120,7,8,600
288,1644188933.933309,1644188933.9429564,lock,64,120,7,8,600
289,1644188933.94296,1644188933.9524531,lock,64,120,7,8,600
290,1644188933.9524565,1644188933.9626098,lock,64,120,7,8,600
291,1644188933.9626138,1644188933.9726381,lock,64,120,7,8,600
292,1644188933.9726427,1644188933.983169,lock,64,120,7,8,600
293,1644188933.9831734,1644188933.993527,lock,64,120,7,8,600
294,1644188933.9935303,1644188934.0032568,lock,64,120,7,8,600
295,1644188934.0032604,1644188934.013158,lock,64,120,7,8,600
296,1644188934.0131614,1644188934.0236876,lock,64,120,7,8,600
297,1644188934.023691,1644188934.033302,lock,64,120,7,8,600
298,1644188934.0333054,1644188934.0442698,lock,64,120,7,8,600
299,1644188934.0442734,1644188934.0538588,lock,64,120,7,8,600
300,1644188934.053862,1644188934.0637562,lock,64,120,7,8,600
301,1644188934.0637596,1644188934.0738394,lock,64,120,7,8,600
302,1644188934.073843,1644188934.0832713,lock,64,120,7,8,600
303,1644188934.0832746,1644188934.0975718,lock,64,120,7,8,600
304,1644188934.097576,1644188934.1075366,lock,64,120,7,8,600
305,1644188934.10754,1644188934.1224372,lock,64,120,7,8,600
306,1644188934.1224415,1644188934.1326046,lock,64,120,7,8,600
307,1644188934.132608,1644188934.142215,lock,64,120,7,8,600
308,1644188934.1422184,1644188934.1519873,lock,64,120,7,8,600
309,1644188934.151991,1644188934.1623926,lock,64,120,7,8,600
310,1644188934.1623967,1644188934.1720881,lock,64,120,7,8,600
311,1644188934.1720927,1644188934.1818147,lock,64,120,7,8,600
312,1644188934.1818185,1644188934.191733,lock,64,120,7,8,600
313,1644188934.1917365,1644188934.2019088,lock,64,120,7,8,600
314,1644188934.2019122,1644188934.2117057,lock,64,120,7,8,600
315,1644188934.211709,1644188934.2216346,lock,64,120,7,8,600
316,1644188934.2216382,1644188934.2315958,lock,64,120,7,8,600
317,1644188934.2316,1644188934.242187,lock,64,120,7,8,600
318,1644188934.2421904,1644188934.2526503,lock,64,120,7,8,600
319,1644188934.2526534,1644188934.2632015,lock,64,120,7,8,600
320,1644188934.2632055,1644188934.2733576,lock,64,120,7,8,600
321,1644188934.273361,1644188934.2829788,lock,64,120,7,8,600
322,1644188934.2829823,1644188934.2927885,lock,64,120,7,8,600
323,1644188934.2927918,1644188934.3024015,lock,64,120,7,8,600
324,1644188934.3024056,1644188934.3125455,lock,64,120,7,8,600
325,1644188934.3125489,1644188934.3230581,lock,64,120,7,8,600
326,1644188934.3230615,1644188934.334947,lock,64,120,7,8,600
327,1644188934.3349504,1644188934.3445935,lock,64,120,7,8,600
328,1644188934.344597,1644188934.3543093,lock,64,120,7,8,600
329,1644188934.3543127,1644188934.3642576,lock,64,120,7,8,600
330,1644188934.3642619,1644188934.375042,lock,64,120,7,8,600
331,1644188934.3750455,1644188934.3854437,lock,64,120,7,8,600
332,1644188934.3854473,1644188934.3959944,lock,64,120,7,8,600
333,1644188934.395998,1644188934.4059408,lock,64,120,7,8,600
334,1644188934.405944,1644188934.4162345,lock,64,120,7,8,600
335,1644188934.4162378,1644188934.4262526,lock,64,120,7,8,600
336,1644188934.426256,1644188934.4373133,lock,64,120,7,8,600
337,1644188934.4373176,1644188934.4485722,lock,64,120,7,8,600
338,1644188934.4485755,1644188934.4594755,lock,64,120,7,8,600
339,1644188934.459479,1644188934.4694753,lock,64,120,7,8,600
340,1644188934.46948,1644188934.4796934,lock,64,120,7,8,600
341,1644188934.4796968,1644188934.4890554,lock,64,120,7,8,600
342,1644188934.4890587,1644188934.5137863,lock,64,120,7,8,600
343,1644188934.51379,1644188934.5241232,lock,64,120,7,8,600
344,1644188934.5241265,1644188934.5340765,lock,64,120,7,8,600
345,1644188934.5340807,1644188934.544376,lock,64,120,7,8,600
346,1644188934.5443792,1644188934.554326,lock,64,120,7,8,600
347,1644188934.5543296,1644188934.564339,lock,64,120,7,8,600
348,1644188934.5643423,1644188934.5751185,lock,64,120,7,8,600
349,1644188934.575122,1644188934.58526,lock,64,120,7,8,600
350,1644188934.5852633,1644188934.6028607,lock,64,120,7,8,600
351,1644188934.6028643,1644188934.6148784,lock,64,120,7,8,600
352,1644188934.6148818,1644188934.6274374,lock,64,120,7,8,600
353,1644188934.6274416,1644188934.6396832,lock,64,120,7,8,600
354,1644188934.6396866,1644188934.6502686,lock,64,120,7,8,600
355,1644188934.6502728,1644188934.661878,lock,64,120,7,8,600
356,1644188934.6618814,1644188934.6732721,lock,64,120,7,8,600
357,1644188934.6732755,1644188934.684287,lock,64,120,7,8,600
358,1644188934.6842906,1644188934.6941273,lock,64,120,7,8,600
359,1644188934.694131,1644188934.7056901,lock,64,120,7,8,600
360,1644188934.7056937,1644188934.7156374,lock,64,120,7,8,600
361,1644188934.715641,1644188934.7254498,lock,64,120,7,8,600
362,1644188934.7254531,1644188934.7386382,lock,64,120,7,8,600
363,1644188934.7386417,1644188934.8014796,lock,64,120,7,8,600
364,1644188934.8014832,1644188934.8779693,lock,64,120,7,8,600
365,1644188934.8779728,1644188934.8879733,lock,64,120,7,8,600
366,1644188934.887977,1644188934.902889,lock,64,120,7,8,600
367,1644188934.9028924,1644188934.9127817,lock,64,120,7,8,600
368,1644188934.912785,1644188934.9228296,lock,64,120,7,8,600
369,1644188934.922833,1644188934.9326572,lock,64,120,7,8,600
370,1644188934.9326615,1644188934.9444673,lock,64,120,7,8,600
371,1644188934.9444718,1644188934.9544184,lock,64,120,7,8,600
372,1644188934.954422,1644188934.9646132,lock,64,120,7,8,600
373,1644188934.9646173,1644188934.9758608,lock,64,120,7,8,600
374,1644188934.9758651,1644188934.9861035,lock,64,120,7,8,600
375,1644188934.9861069,1644188934.996089,lock,64,120,7,8,600
376,1644188934.9960926,1644188935.0060697,lock,64,120,7,8,600
377,1644188935.006073,1644188935.0163765,lock,64,120,7,8,600
378,1644188935.016381,1644188935.027253,lock,64,120,7,8,600
379,1644188935.0272563,1644188935.0369434,lock,64,120,7,8,600
380,1644188935.0369468,1644188935.0478768,lock,64,120,7,8,600
381,1644188935.0478811,1644188935.059762,lock,64,120,7,8,600
382,1644188935.0597665,1644188935.0708709,lock,64,120,7,8,600
383,1644188935.0708742,1644188935.0808506,lock,64,120,7,8,600
384,1644188935.0808542,1644188935.0911407,lock,64,120,7,8,600
385,1644188935.0911453,1644188935.1045587,lock,64,120,7,8,600
386,1644188935.1045618,1644188935.115961,lock,64,120,7,8,600
387,1644188935.1159644,1644188935.126093,lock,64,120,7,8,600
388,1644188935.126096,1644188935.1369696,lock,64,120,7,8,600
389,1644188935.1369731,1644188935.147019,lock,64,120,7,8,600
390,1644188935.1470225,1644188935.1568801,lock,64,120,7,8,600
391,1644188935.1568844,1644188935.168238,lock,64,120,7,8,600
392,1644188935.1682413,1644188935.1778483,lock,64,120,7,8,600
393,1644188935.1778522,1644188935.1907475,lock,64,120,7,8,600
394,1644188935.1907508,1644188935.2003963,lock,64,120,7,8,600
395,1644188935.2003996,1644188935.2104604,lock,64,120,7,8,600
396,1644188935.2104642,1644188935.2212214,lock,64,120,7,8,600
397,1644188935.221225,1644188935.2313082,lock,64,120,7,8,600
398,1644188935.231313,1644188935.2516875,lock,64,120,7,8,600
399,1644188935.2516909,1644188935.2618752,lock,64,120,7,8,600
400,1644188935.2618794,1644188935.2730935,lock,64,120,7,8,600
401,1644188935.273097,1644188935.2831974,lock,64,120,7,8,600
402,1644188935.2832007,1644188935.2940307,lock,64,120,7,8,600
403,1644188935.294034,1644188935.3041072,lock,64,120,7,8,600
404,1644188935.3041117,1644188935.3146367,lock,64,120,7,8,600
405,1644188935.3146403,1644188935.3265758,lock,64,120,7,8,600
406,1644188935.32658,1644188935.3366446,lock,64,120,7,8,600
407,1644188935.336648,1644188935.3469846,lock,64,120,7,8,600
408,1644188935.346988,1644188935.3572202,lock,64,120,7,8,600
409,1644188935.3572235,1644188935.3677979,lock,64,120,7,8,600
410,1644188935.3678012,1644188935.3776898,lock,64,120,7,8,600
411,1644188935.3776932,1644188935.3886564,lock,64,120,7,8,600
412,1644188935.3886597,1644188935.3986619,lock,64,120,7,8,600
413,1644188935.3986652,1644188935.408884,lock,64,120,7,8,600
414,1644188935.4088874,1644188935.4190638,lock,64,120,7,8,600
415,1644188935.4190674,1644188935.430153,lock,64,120,7,8,600
416,1644188935.4301567,1644188935.4400983,lock,64,120,7,8,600
417,1644188935.4401026,1644188935.4499116,lock,64,120,7,8,600
418,1644188935.4499152,1644188935.459464,lock,64,120,7,8,600
419,1644188935.459468,1644188935.4691923,lock,64,120,7,8,600
420,1644188935.4691958,1644188935.4793012,lock,64,120,7,8,600
421,1644188935.4793046,1644188935.4894853,lock,64,120,7,8,600
422,1644188935.4894886,1644188935.4999352,lock,64,120,7,8,600
423,1644188935.4999397,1644188935.509754,lock,64,120,7,8,600
424,1644188935.5097573,1644188935.5223904,lock,64,120,7,8,600
425,1644188935.522394,1644188935.5354223,lock,64,120,7,8,600
426,1644188935.5354266,1644188935.5495381,lock,64,120,7,8,600
427,1644188935.5495417,1644188935.5633028,lock,64,120,7,8,600
