,begin,end,benchmatk,size,rps,worker,workers,repetitions
108,1644186523.6837182,1644186523.6902087,dynamodb,64,120,0,10,600
109,1644186523.6917696,1644186523.6979926,dynamodb,64,120,0,10,600
110,1644186523.700129,1644186523.7066154,dynamodb,64,120,0,10,600
111,1644186523.7084339,1644186523.7145112,dynamodb,64,120,0,10,600
112,1644186523.71677,1644186523.7228487,dynamodb,64,120,0,10,600
113,1644186523.7251039,1644186523.7311609,dynamodb,64,120,0,10,600
114,1644186523.7334373,1644186523.739983,dynamodb,64,120,0,10,600
115,1644186523.7417693,1644186523.7481904,dynamodb,64,120,0,10,600
116,1644186523.7501023,1644186523.7562814,dynamodb,64,120,0,10,600
117,1644186523.7584364,1644186523.7650213,dynamodb,64,120,0,10,600
118,1644186523.7667878,1644186523.772446,dynamodb,64,120,0,10,600
119,1644186523.775136,1644186523.7817123,dynamodb,64,120,0,10,600
120,1644186523.7834327,1644186523.7905598,dynamodb,64,120,0,10,600
121,1644186523.7925127,1644186523.7984304,dynamodb,64,120,0,10,600
122,1644186523.800104,1644186523.8064587,dynamodb,64,120,0,10,600
123,1644186523.8084364,1644186523.8150284,dynamodb,64,120,0,10,600
124,1644186523.8167713,1644186523.8231647,dynamodb,64,120,0,10,600
125,1644186523.8251371,1644186523.8309276,dynamodb,64,120,0,10,600
126,1644186523.8334687,1644186523.8390224,dynamodb,64,120,0,10,600
127,1644186523.8418033,1644186523.8475692,dynamodb,64,120,0,10,600
128,1644186523.8501365,1644186523.8562863,dynamodb,64,120,0,10,600
129,1644186523.8584352,1644186523.864699,dynamodb,64,120,0,10,600
130,1644186523.8667653,1644186523.873016,dynamodb,64,120,0,10,600
131,1644186523.8751254,1644186523.8816261,dynamodb,64,120,0,10,600
132,1644186523.8834434,1644186523.8896902,dynamodb,64,120,0,10,600
133,1644186523.8917673,1644186523.897954,dynamodb,64,120,0,10,600
134,1644186523.9001029,1644186523.906646,dynamodb,64,120,0,10,600
135,1644186523.9084766,1644186523.9149292,dynamodb,64,120,0,10,600
136,1644186523.9168031,1644186523.9231153,dynamodb,64,120,0,10,600
137,1644186523.925104,1644186523.9312968,dynamodb,64,120,0,10,600
138,1644186523.9334369,1644186523.9398112,dynamodb,64,120,0,10,600
139,1644186523.9417741,1644186523.9485135,dynamodb,64,120,0,10,600
140,1644186523.950107,1644186523.9572873,dynamodb,64,120,0,10,600
141,1644186523.958442,1644186523.9649765,dynamodb,64,120,0,10,600
142,1644186523.966775,1644186523.9730036,dynamodb,64,120,0,10,600
143,1644186523.9751084,1644186523.9813643,dynamodb,64,120,0,10,600
144,1644186523.9834425,1644186523.989716,dynamodb,64,120,0,10,600
145,1644186523.9917676,1644186523.997926,dynamodb,64,120,0,10,600
146,1644186524.0001009,1644186524.0063221,dynamodb,64,120,0,10,600
147,1644186524.008438,1644186524.0148761,dynamodb,64,120,0,10,600
148,1644186524.0167701,1644186524.0229263,dynamodb,64,120,0,10,600
149,1644186524.0251026,1644186524.0311253,dynamodb,64,120,0,10,600
150,1644186524.0334358,1644186524.0393672,dynamodb,64,120,0,10,600
151,1644186524.0417707,1644186524.0482235,dynamodb,64,120,0,10,600
152,1644186524.0501099,1644186524.0563765,dynamodb,64,120,0,10,600
153,1644186524.0584373,1644186524.064469,dynamodb,64,120,0,10,600
154,1644186524.0667927,1644186524.0731153,dynamodb,64,120,0,10,600
155,1644186524.0750997,1644186524.0809393,dynamodb,64,120,0,10,600
156,1644186524.083442,1644186524.0896776,dynamodb,64,120,0,10,600
157,1644186524.091769,1644186524.0976064,dynamodb,64,120,0,10,600
158,1644186524.1001348,1644186524.1060553,dynamodb,64,120,0,10,600
159,1644186524.1084368,1644186524.1146302,dynamodb,64,120,0,10,600
160,1644186524.1167781,1644186524.1234622,dynamodb,64,120,0,10,600
161,1644186524.1251044,1644186524.1309814,dynamodb,64,120,0,10,600
162,1644186524.133448,1644186524.139572,dynamodb,64,120,0,10,600
163,1644186524.141769,1644186524.1475506,dynamodb,64,120,0,10,600
164,1644186524.1501105,1644186524.1563427,dynamodb,64,120,0,10,600
165,1644186524.1584482,1644186524.1651442,dynamodb,64,120,0,10,600
166,1644186524.166766,1644186524.1733067,dynamodb,64,120,0,10,600
167,1644186524.1751003,1644186524.1816201,dynamodb,64,120,0,10,600
168,1644186524.1834457,1644186524.1896846,dynamodb,64,120,0,10,600
169,1644186524.1917918,1644186524.1979885,dynamodb,64,120,0,10,600
170,1644186524.2001052,1644186524.2063768,dynamodb,64,120,0,10,600
171,1644186524.2084374,1644186524.2148302,dynamodb,64,120,0,10,600
172,1644186524.2167723,1644186524.2233176,dynamodb,64,120,0,10,600
173,1644186524.2251134,1644186524.2312298,dynamodb,64,120,0,10,600
174,1644186524.233439,1644186524.239681,dynamodb,64,120,0,10,600
175,1644186524.241773,1644186524.2479973,dynamodb,64,120,0,10,600
176,1644186524.2501068,1644186524.2564387,dynamodb,64,120,0,10,600
177,1644186524.2584398,1644186524.264538,dynamodb,64,120,0,10,600
178,1644186524.2667665,1644186524.2728806,dynamodb,64,120,0,10,600
179,1644186524.2750998,1644186524.280773,dynamodb,64,120,0,10,600
180,1644186524.2834368,1644186524.2896953,dynamodb,64,120,0,10,600
181,1644186524.2917666,1644186524.2981625,dynamodb,64,120,0,10,600
182,1644186524.3001132,1644186524.3064678,dynamodb,64,120,0,10,600
183,1644186524.308443,1644186524.3149118,dynamodb,64,120,0,10,600
184,1644186524.3167725,1644186524.3223162,dynamodb,64,120,0,10,600
185,1644186524.3251045,1644186524.3311992,dynamodb,64,120,0,10,600
186,1644186524.3334389,1644186524.3395054,dynamodb,64,120,0,10,600
187,1644186524.341804,1644186524.3480115,dynamodb,64,120,0,10,600
188,1644186524.3501112,1644186524.3580406,dynamodb,64,120,0,10,600
189,1644186524.358435,1644186524.3638825,dynamodb,64,120,0,10,600
190,1644186524.366766,1644186524.3724785,dynamodb,64,120,0,10,600
191,1644186524.3750982,1644186524.3810065,dynamodb,64,120,0,10,600
192,1644186524.3834422,1644186524.3895748,dynamodb,64,120,0,10,600
193,1644186524.3917708,1644186524.3989816,dynamodb,64,120,0,10,600
194,1644186524.4001012,1644186524.406268,dynamodb,64,120,0,10,600
195,1644186524.4084368,1644186524.414183,dynamodb,64,120,0,10,600
196,1644186524.416776,1644186524.422743,dynamodb,64,120,0,10,600
197,1644186524.425109,1644186524.4308434,dynamodb,64,120,0,10,600
198,1644186524.433438,1644186524.4391046,dynamodb,64,120,0,10,600
199,1644186524.441771,1644186524.4483402,dynamodb,64,120,0,10,600
200,1644186524.4501064,1644186524.4560044,dynamodb,64,120,0,10,600
201,1644186524.458475,1644186524.4645166,dynamodb,64,120,0,10,600
202,1644186524.466768,1644186524.4719799,dynamodb,64,120,0,10,600
203,1644186524.4750972,1644186524.4803064,dynamodb,64,120,0,10,600
204,1644186524.4834473,1644186524.48932,dynamodb,64,120,0,10,600
205,1644186524.49177,1644186524.498392,dynamodb,64,120,0,10,600
206,1644186524.500105,1644186524.5061378,dynamodb,64,120,0,10,600
207,1644186524.508435,1644186524.5145295,dynamodb,64,120,0,10,600
208,1644186524.5167785,1644186524.5227015,dynamodb,64,120,0,10,600
209,1644186524.5251129,1644186524.5315628,dynamodb,64,120,0,10,600
210,1644186524.533437,1644186524.5415263,dynamodb,64,120,0,10,600
211,1644186524.5417678,1644186524.5481668,dynamodb,64,120,0,10,600
212,1644186524.5501027,1644186524.5562484,dynamodb,64,120,0,10,600
213,1644186524.5584466,1644186524.5655324,dynamodb,64,120,0,10,600
214,1644186524.5667768,1644186524.5728843,dynamodb,64,120,0,10,600
215,1644186524.575099,1644186524.5804586,dynamodb,64,120,0,10,600
216,1644186524.5834372,1644186524.5895479,dynamodb,64,120,0,10,600
217,1644186524.5917654,1644186524.5981467,dynamodb,64,120,0,10,600
218,1644186524.6001122,1644186524.6061366,dynamodb,64,120,0,10,600
219,1644186524.6084366,1644186524.6147037,dynamodb,64,120,0,10,600
220,1644186524.616771,1644186524.6221986,dynamodb,64,120,0,10,600
221,1644186524.6251042,1644186524.630908,dynamodb,64,120,0,10,600
222,1644186524.6334486,1644186524.6396382,dynamodb,64,120,0,10,600
223,1644186524.641788,1644186524.6498847,dynamodb,64,120,0,10,600
224,1644186524.650104,1644186524.6562405,dynamodb,64,120,0,10,600
225,1644186524.6584554,1644186524.6649868,dynamodb,64,120,0,10,600
226,1644186524.6667922,1644186524.673222,dynamodb,64,120,0,10,600
227,1644186524.6751108,1644186524.6814306,dynamodb,64,120,0,10,600
228,1644186524.683437,1644186524.6925087,dynamodb,64,120,0,10,600
229,1644186524.6925128,1644186524.6982675,dynamodb,64,120,0,10,600
230,1644186524.700125,1644186524.7071495,dynamodb,64,120,0,10,600
231,1644186524.7095754,1644186524.7161021,dynamodb,64,120,0,10,600
232,1644186524.718007,1644186524.7239707,dynamodb,64,120,0,10,600
233,1644186524.725111,1644186524.730512,dynamodb,64,120,0,10,600
234,1644186524.733443,1644186524.7398891,dynamodb,64,120,0,10,600
235,1644186524.7417765,1644186524.7480407,dynamodb,64,120,0,10,600
236,1644186524.75011,1644186524.7561464,dynamodb,64,120,0,10,600
237,1644186524.7584445,1644186524.7646542,dynamodb,64,120,0,10,600
238,1644186524.7667744,1644186524.7730255,dynamodb,64,120,0,10,600
239,1644186524.775108,1644186524.7817037,dynamodb,64,120,0,10,600
240,1644186524.7834413,1644186524.790008,dynamodb,64,120,0,10,600
241,1644186524.791778,1644186524.797706,dynamodb,64,120,0,10,600
242,1644186524.8001032,1644186524.8056698,dynamodb,64,120,0,10,600
243,1644186524.808445,1644186524.814691,dynamodb,64,120,0,10,600
244,1644186524.8167703,1644186524.8230784,dynamodb,64,120,0,10,600
245,1644186524.8251088,1644186524.8314197,dynamodb,64,120,0,10,600
246,1644186524.8334737,1644186524.839977,dynamodb,64,120,0,10,600
247,1644186524.841776,1644186524.8481188,dynamodb,64,120,0,10,600
248,1644186524.8501449,1644186524.856652,dynamodb,64,120,0,10,600
249,1644186524.8584468,1644186524.8648946,dynamodb,64,120,0,10,600
250,1644186524.8667774,1644186524.8729534,dynamodb,64,120,0,10,600
251,1644186524.8751225,1644186524.8809872,dynamodb,64,120,0,10,600
252,1644186524.8834321,1644186524.8895938,dynamodb,64,120,0,10,600
253,1644186524.8917916,1644186524.8982532,dynamodb,64,120,0,10,600
254,1644186524.900099,1644186524.9072802,dynamodb,64,120,0,10,600
255,1644186524.908464,1644186524.9147735,dynamodb,64,120,0,10,600
256,1644186524.916804,1644186524.9229856,dynamodb,64,120,0,10,600
257,1644186524.9251015,1644186524.9311314,dynamodb,64,120,0,10,600
258,1644186524.933438,1644186524.9398956,dynamodb,64,120,0,10,600
259,1644186524.9417691,1644186524.948152,dynamodb,64,120,0,10,600
260,1644186524.950104,1644186524.956208,dynamodb,64,120,0,10,600
261,1644186524.958446,1644186524.9647775,dynamodb,64,120,0,10,600
262,1644186524.9667654,1644186524.9726758,dynamodb,64,120,0,10,600
263,1644186524.9750988,1644186524.9813278,dynamodb,64,120,0,10,600
264,1644186524.983437,1644186524.9899457,dynamodb,64,120,0,10,600
265,1644186524.9918075,1644186524.9988747,dynamodb,64,120,0,10,600
266,1644186525.0001063,1644186525.0061345,dynamodb,64,120,0,10,600
267,1644186525.008435,1644186525.0146809,dynamodb,64,120,0,10,600
268,1644186525.0167766,1644186525.0237384,dynamodb,64,120,0,10,600
269,1644186525.0251374,1644186525.0317223,dynamodb,64,120,0,10,600
270,1644186525.0334377,1644186525.0392363,dynamodb,64,120,0,10,600
271,1644186525.041778,1644186525.0478015,dynamodb,64,120,0,10,600
272,1644186525.0501041,1644186525.0557418,dynamodb,64,120,0,10,600
273,1644186525.0584393,1644186525.06415,dynamodb,64,120,0,10,600
274,1644186525.066766,1644186525.0724483,dynamodb,64,120,0,10,600
275,1644186525.0750983,1644186525.0811496,dynamodb,64,120,0,10,600
276,1644186525.083453,1644186525.0894072,dynamodb,64,120,0,10,600
277,1644186525.0917673,1644186525.0975966,dynamodb,64,120,0,10,600
278,1644186525.1001034,1644186525.1065035,dynamodb,64,120,0,10,600
279,1644186525.1084368,1644186525.1146681,dynamodb,64,120,0,10,600
280,1644186525.116768,1644186525.122344,dynamodb,64,120,0,10,600
281,1644186525.1251042,1644186525.1316173,dynamodb,64,120,0,10,600
282,1644186525.1334376,1644186525.1395535,dynamodb,64,120,0,10,600
283,1644186525.1417701,1644186525.1480966,dynamodb,64,120,0,10,600
284,1644186525.150104,1644186525.1564448,dynamodb,64,120,0,10,600
285,1644186525.1584466,1644186525.1643987,dynamodb,64,120,0,10,600
286,1644186525.1667662,1644186525.1726828,dynamodb,64,120,0,10,600
287,1644186525.175113,1644186525.1814978,dynamodb,64,120,0,10,600
288,1644186525.183436,1644186525.1898088,dynamodb,64,120,0,10,600
289,1644186525.1917698,1644186525.1983557,dynamodb,64,120,0,10,600
290,1644186525.2001128,1644186525.2060752,dynamodb,64,120,0,10,600
291,1644186525.208457,1644186525.214522,dynamodb,64,120,0,10,600
292,1644186525.2167785,1644186525.2227771,dynamodb,64,120,0,10,600
293,1644186525.225135,1644186525.2306597,dynamodb,64,120,0,10,600
294,1644186525.233472,1644186525.2391248,dynamodb,64,120,0,10,600
295,1644186525.2417681,1644186525.248463,dynamodb,64,120,0,10,600
296,1644186525.2505167,1644186525.2566879,dynamodb,64,120,0,10,600
297,1644186525.2584813,1644186525.264335,dynamodb,64,120,0,10,600
298,1644186525.2667756,1644186525.2734447,dynamodb,64,120,0,10,600
299,1644186525.2751026,1644186525.2812884,dynamodb,64,120,0,10,600
300,1644186525.2835608,1644186525.2899106,dynamodb,64,120,0,10,600
301,1644186525.2917695,1644186525.2982008,dynamodb,64,120,0,10,600
302,1644186525.3001046,1644186525.305444,dynamodb,64,120,0,10,600
303,1644186525.3084326,1644186525.3144739,dynamodb,64,120,0,10,600
304,1644186525.3167953,1644186525.322854,dynamodb,64,120,0,10,600
305,1644186525.32511,1644186525.3311963,dynamodb,64,120,0,10,600
306,1644186525.3334434,1644186525.339407,dynamodb,64,120,0,10,600
307,1644186525.3417764,1644186525.348254,dynamodb,64,120,0,10,600
308,1644186525.3501203,1644186525.3562784,dynamodb,64,120,0,10,600
309,1644186525.3584533,1644186525.3648357,dynamodb,64,120,0,10,600
310,1644186525.3673038,1644186525.3735056,dynamodb,64,120,0,10,600
311,1644186525.3751268,1644186525.3814485,dynamodb,64,120,0,10,600
312,1644186525.383432,1644186525.3900979,dynamodb,64,120,0,10,600
313,1644186525.3917668,1644186525.397404,dynamodb,64,120,0,10,600
314,1644186525.4000995,1644186525.4061425,dynamodb,64,120,0,10,600
315,1644186525.4084365,1644186525.4146538,dynamodb,64,120,0,10,600
316,1644186525.4167714,1644186525.4239645,dynamodb,64,120,0,10,600
317,1644186525.4251041,1644186525.431266,dynamodb,64,120,0,10,600
318,1644186525.433447,1644186525.4397583,dynamodb,64,120,0,10,600
319,1644186525.4417734,1644186525.4476802,dynamodb,64,120,0,10,600
320,1644186525.4501054,1644186525.4564276,dynamodb,64,120,0,10,600
321,1644186525.4584424,1644186525.4645567,dynamodb,64,120,0,10,600
322,1644186525.4667647,1644186525.4733663,dynamodb,64,120,0,10,600
323,1644186525.4760208,1644186525.4829738,dynamodb,64,120,0,10,600
324,1644186525.4842706,1644186525.490419,dynamodb,64,120,0,10,600
325,1644186525.4917731,1644186525.4980276,dynamodb,64,120,0,10,600
326,1644186525.5001004,1644186525.5059931,dynamodb,64,120,0,10,600
327,1644186525.5084352,1644186525.5146427,dynamodb,64,120,0,10,600
328,1644186525.5167725,1644186525.5235214,dynamodb,64,120,0,10,600
329,1644186525.5251045,1644186525.5314922,dynamodb,64,120,0,10,600
330,1644186525.533438,1644186525.5395622,dynamodb,64,120,0,10,600
331,1644186525.5417695,1644186525.547501,dynamodb,64,120,0,10,600
332,1644186525.5501096,1644186525.5563688,dynamodb,64,120,0,10,600
333,1644186525.5584314,1644186525.5646985,dynamodb,64,120,0,10,600
334,1644186525.5667665,1644186525.5729747,dynamodb,64,120,0,10,600
335,1644186525.5750976,1644186525.581099,dynamodb,64,120,0,10,600
336,1644186525.5834322,1644186525.5896108,dynamodb,64,120,0,10,600
337,1644186525.5917742,1644186525.598067,dynamodb,64,120,0,10,600
338,1644186525.6001348,1644186525.6057816,dynamodb,64,120,0,10,600
339,1644186525.6084886,1644186525.6147044,dynamodb,64,120,0,10,600
340,1644186525.6167696,1644186525.6229296,dynamodb,64,120,0,10,600
341,1644186525.6251042,1644186525.6313143,dynamodb,64,120,0,10,600
342,1644186525.6334362,1644186525.6398916,dynamodb,64,120,0,10,600
343,1644186525.6417859,1644186525.6494858,dynamodb,64,120,0,10,600
344,1644186525.6505191,1644186525.6566038,dynamodb,64,120,0,10,600
345,1644186525.6584353,1644186525.6652677,dynamodb,64,120,0,10,600
346,1644186525.6667929,1644186525.6736274,dynamodb,64,120,0,10,600
347,1644186525.6750984,1644186525.6817958,dynamodb,64,120,0,10,600
348,1644186525.6834378,1644186525.6896029,dynamodb,64,120,0,10,600
349,1644186525.691771,1644186525.6978915,dynamodb,64,120,0,10,600
350,1644186525.700112,1644186525.706401,dynamodb,64,120,0,10,600
351,1644186525.7084851,1644186525.7147155,dynamodb,64,120,0,10,600
352,1644186525.7168686,1644186525.7235572,dynamodb,64,120,0,10,600
353,1644186525.7251298,1644186525.7313442,dynamodb,64,120,0,10,600
354,1644186525.733436,1644186525.7401285,dynamodb,64,120,0,10,600
355,1644186525.7417648,1644186525.7474768,dynamodb,64,120,0,10,600
356,1644186525.7501345,1644186525.7565486,dynamodb,64,120,0,10,600
357,1644186525.7584345,1644186525.7647932,dynamodb,64,120,0,10,600
358,1644186525.766766,1644186525.7732313,dynamodb,64,120,0,10,600
359,1644186525.7750998,1644186525.7806242,dynamodb,64,120,0,10,600
360,1644186525.7834308,1644186525.7897487,dynamodb,64,120,0,10,600
361,1644186525.7917712,1644186525.7979343,dynamodb,64,120,0,10,600
362,1644186525.8000996,1644186525.806126,dynamodb,64,120,0,10,600
363,1644186525.8084693,1644186525.8161151,dynamodb,64,120,0,10,600
364,1644186525.8166935,1644186525.822819,dynamodb,64,120,0,10,600
365,1644186525.825112,1644186525.8315973,dynamodb,64,120,0,10,600
366,1644186525.8334365,1644186525.8395686,dynamodb,64,120,0,10,600
367,1644186525.8418033,1644186525.8483899,dynamodb,64,120,0,10,600
368,1644186525.8501046,1644186525.856774,dynamodb,64,120,0,10,600
369,1644186525.8584445,1644186525.8653848,dynamodb,64,120,0,10,600
370,1644186525.86679,1644186525.872829,dynamodb,64,120,0,10,600
371,1644186525.8750997,1644186525.8816006,dynamodb,64,120,0,10,600
372,1644186525.884103,1644186525.8904698,dynamodb,64,120,0,10,600
373,1644186525.8918009,1644186525.8984122,dynamodb,64,120,0,10,600
374,1644186525.900103,1644186525.9058993,dynamodb,64,120,0,10,600
375,1644186525.908468,1644186525.9150357,dynamodb,64,120,0,10,600
376,1644186525.9167697,1644186525.9235141,dynamodb,64,120,0,10,600
377,1644186525.9251108,1644186525.9312413,dynamodb,64,120,0,10,600
378,1644186525.9334438,1644186525.9399152,dynamodb,64,120,0,10,600
379,1644186525.94177,1644186525.9475725,dynamodb,64,120,0,10,600
380,1644186525.9510272,1644186525.9570627,dynamodb,64,120,0,10,600
381,1644186525.9584968,1644186525.9648206,dynamodb,64,120,0,10,600
382,1644186525.9667656,1644186525.9731932,dynamodb,64,120,0,10,600
383,1644186525.9751253,1644186525.9812667,dynamodb,64,120,0,10,600
384,1644186525.9834323,1644186525.9896283,dynamodb,64,120,0,10,600
385,1644186525.9917803,1644186525.9977927,dynamodb,64,120,0,10,600
386,1644186526.0001104,1644186526.0063128,dynamodb,64,120,0,10,600
387,1644186526.0084577,1644186526.0146663,dynamodb,64,120,0,10,600
388,1644186526.0167713,1644186526.0230265,dynamodb,64,120,0,10,600
389,1644186526.0251124,1644186526.0318427,dynamodb,64,120,0,10,600
390,1644186526.0334377,1644186526.0397532,dynamodb,64,120,0,10,600
391,1644186526.0417774,1644186526.0488622,dynamodb,64,120,0,10,600
