,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188672.7553556,1644188672.7667925,lock,64,20,5,6,100
1,1644188672.8054848,1644188672.815699,lock,64,20,5,6,100
2,1644188672.8554742,1644188672.8663802,lock,64,20,5,6,100
3,1644188672.9054832,1644188672.9163249,lock,64,20,5,6,100
4,1644188672.9554796,1644188672.966194,lock,64,20,5,6,100
5,1644188673.0054836,1644188673.0160615,lock,64,20,5,6,100
6,1644188673.0555167,1644188673.0662916,lock,64,20,5,6,100
7,1644188673.105485,1644188673.1157331,lock,64,20,5,6,100
8,1644188673.1554837,1644188673.165732,lock,64,20,5,6,100
9,1644188673.2054846,1644188673.2156456,lock,64,20,5,6,100
10,1644188673.2554917,1644188673.2668576,lock,64,20,5,6,100
11,1644188673.3054817,1644188673.3159864,lock,64,20,5,6,100
12,1644188673.3554924,1644188673.3664765,lock,64,20,5,6,100
13,1644188673.4054823,1644188673.416158,lock,64,20,5,6,100
14,1644188673.4554894,1644188673.4659579,lock,64,20,5,6,100
15,1644188673.5054855,1644188673.5159376,lock,64,20,5,6,100
16,1644188673.5554817,1644188673.5660949,lock,64,20,5,6,100
17,1644188673.6054816,1644188673.6159687,lock,64,20,5,6,100
18,1644188673.6554823,1644188673.6659276,lock,64,20,5,6,100
19,1644188673.7054868,1644188673.7157707,lock,64,20,5,6,100
20,1644188673.7554858,1644188673.7661002,lock,64,20,5,6,100
21,1644188673.8054788,1644188673.8161979,lock,64,20,5,6,100
22,1644188673.8554792,1644188673.8658419,lock,64,20,5,6,100
23,1644188673.9054782,1644188673.9158435,lock,64,20,5,6,100
24,1644188673.9554856,1644188673.9690719,lock,64,20,5,6,100
25,1644188674.0055096,1644188674.0164149,lock,64,20,5,6,100
26,1644188674.0554945,1644188674.0661104,lock,64,20,5,6,100
27,1644188674.1054802,1644188674.1161296,lock,64,20,5,6,100
28,1644188674.1555195,1644188674.1660986,lock,64,20,5,6,100
29,1644188674.2054834,1644188674.2166517,lock,64,20,5,6,100
30,1644188674.255501,1644188674.2663176,lock,64,20,5,6,100
31,1644188674.3054852,1644188674.316159,lock,64,20,5,6,100
32,1644188674.3555074,1644188674.366109,lock,64,20,5,6,100
33,1644188674.4054842,1644188674.4157948,lock,64,20,5,6,100
34,1644188674.4554844,1644188674.465885,lock,64,20,5,6,100
35,1644188674.5054853,1644188674.516272,lock,64,20,5,6,100
36,1644188674.5554802,1644188674.5663507,lock,64,20,5,6,100
37,1644188674.6054857,1644188674.6157446,lock,64,20,5,6,100
38,1644188674.6554852,1644188674.6661642,lock,64,20,5,6,100
39,1644188674.705487,1644188674.7160954,lock,64,20,5,6,100
40,1644188674.7554872,1644188674.7661638,lock,64,20,5,6,100
41,1644188674.8054817,1644188674.815828,lock,64,20,5,6,100
42,1644188674.8554752,1644188674.8659174,lock,64,20,5,6,100
43,1644188674.905481,1644188674.9160144,lock,64,20,5,6,100
44,1644188674.9554944,1644188674.9665217,lock,64,20,5,6,100
45,1644188675.0054805,1644188675.0158052,lock,64,20,5,6,100
46,1644188675.0554829,1644188675.066376,lock,64,20,5,6,100
47,1644188675.1054845,1644188675.1159427,lock,64,20,5,6,100
48,1644188675.1554785,1644188675.1656969,lock,64,20,5,6,100
49,1644188675.2054815,1644188675.2158806,lock,64,20,5,6,100
50,1644188675.255503,1644188675.2662284,lock,64,20,5,6,100
51,1644188675.3054838,1644188675.3159776,lock,64,20,5,6,100
52,1644188675.3554847,1644188675.3663,lock,64,20,5,6,100
53,1644188675.4055061,1644188675.4165432,lock,64,20,5,6,100
54,1644188675.4554863,1644188675.4663453,lock,64,20,5,6,100
55,1644188675.505486,1644188675.516065,lock,64,20,5,6,100
56,1644188675.5554848,1644188675.5660238,lock,64,20,5,6,100
57,1644188675.6054847,1644188675.6159325,lock,64,20,5,6,100
58,1644188675.6555169,1644188675.6660583,lock,64,20,5,6,100
59,1644188675.7054887,1644188675.7157748,lock,64,20,5,6,100
60,1644188675.7554939,1644188675.7661667,lock,64,20,5,6,100
61,1644188675.8054883,1644188675.8158937,lock,64,20,5,6,100
62,1644188675.8554835,1644188675.8659005,lock,64,20,5,6,100
63,1644188675.9054816,1644188675.9159143,lock,64,20,5,6,100
64,1644188675.9555185,1644188675.9659607,lock,64,20,5,6,100
65,1644188676.0054796,1644188676.015865,lock,64,20,5,6,100
66,1644188676.055484,1644188676.0668514,lock,64,20,5,6,100
67,1644188676.1054792,1644188676.1161647,lock,64,20,5,6,100
68,1644188676.1554854,1644188676.1660676,lock,64,20,5,6,100
69,1644188676.205483,1644188676.2160192,lock,64,20,5,6,100
70,1644188676.2554796,1644188676.2657552,lock,64,20,5,6,100
71,1644188676.3055265,1644188676.3161485,lock,64,20,5,6,100
72,1644188676.3555214,1644188676.3661005,lock,64,20,5,6,100
73,1644188676.4054904,1644188676.4158447,lock,64,20,5,6,100
74,1644188676.4554782,1644188676.4661345,lock,64,20,5,6,100
75,1644188676.5054786,1644188676.5161936,lock,64,20,5,6,100
76,1644188676.5554786,1644188676.566198,lock,64,20,5,6,100
77,1644188676.6054792,1644188676.6160069,lock,64,20,5,6,100
78,1644188676.6555052,1644188676.6660206,lock,64,20,5,6,100
79,1644188676.7055192,1644188676.7160852,lock,64,20,5,6,100
80,1644188676.7554796,1644188676.7658978,lock,64,20,5,6,100
81,1644188676.8055005,1644188676.8155184,lock,64,20,5,6,100
82,1644188676.8554816,1644188676.8661313,lock,64,20,5,6,100
83,1644188676.9054801,1644188676.9158425,lock,64,20,5,6,100
84,1644188676.9554813,1644188676.9659212,lock,64,20,5,6,100
85,1644188677.0054843,1644188677.0161254,lock,64,20,5,6,100
86,1644188677.0554824,1644188677.0663903,lock,64,20,5,6,100
87,1644188677.1054828,1644188677.1156456,lock,64,20,5,6,100
88,1644188677.1554883,1644188677.1661003,lock,64,20,5,6,100
89,1644188677.2054822,1644188677.2157512,lock,64,20,5,6,100
90,1644188677.2554784,1644188677.265661,lock,64,20,5,6,100
91,1644188677.305484,1644188677.315737,lock,64,20,5,6,100
92,1644188677.355488,1644188677.3660586,lock,64,20,5,6,100
93,1644188677.4054818,1644188677.4156687,lock,64,20,5,6,100
94,1644188677.455482,1644188677.4657173,lock,64,20,5,6,100
95,1644188677.5054846,1644188677.5169904,lock,64,20,5,6,100
96,1644188677.5554874,1644188677.5661817,lock,64,20,5,6,100
97,1644188677.6055255,1644188677.6160812,lock,64,20,5,6,100
98,1644188677.6554983,1644188677.6668985,lock,64,20,5,6,100
99,1644188677.705531,1644188677.71658,lock,64,20,5,6,100
100,1644188672.719488,-1.0,lock,64,20,5,6,100
101,1644188677.7554808,-2.0,lock,64,20,5,6,100
