,begin,end,benchmatk,size,rps,worker,workers,repetitions
67,1644188612.3463416,1644188612.3589416,lock,64,120,2,5,600
68,1644188612.3589447,1644188612.3713481,lock,64,120,2,5,600
69,1644188612.3713515,1644188612.3838596,lock,64,120,2,5,600
70,1644188612.383863,1644188612.395906,lock,64,120,2,5,600
71,1644188612.3959103,1644188612.4081368,lock,64,120,2,5,600
72,1644188612.4081402,1644188612.4200983,lock,64,120,2,5,600
73,1644188612.4201026,1644188612.432952,lock,64,120,2,5,600
74,1644188612.432955,1644188612.445437,lock,64,120,2,5,600
75,1644188612.44544,1644188612.4584599,lock,64,120,2,5,600
76,1644188612.4584641,1644188612.4713118,lock,64,120,2,5,600
77,1644188612.4713159,1644188612.4834468,lock,64,120,2,5,600
78,1644188612.48345,1644188612.4954834,lock,64,120,2,5,600
79,1644188612.4954867,1644188612.5073156,lock,64,120,2,5,600
80,1644188612.507319,1644188612.519746,lock,64,120,2,5,600
81,1644188612.5197494,1644188612.531702,lock,64,120,2,5,600
82,1644188612.5317054,1644188612.543707,lock,64,120,2,5,600
83,1644188612.5437105,1644188612.559582,lock,64,120,2,5,600
84,1644188612.5595853,1644188612.5711029,lock,64,120,2,5,600
85,1644188612.5711062,1644188612.582826,lock,64,120,2,5,600
86,1644188612.5828292,1644188612.5945513,lock,64,120,2,5,600
87,1644188612.5945547,1644188612.60641,lock,64,120,2,5,600
88,1644188612.6064134,1644188612.6183655,lock,64,120,2,5,600
89,1644188612.6183698,1644188612.630164,lock,64,120,2,5,600
90,1644188612.6301672,1644188612.6422548,lock,64,120,2,5,600
91,1644188612.6422584,1644188612.6540465,lock,64,120,2,5,600
92,1644188612.65405,1644188612.6656752,lock,64,120,2,5,600
93,1644188612.6656785,1644188612.6779256,lock,64,120,2,5,600
94,1644188612.6779292,1644188612.6897142,lock,64,120,2,5,600
95,1644188612.6897175,1644188612.7012386,lock,64,120,2,5,600
96,1644188612.7012422,1644188612.7130127,lock,64,120,2,5,600
97,1644188612.7130163,1644188612.7248888,lock,64,120,2,5,600
98,1644188612.7248924,1644188612.7370603,lock,64,120,2,5,600
99,1644188612.7370636,1644188612.7484117,lock,64,120,2,5,600
100,1644188612.7484152,1644188612.7600281,lock,64,120,2,5,600
101,1644188612.7600315,1644188612.7805274,lock,64,120,2,5,600
102,1644188612.7805307,1644188612.7923162,lock,64,120,2,5,600
103,1644188612.7923193,1644188612.804295,lock,64,120,2,5,600
104,1644188612.8042984,1644188612.8160534,lock,64,120,2,5,600
105,1644188612.8160567,1644188612.8277647,lock,64,120,2,5,600
106,1644188612.827768,1644188612.8399267,lock,64,120,2,5,600
107,1644188612.8399317,1644188612.8525004,lock,64,120,2,5,600
108,1644188612.8525038,1644188612.8640869,lock,64,120,2,5,600
109,1644188612.8640902,1644188612.8757203,lock,64,120,2,5,600
110,1644188612.8757238,1644188612.8877406,lock,64,120,2,5,600
111,1644188612.8877442,1644188612.9002662,lock,64,120,2,5,600
112,1644188612.9002697,1644188612.9122417,lock,64,120,2,5,600
113,1644188612.9122453,1644188612.9236498,lock,64,120,2,5,600
114,1644188612.9236531,1644188612.9352853,lock,64,120,2,5,600
115,1644188612.9352887,1644188612.9470909,lock,64,120,2,5,600
116,1644188612.9470942,1644188612.9586515,lock,64,120,2,5,600
117,1644188612.9586549,1644188612.97047,lock,64,120,2,5,600
118,1644188612.9704733,1644188612.9822807,lock,64,120,2,5,600
119,1644188612.9822843,1644188612.9938796,lock,64,120,2,5,600
120,1644188612.993883,1644188613.0060604,lock,64,120,2,5,600
121,1644188613.0060637,1644188613.0178478,lock,64,120,2,5,600
122,1644188613.0178514,1644188613.0295484,lock,64,120,2,5,600
123,1644188613.0295515,1644188613.0409977,lock,64,120,2,5,600
124,1644188613.0410008,1644188613.0525808,lock,64,120,2,5,600
125,1644188613.0525842,1644188613.0643253,lock,64,120,2,5,600
126,1644188613.0643287,1644188613.0764732,lock,64,120,2,5,600
127,1644188613.0764773,1644188613.0895324,lock,64,120,2,5,600
128,1644188613.0895357,1644188613.101321,lock,64,120,2,5,600
129,1644188613.1013246,1644188613.1129742,lock,64,120,2,5,600
130,1644188613.1129777,1644188613.1250577,lock,64,120,2,5,600
131,1644188613.125061,1644188613.1367264,lock,64,120,2,5,600
132,1644188613.1367297,1644188613.1488066,lock,64,120,2,5,600
133,1644188613.14881,1644188613.1605694,lock,64,120,2,5,600
134,1644188613.160573,1644188613.1729991,lock,64,120,2,5,600
135,1644188613.1730025,1644188613.1854997,lock,64,120,2,5,600
136,1644188613.185503,1644188613.1970553,lock,64,120,2,5,600
137,1644188613.1970587,1644188613.2088575,lock,64,120,2,5,600
138,1644188613.208861,1644188613.220557,lock,64,120,2,5,600
139,1644188613.2205603,1644188613.2320442,lock,64,120,2,5,600
140,1644188613.2320476,1644188613.244667,lock,64,120,2,5,600
141,1644188613.2446709,1644188613.2568645,lock,64,120,2,5,600
142,1644188613.2568684,1644188613.2705593,lock,64,120,2,5,600
143,1644188613.2705626,1644188613.2829235,lock,64,120,2,5,600
144,1644188613.2829268,1644188613.2950408,lock,64,120,2,5,600
145,1644188613.2950442,1644188613.3072102,lock,64,120,2,5,600
146,1644188613.3072135,1644188613.3195977,lock,64,120,2,5,600
147,1644188613.3196013,1644188613.3310087,lock,64,120,2,5,600
148,1644188613.3310118,1644188613.344286,lock,64,120,2,5,600
149,1644188613.34429,1644188613.3562067,lock,64,120,2,5,600
150,1644188613.3562102,1644188613.3675663,lock,64,120,2,5,600
151,1644188613.36757,1644188613.3795505,lock,64,120,2,5,600
152,1644188613.3795538,1644188613.3914807,lock,64,120,2,5,600
153,1644188613.3914843,1644188613.403113,lock,64,120,2,5,600
154,1644188613.4031165,1644188613.4153318,lock,64,120,2,5,600
155,1644188613.4153354,1644188613.4270127,lock,64,120,2,5,600
156,1644188613.427016,1644188613.4401867,lock,64,120,2,5,600
157,1644188613.4401903,1644188613.4537454,lock,64,120,2,5,600
158,1644188613.453749,1644188613.4652379,lock,64,120,2,5,600
159,1644188613.4652412,1644188613.476793,lock,64,120,2,5,600
160,1644188613.4767964,1644188613.4891534,lock,64,120,2,5,600
161,1644188613.4891567,1644188613.5007453,lock,64,120,2,5,600
162,1644188613.5007486,1644188613.513164,lock,64,120,2,5,600
163,1644188613.513168,1644188613.5255015,lock,64,120,2,5,600
164,1644188613.525505,1644188613.537825,lock,64,120,2,5,600
165,1644188613.5378287,1644188613.5493703,lock,64,120,2,5,600
166,1644188613.5493736,1644188613.5618954,lock,64,120,2,5,600
167,1644188613.5618987,1644188613.5747988,lock,64,120,2,5,600
168,1644188613.5748024,1644188613.5866504,lock,64,120,2,5,600
169,1644188613.5866537,1644188613.5984654,lock,64,120,2,5,600
170,1644188613.5984688,1644188613.6100008,lock,64,120,2,5,600
171,1644188613.6100044,1644188613.6220014,lock,64,120,2,5,600
172,1644188613.6220047,1644188613.6336517,lock,64,120,2,5,600
173,1644188613.6336553,1644188613.6458814,lock,64,120,2,5,600
174,1644188613.6458855,1644188613.6575098,lock,64,120,2,5,600
175,1644188613.6575131,1644188613.669113,lock,64,120,2,5,600
176,1644188613.6691165,1644188613.6805346,lock,64,120,2,5,600
177,1644188613.6805382,1644188613.6921241,lock,64,120,2,5,600
178,1644188613.6921275,1644188613.703582,lock,64,120,2,5,600
179,1644188613.7035856,1644188613.7153943,lock,64,120,2,5,600
180,1644188613.7153976,1644188613.7268584,lock,64,120,2,5,600
181,1644188613.7268622,1644188613.738362,lock,64,120,2,5,600
182,1644188613.7383657,1644188613.75011,lock,64,120,2,5,600
183,1644188613.7501135,1644188613.7615957,lock,64,120,2,5,600
184,1644188613.761599,1644188613.778778,lock,64,120,2,5,600
185,1644188613.7787814,1644188613.7907455,lock,64,120,2,5,600
186,1644188613.790749,1644188613.8023963,lock,64,120,2,5,600
187,1644188613.8024,1644188613.8148358,lock,64,120,2,5,600
188,1644188613.8148394,1644188613.8286324,lock,64,120,2,5,600
189,1644188613.828636,1644188613.8404038,lock,64,120,2,5,600
190,1644188613.8404074,1644188613.852661,lock,64,120,2,5,600
191,1644188613.8526642,1644188613.8640919,lock,64,120,2,5,600
192,1644188613.864095,1644188613.8755941,lock,64,120,2,5,600
193,1644188613.8755977,1644188613.8872004,lock,64,120,2,5,600
194,1644188613.887204,1644188613.8987677,lock,64,120,2,5,600
195,1644188613.8987713,1644188613.9106138,lock,64,120,2,5,600
196,1644188613.910617,1644188613.922094,lock,64,120,2,5,600
197,1644188613.9220977,1644188613.934115,lock,64,120,2,5,600
198,1644188613.9341185,1644188613.9457736,lock,64,120,2,5,600
199,1644188613.9457777,1644188613.958268,lock,64,120,2,5,600
200,1644188613.9582715,1644188613.969975,lock,64,120,2,5,600
201,1644188613.9699786,1644188613.9816604,lock,64,120,2,5,600
202,1644188613.9816644,1644188613.9934142,lock,64,120,2,5,600
203,1644188613.9934177,1644188614.0056963,lock,64,120,2,5,600
204,1644188614.0056999,1644188614.0177062,lock,64,120,2,5,600
205,1644188614.0177097,1644188614.0298238,lock,64,120,2,5,600
206,1644188614.0298274,1644188614.0418744,lock,64,120,2,5,600
207,1644188614.041878,1644188614.0538404,lock,64,120,2,5,600
208,1644188614.0538437,1644188614.0661716,lock,64,120,2,5,600
209,1644188614.066175,1644188614.0796313,lock,64,120,2,5,600
210,1644188614.079635,1644188614.091294,lock,64,120,2,5,600
211,1644188614.0912974,1644188614.1032493,lock,64,120,2,5,600
212,1644188614.1032526,1644188614.114889,lock,64,120,2,5,600
213,1644188614.1148922,1644188614.1273706,lock,64,120,2,5,600
214,1644188614.127374,1644188614.1392412,lock,64,120,2,5,600
215,1644188614.1392446,1644188614.1512277,lock,64,120,2,5,600
216,1644188614.151231,1644188614.1629536,lock,64,120,2,5,600
217,1644188614.162957,1644188614.1746826,lock,64,120,2,5,600
218,1644188614.174686,1644188614.187221,lock,64,120,2,5,600
219,1644188614.1872244,1644188614.199505,lock,64,120,2,5,600
220,1644188614.1995087,1644188614.2110121,lock,64,120,2,5,600
221,1644188614.2110157,1644188614.2225897,lock,64,120,2,5,600
222,1644188614.222593,1644188614.2347646,lock,64,120,2,5,600
223,1644188614.234768,1644188614.247151,lock,64,120,2,5,600
224,1644188614.2471542,1644188614.259221,lock,64,120,2,5,600
225,1644188614.2592244,1644188614.2705917,lock,64,120,2,5,600
226,1644188614.2705953,1644188614.2821825,lock,64,120,2,5,600
227,1644188614.2821858,1644188614.2939513,lock,64,120,2,5,600
228,1644188614.2939548,1644188614.3058732,lock,64,120,2,5,600
229,1644188614.3058767,1644188614.3175762,lock,64,120,2,5,600
230,1644188614.3175795,1644188614.3298464,lock,64,120,2,5,600
231,1644188614.32985,1644188614.3423038,lock,64,120,2,5,600
232,1644188614.3423073,1644188614.3543942,lock,64,120,2,5,600
233,1644188614.3543975,1644188614.3659225,lock,64,120,2,5,600
234,1644188614.3659265,1644188614.3774614,lock,64,120,2,5,600
235,1644188614.3774648,1644188614.3889537,lock,64,120,2,5,600
236,1644188614.388957,1644188614.4008303,lock,64,120,2,5,600
237,1644188614.4008338,1644188614.412515,lock,64,120,2,5,600
238,1644188614.4125183,1644188614.424051,lock,64,120,2,5,600
239,1644188614.4240546,1644188614.4360569,lock,64,120,2,5,600
240,1644188614.4360604,1644188614.4486175,lock,64,120,2,5,600
241,1644188614.4486208,1644188614.4613566,lock,64,120,2,5,600
242,1644188614.46136,1644188614.4729202,lock,64,120,2,5,600
243,1644188614.4729233,1644188614.484489,lock,64,120,2,5,600
244,1644188614.4844925,1644188614.4966958,lock,64,120,2,5,600
245,1644188614.4966993,1644188614.5083764,lock,64,120,2,5,600
246,1644188614.5083804,1644188614.5207047,lock,64,120,2,5,600
247,1644188614.520708,1644188614.5324426,lock,64,120,2,5,600
248,1644188614.5324464,1644188614.544025,lock,64,120,2,5,600
249,1644188614.544028,1644188614.5563197,lock,64,120,2,5,600
250,1644188614.556323,1644188614.568477,lock,64,120,2,5,600
251,1644188614.5684803,1644188614.580655,lock,64,120,2,5,600
252,1644188614.5806587,1644188614.5928388,lock,64,120,2,5,600
253,1644188614.5928423,1644188614.6054342,lock,64,120,2,5,600
254,1644188614.6054378,1644188614.6171412,lock,64,120,2,5,600
255,1644188614.6171446,1644188614.629214,lock,64,120,2,5,600
256,1644188614.6292176,1644188614.6407714,lock,64,120,2,5,600
257,1644188614.6407747,1644188614.6526935,lock,64,120,2,5,600
258,1644188614.652697,1644188614.6644697,lock,64,120,2,5,600
259,1644188614.6644733,1644188614.6759875,lock,64,120,2,5,600
260,1644188614.675991,1644188614.6877098,lock,64,120,2,5,600
261,1644188614.687713,1644188614.6997552,lock,64,120,2,5,600
262,1644188614.6997588,1644188614.7116213,lock,64,120,2,5,600
263,1644188614.7116249,1644188614.7239604,lock,64,120,2,5,600
264,1644188614.723964,1644188614.7356038,lock,64,120,2,5,600
265,1644188614.7356076,1644188614.747861,lock,64,120,2,5,600
266,1644188614.7478642,1644188614.7596934,lock,64,120,2,5,600
267,1644188614.759697,1644188614.772411,lock,64,120,2,5,600
268,1644188614.7724147,1644188614.7851794,lock,64,120,2,5,600
269,1644188614.7851834,1644188614.7971463,lock,64,120,2,5,600
270,1644188614.7971506,1644188614.8097885,lock,64,120,2,5,600
271,1644188614.809792,1644188614.8217626,lock,64,120,2,5,600
272,1644188614.8217664,1644188614.8336089,lock,64,120,2,5,600
273,1644188614.8336124,1644188614.845361,lock,64,120,2,5,600
274,1644188614.8453646,1644188614.8568914,lock,64,120,2,5,600
275,1644188614.8568952,1644188614.8687596,lock,64,120,2,5,600
276,1644188614.8687632,1644188614.8802488,lock,64,120,2,5,600
277,1644188614.8802524,1644188614.8916376,lock,64,120,2,5,600
278,1644188614.8916411,1644188614.9031808,lock,64,120,2,5,600
279,1644188614.9031842,1644188614.9146788,lock,64,120,2,5,600
280,1644188614.9146821,1644188614.9260783,lock,64,120,2,5,600
281,1644188614.926082,1644188614.93769,lock,64,120,2,5,600
282,1644188614.9376934,1644188614.9492815,lock,64,120,2,5,600
283,1644188614.9492848,1644188614.961048,lock,64,120,2,5,600
284,1644188614.9610515,1644188614.9726553,lock,64,120,2,5,600
285,1644188614.9726586,1644188614.9842784,lock,64,120,2,5,600
286,1644188614.984282,1644188614.9960167,lock,64,120,2,5,600
287,1644188614.9960206,1644188615.0080261,lock,64,120,2,5,600
288,1644188615.0080297,1644188615.0196326,lock,64,120,2,5,600
289,1644188615.019636,1644188615.0311155,lock,64,120,2,5,600
290,1644188615.031119,1644188615.0427413,lock,64,120,2,5,600
291,1644188615.0427449,1644188615.0550776,lock,64,120,2,5,600
292,1644188615.0550811,1644188615.0666366,lock,64,120,2,5,600
293,1644188615.0666401,1644188615.0781133,lock,64,120,2,5,600
294,1644188615.078117,1644188615.0897887,lock,64,120,2,5,600
295,1644188615.0897923,1644188615.1012418,lock,64,120,2,5,600
296,1644188615.1012454,1644188615.1128228,lock,64,120,2,5,600
297,1644188615.1128263,1644188615.1245744,lock,64,120,2,5,600
298,1644188615.124578,1644188615.13616,lock,64,120,2,5,600
299,1644188615.136164,1644188615.14823,lock,64,120,2,5,600
300,1644188615.1482337,1644188615.1599817,lock,64,120,2,5,600
301,1644188615.1599853,1644188615.1718097,lock,64,120,2,5,600
302,1644188615.171813,1644188615.1839688,lock,64,120,2,5,600
303,1644188615.1839721,1644188615.1957767,lock,64,120,2,5,600
304,1644188615.1957803,1644188615.2073045,lock,64,120,2,5,600
305,1644188615.2073078,1644188615.2195516,lock,64,120,2,5,600
306,1644188615.2195551,1644188615.2310958,lock,64,120,2,5,600
307,1644188615.2310991,1644188615.243483,lock,64,120,2,5,600
308,1644188615.2434866,1644188615.2552793,lock,64,120,2,5,600
309,1644188615.2552829,1644188615.266834,lock,64,120,2,5,600
310,1644188615.266838,1644188615.2785285,lock,64,120,2,5,600
311,1644188615.2785318,1644188615.2900865,lock,64,120,2,5,600
312,1644188615.2900903,1644188615.3018084,lock,64,120,2,5,600
313,1644188615.301812,1644188615.3134525,lock,64,120,2,5,600
314,1644188615.313456,1644188615.3251128,lock,64,120,2,5,600
315,1644188615.3251162,1644188615.336601,lock,64,120,2,5,600
316,1644188615.3366046,1644188615.3484588,lock,64,120,2,5,600
317,1644188615.3484626,1644188615.3602107,lock,64,120,2,5,600
318,1644188615.3602142,1644188615.3717663,lock,64,120,2,5,600
319,1644188615.37177,1644188615.3832579,lock,64,120,2,5,600
320,1644188615.3832614,1644188615.3948631,lock,64,120,2,5,600
321,1644188615.3948667,1644188615.4064934,lock,64,120,2,5,600
322,1644188615.4064972,1644188615.417947,lock,64,120,2,5,600
323,1644188615.4179506,1644188615.4296846,lock,64,120,2,5,600
324,1644188615.4296882,1644188615.441266,lock,64,120,2,5,600
325,1644188615.4412699,1644188615.4539187,lock,64,120,2,5,600
326,1644188615.4539223,1644188615.466999,lock,64,120,2,5,600
327,1644188615.4670026,1644188615.4787283,lock,64,120,2,5,600
328,1644188615.4787319,1644188615.49119,lock,64,120,2,5,600
329,1644188615.491194,1644188615.5032208,lock,64,120,2,5,600
330,1644188615.5032244,1644188615.5151253,lock,64,120,2,5,600
331,1644188615.5151289,1644188615.526789,lock,64,120,2,5,600
332,1644188615.5267923,1644188615.538334,lock,64,120,2,5,600
333,1644188615.5383372,1644188615.549898,lock,64,120,2,5,600
334,1644188615.5499015,1644188615.5619295,lock,64,120,2,5,600
335,1644188615.5619328,1644188615.573366,lock,64,120,2,5,600
336,1644188615.5733693,1644188615.5852416,lock,64,120,2,5,600
337,1644188615.5852451,1644188615.5968416,lock,64,120,2,5,600
338,1644188615.5968451,1644188615.6082783,lock,64,120,2,5,600
339,1644188615.6082816,1644188615.619918,lock,64,120,2,5,600
340,1644188615.6199214,1644188615.6318772,lock,64,120,2,5,600
341,1644188615.6318808,1644188615.6436236,lock,64,120,2,5,600
342,1644188615.6436272,1644188615.6551373,lock,64,120,2,5,600
343,1644188615.6551409,1644188615.6666522,lock,64,120,2,5,600
344,1644188615.6666555,1644188615.678108,lock,64,120,2,5,600
345,1644188615.6781113,1644188615.6896946,lock,64,120,2,5,600
346,1644188615.689698,1644188615.7012038,lock,64,120,2,5,600
347,1644188615.701207,1644188615.7126915,lock,64,120,2,5,600
348,1644188615.712695,1644188615.725019,lock,64,120,2,5,600
349,1644188615.7250223,1644188615.737175,lock,64,120,2,5,600
350,1644188615.7371786,1644188615.7488916,lock,64,120,2,5,600
351,1644188615.748895,1644188615.7641249,lock,64,120,2,5,600
352,1644188615.7641284,1644188615.781825,lock,64,120,2,5,600
353,1644188615.7818284,1644188615.7933848,lock,64,120,2,5,600
354,1644188615.7933881,1644188615.8048422,lock,64,120,2,5,600
355,1644188615.804846,1644188615.816215,lock,64,120,2,5,600
356,1644188615.8162184,1644188615.8277652,lock,64,120,2,5,600
357,1644188615.8277686,1644188615.8394127,lock,64,120,2,5,600
358,1644188615.839416,1644188615.851358,lock,64,120,2,5,600
359,1644188615.8513615,1644188615.863214,lock,64,120,2,5,600
360,1644188615.8632176,1644188615.875189,lock,64,120,2,5,600
361,1644188615.8751926,1644188615.8868484,lock,64,120,2,5,600
362,1644188615.886852,1644188615.8984544,lock,64,120,2,5,600
363,1644188615.8984578,1644188615.9098597,lock,64,120,2,5,600
364,1644188615.909863,1644188615.9218228,lock,64,120,2,5,600
365,1644188615.9218261,1644188615.9332035,lock,64,120,2,5,600
366,1644188615.933207,1644188615.9446435,lock,64,120,2,5,600
367,1644188615.9446468,1644188615.9560165,lock,64,120,2,5,600
368,1644188615.9560199,1644188615.9675784,lock,64,120,2,5,600
369,1644188615.9675817,1644188615.9796238,lock,64,120,2,5,600
370,1644188615.9796274,1644188615.9911568,lock,64,120,2,5,600
371,1644188615.9911602,1644188616.0030391,lock,64,120,2,5,600
372,1644188616.0030427,1644188616.014463,lock,64,120,2,5,600
373,1644188616.0144663,1644188616.025887,lock,64,120,2,5,600
374,1644188616.0258904,1644188616.0374088,lock,64,120,2,5,600
375,1644188616.0374124,1644188616.0490818,lock,64,120,2,5,600
376,1644188616.0490854,1644188616.0605254,lock,64,120,2,5,600
377,1644188616.060529,1644188616.0727768,lock,64,120,2,5,600
378,1644188616.0727804,1644188616.0845902,lock,64,120,2,5,600
379,1644188616.0845938,1644188616.096229,lock,64,120,2,5,600
380,1644188616.0962324,1644188616.107999,lock,64,120,2,5,600
381,1644188616.1080022,1644188616.1194773,lock,64,120,2,5,600
382,1644188616.1194806,1644188616.1311922,lock,64,120,2,5,600
383,1644188616.1311955,1644188616.1425917,lock,64,120,2,5,600
384,1644188616.142595,1644188616.1539893,lock,64,120,2,5,600
385,1644188616.153993,1644188616.1656044,lock,64,120,2,5,600
386,1644188616.165608,1644188616.178755,lock,64,120,2,5,600
387,1644188616.1787586,1644188616.1907232,lock,64,120,2,5,600
388,1644188616.1907268,1644188616.2025523,lock,64,120,2,5,600
389,1644188616.202556,1644188616.214285,lock,64,120,2,5,600
390,1644188616.2142885,1644188616.2258086,lock,64,120,2,5,600
391,1644188616.225812,1644188616.237278,lock,64,120,2,5,600
392,1644188616.2372813,1644188616.2492023,lock,64,120,2,5,600
393,1644188616.2492058,1644188616.2609565,lock,64,120,2,5,600
394,1644188616.26096,1644188616.278049,lock,64,120,2,5,600
395,1644188616.2780526,1644188616.2900748,lock,64,120,2,5,600
396,1644188616.2900784,1644188616.3020446,lock,64,120,2,5,600
397,1644188616.3020482,1644188616.3140543,lock,64,120,2,5,600
398,1644188616.3140583,1644188616.3258739,lock,64,120,2,5,600
399,1644188616.3258774,1644188616.3374095,lock,64,120,2,5,600
400,1644188616.3374133,1644188616.3493032,lock,64,120,2,5,600
401,1644188616.3493068,1644188616.3608098,lock,64,120,2,5,600
402,1644188616.3608131,1644188616.3724344,lock,64,120,2,5,600
403,1644188616.372438,1644188616.3845868,lock,64,120,2,5,600
404,1644188616.3845904,1644188616.3961897,lock,64,120,2,5,600
405,1644188616.3961933,1644188616.4076242,lock,64,120,2,5,600
406,1644188616.4076283,1644188616.4192157,lock,64,120,2,5,600
407,1644188616.4192193,1644188616.4306939,lock,64,120,2,5,600
408,1644188616.4306974,1644188616.442419,lock,64,120,2,5,600
409,1644188616.4424224,1644188616.455025,lock,64,120,2,5,600
410,1644188616.4550285,1644188616.466728,lock,64,120,2,5,600
411,1644188616.4667315,1644188616.4788032,lock,64,120,2,5,600
412,1644188616.4788067,1644188616.4922564,lock,64,120,2,5,600
413,1644188616.49226,1644188616.5041952,lock,64,120,2,5,600
414,1644188616.504199,1644188616.515744,lock,64,120,2,5,600
415,1644188616.5157475,1644188616.527324,lock,64,120,2,5,600
416,1644188616.5273278,1644188616.5388603,lock,64,120,2,5,600
417,1644188616.5388637,1644188616.550361,lock,64,120,2,5,600
418,1644188616.5503645,1644188616.5619793,lock,64,120,2,5,600
419,1644188616.5619826,1644188616.573622,lock,64,120,2,5,600
420,1644188616.5736256,1644188616.5853043,lock,64,120,2,5,600
421,1644188616.5853078,1644188616.5969675,lock,64,120,2,5,600
422,1644188616.5969708,1644188616.6089182,lock,64,120,2,5,600
423,1644188616.6089218,1644188616.6204238,lock,64,120,2,5,600
424,1644188616.6204274,1644188616.6320703,lock,64,120,2,5,600
425,1644188616.6320739,1644188616.6434076,lock,64,120,2,5,600
426,1644188616.643411,1644188616.6552784,lock,64,120,2,5,600
427,1644188616.6552818,1644188616.666948,lock,64,120,2,5,600
