,begin,end,benchmatk,size,rps,worker,workers,repetitions
31,1644189065.9737856,1644189065.9873118,lock,64,120,0,10,600
32,1644189065.9873161,1644189065.9994648,lock,64,120,0,10,600
33,1644189065.999468,1644189066.0122557,lock,64,120,0,10,600
34,1644189066.012259,1644189066.0241878,lock,64,120,0,10,600
35,1644189066.0241911,1644189066.0361483,lock,64,120,0,10,600
36,1644189066.036153,1644189066.0482802,lock,64,120,0,10,600
37,1644189066.0482836,1644189066.0601947,lock,64,120,0,10,600
38,1644189066.060198,1644189066.0715458,lock,64,120,0,10,600
39,1644189066.0715494,1644189066.083241,lock,64,120,0,10,600
40,1644189066.083245,1644189066.0965028,lock,64,120,0,10,600
41,1644189066.0965064,1644189066.1113052,lock,64,120,0,10,600
42,1644189066.1113086,1644189066.1231427,lock,64,120,0,10,600
43,1644189066.123146,1644189066.1347747,lock,64,120,0,10,600
44,1644189066.1347783,1644189066.146753,lock,64,120,0,10,600
45,1644189066.1467564,1644189066.159213,lock,64,120,0,10,600
46,1644189066.1592174,1644189066.1714604,lock,64,120,0,10,600
47,1644189066.1714644,1644189066.1841123,lock,64,120,0,10,600
48,1644189066.184117,1644189066.1987245,lock,64,120,0,10,600
49,1644189066.198728,1644189066.2102327,lock,64,120,0,10,600
50,1644189066.210236,1644189066.2216108,lock,64,120,0,10,600
51,1644189066.2216141,1644189066.233373,lock,64,120,0,10,600
52,1644189066.2333763,1644189066.2456865,lock,64,120,0,10,600
53,1644189066.2456899,1644189066.2572181,lock,64,120,0,10,600
54,1644189066.2572215,1644189066.2703958,lock,64,120,0,10,600
55,1644189066.270399,1644189066.2825832,lock,64,120,0,10,600
56,1644189066.2825866,1644189066.2946813,lock,64,120,0,10,600
57,1644189066.2946846,1644189066.3061826,lock,64,120,0,10,600
58,1644189066.306186,1644189066.3176668,lock,64,120,0,10,600
59,1644189066.317672,1644189066.333931,lock,64,120,0,10,600
60,1644189066.333935,1644189066.345526,lock,64,120,0,10,600
61,1644189066.3455293,1644189066.358569,lock,64,120,0,10,600
62,1644189066.3585722,1644189066.3705578,lock,64,120,0,10,600
63,1644189066.3705611,1644189066.382597,lock,64,120,0,10,600
64,1644189066.3826015,1644189066.3945565,lock,64,120,0,10,600
65,1644189066.3945606,1644189066.4070165,lock,64,120,0,10,600
66,1644189066.4070196,1644189066.4187965,lock,64,120,0,10,600
67,1644189066.4187999,1644189066.430324,lock,64,120,0,10,600
68,1644189066.4303272,1644189066.44526,lock,64,120,0,10,600
69,1644189066.4452646,1644189066.4568205,lock,64,120,0,10,600
70,1644189066.456824,1644189066.4691062,lock,64,120,0,10,600
71,1644189066.4691098,1644189066.48083,lock,64,120,0,10,600
72,1644189066.4808333,1644189066.4930665,lock,64,120,0,10,600
73,1644189066.493072,1644189066.5053713,lock,64,120,0,10,600
74,1644189066.5053759,1644189066.5178196,lock,64,120,0,10,600
75,1644189066.517823,1644189066.5299041,lock,64,120,0,10,600
76,1644189066.5299075,1644189066.5423717,lock,64,120,0,10,600
77,1644189066.5423753,1644189066.5542924,lock,64,120,0,10,600
78,1644189066.5542967,1644189066.5664253,lock,64,120,0,10,600
79,1644189066.5664294,1644189066.5789714,lock,64,120,0,10,600
80,1644189066.578975,1644189066.5916836,lock,64,120,0,10,600
81,1644189066.591687,1644189066.6037345,lock,64,120,0,10,600
82,1644189066.6037388,1644189066.6168892,lock,64,120,0,10,600
83,1644189066.6168938,1644189066.6297936,lock,64,120,0,10,600
84,1644189066.629797,1644189066.6410894,lock,64,120,0,10,600
85,1644189066.6410928,1644189066.6529377,lock,64,120,0,10,600
86,1644189066.652941,1644189066.6650133,lock,64,120,0,10,600
87,1644189066.6650164,1644189066.6901298,lock,64,120,0,10,600
88,1644189066.690133,1644189066.7023737,lock,64,120,0,10,600
89,1644189066.7023778,1644189066.7147686,lock,64,120,0,10,600
90,1644189066.7147722,1644189066.7267635,lock,64,120,0,10,600
91,1644189066.726768,1644189066.7382567,lock,64,120,0,10,600
92,1644189066.7382603,1644189066.7502768,lock,64,120,0,10,600
93,1644189066.7502801,1644189066.7623162,lock,64,120,0,10,600
94,1644189066.7623198,1644189066.7745054,lock,64,120,0,10,600
95,1644189066.77451,1644189066.78654,lock,64,120,0,10,600
96,1644189066.7865434,1644189066.7981663,lock,64,120,0,10,600
97,1644189066.7981696,1644189066.8100252,lock,64,120,0,10,600
98,1644189066.8100286,1644189066.82158,lock,64,120,0,10,600
99,1644189066.8215835,1644189066.832867,lock,64,120,0,10,600
100,1644189066.8328705,1644189066.845014,lock,64,120,0,10,600
101,1644189066.8450177,1644189066.8573432,lock,64,120,0,10,600
102,1644189066.8573472,1644189066.869995,lock,64,120,0,10,600
103,1644189066.869998,1644189066.8813047,lock,64,120,0,10,600
104,1644189066.881308,1644189066.8936388,lock,64,120,0,10,600
105,1644189066.8936422,1644189066.9063303,lock,64,120,0,10,600
106,1644189066.9063346,1644189066.9187627,lock,64,120,0,10,600
107,1644189066.9187672,1644189066.9315732,lock,64,120,0,10,600
108,1644189066.9315765,1644189066.9435503,lock,64,120,0,10,600
109,1644189066.9435537,1644189066.955669,lock,64,120,0,10,600
110,1644189066.955673,1644189067.0072675,lock,64,120,0,10,600
111,1644189067.007271,1644189067.0203562,lock,64,120,0,10,600
112,1644189067.0203595,1644189067.0319428,lock,64,120,0,10,600
113,1644189067.0319462,1644189067.0436873,lock,64,120,0,10,600
114,1644189067.0436907,1644189067.0555894,lock,64,120,0,10,600
115,1644189067.055594,1644189067.0678623,lock,64,120,0,10,600
116,1644189067.0678663,1644189067.080242,lock,64,120,0,10,600
117,1644189067.0802453,1644189067.0925717,lock,64,120,0,10,600
118,1644189067.092575,1644189067.1047583,lock,64,120,0,10,600
119,1644189067.1047618,1644189067.1170688,lock,64,120,0,10,600
120,1644189067.1170723,1644189067.1288984,lock,64,120,0,10,600
121,1644189067.1289017,1644189067.1412976,lock,64,120,0,10,600
122,1644189067.141302,1644189067.1536481,lock,64,120,0,10,600
123,1644189067.1536517,1644189067.1650953,lock,64,120,0,10,600
124,1644189067.1651,1644189067.1773953,lock,64,120,0,10,600
125,1644189067.1773987,1644189067.1944458,lock,64,120,0,10,600
126,1644189067.1944492,1644189067.2066534,lock,64,120,0,10,600
127,1644189067.2066581,1644189067.218713,lock,64,120,0,10,600
128,1644189067.2187166,1644189067.2316291,lock,64,120,0,10,600
129,1644189067.2316334,1644189067.2440133,lock,64,120,0,10,600
130,1644189067.2440164,1644189067.2557676,lock,64,120,0,10,600
131,1644189067.2557712,1644189067.2674453,lock,64,120,0,10,600
132,1644189067.267449,1644189067.280756,lock,64,120,0,10,600
133,1644189067.28076,1644189067.293506,lock,64,120,0,10,600
134,1644189067.29351,1644189067.306382,lock,64,120,0,10,600
135,1644189067.306385,1644189067.3220785,lock,64,120,0,10,600
136,1644189067.322082,1644189067.333926,lock,64,120,0,10,600
137,1644189067.3339293,1644189067.3477142,lock,64,120,0,10,600
138,1644189067.347718,1644189067.3615882,lock,64,120,0,10,600
139,1644189067.3615916,1644189067.3742297,lock,64,120,0,10,600
140,1644189067.374233,1644189067.3911276,lock,64,120,0,10,600
141,1644189067.3911312,1644189067.4041405,lock,64,120,0,10,600
142,1644189067.4041445,1644189067.418096,lock,64,120,0,10,600
143,1644189067.4180994,1644189067.4308937,lock,64,120,0,10,600
144,1644189067.430898,1644189067.4465728,lock,64,120,0,10,600
145,1644189067.446576,1644189067.4593198,lock,64,120,0,10,600
146,1644189067.4593241,1644189067.47141,lock,64,120,0,10,600
147,1644189067.4714131,1644189067.483202,lock,64,120,0,10,600
148,1644189067.4832053,1644189067.495457,lock,64,120,0,10,600
149,1644189067.4954612,1644189067.5077665,lock,64,120,0,10,600
150,1644189067.5077705,1644189067.5209515,lock,64,120,0,10,600
151,1644189067.5209568,1644189067.5331624,lock,64,120,0,10,600
152,1644189067.5331662,1644189067.5453048,lock,64,120,0,10,600
153,1644189067.5453095,1644189067.5580122,lock,64,120,0,10,600
154,1644189067.5580156,1644189067.5708234,lock,64,120,0,10,600
155,1644189067.570828,1644189067.5834715,lock,64,120,0,10,600
156,1644189067.583475,1644189067.5950217,lock,64,120,0,10,600
157,1644189067.5950253,1644189067.6084862,lock,64,120,0,10,600
158,1644189067.6084895,1644189067.620522,lock,64,120,0,10,600
159,1644189067.6205254,1644189067.6320462,lock,64,120,0,10,600
160,1644189067.6320496,1644189067.6442597,lock,64,120,0,10,600
161,1644189067.644264,1644189067.6565616,lock,64,120,0,10,600
162,1644189067.6565652,1644189067.6678991,lock,64,120,0,10,600
163,1644189067.6679025,1644189067.6806204,lock,64,120,0,10,600
164,1644189067.6806242,1644189067.693908,lock,64,120,0,10,600
165,1644189067.693911,1644189067.7067916,lock,64,120,0,10,600
166,1644189067.706795,1644189067.7237608,lock,64,120,0,10,600
167,1644189067.7237642,1644189067.736758,lock,64,120,0,10,600
168,1644189067.7367613,1644189067.749739,lock,64,120,0,10,600
169,1644189067.7497425,1644189067.7636855,lock,64,120,0,10,600
170,1644189067.7636888,1644189067.7754433,lock,64,120,0,10,600
171,1644189067.775447,1644189067.787197,lock,64,120,0,10,600
172,1644189067.7872016,1644189067.7989955,lock,64,120,0,10,600
173,1644189067.798999,1644189067.811639,lock,64,120,0,10,600
174,1644189067.811645,1644189067.8249137,lock,64,120,0,10,600
175,1644189067.824917,1644189067.837562,lock,64,120,0,10,600
176,1644189067.8375654,1644189067.8501325,lock,64,120,0,10,600
177,1644189067.8501368,1644189067.8618162,lock,64,120,0,10,600
178,1644189067.8618195,1644189067.87418,lock,64,120,0,10,600
179,1644189067.8741844,1644189067.8869088,lock,64,120,0,10,600
180,1644189067.886912,1644189067.8988788,lock,64,120,0,10,600
181,1644189067.8988822,1644189067.911558,lock,64,120,0,10,600
182,1644189067.9115622,1644189067.9241362,lock,64,120,0,10,600
183,1644189067.9241395,1644189067.9366207,lock,64,120,0,10,600
184,1644189067.9366243,1644189067.9483242,lock,64,120,0,10,600
185,1644189067.948327,1644189067.9604917,lock,64,120,0,10,600
186,1644189067.960495,1644189067.972665,lock,64,120,0,10,600
187,1644189067.9726686,1644189067.9843051,lock,64,120,0,10,600
188,1644189067.9843087,1644189067.9966707,lock,64,120,0,10,600
189,1644189067.996675,1644189068.0099258,lock,64,120,0,10,600
190,1644189068.0099294,1644189068.022406,lock,64,120,0,10,600
191,1644189068.0224094,1644189068.034756,lock,64,120,0,10,600
192,1644189068.0347595,1644189068.047134,lock,64,120,0,10,600
193,1644189068.0471375,1644189068.0594716,lock,64,120,0,10,600
194,1644189068.059475,1644189068.0719442,lock,64,120,0,10,600
195,1644189068.071949,1644189068.0857534,lock,64,120,0,10,600
196,1644189068.0857582,1644189068.1200325,lock,64,120,0,10,600
197,1644189068.1200361,1644189068.132002,lock,64,120,0,10,600
198,1644189068.1320055,1644189068.143866,lock,64,120,0,10,600
199,1644189068.1438694,1644189068.1552968,lock,64,120,0,10,600
200,1644189068.1553001,1644189068.1669755,lock,64,120,0,10,600
201,1644189068.166979,1644189068.1788523,lock,64,120,0,10,600
202,1644189068.1788568,1644189068.1943731,lock,64,120,0,10,600
203,1644189068.1943765,1644189068.2133899,lock,64,120,0,10,600
204,1644189068.213394,1644189068.238614,lock,64,120,0,10,600
205,1644189068.2386177,1644189068.2503018,lock,64,120,0,10,600
206,1644189068.2503052,1644189068.2620037,lock,64,120,0,10,600
207,1644189068.262007,1644189068.2740467,lock,64,120,0,10,600
208,1644189068.2740512,1644189068.28638,lock,64,120,0,10,600
209,1644189068.2863832,1644189068.2986133,lock,64,120,0,10,600
210,1644189068.298617,1644189068.3102167,lock,64,120,0,10,600
211,1644189068.31022,1644189068.322682,lock,64,120,0,10,600
212,1644189068.3226855,1644189068.3344014,lock,64,120,0,10,600
213,1644189068.334407,1644189068.347319,lock,64,120,0,10,600
214,1644189068.3473225,1644189068.3599052,lock,64,120,0,10,600
215,1644189068.3599093,1644189068.3722396,lock,64,120,0,10,600
216,1644189068.3722432,1644189068.3840783,lock,64,120,0,10,600
217,1644189068.3840816,1644189068.3966243,lock,64,120,0,10,600
218,1644189068.3966277,1644189068.4111688,lock,64,120,0,10,600
219,1644189068.4111724,1644189068.4239655,lock,64,120,0,10,600
220,1644189068.4239695,1644189068.4365685,lock,64,120,0,10,600
221,1644189068.436572,1644189068.4512858,lock,64,120,0,10,600
222,1644189068.4512894,1644189068.463202,lock,64,120,0,10,600
223,1644189068.4632056,1644189068.4748843,lock,64,120,0,10,600
224,1644189068.4748876,1644189068.4906797,lock,64,120,0,10,600
225,1644189068.490683,1644189068.5022433,lock,64,120,0,10,600
226,1644189068.5022466,1644189068.514226,lock,64,120,0,10,600
227,1644189068.5142293,1644189068.526197,lock,64,120,0,10,600
228,1644189068.5262,1644189068.5385933,lock,64,120,0,10,600
229,1644189068.5385966,1644189068.551113,lock,64,120,0,10,600
230,1644189068.5511174,1644189068.5739422,lock,64,120,0,10,600
231,1644189068.5739458,1644189068.585794,lock,64,120,0,10,600
232,1644189068.5857975,1644189068.5982878,lock,64,120,0,10,600
233,1644189068.5982912,1644189068.609941,lock,64,120,0,10,600
234,1644189068.609945,1644189068.6218681,lock,64,120,0,10,600
235,1644189068.6218724,1644189068.6341932,lock,64,120,0,10,600
236,1644189068.6341965,1644189068.6457639,lock,64,120,0,10,600
237,1644189068.6457672,1644189068.6606853,lock,64,120,0,10,600
238,1644189068.6606886,1644189068.6730201,lock,64,120,0,10,600
239,1644189068.6730235,1644189068.6858594,lock,64,120,0,10,600
240,1644189068.6858637,1644189068.6985395,lock,64,120,0,10,600
241,1644189068.6985438,1644189068.7106051,lock,64,120,0,10,600
242,1644189068.7106085,1644189068.7228646,lock,64,120,0,10,600
243,1644189068.722868,1644189068.740197,lock,64,120,0,10,600
244,1644189068.7402017,1644189068.7525282,lock,64,120,0,10,600
245,1644189068.7525313,1644189068.7639086,lock,64,120,0,10,600
246,1644189068.763912,1644189068.7763548,lock,64,120,0,10,600
247,1644189068.7763584,1644189068.7890108,lock,64,120,0,10,600
248,1644189068.789015,1644189068.8027954,lock,64,120,0,10,600
249,1644189068.8027987,1644189068.8152683,lock,64,120,0,10,600
250,1644189068.8152728,1644189068.8271194,lock,64,120,0,10,600
251,1644189068.8271227,1644189068.8384755,lock,64,120,0,10,600
252,1644189068.8384962,1644189068.8505347,lock,64,120,0,10,600
253,1644189068.8505378,1644189068.8621302,lock,64,120,0,10,600
254,1644189068.8621335,1644189068.8734672,lock,64,120,0,10,600
255,1644189068.8734705,1644189068.8847547,lock,64,120,0,10,600
256,1644189068.884758,1644189068.89711,lock,64,120,0,10,600
257,1644189068.897114,1644189068.9092155,lock,64,120,0,10,600
258,1644189068.909219,1644189068.9216661,lock,64,120,0,10,600
259,1644189068.9216697,1644189068.9383523,lock,64,120,0,10,600
260,1644189068.9383557,1644189068.9515457,lock,64,120,0,10,600
261,1644189068.95155,1644189068.9635198,lock,64,120,0,10,600
262,1644189068.9635234,1644189068.9751182,lock,64,120,0,10,600
263,1644189068.9751217,1644189068.9871893,lock,64,120,0,10,600
264,1644189068.9871938,1644189068.999742,lock,64,120,0,10,600
265,1644189068.9997454,1644189069.011442,lock,64,120,0,10,600
266,1644189069.0114453,1644189069.0235524,lock,64,120,0,10,600
267,1644189069.023557,1644189069.0355933,lock,64,120,0,10,600
268,1644189069.0355968,1644189069.0471547,lock,64,120,0,10,600
269,1644189069.047158,1644189069.080389,lock,64,120,0,10,600
270,1644189069.0803943,1644189069.0929081,lock,64,120,0,10,600
271,1644189069.0929127,1644189069.106017,lock,64,120,0,10,600
272,1644189069.1060207,1644189069.1186786,lock,64,120,0,10,600
273,1644189069.118682,1644189069.131271,lock,64,120,0,10,600
274,1644189069.1312745,1644189069.1424758,lock,64,120,0,10,600
275,1644189069.1424944,1644189069.155494,lock,64,120,0,10,600
276,1644189069.1554973,1644189069.1686504,lock,64,120,0,10,600
277,1644189069.1686556,1644189069.18211,lock,64,120,0,10,600
278,1644189069.1821148,1644189069.195106,lock,64,120,0,10,600
279,1644189069.1951096,1644189069.207417,lock,64,120,0,10,600
280,1644189069.207422,1644189069.2196841,lock,64,120,0,10,600
281,1644189069.219689,1644189069.231638,lock,64,120,0,10,600
282,1644189069.2316418,1644189069.2435832,lock,64,120,0,10,600
283,1644189069.2435868,1644189069.255713,lock,64,120,0,10,600
284,1644189069.2557166,1644189069.2676506,lock,64,120,0,10,600
285,1644189069.2676544,1644189069.2803211,lock,64,120,0,10,600
286,1644189069.2803247,1644189069.2920082,lock,64,120,0,10,600
287,1644189069.2920117,1644189069.30451,lock,64,120,0,10,600
288,1644189069.3045146,1644189069.3173947,lock,64,120,0,10,600
289,1644189069.3173985,1644189069.3300443,lock,64,120,0,10,600
290,1644189069.3300478,1644189069.3429613,lock,64,120,0,10,600
291,1644189069.342965,1644189069.3556557,lock,64,120,0,10,600
292,1644189069.355659,1644189069.367532,lock,64,120,0,10,600
293,1644189069.3675356,1644189069.379764,lock,64,120,0,10,600
294,1644189069.3797672,1644189069.391326,lock,64,120,0,10,600
295,1644189069.3913295,1644189069.4036012,lock,64,120,0,10,600
296,1644189069.4036047,1644189069.4151998,lock,64,120,0,10,600
297,1644189069.4152033,1644189069.430838,lock,64,120,0,10,600
298,1644189069.4308414,1644189069.4456205,lock,64,120,0,10,600
299,1644189069.4456248,1644189069.4585986,lock,64,120,0,10,600
300,1644189069.458602,1644189069.4711845,lock,64,120,0,10,600
301,1644189069.4711878,1644189069.4825666,lock,64,120,0,10,600
302,1644189069.48257,1644189069.497198,lock,64,120,0,10,600
303,1644189069.4972014,1644189069.512125,lock,64,120,0,10,600
304,1644189069.5121284,1644189069.5245655,lock,64,120,0,10,600
305,1644189069.524569,1644189069.536101,lock,64,120,0,10,600
306,1644189069.5361044,1644189069.5475814,lock,64,120,0,10,600
307,1644189069.547585,1644189069.5607061,lock,64,120,0,10,600
308,1644189069.5607095,1644189069.5749025,lock,64,120,0,10,600
309,1644189069.574906,1644189069.5874393,lock,64,120,0,10,600
310,1644189069.5874455,1644189069.6008859,lock,64,120,0,10,600
311,1644189069.6008906,1644189069.6142747,lock,64,120,0,10,600
312,1644189069.6142783,1644189069.6264362,lock,64,120,0,10,600
313,1644189069.6264408,1644189069.638289,lock,64,120,0,10,600
314,1644189069.6382926,1644189069.6503754,lock,64,120,0,10,600
315,1644189069.650379,1644189069.6660383,lock,64,120,0,10,600
316,1644189069.6660426,1644189069.6782165,lock,64,120,0,10,600
317,1644189069.67822,1644189069.7061212,lock,64,120,0,10,600
318,1644189069.7061245,1644189069.7188349,lock,64,120,0,10,600
319,1644189069.7188382,1644189069.7304645,lock,64,120,0,10,600
320,1644189069.7304678,1644189069.7422433,lock,64,120,0,10,600
321,1644189069.7422466,1644189069.7542133,lock,64,120,0,10,600
322,1644189069.754217,1644189069.7663116,lock,64,120,0,10,600
323,1644189069.766315,1644189069.7777555,lock,64,120,0,10,600
324,1644189069.7777588,1644189069.7893803,lock,64,120,0,10,600
325,1644189069.789384,1644189069.8015776,lock,64,120,0,10,600
326,1644189069.801582,1644189069.8132837,lock,64,120,0,10,600
327,1644189069.8132873,1644189069.8246317,lock,64,120,0,10,600
328,1644189069.824635,1644189069.837276,lock,64,120,0,10,600
329,1644189069.8372805,1644189069.8493688,lock,64,120,0,10,600
330,1644189069.849373,1644189069.8609054,lock,64,120,0,10,600
331,1644189069.8609087,1644189069.8733075,lock,64,120,0,10,600
332,1644189069.8733108,1644189069.8856475,lock,64,120,0,10,600
333,1644189069.885651,1644189069.9009476,lock,64,120,0,10,600
334,1644189069.9009511,1644189069.9158359,lock,64,120,0,10,600
335,1644189069.9158406,1644189069.9280372,lock,64,120,0,10,600
336,1644189069.9280407,1644189069.9399304,lock,64,120,0,10,600
337,1644189069.939934,1644189069.9515848,lock,64,120,0,10,600
338,1644189069.9515884,1644189069.96305,lock,64,120,0,10,600
339,1644189069.9630532,1644189069.9753973,lock,64,120,0,10,600
340,1644189069.9754007,1644189069.98759,lock,64,120,0,10,600
341,1644189069.9875934,1644189069.9996521,lock,64,120,0,10,600
342,1644189069.9996557,1644189070.011697,lock,64,120,0,10,600
343,1644189070.0117004,1644189070.023529,lock,64,120,0,10,600
344,1644189070.0235326,1644189070.0369759,lock,64,120,0,10,600
345,1644189070.0369797,1644189070.0499034,lock,64,120,0,10,600
346,1644189070.049907,1644189070.0627754,lock,64,120,0,10,600
347,1644189070.062779,1644189070.0748403,lock,64,120,0,10,600
348,1644189070.074844,1644189070.0901003,lock,64,120,0,10,600
349,1644189070.0901039,1644189070.1038632,lock,64,120,0,10,600
350,1644189070.1038668,1644189070.1215382,lock,64,120,0,10,600
351,1644189070.1215413,1644189070.1339781,lock,64,120,0,10,600
352,1644189070.1339827,1644189070.1464148,lock,64,120,0,10,600
353,1644189070.1464183,1644189070.1597831,lock,64,120,0,10,600
354,1644189070.1597867,1644189070.1718233,lock,64,120,0,10,600
355,1644189070.1718283,1644189070.1845303,lock,64,120,0,10,600
356,1644189070.184535,1644189070.2012684,lock,64,120,0,10,600
357,1644189070.2012722,1644189070.213273,lock,64,120,0,10,600
358,1644189070.2132766,1644189070.228251,lock,64,120,0,10,600
359,1644189070.2282557,1644189070.243573,lock,64,120,0,10,600
360,1644189070.2435765,1644189070.255566,lock,64,120,0,10,600
361,1644189070.2555692,1644189070.2677913,lock,64,120,0,10,600
362,1644189070.267796,1644189070.2802634,lock,64,120,0,10,600
363,1644189070.2802675,1644189070.2925212,lock,64,120,0,10,600
364,1644189070.2925246,1644189070.3040752,lock,64,120,0,10,600
365,1644189070.3040788,1644189070.3180563,lock,64,120,0,10,600
366,1644189070.31806,1644189070.3300605,lock,64,120,0,10,600
367,1644189070.330064,1644189070.3419666,lock,64,120,0,10,600
368,1644189070.3419702,1644189070.3542223,lock,64,120,0,10,600
369,1644189070.3542259,1644189070.3671825,lock,64,120,0,10,600
370,1644189070.367186,1644189070.3795779,lock,64,120,0,10,600
371,1644189070.3795812,1644189070.3910632,lock,64,120,0,10,600
372,1644189070.3910668,1644189070.4027452,lock,64,120,0,10,600
373,1644189070.4027486,1644189070.4173872,lock,64,120,0,10,600
374,1644189070.4173906,1644189070.4294145,lock,64,120,0,10,600
375,1644189070.429418,1644189070.4413776,lock,64,120,0,10,600
376,1644189070.4413812,1644189070.4554036,lock,64,120,0,10,600
377,1644189070.4554071,1644189070.467439,lock,64,120,0,10,600
378,1644189070.4674423,1644189070.480631,lock,64,120,0,10,600
379,1644189070.4806356,1644189070.4926443,lock,64,120,0,10,600
380,1644189070.4926486,1644189070.5049334,lock,64,120,0,10,600
381,1644189070.5049367,1644189070.5163603,lock,64,120,0,10,600
382,1644189070.5163639,1644189070.5279126,lock,64,120,0,10,600
383,1644189070.5279174,1644189070.5399628,lock,64,120,0,10,600
384,1644189070.5399663,1644189070.5522993,lock,64,120,0,10,600
385,1644189070.5523036,1644189070.564199,lock,64,120,0,10,600
386,1644189070.5642023,1644189070.5756893,lock,64,120,0,10,600
387,1644189070.575693,1644189070.5876696,lock,64,120,0,10,600
388,1644189070.5876732,1644189070.5996752,lock,64,120,0,10,600
389,1644189070.5996785,1644189070.6121986,lock,64,120,0,10,600
390,1644189070.6122022,1644189070.6243453,lock,64,120,0,10,600
391,1644189070.6243489,1644189070.6374047,lock,64,120,0,10,600
392,1644189070.6374094,1644189070.650355,lock,64,120,0,10,600
393,1644189070.6503587,1644189070.6636045,lock,64,120,0,10,600
394,1644189070.663608,1644189070.6762006,lock,64,120,0,10,600
395,1644189070.6762042,1644189070.6901038,lock,64,120,0,10,600
396,1644189070.690107,1644189070.7046216,lock,64,120,0,10,600
397,1644189070.704625,1644189070.7165658,lock,64,120,0,10,600
398,1644189070.7165694,1644189070.729406,lock,64,120,0,10,600
399,1644189070.7294095,1644189070.7419431,lock,64,120,0,10,600
400,1644189070.7419474,1644189070.754477,lock,64,120,0,10,600
401,1644189070.754496,1644189070.766325,lock,64,120,0,10,600
402,1644189070.7663286,1644189070.7780228,lock,64,120,0,10,600
403,1644189070.7780259,1644189070.7897427,lock,64,120,0,10,600
404,1644189070.7897458,1644189070.8012724,lock,64,120,0,10,600
405,1644189070.8012757,1644189070.8133316,lock,64,120,0,10,600
406,1644189070.8133361,1644189070.8261204,lock,64,120,0,10,600
407,1644189070.8261254,1644189070.8387434,lock,64,120,0,10,600
408,1644189070.8387468,1644189070.8510032,lock,64,120,0,10,600
409,1644189070.8510065,1644189070.863161,lock,64,120,0,10,600
410,1644189070.8631656,1644189070.8753612,lock,64,120,0,10,600
411,1644189070.8753648,1644189070.8877776,lock,64,120,0,10,600
412,1644189070.8877811,1644189070.8998282,lock,64,120,0,10,600
413,1644189070.8998325,1644189070.9121728,lock,64,120,0,10,600
414,1644189070.9121764,1644189070.9235861,lock,64,120,0,10,600
415,1644189070.9235895,1644189070.9356782,lock,64,120,0,10,600
416,1644189070.9356859,1644189070.9471862,lock,64,120,0,10,600
417,1644189070.9471896,1644189070.9590428,lock,64,120,0,10,600
418,1644189070.959047,1644189070.9726443,lock,64,120,0,10,600
419,1644189070.972648,1644189070.9852808,lock,64,120,0,10,600
420,1644189070.985284,1644189070.9975615,lock,64,120,0,10,600
421,1644189070.9975646,1644189071.0130928,lock,64,120,0,10,600
422,1644189071.0130963,1644189071.0258107,lock,64,120,0,10,600
423,1644189071.0258143,1644189071.0382006,lock,64,120,0,10,600
424,1644189071.038204,1644189071.0507746,lock,64,120,0,10,600
425,1644189071.050779,1644189071.0632472,lock,64,120,0,10,600
426,1644189071.0632505,1644189071.0753942,lock,64,120,0,10,600
427,1644189071.0753975,1644189071.0878148,lock,64,120,0,10,600
428,1644189071.0878196,1644189071.1003888,lock,64,120,0,10,600
