,begin,end,benchmatk,size,rps,worker,workers,repetitions
138,1644186437.2940218,1644186437.3021348,dynamodb,64,120,6,8,600
139,1644186437.3023536,1644186437.3096092,dynamodb,64,120,6,8,600
140,1644186437.3106847,1644186437.3184378,dynamodb,64,120,6,8,600
141,1644186437.319044,1644186437.3280425,dynamodb,64,120,6,8,600
142,1644186437.3280468,1644186437.3352947,dynamodb,64,120,6,8,600
143,1644186437.3356857,1644186437.3427591,dynamodb,64,120,6,8,600
144,1644186437.34402,1644186437.3525965,dynamodb,64,120,6,8,600
145,1644186437.3526006,1644186437.360114,dynamodb,64,120,6,8,600
146,1644186437.360687,1644186437.3679008,dynamodb,64,120,6,8,600
147,1644186437.3690522,1644186437.3763392,dynamodb,64,120,6,8,600
148,1644186437.377354,1644186437.384653,dynamodb,64,120,6,8,600
149,1644186437.3856866,1644186437.393143,dynamodb,64,120,6,8,600
150,1644186437.3940194,1644186437.4012675,dynamodb,64,120,6,8,600
151,1644186437.4023607,1644186437.4095047,dynamodb,64,120,6,8,600
152,1644186437.410684,1644186437.4178872,dynamodb,64,120,6,8,600
153,1644186437.419019,1644186437.4259665,dynamodb,64,120,6,8,600
154,1644186437.4273503,1644186437.4343357,dynamodb,64,120,6,8,600
155,1644186437.435686,1644186437.4436243,dynamodb,64,120,6,8,600
156,1644186437.4440193,1644186437.451297,dynamodb,64,120,6,8,600
157,1644186437.452353,1644186437.4594867,dynamodb,64,120,6,8,600
158,1644186437.460686,1644186437.4677262,dynamodb,64,120,6,8,600
159,1644186437.4690216,1644186437.4761565,dynamodb,64,120,6,8,600
160,1644186437.477354,1644186437.4844067,dynamodb,64,120,6,8,600
161,1644186437.485689,1644186437.5435455,dynamodb,64,120,6,8,600
162,1644186437.5435493,1644186437.5515494,dynamodb,64,120,6,8,600
163,1644186437.5515528,1644186437.5626595,dynamodb,64,120,6,8,600
164,1644186437.5626628,1644186437.5702996,dynamodb,64,120,6,8,600
165,1644186437.570303,1644186437.576693,dynamodb,64,120,6,8,600
166,1644186437.5766964,1644186437.5834672,dynamodb,64,120,6,8,600
167,1644186437.5834715,1644186437.590088,dynamodb,64,120,6,8,600
168,1644186437.5900915,1644186437.5972562,dynamodb,64,120,6,8,600
169,1644186437.5972605,1644186437.6041389,dynamodb,64,120,6,8,600
170,1644186437.604143,1644186437.6108348,dynamodb,64,120,6,8,600
171,1644186437.610839,1644186437.6181865,dynamodb,64,120,6,8,600
172,1644186437.6181898,1644186437.6247988,dynamodb,64,120,6,8,600
173,1644186437.624802,1644186437.6321256,dynamodb,64,120,6,8,600
174,1644186437.63213,1644186437.6385562,dynamodb,64,120,6,8,600
175,1644186437.6385605,1644186437.6454852,dynamodb,64,120,6,8,600
176,1644186437.6454885,1644186437.6527824,dynamodb,64,120,6,8,600
177,1644186437.6527867,1644186437.6599174,dynamodb,64,120,6,8,600
178,1644186437.6599207,1644186437.6664555,dynamodb,64,120,6,8,600
179,1644186437.6664588,1644186437.673426,dynamodb,64,120,6,8,600
180,1644186437.6734295,1644186437.6796703,dynamodb,64,120,6,8,600
181,1644186437.679674,1644186437.6868517,dynamodb,64,120,6,8,600
182,1644186437.686855,1644186437.6936517,dynamodb,64,120,6,8,600
183,1644186437.6936548,1644186437.702646,dynamodb,64,120,6,8,600
184,1644186437.7026503,1644186437.7100759,dynamodb,64,120,6,8,600
185,1644186437.7100792,1644186437.7172503,dynamodb,64,120,6,8,600
186,1644186437.7172549,1644186437.7236123,dynamodb,64,120,6,8,600
187,1644186437.7236156,1644186437.7298918,dynamodb,64,120,6,8,600
188,1644186437.729895,1644186437.737276,dynamodb,64,120,6,8,600
189,1644186437.7372797,1644186437.745177,dynamodb,64,120,6,8,600
190,1644186437.7451806,1644186437.7524498,dynamodb,64,120,6,8,600
191,1644186437.7524538,1644186437.7598274,dynamodb,64,120,6,8,600
192,1644186437.7598307,1644186437.7662368,dynamodb,64,120,6,8,600
193,1644186437.76624,1644186437.7735028,dynamodb,64,120,6,8,600
194,1644186437.7735062,1644186437.7795422,dynamodb,64,120,6,8,600
195,1644186437.7795455,1644186437.7867374,dynamodb,64,120,6,8,600
196,1644186437.786741,1644186437.7932677,dynamodb,64,120,6,8,600
197,1644186437.793271,1644186437.8032176,dynamodb,64,120,6,8,600
198,1644186437.8032217,1644186437.8098676,dynamodb,64,120,6,8,600
199,1644186437.809871,1644186437.8161318,dynamodb,64,120,6,8,600
200,1644186437.8161352,1644186437.8232925,dynamodb,64,120,6,8,600
201,1644186437.8232958,1644186437.8296678,dynamodb,64,120,6,8,600
202,1644186437.8296716,1644186437.8368728,dynamodb,64,120,6,8,600
203,1644186437.836876,1644186437.8430781,dynamodb,64,120,6,8,600
204,1644186437.8440208,1644186437.8514075,dynamodb,64,120,6,8,600
205,1644186437.8523536,1644186437.8602486,dynamodb,64,120,6,8,600
206,1644186437.8606873,1644186437.8681421,dynamodb,64,120,6,8,600
207,1644186437.8690512,1644186437.8766472,dynamodb,64,120,6,8,600
208,1644186437.8773541,1644186437.8843436,dynamodb,64,120,6,8,600
209,1644186437.8856878,1644186437.893092,dynamodb,64,120,6,8,600
210,1644186437.8940234,1644186437.901875,dynamodb,64,120,6,8,600
211,1644186437.9023826,1644186437.909868,dynamodb,64,120,6,8,600
212,1644186437.9106832,1644186437.9183762,dynamodb,64,120,6,8,600
213,1644186437.9190176,1644186437.927188,dynamodb,64,120,6,8,600
214,1644186437.9273655,1644186437.9344223,dynamodb,64,120,6,8,600
215,1644186437.9356847,1644186437.9431183,dynamodb,64,120,6,8,600
216,1644186437.9440205,1644186437.9513001,dynamodb,64,120,6,8,600
217,1644186437.9523532,1644186437.9593172,dynamodb,64,120,6,8,600
218,1644186437.9606879,1644186437.968134,dynamodb,64,120,6,8,600
219,1644186437.9690201,1644186437.9762604,dynamodb,64,120,6,8,600
220,1644186437.9773543,1644186437.9849312,dynamodb,64,120,6,8,600
221,1644186437.9856882,1644186437.9943657,dynamodb,64,120,6,8,600
222,1644186437.9943693,1644186438.0015402,dynamodb,64,120,6,8,600
223,1644186438.0023546,1644186438.0090737,dynamodb,64,120,6,8,600
224,1644186438.010717,1644186438.0180633,dynamodb,64,120,6,8,600
225,1644186438.0190182,1644186438.0267575,dynamodb,64,120,6,8,600
226,1644186438.0273535,1644186438.0354068,dynamodb,64,120,6,8,600
227,1644186438.0356863,1644186438.042845,dynamodb,64,120,6,8,600
228,1644186438.0440218,1644186438.0508482,dynamodb,64,120,6,8,600
229,1644186438.0523577,1644186438.0659676,dynamodb,64,120,6,8,600
230,1644186438.065971,1644186438.072799,dynamodb,64,120,6,8,600
231,1644186438.0728033,1644186438.0795708,dynamodb,64,120,6,8,600
232,1644186438.079574,1644186438.086373,dynamodb,64,120,6,8,600
233,1644186438.0863774,1644186438.0937333,dynamodb,64,120,6,8,600
234,1644186438.0940208,1644186438.1010387,dynamodb,64,120,6,8,600
235,1644186438.1023564,1644186438.114145,dynamodb,64,120,6,8,600
236,1644186438.1141493,1644186438.1223147,dynamodb,64,120,6,8,600
237,1644186438.1223187,1644186438.1302164,dynamodb,64,120,6,8,600
238,1644186438.1302207,1644186438.1375568,dynamodb,64,120,6,8,600
239,1644186438.1375608,1644186438.1449673,dynamodb,64,120,6,8,600
240,1644186438.1449716,1644186438.1520479,dynamodb,64,120,6,8,600
241,1644186438.152353,1644186438.159647,dynamodb,64,120,6,8,600
242,1644186438.160718,1644186438.1681433,dynamodb,64,120,6,8,600
243,1644186438.1690412,1644186438.1765046,dynamodb,64,120,6,8,600
244,1644186438.1773531,1644186438.1840632,dynamodb,64,120,6,8,600
245,1644186438.1856902,1644186438.1924632,dynamodb,64,120,6,8,600
246,1644186438.1940224,1644186438.2009308,dynamodb,64,120,6,8,600
247,1644186438.2023556,1644186438.2095518,dynamodb,64,120,6,8,600
248,1644186438.2107267,1644186438.2176614,dynamodb,64,120,6,8,600
249,1644186438.2190456,1644186438.2265153,dynamodb,64,120,6,8,600
250,1644186438.2273526,1644186438.2341332,dynamodb,64,120,6,8,600
251,1644186438.2356856,1644186438.2428904,dynamodb,64,120,6,8,600
252,1644186438.2440217,1644186438.251296,dynamodb,64,120,6,8,600
253,1644186438.2523534,1644186438.259488,dynamodb,64,120,6,8,600
254,1644186438.2607207,1644186438.268538,dynamodb,64,120,6,8,600
255,1644186438.269021,1644186438.275813,dynamodb,64,120,6,8,600
256,1644186438.277355,1644186438.2842062,dynamodb,64,120,6,8,600
257,1644186438.2856882,1644186438.2926686,dynamodb,64,120,6,8,600
258,1644186438.2940226,1644186438.3019085,dynamodb,64,120,6,8,600
259,1644186438.3023543,1644186438.3102496,dynamodb,64,120,6,8,600
260,1644186438.3106852,1644186438.3175447,dynamodb,64,120,6,8,600
261,1644186438.31902,1644186438.3260098,dynamodb,64,120,6,8,600
262,1644186438.3273792,1644186438.3349385,dynamodb,64,120,6,8,600
263,1644186438.3356867,1644186438.3423185,dynamodb,64,120,6,8,600
264,1644186438.3440485,1644186438.3513892,dynamodb,64,120,6,8,600
265,1644186438.3523562,1644186438.3591282,dynamodb,64,120,6,8,600
266,1644186438.360689,1644186438.3678,dynamodb,64,120,6,8,600
267,1644186438.3690212,1644186438.3763394,dynamodb,64,120,6,8,600
268,1644186438.377383,1644186438.3843927,dynamodb,64,120,6,8,600
269,1644186438.3856888,1644186438.3929014,dynamodb,64,120,6,8,600
270,1644186438.3940203,1644186438.4009838,dynamodb,64,120,6,8,600
271,1644186438.4023576,1644186438.4095397,dynamodb,64,120,6,8,600
272,1644186438.4106853,1644186438.417214,dynamodb,64,120,6,8,600
273,1644186438.419039,1644186438.425609,dynamodb,64,120,6,8,600
274,1644186438.42738,1644186438.434701,dynamodb,64,120,6,8,600
275,1644186438.4357111,1644186438.4425752,dynamodb,64,120,6,8,600
276,1644186438.4440238,1644186438.4518688,dynamodb,64,120,6,8,600
277,1644186438.4523528,1644186438.4596143,dynamodb,64,120,6,8,600
278,1644186438.4607198,1644186438.4674387,dynamodb,64,120,6,8,600
279,1644186438.4690237,1644186438.475871,dynamodb,64,120,6,8,600
280,1644186438.4773765,1644186438.4840531,dynamodb,64,120,6,8,600
281,1644186438.4856894,1644186438.4932792,dynamodb,64,120,6,8,600
282,1644186438.4940205,1644186438.50331,dynamodb,64,120,6,8,600
283,1644186438.5033145,1644186438.5101466,dynamodb,64,120,6,8,600
284,1644186438.5106847,1644186438.5171793,dynamodb,64,120,6,8,600
285,1644186438.519018,1644186438.5260348,dynamodb,64,120,6,8,600
286,1644186438.5273805,1644186438.5347388,dynamodb,64,120,6,8,600
287,1644186438.5356874,1644186438.5431736,dynamodb,64,120,6,8,600
288,1644186438.54402,1644186438.550943,dynamodb,64,120,6,8,600
289,1644186438.5523899,1644186438.5593565,dynamodb,64,120,6,8,600
290,1644186438.56071,1644186438.568185,dynamodb,64,120,6,8,600
291,1644186438.569049,1644186438.5764372,dynamodb,64,120,6,8,600
292,1644186438.5773556,1644186438.5846953,dynamodb,64,120,6,8,600
293,1644186438.5856879,1644186438.5938582,dynamodb,64,120,6,8,600
294,1644186438.5940366,1644186438.601398,dynamodb,64,120,6,8,600
295,1644186438.6023533,1644186438.609512,dynamodb,64,120,6,8,600
296,1644186438.610687,1644186438.61781,dynamodb,64,120,6,8,600
297,1644186438.6190445,1644186438.6268778,dynamodb,64,120,6,8,600
298,1644186438.6273537,1644186438.634403,dynamodb,64,120,6,8,600
299,1644186438.635689,1644186438.6427546,dynamodb,64,120,6,8,600
300,1644186438.644056,1644186438.6602316,dynamodb,64,120,6,8,600
301,1644186438.6602361,1644186438.6676793,dynamodb,64,120,6,8,600
302,1644186438.6676838,1644186438.673686,dynamodb,64,120,6,8,600
303,1644186438.6736896,1644186438.6805532,dynamodb,64,120,6,8,600
304,1644186438.6805575,1644186438.6872158,dynamodb,64,120,6,8,600
305,1644186438.6872194,1644186438.6934178,dynamodb,64,120,6,8,600
306,1644186438.694022,1644186438.7018056,dynamodb,64,120,6,8,600
307,1644186438.7023535,1644186438.710109,dynamodb,64,120,6,8,600
308,1644186438.7106838,1644186438.7179875,dynamodb,64,120,6,8,600
309,1644186438.7190201,1644186438.7269042,dynamodb,64,120,6,8,600
310,1644186438.7273822,1644186438.7344701,dynamodb,64,120,6,8,600
311,1644186438.7356973,1644186438.7428234,dynamodb,64,120,6,8,600
312,1644186438.744021,1644186438.7513075,dynamodb,64,120,6,8,600
313,1644186438.7523541,1644186438.7600036,dynamodb,64,120,6,8,600
314,1644186438.7606874,1644186438.7680342,dynamodb,64,120,6,8,600
315,1644186438.7690198,1644186438.776426,dynamodb,64,120,6,8,600
316,1644186438.7773569,1644186438.7837613,dynamodb,64,120,6,8,600
317,1644186438.785698,1644186438.7932675,dynamodb,64,120,6,8,600
318,1644186438.7940228,1644186438.8010437,dynamodb,64,120,6,8,600
319,1644186438.8023565,1644186438.80939,dynamodb,64,120,6,8,600
320,1644186438.8106825,1644186438.8213787,dynamodb,64,120,6,8,600
321,1644186438.8213823,1644186438.8295388,dynamodb,64,120,6,8,600
322,1644186438.8295424,1644186438.8357427,dynamodb,64,120,6,8,600
323,1644186438.835746,1644186438.8429003,dynamodb,64,120,6,8,600
324,1644186438.8440568,1644186438.8512163,dynamodb,64,120,6,8,600
325,1644186438.852356,1644186438.8596673,dynamodb,64,120,6,8,600
326,1644186438.8607147,1644186438.870144,dynamodb,64,120,6,8,600
327,1644186438.8701475,1644186438.876477,dynamodb,64,120,6,8,600
328,1644186438.877362,1644186438.8845847,dynamodb,64,120,6,8,600
329,1644186438.8856902,1644186438.892933,dynamodb,64,120,6,8,600
330,1644186438.8940232,1644186438.9017966,dynamodb,64,120,6,8,600
331,1644186438.902353,1644186438.9103327,dynamodb,64,120,6,8,600
332,1644186438.9106834,1644186438.9178638,dynamodb,64,120,6,8,600
333,1644186438.9190462,1644186438.926566,dynamodb,64,120,6,8,600
334,1644186438.9273899,1644186438.934793,dynamodb,64,120,6,8,600
335,1644186438.9356894,1644186438.9431741,dynamodb,64,120,6,8,600
336,1644186438.9440205,1644186438.9514077,dynamodb,64,120,6,8,600
337,1644186438.952354,1644186438.960104,dynamodb,64,120,6,8,600
338,1644186438.960687,1644186438.9680414,dynamodb,64,120,6,8,600
339,1644186438.9690218,1644186438.9758759,dynamodb,64,120,6,8,600
340,1644186438.9773571,1644186438.9848416,dynamodb,64,120,6,8,600
341,1644186438.985688,1644186438.9929528,dynamodb,64,120,6,8,600
342,1644186438.9940224,1644186439.0015635,dynamodb,64,120,6,8,600
343,1644186439.002384,1644186439.0100894,dynamodb,64,120,6,8,600
344,1644186439.0106854,1644186439.018027,dynamodb,64,120,6,8,600
345,1644186439.0190191,1644186439.026208,dynamodb,64,120,6,8,600
346,1644186439.027381,1644186439.035166,dynamodb,64,120,6,8,600
347,1644186439.0356886,1644186439.042928,dynamodb,64,120,6,8,600
348,1644186439.0440567,1644186439.0516715,dynamodb,64,120,6,8,600
349,1644186439.0523534,1644186439.0602975,dynamodb,64,120,6,8,600
350,1644186439.0606887,1644186439.0673413,dynamodb,64,120,6,8,600
351,1644186439.0690558,1644186439.076823,dynamodb,64,120,6,8,600
352,1644186439.077354,1644186439.0852406,dynamodb,64,120,6,8,600
353,1644186439.0857158,1644186439.0926297,dynamodb,64,120,6,8,600
354,1644186439.094021,1644186439.1004984,dynamodb,64,120,6,8,600
355,1644186439.1023536,1644186439.1090376,dynamodb,64,120,6,8,600
356,1644186439.1106842,1644186439.1177754,dynamodb,64,120,6,8,600
357,1644186439.1190267,1644186439.1270912,dynamodb,64,120,6,8,600
358,1644186439.1273649,1644186439.1350725,dynamodb,64,120,6,8,600
359,1644186439.13569,1644186439.1431088,dynamodb,64,120,6,8,600
360,1644186439.1440306,1644186439.152123,dynamodb,64,120,6,8,600
361,1644186439.1523588,1644186439.1597226,dynamodb,64,120,6,8,600
362,1644186439.1606877,1644186439.1677434,dynamodb,64,120,6,8,600
363,1644186439.1690238,1644186439.176606,dynamodb,64,120,6,8,600
364,1644186439.1773536,1644186439.1840293,dynamodb,64,120,6,8,600
365,1644186439.1856904,1644186439.1942205,dynamodb,64,120,6,8,600
366,1644186439.1942246,1644186439.201912,dynamodb,64,120,6,8,600
367,1644186439.2023559,1644186439.2103293,dynamodb,64,120,6,8,600
368,1644186439.2106884,1644186439.2190573,dynamodb,64,120,6,8,600
369,1644186439.2190607,1644186439.2275064,dynamodb,64,120,6,8,600
370,1644186439.22751,1644186439.2355468,dynamodb,64,120,6,8,600
371,1644186439.2357256,1644186439.242886,dynamodb,64,120,6,8,600
372,1644186439.244043,1644186439.250563,dynamodb,64,120,6,8,600
373,1644186439.2523568,1644186439.2616038,dynamodb,64,120,6,8,600
374,1644186439.2616081,1644186439.2690878,dynamodb,64,120,6,8,600
375,1644186439.2690914,1644186439.276421,dynamodb,64,120,6,8,600
376,1644186439.2773573,1644186439.284463,dynamodb,64,120,6,8,600
377,1644186439.2856865,1644186439.2936234,dynamodb,64,120,6,8,600
378,1644186439.2940211,1644186439.3005996,dynamodb,64,120,6,8,600
379,1644186439.3023534,1644186439.3091545,dynamodb,64,120,6,8,600
380,1644186439.3106961,1644186439.3182034,dynamodb,64,120,6,8,600
381,1644186439.319019,1644186439.3261256,dynamodb,64,120,6,8,600
382,1644186439.3273556,1644186439.3349903,dynamodb,64,120,6,8,600
383,1644186439.335687,1644186439.3428848,dynamodb,64,120,6,8,600
384,1644186439.3440242,1644186439.351273,dynamodb,64,120,6,8,600
385,1644186439.352354,1644186439.3595068,dynamodb,64,120,6,8,600
386,1644186439.3607204,1644186439.3687322,dynamodb,64,120,6,8,600
387,1644186439.36902,1644186439.3764846,dynamodb,64,120,6,8,600
388,1644186439.3773565,1644186439.384692,dynamodb,64,120,6,8,600
389,1644186439.3856878,1644186439.3935122,dynamodb,64,120,6,8,600
390,1644186439.3940203,1644186439.4013948,dynamodb,64,120,6,8,600
391,1644186439.4023576,1644186439.4098036,dynamodb,64,120,6,8,600
