,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188490.9618204,1644188490.9724019,lock,64,120,0,4,600
1,1644188490.9724057,1644188490.9807997,lock,64,120,0,4,600
2,1644188490.9808033,1644188490.9888108,lock,64,120,0,4,600
3,1644188490.9888144,1644188490.997052,lock,64,120,0,4,600
4,1644188490.9970553,1644188491.0052867,lock,64,120,0,4,600
5,1644188491.0052903,1644188491.0135972,lock,64,120,0,4,600
6,1644188491.0136006,1644188491.0219364,lock,64,120,0,4,600
7,1644188491.02194,1644188491.0305605,lock,64,120,0,4,600
8,1644188491.0305636,1644188491.0390885,lock,64,120,0,4,600
9,1644188491.039092,1644188491.047486,lock,64,120,0,4,600
10,1644188491.0474896,1644188491.0565789,lock,64,120,0,4,600
11,1644188491.0565822,1644188491.0650065,lock,64,120,0,4,600
12,1644188491.0650098,1644188491.0737488,lock,64,120,0,4,600
13,1644188491.0737522,1644188491.0822961,lock,64,120,0,4,600
14,1644188491.0822995,1644188491.0914006,lock,64,120,0,4,600
15,1644188491.0914042,1644188491.0997036,lock,64,120,0,4,600
16,1644188491.099707,1644188491.108385,lock,64,120,0,4,600
17,1644188491.1083887,1644188491.117361,lock,64,120,0,4,600
18,1644188491.1173646,1644188491.126216,lock,64,120,0,4,600
19,1644188491.1262193,1644188491.1347764,lock,64,120,0,4,600
20,1644188491.1347802,1644188491.145035,lock,64,120,0,4,600
21,1644188491.1450384,1644188491.1539319,lock,64,120,0,4,600
22,1644188491.1539354,1644188491.1625752,lock,64,120,0,4,600
23,1644188491.1625786,1644188491.1710012,lock,64,120,0,4,600
24,1644188491.1710048,1644188491.1796916,lock,64,120,0,4,600
25,1644188491.179695,1644188491.1884775,lock,64,120,0,4,600
26,1644188491.188481,1644188491.1988373,lock,64,120,0,4,600
27,1644188491.1988406,1644188491.2073524,lock,64,120,0,4,600
28,1644188491.2073562,1644188491.216096,lock,64,120,0,4,600
29,1644188491.2160997,1644188491.2250862,lock,64,120,0,4,600
30,1644188491.2250903,1644188491.233361,lock,64,120,0,4,600
31,1644188491.2333646,1644188491.2415073,lock,64,120,0,4,600
32,1644188491.2415109,1644188491.2502532,lock,64,120,0,4,600
33,1644188491.2502565,1644188491.258588,lock,64,120,0,4,600
34,1644188491.2585912,1644188491.2668602,lock,64,120,0,4,600
35,1644188491.2668636,1644188491.2751486,lock,64,120,0,4,600
36,1644188491.2751522,1644188491.2837412,lock,64,120,0,4,600
37,1644188491.2837446,1644188491.2922392,lock,64,120,0,4,600
38,1644188491.2922423,1644188491.3011203,lock,64,120,0,4,600
39,1644188491.3011239,1644188491.3092892,lock,64,120,0,4,600
40,1644188491.3092926,1644188491.3174958,lock,64,120,0,4,600
41,1644188491.3174994,1644188491.3260787,lock,64,120,0,4,600
42,1644188491.3260822,1644188491.3348057,lock,64,120,0,4,600
43,1644188491.334809,1644188491.3431783,lock,64,120,0,4,600
44,1644188491.3431818,1644188491.351397,lock,64,120,0,4,600
45,1644188491.3514006,1644188491.3596647,lock,64,120,0,4,600
46,1644188491.359668,1644188491.368077,lock,64,120,0,4,600
47,1644188491.3680806,1644188491.3771198,lock,64,120,0,4,600
48,1644188491.377123,1644188491.3861716,lock,64,120,0,4,600
49,1644188491.3861752,1644188491.394163,lock,64,120,0,4,600
50,1644188491.3941662,1644188491.4023378,lock,64,120,0,4,600
51,1644188491.4023411,1644188491.4115257,lock,64,120,0,4,600
52,1644188491.4115293,1644188491.4196784,lock,64,120,0,4,600
53,1644188491.4196818,1644188491.4289138,lock,64,120,0,4,600
