,begin,end,benchmatk,size,rps,worker,workers,repetitions
108,1644188749.4479659,1644188749.458278,lock,64,120,3,6,600
109,1644188749.4582815,1644188749.4681923,lock,64,120,3,6,600
110,1644188749.4681966,1644188749.4783206,lock,64,120,3,6,600
111,1644188749.4783242,1644188749.4883652,lock,64,120,3,6,600
112,1644188749.4883687,1644188749.4984267,lock,64,120,3,6,600
113,1644188749.4984307,1644188749.5096188,lock,64,120,3,6,600
114,1644188749.509622,1644188749.5198143,lock,64,120,3,6,600
115,1644188749.5198183,1644188749.5314214,lock,64,120,3,6,600
116,1644188749.531425,1644188749.5422502,lock,64,120,3,6,600
117,1644188749.5422537,1644188749.5522656,lock,64,120,3,6,600
118,1644188749.552269,1644188749.563732,lock,64,120,3,6,600
119,1644188749.5637355,1644188749.574927,lock,64,120,3,6,600
120,1644188749.5749307,1644188749.5852733,lock,64,120,3,6,600
121,1644188749.5852766,1644188749.5968113,lock,64,120,3,6,600
122,1644188749.5968149,1644188749.607543,lock,64,120,3,6,600
123,1644188749.6075466,1644188749.6176183,lock,64,120,3,6,600
124,1644188749.617622,1644188749.629035,lock,64,120,3,6,600
125,1644188749.6290386,1644188749.6399353,lock,64,120,3,6,600
126,1644188749.6399388,1644188749.651252,lock,64,120,3,6,600
127,1644188749.6512566,1644188749.6625683,lock,64,120,3,6,600
128,1644188749.6625729,1644188749.6735384,lock,64,120,3,6,600
129,1644188749.6735418,1644188749.6842947,lock,64,120,3,6,600
130,1644188749.684298,1644188749.6949606,lock,64,120,3,6,600
131,1644188749.694964,1644188749.7059417,lock,64,120,3,6,600
132,1644188749.705945,1644188749.7162979,lock,64,120,3,6,600
133,1644188749.7163012,1644188749.7279558,lock,64,120,3,6,600
134,1644188749.7279594,1644188749.7381947,lock,64,120,3,6,600
135,1644188749.7381983,1644188749.7482078,lock,64,120,3,6,600
136,1644188749.7482114,1644188749.7611234,lock,64,120,3,6,600
137,1644188749.761127,1644188749.7737947,lock,64,120,3,6,600
138,1644188749.7737985,1644188749.7840953,lock,64,120,3,6,600
139,1644188749.7840989,1644188749.796223,lock,64,120,3,6,600
140,1644188749.7962263,1644188749.8063004,lock,64,120,3,6,600
141,1644188749.8063037,1644188749.8164885,lock,64,120,3,6,600
142,1644188749.8164918,1644188749.8268697,lock,64,120,3,6,600
143,1644188749.8268733,1644188749.8394725,lock,64,120,3,6,600
144,1644188749.8394768,1644188749.8496633,lock,64,120,3,6,600
145,1644188749.8496666,1644188749.8605273,lock,64,120,3,6,600
146,1644188749.8605309,1644188749.8705592,lock,64,120,3,6,600
147,1644188749.8705626,1644188749.8813963,lock,64,120,3,6,600
148,1644188749.8813999,1644188749.8927836,lock,64,120,3,6,600
149,1644188749.8927875,1644188749.903029,lock,64,120,3,6,600
150,1644188749.9030323,1644188749.9134476,lock,64,120,3,6,600
151,1644188749.9134521,1644188749.9232178,lock,64,120,3,6,600
152,1644188749.9232213,1644188749.934889,lock,64,120,3,6,600
153,1644188749.9348922,1644188749.9456103,lock,64,120,3,6,600
154,1644188749.9456139,1644188749.9556181,lock,64,120,3,6,600
155,1644188749.9556217,1644188749.965958,lock,64,120,3,6,600
156,1644188749.9659617,1644188749.9763675,lock,64,120,3,6,600
157,1644188749.976371,1644188749.986228,lock,64,120,3,6,600
158,1644188749.9862316,1644188749.9965281,lock,64,120,3,6,600
159,1644188749.9965317,1644188750.00701,lock,64,120,3,6,600
160,1644188750.007014,1644188750.0183918,lock,64,120,3,6,600
161,1644188750.0183964,1644188750.0318155,lock,64,120,3,6,600
162,1644188750.031819,1644188750.042647,lock,64,120,3,6,600
163,1644188750.0426502,1644188750.0529833,lock,64,120,3,6,600
164,1644188750.0529873,1644188750.0630934,lock,64,120,3,6,600
165,1644188750.063097,1644188750.0733836,lock,64,120,3,6,600
166,1644188750.0733871,1644188750.0835268,lock,64,120,3,6,600
167,1644188750.0835304,1644188750.0939376,lock,64,120,3,6,600
168,1644188750.0939417,1644188750.1049588,lock,64,120,3,6,600
169,1644188750.104963,1644188750.1163235,lock,64,120,3,6,600
170,1644188750.1163282,1644188750.1270041,lock,64,120,3,6,600
171,1644188750.1270077,1644188750.1372159,lock,64,120,3,6,600
172,1644188750.1372194,1644188750.1471426,lock,64,120,3,6,600
173,1644188750.147146,1644188750.158742,lock,64,120,3,6,600
174,1644188750.158746,1644188750.1755166,lock,64,120,3,6,600
175,1644188750.17552,1644188750.1858137,lock,64,120,3,6,600
176,1644188750.185817,1644188750.1968787,lock,64,120,3,6,600
177,1644188750.196882,1644188750.2069216,lock,64,120,3,6,600
178,1644188750.2069256,1644188750.217896,lock,64,120,3,6,600
179,1644188750.2178993,1644188750.2286289,lock,64,120,3,6,600
180,1644188750.2286322,1644188750.2389672,lock,64,120,3,6,600
181,1644188750.2389705,1644188750.2494106,lock,64,120,3,6,600
182,1644188750.2494137,1644188750.2596064,lock,64,120,3,6,600
183,1644188750.2596097,1644188750.2698283,lock,64,120,3,6,600
184,1644188750.2698317,1644188750.2803073,lock,64,120,3,6,600
185,1644188750.2803106,1644188750.2913792,lock,64,120,3,6,600
186,1644188750.2913826,1644188750.301503,lock,64,120,3,6,600
187,1644188750.3015063,1644188750.3125794,lock,64,120,3,6,600
188,1644188750.3125827,1644188750.322538,lock,64,120,3,6,600
189,1644188750.3225412,1644188750.3360598,lock,64,120,3,6,600
190,1644188750.3360643,1644188750.3469028,lock,64,120,3,6,600
191,1644188750.3469062,1644188750.3571754,lock,64,120,3,6,600
192,1644188750.357179,1644188750.3674634,lock,64,120,3,6,600
193,1644188750.367467,1644188750.3793957,lock,64,120,3,6,600
194,1644188750.379399,1644188750.390017,lock,64,120,3,6,600
195,1644188750.3900201,1644188750.4004295,lock,64,120,3,6,600
196,1644188750.4004328,1644188750.4107828,lock,64,120,3,6,600
197,1644188750.4107862,1644188750.4210162,lock,64,120,3,6,600
198,1644188750.4210205,1644188750.4318593,lock,64,120,3,6,600
199,1644188750.4318633,1644188750.4438822,lock,64,120,3,6,600
200,1644188750.4438856,1644188750.4543,lock,64,120,3,6,600
201,1644188750.4543037,1644188750.4650586,lock,64,120,3,6,600
202,1644188750.465064,1644188750.4761398,lock,64,120,3,6,600
203,1644188750.4761431,1644188750.4870005,lock,64,120,3,6,600
204,1644188750.4870038,1644188750.4971251,lock,64,120,3,6,600
205,1644188750.4971285,1644188750.507694,lock,64,120,3,6,600
206,1644188750.5076976,1644188750.5173142,lock,64,120,3,6,600
207,1644188750.5173178,1644188750.5279121,lock,64,120,3,6,600
208,1644188750.5279162,1644188750.5393524,lock,64,120,3,6,600
209,1644188750.5393567,1644188750.5494633,lock,64,120,3,6,600
210,1644188750.5494666,1644188750.5596328,lock,64,120,3,6,600
211,1644188750.5596368,1644188750.5697038,lock,64,120,3,6,600
212,1644188750.5697072,1644188750.5802553,lock,64,120,3,6,600
213,1644188750.5802588,1644188750.590827,lock,64,120,3,6,600
214,1644188750.5908303,1644188750.601117,lock,64,120,3,6,600
215,1644188750.6011205,1644188750.6114278,lock,64,120,3,6,600
216,1644188750.6114311,1644188750.6228518,lock,64,120,3,6,600
217,1644188750.6228554,1644188750.633023,lock,64,120,3,6,600
218,1644188750.6330264,1644188750.6441085,lock,64,120,3,6,600
219,1644188750.644112,1644188750.654669,lock,64,120,3,6,600
220,1644188750.6546726,1644188750.6643012,lock,64,120,3,6,600
221,1644188750.6643047,1644188750.6746058,lock,64,120,3,6,600
222,1644188750.6746094,1644188750.6848967,lock,64,120,3,6,600
223,1644188750.6849003,1644188750.6952233,lock,64,120,3,6,600
224,1644188750.695227,1644188750.7051477,lock,64,120,3,6,600
225,1644188750.7051513,1644188750.715286,lock,64,120,3,6,600
226,1644188750.7152894,1644188750.727004,lock,64,120,3,6,600
227,1644188750.7270074,1644188750.737909,lock,64,120,3,6,600
228,1644188750.7379124,1644188750.7480469,lock,64,120,3,6,600
229,1644188750.7480502,1644188750.757937,lock,64,120,3,6,600
230,1644188750.7579405,1644188750.7680962,lock,64,120,3,6,600
231,1644188750.7680998,1644188750.778468,lock,64,120,3,6,600
232,1644188750.7784715,1644188750.7891445,lock,64,120,3,6,600
233,1644188750.789149,1644188750.7998152,lock,64,120,3,6,600
234,1644188750.7998202,1644188750.811586,lock,64,120,3,6,600
235,1644188750.81159,1644188750.8268168,lock,64,120,3,6,600
236,1644188750.8268201,1644188750.8395293,lock,64,120,3,6,600
237,1644188750.8395326,1644188750.8516204,lock,64,120,3,6,600
238,1644188750.8516245,1644188750.8624399,lock,64,120,3,6,600
239,1644188750.8624434,1644188750.873447,lock,64,120,3,6,600
240,1644188750.8734505,1644188750.8840878,lock,64,120,3,6,600
241,1644188750.8840911,1644188750.8945537,lock,64,120,3,6,600
242,1644188750.894557,1644188750.9047077,lock,64,120,3,6,600
243,1644188750.9047112,1644188750.914702,lock,64,120,3,6,600
244,1644188750.9147055,1644188750.9245234,lock,64,120,3,6,600
245,1644188750.9245267,1644188750.9391224,lock,64,120,3,6,600
246,1644188750.9391267,1644188750.9506924,lock,64,120,3,6,600
247,1644188750.9506967,1644188750.9615827,lock,64,120,3,6,600
248,1644188750.9615872,1644188750.97327,lock,64,120,3,6,600
249,1644188750.9732745,1644188750.9839787,lock,64,120,3,6,600
250,1644188750.983982,1644188750.9944146,lock,64,120,3,6,600
251,1644188750.994418,1644188751.0046577,lock,64,120,3,6,600
252,1644188751.0046613,1644188751.0145915,lock,64,120,3,6,600
253,1644188751.0145948,1644188751.0247629,lock,64,120,3,6,600
254,1644188751.0247664,1644188751.0360026,lock,64,120,3,6,600
255,1644188751.036006,1644188751.0462937,lock,64,120,3,6,600
256,1644188751.0462973,1644188751.0562675,lock,64,120,3,6,600
257,1644188751.056271,1644188751.0663304,lock,64,120,3,6,600
258,1644188751.066334,1644188751.0765824,lock,64,120,3,6,600
259,1644188751.0765858,1644188751.0865066,lock,64,120,3,6,600
260,1644188751.0865102,1644188751.096409,lock,64,120,3,6,600
261,1644188751.0964127,1644188751.106787,lock,64,120,3,6,600
262,1644188751.1067905,1644188751.117175,lock,64,120,3,6,600
263,1644188751.1171787,1644188751.1273916,lock,64,120,3,6,600
264,1644188751.1273954,1644188751.137814,lock,64,120,3,6,600
265,1644188751.1378176,1644188751.1485941,lock,64,120,3,6,600
266,1644188751.1485977,1644188751.1589148,lock,64,120,3,6,600
267,1644188751.1589184,1644188751.1737986,lock,64,120,3,6,600
268,1644188751.173802,1644188751.1836145,lock,64,120,3,6,600
269,1644188751.183618,1644188751.1947012,lock,64,120,3,6,600
270,1644188751.1947055,1644188751.2063675,lock,64,120,3,6,600
271,1644188751.2063718,1644188751.21807,lock,64,120,3,6,600
272,1644188751.2180736,1644188751.22846,lock,64,120,3,6,600
273,1644188751.2284646,1644188751.2391753,lock,64,120,3,6,600
274,1644188751.2391787,1644188751.2497294,lock,64,120,3,6,600
275,1644188751.2497325,1644188751.261397,lock,64,120,3,6,600
276,1644188751.2614012,1644188751.2729306,lock,64,120,3,6,600
277,1644188751.2729352,1644188751.2838109,lock,64,120,3,6,600
278,1644188751.2838144,1644188751.2942076,lock,64,120,3,6,600
279,1644188751.2942111,1644188751.3045838,lock,64,120,3,6,600
280,1644188751.3045874,1644188751.3153422,lock,64,120,3,6,600
281,1644188751.3153455,1644188751.3255,lock,64,120,3,6,600
282,1644188751.3255033,1644188751.337156,lock,64,120,3,6,600
283,1644188751.3371596,1644188751.3472428,lock,64,120,3,6,600
284,1644188751.3472464,1644188751.3588104,lock,64,120,3,6,600
285,1644188751.358814,1644188751.3702307,lock,64,120,3,6,600
286,1644188751.3702343,1644188751.3813522,lock,64,120,3,6,600
287,1644188751.3813555,1644188751.3913393,lock,64,120,3,6,600
288,1644188751.3913429,1644188751.4012728,lock,64,120,3,6,600
289,1644188751.4012764,1644188751.4113173,lock,64,120,3,6,600
290,1644188751.411321,1644188751.4214723,lock,64,120,3,6,600
291,1644188751.421476,1644188751.4313366,lock,64,120,3,6,600
292,1644188751.4313402,1644188751.4414396,lock,64,120,3,6,600
293,1644188751.441443,1644188751.4520884,lock,64,120,3,6,600
294,1644188751.452092,1644188751.4620965,lock,64,120,3,6,600
295,1644188751.4620996,1644188751.4721158,lock,64,120,3,6,600
296,1644188751.472119,1644188751.4875548,lock,64,120,3,6,600
297,1644188751.4875584,1644188751.4990396,lock,64,120,3,6,600
298,1644188751.4990432,1644188751.5107312,lock,64,120,3,6,600
299,1644188751.5107348,1644188751.5206099,lock,64,120,3,6,600
300,1644188751.5206134,1644188751.5318122,lock,64,120,3,6,600
301,1644188751.5318155,1644188751.5422723,lock,64,120,3,6,600
302,1644188751.542276,1644188751.5541856,lock,64,120,3,6,600
303,1644188751.5541892,1644188751.564378,lock,64,120,3,6,600
304,1644188751.5643814,1644188751.5747678,lock,64,120,3,6,600
305,1644188751.5747714,1644188751.5853906,lock,64,120,3,6,600
306,1644188751.5853941,1644188751.595528,lock,64,120,3,6,600
307,1644188751.5955315,1644188751.6057184,lock,64,120,3,6,600
308,1644188751.6057217,1644188751.615528,lock,64,120,3,6,600
309,1644188751.6155317,1644188751.625436,lock,64,120,3,6,600
310,1644188751.6254404,1644188751.635382,lock,64,120,3,6,600
311,1644188751.6353855,1644188751.6450942,lock,64,120,3,6,600
312,1644188751.6450977,1644188751.6550756,lock,64,120,3,6,600
313,1644188751.655079,1644188751.6647034,lock,64,120,3,6,600
314,1644188751.6647072,1644188751.6754591,lock,64,120,3,6,600
315,1644188751.6754627,1644188751.6855938,lock,64,120,3,6,600
316,1644188751.6855977,1644188751.6961858,lock,64,120,3,6,600
317,1644188751.6961892,1644188751.7080107,lock,64,120,3,6,600
318,1644188751.7080142,1644188751.7178197,lock,64,120,3,6,600
319,1644188751.7178233,1644188751.728051,lock,64,120,3,6,600
320,1644188751.7280545,1644188751.7385,lock,64,120,3,6,600
321,1644188751.7385035,1644188751.7487109,lock,64,120,3,6,600
322,1644188751.7487144,1644188751.7592175,lock,64,120,3,6,600
323,1644188751.759221,1644188751.7694793,lock,64,120,3,6,600
324,1644188751.7694829,1644188751.7801435,lock,64,120,3,6,600
325,1644188751.7801473,1644188751.7903745,lock,64,120,3,6,600
326,1644188751.790378,1644188751.800642,lock,64,120,3,6,600
327,1644188751.8006458,1644188751.8110733,lock,64,120,3,6,600
328,1644188751.8110766,1644188751.8217304,lock,64,120,3,6,600
329,1644188751.821734,1644188751.8387172,lock,64,120,3,6,600
330,1644188751.8387208,1644188751.8490932,lock,64,120,3,6,600
331,1644188751.8490965,1644188751.858955,lock,64,120,3,6,600
332,1644188751.8589585,1644188751.8692768,lock,64,120,3,6,600
333,1644188751.8692813,1644188751.8800917,lock,64,120,3,6,600
334,1644188751.8800957,1644188751.891739,lock,64,120,3,6,600
335,1644188751.8917425,1644188751.9028583,lock,64,120,3,6,600
336,1644188751.9028616,1644188751.9132292,lock,64,120,3,6,600
337,1644188751.9132326,1644188751.92401,lock,64,120,3,6,600
338,1644188751.9240143,1644188751.9374146,lock,64,120,3,6,600
339,1644188751.9374182,1644188751.9484007,lock,64,120,3,6,600
340,1644188751.948405,1644188751.9612796,lock,64,120,3,6,600
341,1644188751.9612844,1644188751.9721985,lock,64,120,3,6,600
342,1644188751.9722018,1644188751.9829867,lock,64,120,3,6,600
343,1644188751.9829903,1644188751.9941185,lock,64,120,3,6,600
344,1644188751.994122,1644188752.004464,lock,64,120,3,6,600
345,1644188752.0044675,1644188752.014868,lock,64,120,3,6,600
346,1644188752.0148726,1644188752.0256903,lock,64,120,3,6,600
347,1644188752.0256937,1644188752.035606,lock,64,120,3,6,600
348,1644188752.0356095,1644188752.0456145,lock,64,120,3,6,600
349,1644188752.045618,1644188752.0575597,lock,64,120,3,6,600
350,1644188752.0575633,1644188752.0676842,lock,64,120,3,6,600
351,1644188752.0676875,1644188752.0779104,lock,64,120,3,6,600
352,1644188752.0779145,1644188752.088511,lock,64,120,3,6,600
353,1644188752.088515,1644188752.0986392,lock,64,120,3,6,600
354,1644188752.0986428,1644188752.1084201,lock,64,120,3,6,600
355,1644188752.1084244,1644188752.1182623,lock,64,120,3,6,600
356,1644188752.1182659,1644188752.128437,lock,64,120,3,6,600
357,1644188752.1284404,1644188752.1383486,lock,64,120,3,6,600
358,1644188752.1383522,1644188752.1492527,lock,64,120,3,6,600
359,1644188752.1492567,1644188752.1595557,lock,64,120,3,6,600
360,1644188752.1595592,1644188752.1701238,lock,64,120,3,6,600
361,1644188752.1701274,1644188752.1812277,lock,64,120,3,6,600
362,1644188752.1812322,1644188752.1919992,lock,64,120,3,6,600
363,1644188752.1920028,1644188752.201823,lock,64,120,3,6,600
364,1644188752.2018263,1644188752.212497,lock,64,120,3,6,600
365,1644188752.2125006,1644188752.222366,lock,64,120,3,6,600
366,1644188752.22237,1644188752.2322853,lock,64,120,3,6,600
367,1644188752.2322886,1644188752.2426946,lock,64,120,3,6,600
368,1644188752.2426991,1644188752.2533624,lock,64,120,3,6,600
369,1644188752.2533667,1644188752.2640188,lock,64,120,3,6,600
370,1644188752.264022,1644188752.2737231,lock,64,120,3,6,600
371,1644188752.2737267,1644188752.2840219,lock,64,120,3,6,600
372,1644188752.2840261,1644188752.2953126,lock,64,120,3,6,600
373,1644188752.295316,1644188752.3061194,lock,64,120,3,6,600
374,1644188752.3061235,1644188752.3204145,lock,64,120,3,6,600
375,1644188752.3204188,1644188752.3306043,lock,64,120,3,6,600
376,1644188752.330608,1644188752.3404224,lock,64,120,3,6,600
377,1644188752.3404257,1644188752.3506377,lock,64,120,3,6,600
378,1644188752.3506417,1644188752.3603773,lock,64,120,3,6,600
379,1644188752.360381,1644188752.3703864,lock,64,120,3,6,600
380,1644188752.3703911,1644188752.3814225,lock,64,120,3,6,600
381,1644188752.381427,1644188752.3913157,lock,64,120,3,6,600
382,1644188752.3913193,1644188752.401314,lock,64,120,3,6,600
383,1644188752.4013176,1644188752.411379,lock,64,120,3,6,600
384,1644188752.4113827,1644188752.4219267,lock,64,120,3,6,600
385,1644188752.4219313,1644188752.4320478,lock,64,120,3,6,600
386,1644188752.4320514,1644188752.4421217,lock,64,120,3,6,600
387,1644188752.4421253,1644188752.4521508,lock,64,120,3,6,600
388,1644188752.4521544,1644188752.4628806,lock,64,120,3,6,600
389,1644188752.462885,1644188752.4730802,lock,64,120,3,6,600
390,1644188752.473084,1644188752.482983,lock,64,120,3,6,600
391,1644188752.4829867,1644188752.4936018,lock,64,120,3,6,600
392,1644188752.493606,1644188752.5042546,lock,64,120,3,6,600
393,1644188752.5042582,1644188752.5142741,lock,64,120,3,6,600
394,1644188752.5142777,1644188752.5245502,lock,64,120,3,6,600
395,1644188752.5245545,1644188752.5350552,lock,64,120,3,6,600
396,1644188752.5350587,1644188752.5453765,lock,64,120,3,6,600
397,1644188752.54538,1644188752.5560591,lock,64,120,3,6,600
398,1644188752.5560634,1644188752.566387,lock,64,120,3,6,600
399,1644188752.5663905,1644188752.5776865,lock,64,120,3,6,600
400,1644188752.5776908,1644188752.588899,lock,64,120,3,6,600
401,1644188752.5889027,1644188752.5987628,lock,64,120,3,6,600
402,1644188752.5987666,1644188752.6089618,lock,64,120,3,6,600
403,1644188752.6089654,1644188752.6213925,lock,64,120,3,6,600
404,1644188752.621396,1644188752.6312208,lock,64,120,3,6,600
405,1644188752.6312244,1644188752.6419306,lock,64,120,3,6,600
406,1644188752.6419358,1644188752.6524541,lock,64,120,3,6,600
407,1644188752.6524577,1644188752.6624286,lock,64,120,3,6,600
408,1644188752.662432,1644188752.6722436,lock,64,120,3,6,600
409,1644188752.6722474,1644188752.6831865,lock,64,120,3,6,600
410,1644188752.6831908,1644188752.6937964,lock,64,120,3,6,600
411,1644188752.6938,1644188752.7037866,lock,64,120,3,6,600
412,1644188752.7037902,1644188752.7145176,lock,64,120,3,6,600
413,1644188752.7145212,1644188752.7242982,lock,64,120,3,6,600
414,1644188752.7243018,1644188752.7340755,lock,64,120,3,6,600
415,1644188752.7340791,1644188752.7438006,lock,64,120,3,6,600
416,1644188752.7438042,1644188752.755066,lock,64,120,3,6,600
417,1644188752.7550702,1644188752.7656968,lock,64,120,3,6,600
418,1644188752.7657,1644188752.7759528,lock,64,120,3,6,600
419,1644188752.7759562,1644188752.786595,lock,64,120,3,6,600
420,1644188752.7865994,1644188752.7968202,lock,64,120,3,6,600
421,1644188752.7968237,1644188752.8067648,lock,64,120,3,6,600
422,1644188752.8067684,1644188752.8168921,lock,64,120,3,6,600
423,1644188752.8168955,1644188752.8281152,lock,64,120,3,6,600
424,1644188752.8281188,1644188752.837919,lock,64,120,3,6,600
425,1644188752.8379226,1644188752.8510292,lock,64,120,3,6,600
426,1644188752.8510327,1644188752.8619223,lock,64,120,3,6,600
