,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186389.1367493,1644186389.1460667,dynamodb,64,20,7,8,100
1,1644186389.1868742,1644186389.1943984,dynamodb,64,20,7,8,100
2,1644186389.2368743,1644186389.2442904,dynamodb,64,20,7,8,100
3,1644186389.2868745,1644186389.2943509,dynamodb,64,20,7,8,100
4,1644186389.3368824,1644186389.3449655,dynamodb,64,20,7,8,100
5,1644186389.3868878,1644186389.3947136,dynamodb,64,20,7,8,100
6,1644186389.4368756,1644186389.4444969,dynamodb,64,20,7,8,100
7,1644186389.4868753,1644186389.4940116,dynamodb,64,20,7,8,100
8,1644186389.536883,1644186389.5454233,dynamodb,64,20,7,8,100
9,1644186389.5868711,1644186389.5950387,dynamodb,64,20,7,8,100
10,1644186389.636889,1644186389.6448767,dynamodb,64,20,7,8,100
11,1644186389.6868796,1644186389.6966677,dynamodb,64,20,7,8,100
12,1644186389.736879,1644186389.7447298,dynamodb,64,20,7,8,100
13,1644186389.7868712,1644186389.7940912,dynamodb,64,20,7,8,100
14,1644186389.836884,1644186389.8464286,dynamodb,64,20,7,8,100
15,1644186389.8868852,1644186389.894271,dynamodb,64,20,7,8,100
16,1644186389.9368877,1644186389.9453757,dynamodb,64,20,7,8,100
17,1644186389.9868858,1644186389.9977148,dynamodb,64,20,7,8,100
18,1644186390.0368845,1644186390.0457795,dynamodb,64,20,7,8,100
19,1644186390.0869207,1644186390.0976384,dynamodb,64,20,7,8,100
20,1644186390.136889,1644186390.1452897,dynamodb,64,20,7,8,100
21,1644186390.1869085,1644186390.196081,dynamodb,64,20,7,8,100
22,1644186390.236894,1644186390.2461092,dynamodb,64,20,7,8,100
23,1644186390.2868989,1644186390.2937691,dynamodb,64,20,7,8,100
24,1644186390.3368816,1644186390.3451407,dynamodb,64,20,7,8,100
25,1644186390.3868868,1644186390.3960497,dynamodb,64,20,7,8,100
26,1644186390.4368973,1644186390.4450095,dynamodb,64,20,7,8,100
27,1644186390.4868848,1644186390.4952102,dynamodb,64,20,7,8,100
28,1644186390.536891,1644186390.5457807,dynamodb,64,20,7,8,100
29,1644186390.5868814,1644186390.5955925,dynamodb,64,20,7,8,100
30,1644186390.6368873,1644186390.6440072,dynamodb,64,20,7,8,100
31,1644186390.6868753,1644186390.6941319,dynamodb,64,20,7,8,100
32,1644186390.7368836,1644186390.7462976,dynamodb,64,20,7,8,100
33,1644186390.7868721,1644186390.795137,dynamodb,64,20,7,8,100
34,1644186390.8368816,1644186390.8451116,dynamodb,64,20,7,8,100
35,1644186390.8868785,1644186390.8949232,dynamodb,64,20,7,8,100
36,1644186390.936881,1644186390.9437509,dynamodb,64,20,7,8,100
37,1644186390.9868755,1644186390.994178,dynamodb,64,20,7,8,100
38,1644186391.0368748,1644186391.0442195,dynamodb,64,20,7,8,100
39,1644186391.0868976,1644186391.0957363,dynamodb,64,20,7,8,100
40,1644186391.1369016,1644186391.144534,dynamodb,64,20,7,8,100
41,1644186391.1868923,1644186391.1945784,dynamodb,64,20,7,8,100
42,1644186391.2368915,1644186391.2455478,dynamodb,64,20,7,8,100
43,1644186391.2868862,1644186391.295521,dynamodb,64,20,7,8,100
44,1644186391.336877,1644186391.3443422,dynamodb,64,20,7,8,100
45,1644186391.386888,1644186391.394359,dynamodb,64,20,7,8,100
46,1644186391.4368725,1644186391.4444165,dynamodb,64,20,7,8,100
47,1644186391.4868832,1644186391.4944289,dynamodb,64,20,7,8,100
48,1644186391.5368774,1644186391.5451257,dynamodb,64,20,7,8,100
49,1644186391.5868814,1644186391.5969963,dynamodb,64,20,7,8,100
50,1644186391.6368787,1644186391.6447256,dynamodb,64,20,7,8,100
51,1644186391.686877,1644186391.6946783,dynamodb,64,20,7,8,100
52,1644186391.736904,1644186391.74511,dynamodb,64,20,7,8,100
