,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188726.539385,1644188726.5506232,lock,64,120,2,6,600
1,1644188726.5506268,1644188726.5594518,lock,64,120,2,6,600
2,1644188726.5594554,1644188726.5684884,lock,64,120,2,6,600
3,1644188726.5684931,1644188726.5798032,lock,64,120,2,6,600
4,1644188726.5798073,1644188726.59011,lock,64,120,2,6,600
5,1644188726.5901144,1644188726.5997674,lock,64,120,2,6,600
6,1644188726.5997708,1644188726.609219,lock,64,120,2,6,600
7,1644188726.6092224,1644188726.618907,lock,64,120,2,6,600
8,1644188726.618911,1644188726.6280236,lock,64,120,2,6,600
9,1644188726.6280272,1644188726.6367776,lock,64,120,2,6,600
10,1644188726.636781,1644188726.6456254,lock,64,120,2,6,600
11,1644188726.6456287,1644188726.654078,lock,64,120,2,6,600
12,1644188726.6540813,1644188726.6626961,lock,64,120,2,6,600
13,1644188726.6626997,1644188726.671087,lock,64,120,2,6,600
14,1644188726.6710906,1644188726.679709,lock,64,120,2,6,600
15,1644188726.6797123,1644188726.6892352,lock,64,120,2,6,600
16,1644188726.6892388,1644188726.6984196,lock,64,120,2,6,600
17,1644188726.6984239,1644188726.7072692,lock,64,120,2,6,600
18,1644188726.7072725,1644188726.7158704,lock,64,120,2,6,600
19,1644188726.7158737,1644188726.7248368,lock,64,120,2,6,600
20,1644188726.72484,1644188726.7332385,lock,64,120,2,6,600
21,1644188726.7332418,1644188726.7423027,lock,64,120,2,6,600
22,1644188726.742306,1644188726.751035,lock,64,120,2,6,600
23,1644188726.7510388,1644188726.7604687,lock,64,120,2,6,600
24,1644188726.7604728,1644188726.7697794,lock,64,120,2,6,600
25,1644188726.769783,1644188726.7790146,lock,64,120,2,6,600
26,1644188726.779018,1644188726.7882788,lock,64,120,2,6,600
27,1644188726.7882829,1644188726.7978735,lock,64,120,2,6,600
28,1644188726.7978776,1644188726.8074636,lock,64,120,2,6,600
29,1644188726.807467,1644188726.8166752,lock,64,120,2,6,600
30,1644188726.8166783,1644188726.825866,lock,64,120,2,6,600
31,1644188726.8258696,1644188726.8349547,lock,64,120,2,6,600
32,1644188726.8349588,1644188726.8443482,lock,64,120,2,6,600
33,1644188726.8443515,1644188726.8528504,lock,64,120,2,6,600
34,1644188726.8528545,1644188726.8613775,lock,64,120,2,6,600
35,1644188726.8613808,1644188726.8702052,lock,64,120,2,6,600
36,1644188726.8702085,1644188726.8791785,lock,64,120,2,6,600
37,1644188726.8791819,1644188726.8878036,lock,64,120,2,6,600
38,1644188726.8878071,1644188726.897547,lock,64,120,2,6,600
39,1644188726.8975503,1644188726.9072711,lock,64,120,2,6,600
40,1644188726.9072747,1644188726.9185505,lock,64,120,2,6,600
41,1644188726.9185545,1644188726.927738,lock,64,120,2,6,600
42,1644188726.9277413,1644188726.9368722,lock,64,120,2,6,600
43,1644188726.9368756,1644188726.9458768,lock,64,120,2,6,600
44,1644188726.9458804,1644188726.95542,lock,64,120,2,6,600
45,1644188726.955423,1644188726.9651916,lock,64,120,2,6,600
46,1644188726.965196,1644188726.9738567,lock,64,120,2,6,600
47,1644188726.9738605,1644188726.9830527,lock,64,120,2,6,600
48,1644188726.9830563,1644188726.991714,lock,64,120,2,6,600
49,1644188726.9917173,1644188727.0003717,lock,64,120,2,6,600
50,1644188727.000375,1644188727.00874,lock,64,120,2,6,600
51,1644188727.0087435,1644188727.0172038,lock,64,120,2,6,600
52,1644188727.0172071,1644188727.025804,lock,64,120,2,6,600
53,1644188727.0258074,1644188727.0348125,lock,64,120,2,6,600
54,1644188727.034817,1644188727.0453708,lock,64,120,2,6,600
55,1644188727.0453742,1644188727.0546575,lock,64,120,2,6,600
56,1644188727.054661,1644188727.0641503,lock,64,120,2,6,600
57,1644188727.0641537,1644188727.0738358,lock,64,120,2,6,600
58,1644188727.0738394,1644188727.082634,lock,64,120,2,6,600
59,1644188727.0826378,1644188727.091736,lock,64,120,2,6,600
60,1644188727.0917394,1644188727.1014366,lock,64,120,2,6,600
61,1644188727.1014407,1644188727.111372,lock,64,120,2,6,600
