,begin,end,benchmatk,size,rps,worker,workers,repetitions
34,1644188392.3278027,1644188392.3385186,lock,64,110,1,2,550
35,1644188392.338522,1644188392.3497097,lock,64,110,1,2,550
36,1644188392.349713,1644188392.359708,lock,64,110,1,2,550
37,1644188392.3597112,1644188392.3697026,lock,64,110,1,2,550
38,1644188392.369706,1644188392.3798003,lock,64,110,1,2,550
39,1644188392.3798037,1644188392.3903272,lock,64,110,1,2,550
40,1644188392.3903306,1644188392.400159,lock,64,110,1,2,550
41,1644188392.400162,1644188392.4102015,lock,64,110,1,2,550
42,1644188392.4102046,1644188392.4217796,lock,64,110,1,2,550
43,1644188392.421783,1644188392.4363754,lock,64,110,1,2,550
44,1644188392.4363787,1644188392.4497712,lock,64,110,1,2,550
45,1644188392.4497743,1644188392.4622824,lock,64,110,1,2,550
46,1644188392.4622858,1644188392.4728355,lock,64,110,1,2,550
47,1644188392.4728394,1644188392.483139,lock,64,110,1,2,550
48,1644188392.4831424,1644188392.4929552,lock,64,110,1,2,550
49,1644188392.4929583,1644188392.5027897,lock,64,110,1,2,550
50,1644188392.502793,1644188392.513891,lock,64,110,1,2,550
51,1644188392.5138943,1644188392.5250385,lock,64,110,1,2,550
52,1644188392.5250416,1644188392.5367491,lock,64,110,1,2,550
53,1644188392.5367525,1644188392.548726,lock,64,110,1,2,550
54,1644188392.5487294,1644188392.5640173,lock,64,110,1,2,550
55,1644188392.5640206,1644188392.5752118,lock,64,110,1,2,550
56,1644188392.5752149,1644188392.5848577,lock,64,110,1,2,550
57,1644188392.584861,1644188392.5957897,lock,64,110,1,2,550
58,1644188392.595793,1644188392.6063786,lock,64,110,1,2,550
59,1644188392.6063821,1644188392.6170661,lock,64,110,1,2,550
60,1644188392.6170695,1644188392.6277504,lock,64,110,1,2,550
61,1644188392.6277535,1644188392.638288,lock,64,110,1,2,550
62,1644188392.6382911,1644188392.6517518,lock,64,110,1,2,550
63,1644188392.6517553,1644188392.6616256,lock,64,110,1,2,550
64,1644188392.6616287,1644188392.6712165,lock,64,110,1,2,550
65,1644188392.6712198,1644188392.6820507,lock,64,110,1,2,550
66,1644188392.6820538,1644188392.698622,lock,64,110,1,2,550
67,1644188392.6986253,1644188392.7090518,lock,64,110,1,2,550
68,1644188392.7090554,1644188392.7201147,lock,64,110,1,2,550
69,1644188392.7201178,1644188392.730329,lock,64,110,1,2,550
70,1644188392.7303321,1644188392.740647,lock,64,110,1,2,550
71,1644188392.7406504,1644188392.7502608,lock,64,110,1,2,550
72,1644188392.7502642,1644188392.7609231,lock,64,110,1,2,550
73,1644188392.7609277,1644188392.7709513,lock,64,110,1,2,550
74,1644188392.7709541,1644188392.7818952,lock,64,110,1,2,550
75,1644188392.7818985,1644188392.7965336,lock,64,110,1,2,550
76,1644188392.7965372,1644188392.8071883,lock,64,110,1,2,550
77,1644188392.8071916,1644188392.8173678,lock,64,110,1,2,550
78,1644188392.817371,1644188392.8288054,lock,64,110,1,2,550
79,1644188392.8288085,1644188392.8392696,lock,64,110,1,2,550
80,1644188392.8392727,1644188392.8500745,lock,64,110,1,2,550
81,1644188392.850078,1644188392.8615088,lock,64,110,1,2,550
82,1644188392.861512,1644188392.8727002,lock,64,110,1,2,550
83,1644188392.8727036,1644188392.8825545,lock,64,110,1,2,550
84,1644188392.8825579,1644188392.8932202,lock,64,110,1,2,550
85,1644188392.8932233,1644188392.9030035,lock,64,110,1,2,550
86,1644188392.9030077,1644188392.9132662,lock,64,110,1,2,550
87,1644188392.9132695,1644188392.9319384,lock,64,110,1,2,550
88,1644188392.9319413,1644188392.9440217,lock,64,110,1,2,550
89,1644188392.9440255,1644188392.955544,lock,64,110,1,2,550
90,1644188392.9555473,1644188392.9665797,lock,64,110,1,2,550
91,1644188392.966583,1644188392.9801252,lock,64,110,1,2,550
92,1644188392.9801285,1644188392.9906318,lock,64,110,1,2,550
93,1644188392.990635,1644188393.000735,lock,64,110,1,2,550
94,1644188393.0007384,1644188393.0115254,lock,64,110,1,2,550
95,1644188393.0115287,1644188393.0227227,lock,64,110,1,2,550
96,1644188393.0227258,1644188393.0327566,lock,64,110,1,2,550
97,1644188393.03276,1644188393.0423582,lock,64,110,1,2,550
98,1644188393.0423613,1644188393.0528657,lock,64,110,1,2,550
99,1644188393.052869,1644188393.0628617,lock,64,110,1,2,550
100,1644188393.0628648,1644188393.0733826,lock,64,110,1,2,550
101,1644188393.073386,1644188393.0836675,lock,64,110,1,2,550
102,1644188393.083671,1644188393.093865,lock,64,110,1,2,550
103,1644188393.0938683,1644188393.1062152,lock,64,110,1,2,550
104,1644188393.1062186,1644188393.1167984,lock,64,110,1,2,550
105,1644188393.1168017,1644188393.1268468,lock,64,110,1,2,550
106,1644188393.1268501,1644188393.137177,lock,64,110,1,2,550
107,1644188393.1371813,1644188393.1488552,lock,64,110,1,2,550
108,1644188393.1488585,1644188393.1597526,lock,64,110,1,2,550
109,1644188393.159756,1644188393.1712804,lock,64,110,1,2,550
110,1644188393.1712835,1644188393.181283,lock,64,110,1,2,550
111,1644188393.1812863,1644188393.1912549,lock,64,110,1,2,550
112,1644188393.1912582,1644188393.2014472,lock,64,110,1,2,550
113,1644188393.2014506,1644188393.2153802,lock,64,110,1,2,550
114,1644188393.2153835,1644188393.225964,lock,64,110,1,2,550
115,1644188393.2259674,1644188393.2391562,lock,64,110,1,2,550
116,1644188393.2391596,1644188393.2571864,lock,64,110,1,2,550
117,1644188393.2571898,1644188393.270327,lock,64,110,1,2,550
118,1644188393.2703302,1644188393.2810128,lock,64,110,1,2,550
119,1644188393.281016,1644188393.2923946,lock,64,110,1,2,550
120,1644188393.2923977,1644188393.3033495,lock,64,110,1,2,550
121,1644188393.3033528,1644188393.3178306,lock,64,110,1,2,550
122,1644188393.317834,1644188393.3298583,lock,64,110,1,2,550
123,1644188393.3298616,1644188393.3457553,lock,64,110,1,2,550
124,1644188393.3457587,1644188393.3590937,lock,64,110,1,2,550
125,1644188393.359097,1644188393.3709106,lock,64,110,1,2,550
126,1644188393.370914,1644188393.3811388,lock,64,110,1,2,550
127,1644188393.3811426,1644188393.395116,lock,64,110,1,2,550
128,1644188393.3951197,1644188393.4060998,lock,64,110,1,2,550
129,1644188393.4061031,1644188393.421041,lock,64,110,1,2,550
130,1644188393.421044,1644188393.4313684,lock,64,110,1,2,550
131,1644188393.4313717,1644188393.4528358,lock,64,110,1,2,550
132,1644188393.4528391,1644188393.4636903,lock,64,110,1,2,550
133,1644188393.4636936,1644188393.474854,lock,64,110,1,2,550
134,1644188393.4748573,1644188393.4877057,lock,64,110,1,2,550
135,1644188393.487709,1644188393.4978707,lock,64,110,1,2,550
136,1644188393.497874,1644188393.5084727,lock,64,110,1,2,550
137,1644188393.508476,1644188393.5199218,lock,64,110,1,2,550
138,1644188393.5199254,1644188393.5319417,lock,64,110,1,2,550
139,1644188393.531945,1644188393.5428362,lock,64,110,1,2,550
140,1644188393.5428395,1644188393.5535383,lock,64,110,1,2,550
141,1644188393.5535417,1644188393.565367,lock,64,110,1,2,550
142,1644188393.565371,1644188393.575493,lock,64,110,1,2,550
143,1644188393.5754964,1644188393.585288,lock,64,110,1,2,550
144,1644188393.5852911,1644188393.5959969,lock,64,110,1,2,550
145,1644188393.596,1644188393.6066976,lock,64,110,1,2,550
146,1644188393.606701,1644188393.6179621,lock,64,110,1,2,550
147,1644188393.6179655,1644188393.6279979,lock,64,110,1,2,550
148,1644188393.6280012,1644188393.6388328,lock,64,110,1,2,550
149,1644188393.638837,1644188393.6527045,lock,64,110,1,2,550
150,1644188393.652708,1644188393.66313,lock,64,110,1,2,550
151,1644188393.6631334,1644188393.6732163,lock,64,110,1,2,550
152,1644188393.6732197,1644188393.6831288,lock,64,110,1,2,550
153,1644188393.6831322,1644188393.6930094,lock,64,110,1,2,550
154,1644188393.6930127,1644188393.7033303,lock,64,110,1,2,550
155,1644188393.7033339,1644188393.7131908,lock,64,110,1,2,550
156,1644188393.7131941,1644188393.7238262,lock,64,110,1,2,550
157,1644188393.7238295,1644188393.7340097,lock,64,110,1,2,550
158,1644188393.734013,1644188393.7441592,lock,64,110,1,2,550
159,1644188393.7441626,1644188393.7539377,lock,64,110,1,2,550
160,1644188393.753941,1644188393.76528,lock,64,110,1,2,550
161,1644188393.7652833,1644188393.7756052,lock,64,110,1,2,550
162,1644188393.7756085,1644188393.7870812,lock,64,110,1,2,550
163,1644188393.7870846,1644188393.8029466,lock,64,110,1,2,550
164,1644188393.8029497,1644188393.8136146,lock,64,110,1,2,550
165,1644188393.813618,1644188393.825094,lock,64,110,1,2,550
166,1644188393.8250973,1644188393.8364825,lock,64,110,1,2,550
167,1644188393.8364859,1644188393.8459592,lock,64,110,1,2,550
168,1644188393.8459625,1644188393.8557208,lock,64,110,1,2,550
169,1644188393.855724,1644188393.8653421,lock,64,110,1,2,550
170,1644188393.8653455,1644188393.8778377,lock,64,110,1,2,550
171,1644188393.877841,1644188393.8889337,lock,64,110,1,2,550
172,1644188393.888937,1644188393.8989244,lock,64,110,1,2,550
173,1644188393.8989277,1644188393.9157975,lock,64,110,1,2,550
174,1644188393.9158013,1644188393.9257202,lock,64,110,1,2,550
175,1644188393.9257236,1644188393.9398975,lock,64,110,1,2,550
176,1644188393.939902,1644188393.9590783,lock,64,110,1,2,550
177,1644188393.9590826,1644188393.9715757,lock,64,110,1,2,550
178,1644188393.9715796,1644188393.9824142,lock,64,110,1,2,550
179,1644188393.9824176,1644188393.9928505,lock,64,110,1,2,550
180,1644188393.9928546,1644188394.0037608,lock,64,110,1,2,550
181,1644188394.0037642,1644188394.0279102,lock,64,110,1,2,550
182,1644188394.0279136,1644188394.038426,lock,64,110,1,2,550
183,1644188394.0384302,1644188394.0490248,lock,64,110,1,2,550
184,1644188394.0490282,1644188394.0593247,lock,64,110,1,2,550
185,1644188394.059329,1644188394.0703018,lock,64,110,1,2,550
186,1644188394.070305,1644188394.0804567,lock,64,110,1,2,550
187,1644188394.080461,1644188394.0918944,lock,64,110,1,2,550
188,1644188394.0918972,1644188394.1649973,lock,64,110,1,2,550
189,1644188394.1650023,1644188394.176192,lock,64,110,1,2,550
190,1644188394.1761956,1644188394.1899698,lock,64,110,1,2,550
191,1644188394.1899729,1644188394.2027423,lock,64,110,1,2,550
192,1644188394.2027454,1644188394.2214565,lock,64,110,1,2,550
193,1644188394.2214599,1644188394.2332244,lock,64,110,1,2,550
194,1644188394.2332277,1644188394.2514763,lock,64,110,1,2,550
195,1644188394.2514796,1644188394.2630072,lock,64,110,1,2,550
196,1644188394.2630112,1644188394.2734776,lock,64,110,1,2,550
197,1644188394.273481,1644188394.284586,lock,64,110,1,2,550
198,1644188394.2845893,1644188394.2964964,lock,64,110,1,2,550
199,1644188394.2965007,1644188394.3072627,lock,64,110,1,2,550
200,1644188394.307266,1644188394.3183076,lock,64,110,1,2,550
201,1644188394.3183115,1644188394.3285613,lock,64,110,1,2,550
202,1644188394.3285654,1644188394.3394225,lock,64,110,1,2,550
203,1644188394.3394268,1644188394.3496623,lock,64,110,1,2,550
204,1644188394.3496656,1644188394.3595843,lock,64,110,1,2,550
205,1644188394.3595874,1644188394.3701732,lock,64,110,1,2,550
206,1644188394.3701766,1644188394.3804288,lock,64,110,1,2,550
207,1644188394.3804321,1644188394.3921092,lock,64,110,1,2,550
208,1644188394.3921125,1644188394.402954,lock,64,110,1,2,550
209,1644188394.4029572,1644188394.4145603,lock,64,110,1,2,550
210,1644188394.4145644,1644188394.425367,lock,64,110,1,2,550
211,1644188394.4253705,1644188394.4364653,lock,64,110,1,2,550
212,1644188394.4364681,1644188394.4587305,lock,64,110,1,2,550
213,1644188394.4587338,1644188394.4707937,lock,64,110,1,2,550
214,1644188394.470797,1644188394.4811084,lock,64,110,1,2,550
215,1644188394.4811125,1644188394.4914274,lock,64,110,1,2,550
216,1644188394.4914303,1644188394.502239,lock,64,110,1,2,550
217,1644188394.5022423,1644188394.5129519,lock,64,110,1,2,550
218,1644188394.512955,1644188394.5233707,lock,64,110,1,2,550
219,1644188394.523374,1644188394.5340219,lock,64,110,1,2,550
220,1644188394.534025,1644188394.5448966,lock,64,110,1,2,550
221,1644188394.5449,1644188394.554453,lock,64,110,1,2,550
222,1644188394.554456,1644188394.5649796,lock,64,110,1,2,550
223,1644188394.564983,1644188394.5756783,lock,64,110,1,2,550
224,1644188394.5756826,1644188394.5865126,lock,64,110,1,2,550
225,1644188394.5865157,1644188394.597548,lock,64,110,1,2,550
226,1644188394.5975513,1644188394.6085448,lock,64,110,1,2,550
227,1644188394.6085484,1644188394.6181505,lock,64,110,1,2,550
228,1644188394.6181536,1644188394.6283255,lock,64,110,1,2,550
229,1644188394.6283286,1644188394.6396015,lock,64,110,1,2,550
230,1644188394.6396046,1644188394.6525545,lock,64,110,1,2,550
231,1644188394.652558,1644188394.6650202,lock,64,110,1,2,550
232,1644188394.6650236,1644188394.675857,lock,64,110,1,2,550
233,1644188394.6758604,1644188394.6871226,lock,64,110,1,2,550
234,1644188394.6871266,1644188394.6979904,lock,64,110,1,2,550
235,1644188394.6979938,1644188394.7081525,lock,64,110,1,2,550
236,1644188394.7081556,1644188394.7189753,lock,64,110,1,2,550
237,1644188394.7189786,1644188394.7285829,lock,64,110,1,2,550
238,1644188394.7285864,1644188394.7388566,lock,64,110,1,2,550
239,1644188394.7388594,1644188394.7489388,lock,64,110,1,2,550
240,1644188394.7489421,1644188394.7602975,lock,64,110,1,2,550
241,1644188394.7603009,1644188394.7701693,lock,64,110,1,2,550
242,1644188394.7701726,1644188394.7807918,lock,64,110,1,2,550
243,1644188394.7807949,1644188394.790959,lock,64,110,1,2,550
244,1644188394.7909622,1644188394.801263,lock,64,110,1,2,550
245,1644188394.8012664,1644188394.8114073,lock,64,110,1,2,550
246,1644188394.8114107,1644188394.821993,lock,64,110,1,2,550
247,1644188394.8219962,1644188394.8331351,lock,64,110,1,2,550
248,1644188394.8331385,1644188394.8436618,lock,64,110,1,2,550
249,1644188394.8436651,1644188394.8543184,lock,64,110,1,2,550
250,1644188394.8543217,1644188394.8653908,lock,64,110,1,2,550
251,1644188394.865394,1644188394.875239,lock,64,110,1,2,550
252,1644188394.8752422,1644188394.8879378,lock,64,110,1,2,550
253,1644188394.8879411,1644188394.8982131,lock,64,110,1,2,550
254,1644188394.8982165,1644188394.9083986,lock,64,110,1,2,550
255,1644188394.908402,1644188394.9221716,lock,64,110,1,2,550
256,1644188394.9221747,1644188394.9350495,lock,64,110,1,2,550
257,1644188394.935053,1644188394.9458227,lock,64,110,1,2,550
258,1644188394.945826,1644188394.9600284,lock,64,110,1,2,550
259,1644188394.9600317,1644188394.972352,lock,64,110,1,2,550
260,1644188394.9723554,1644188394.9828007,lock,64,110,1,2,550
261,1644188394.982804,1644188394.9931798,lock,64,110,1,2,550
262,1644188394.9931834,1644188395.0032132,lock,64,110,1,2,550
263,1644188395.0032163,1644188395.0265417,lock,64,110,1,2,550
264,1644188395.026545,1644188395.036782,lock,64,110,1,2,550
265,1644188395.0367856,1644188395.0503025,lock,64,110,1,2,550
266,1644188395.0503058,1644188395.0609818,lock,64,110,1,2,550
267,1644188395.060985,1644188395.0718246,lock,64,110,1,2,550
268,1644188395.0718277,1644188395.0823715,lock,64,110,1,2,550
269,1644188395.082375,1644188395.0934026,lock,64,110,1,2,550
270,1644188395.093407,1644188395.103763,lock,64,110,1,2,550
271,1644188395.1037664,1644188395.114045,lock,64,110,1,2,550
272,1644188395.1140482,1644188395.125223,lock,64,110,1,2,550
273,1644188395.1252265,1644188395.136207,lock,64,110,1,2,550
274,1644188395.1362104,1644188395.146434,lock,64,110,1,2,550
275,1644188395.1464376,1644188395.1578536,lock,64,110,1,2,550
276,1644188395.157857,1644188395.1719391,lock,64,110,1,2,550
277,1644188395.1719425,1644188395.1822715,lock,64,110,1,2,550
278,1644188395.1822748,1644188395.1920333,lock,64,110,1,2,550
279,1644188395.1920366,1644188395.202446,lock,64,110,1,2,550
280,1644188395.2024496,1644188395.2127204,lock,64,110,1,2,550
281,1644188395.2127237,1644188395.2240186,lock,64,110,1,2,550
282,1644188395.224022,1644188395.236112,lock,64,110,1,2,550
283,1644188395.2361157,1644188395.246126,lock,64,110,1,2,550
284,1644188395.246129,1644188395.2580464,lock,64,110,1,2,550
285,1644188395.2580497,1644188395.2694538,lock,64,110,1,2,550
286,1644188395.269457,1644188395.2857656,lock,64,110,1,2,550
287,1644188395.2857692,1644188395.2968848,lock,64,110,1,2,550
288,1644188395.296888,1644188395.3067982,lock,64,110,1,2,550
289,1644188395.306802,1644188395.317156,lock,64,110,1,2,550
290,1644188395.3171597,1644188395.3273742,lock,64,110,1,2,550
291,1644188395.3273776,1644188395.3381486,lock,64,110,1,2,550
292,1644188395.338152,1644188395.348773,lock,64,110,1,2,550
293,1644188395.3487763,1644188395.359301,lock,64,110,1,2,550
294,1644188395.3593047,1644188395.3697536,lock,64,110,1,2,550
295,1644188395.3697572,1644188395.379999,lock,64,110,1,2,550
296,1644188395.3800025,1644188395.3905163,lock,64,110,1,2,550
297,1644188395.3905194,1644188395.415693,lock,64,110,1,2,550
298,1644188395.4156964,1644188395.434033,lock,64,110,1,2,550
299,1644188395.4340363,1644188395.4455624,lock,64,110,1,2,550
300,1644188395.4455657,1644188395.4607754,lock,64,110,1,2,550
301,1644188395.4607787,1644188395.47102,lock,64,110,1,2,550
302,1644188395.4710233,1644188395.4812498,lock,64,110,1,2,550
303,1644188395.4812531,1644188395.4927619,lock,64,110,1,2,550
304,1644188395.4927652,1644188395.5028753,lock,64,110,1,2,550
305,1644188395.5028787,1644188395.513102,lock,64,110,1,2,550
306,1644188395.5131056,1644188395.5240226,lock,64,110,1,2,550
307,1644188395.524026,1644188395.5339355,lock,64,110,1,2,550
308,1644188395.5339391,1644188395.5443614,lock,64,110,1,2,550
309,1644188395.5443652,1644188395.556364,lock,64,110,1,2,550
310,1644188395.556368,1644188395.567882,lock,64,110,1,2,550
311,1644188395.5678854,1644188395.5794604,lock,64,110,1,2,550
312,1644188395.5794637,1644188395.5899067,lock,64,110,1,2,550
313,1644188395.58991,1644188395.599908,lock,64,110,1,2,550
314,1644188395.5999115,1644188395.6099918,lock,64,110,1,2,550
315,1644188395.6099951,1644188395.6207228,lock,64,110,1,2,550
316,1644188395.620726,1644188395.6323156,lock,64,110,1,2,550
317,1644188395.63232,1644188395.6423304,lock,64,110,1,2,550
318,1644188395.6423337,1644188395.6588862,lock,64,110,1,2,550
319,1644188395.6588895,1644188395.671944,lock,64,110,1,2,550
320,1644188395.6719472,1644188395.6823366,lock,64,110,1,2,550
321,1644188395.68234,1644188395.6972125,lock,64,110,1,2,550
322,1644188395.697216,1644188395.7075858,lock,64,110,1,2,550
323,1644188395.7075891,1644188395.719023,lock,64,110,1,2,550
324,1644188395.7190263,1644188395.7290397,lock,64,110,1,2,550
325,1644188395.729043,1644188395.7395372,lock,64,110,1,2,550
326,1644188395.7395408,1644188395.7495854,lock,64,110,1,2,550
327,1644188395.749589,1644188395.7598515,lock,64,110,1,2,550
328,1644188395.7598548,1644188395.770186,lock,64,110,1,2,550
329,1644188395.7701893,1644188395.7805805,lock,64,110,1,2,550
330,1644188395.7805839,1644188395.790767,lock,64,110,1,2,550
331,1644188395.7907703,1644188395.8009276,lock,64,110,1,2,550
332,1644188395.800931,1644188395.811551,lock,64,110,1,2,550
333,1644188395.811554,1644188395.8214962,lock,64,110,1,2,550
334,1644188395.8214996,1644188395.8323271,lock,64,110,1,2,550
335,1644188395.8323302,1644188395.8429835,lock,64,110,1,2,550
336,1644188395.8429868,1644188395.8549888,lock,64,110,1,2,550
337,1644188395.8549922,1644188395.8666222,lock,64,110,1,2,550
338,1644188395.8666258,1644188395.8767145,lock,64,110,1,2,550
339,1644188395.876718,1644188395.8871055,lock,64,110,1,2,550
340,1644188395.8871088,1644188395.898331,lock,64,110,1,2,550
341,1644188395.8983343,1644188395.9086607,lock,64,110,1,2,550
342,1644188395.9086642,1644188395.9190805,lock,64,110,1,2,550
343,1644188395.9190838,1644188395.9296994,lock,64,110,1,2,550
344,1644188395.9297028,1644188395.9412942,lock,64,110,1,2,550
345,1644188395.9412973,1644188395.9573147,lock,64,110,1,2,550
346,1644188395.9573185,1644188395.9670284,lock,64,110,1,2,550
347,1644188395.9670315,1644188395.9775202,lock,64,110,1,2,550
348,1644188395.977523,1644188395.9875436,lock,64,110,1,2,550
349,1644188395.987547,1644188395.997475,lock,64,110,1,2,550
350,1644188395.9974782,1644188396.007783,lock,64,110,1,2,550
351,1644188396.0077863,1644188396.0182083,lock,64,110,1,2,550
352,1644188396.0182118,1644188396.0290327,lock,64,110,1,2,550
353,1644188396.029036,1644188396.0434647,lock,64,110,1,2,550
354,1644188396.043468,1644188396.053915,lock,64,110,1,2,550
355,1644188396.0539193,1644188396.0651765,lock,64,110,1,2,550
356,1644188396.06518,1644188396.0763378,lock,64,110,1,2,550
357,1644188396.0763414,1644188396.0870574,lock,64,110,1,2,550
358,1644188396.0870607,1644188396.0969493,lock,64,110,1,2,550
359,1644188396.0969527,1644188396.1073112,lock,64,110,1,2,550
360,1644188396.1073146,1644188396.1184168,lock,64,110,1,2,550
361,1644188396.1184201,1644188396.130024,lock,64,110,1,2,550
362,1644188396.1300273,1644188396.1427047,lock,64,110,1,2,550
363,1644188396.1427083,1644188396.1534677,lock,64,110,1,2,550
364,1644188396.153471,1644188396.1644008,lock,64,110,1,2,550
365,1644188396.1644042,1644188396.1753142,lock,64,110,1,2,550
366,1644188396.1753175,1644188396.187741,lock,64,110,1,2,550
367,1644188396.1877441,1644188396.2054622,lock,64,110,1,2,550
368,1644188396.2054656,1644188396.2160125,lock,64,110,1,2,550
369,1644188396.2160158,1644188396.2257426,lock,64,110,1,2,550
370,1644188396.225746,1644188396.2364779,lock,64,110,1,2,550
371,1644188396.2364812,1644188396.2476814,lock,64,110,1,2,550
372,1644188396.247685,1644188396.258535,lock,64,110,1,2,550
373,1644188396.2585382,1644188396.2718344,lock,64,110,1,2,550
374,1644188396.2718377,1644188396.282312,lock,64,110,1,2,550
375,1644188396.2823153,1644188396.2920768,lock,64,110,1,2,550
376,1644188396.2920802,1644188396.301979,lock,64,110,1,2,550
377,1644188396.3019824,1644188396.3122628,lock,64,110,1,2,550
378,1644188396.3122659,1644188396.3229575,lock,64,110,1,2,550
379,1644188396.3229609,1644188396.335406,lock,64,110,1,2,550
380,1644188396.3354096,1644188396.3476918,lock,64,110,1,2,550
381,1644188396.347695,1644188396.3599885,lock,64,110,1,2,550
382,1644188396.3599918,1644188396.3715036,lock,64,110,1,2,550
383,1644188396.371507,1644188396.381844,lock,64,110,1,2,550
384,1644188396.3818476,1644188396.393014,lock,64,110,1,2,550
385,1644188396.3930173,1644188396.4182484,lock,64,110,1,2,550
386,1644188396.418252,1644188396.4293292,lock,64,110,1,2,550
387,1644188396.4293325,1644188396.4402122,lock,64,110,1,2,550
388,1644188396.4402158,1644188396.4501865,lock,64,110,1,2,550
389,1644188396.45019,1644188396.4605768,lock,64,110,1,2,550
390,1644188396.46058,1644188396.4761634,lock,64,110,1,2,550
391,1644188396.476167,1644188396.4864748,lock,64,110,1,2,550
392,1644188396.486494,1644188396.497447,lock,64,110,1,2,550
393,1644188396.4974504,1644188396.508906,lock,64,110,1,2,550
394,1644188396.5089092,1644188396.519367,lock,64,110,1,2,550
395,1644188396.5193706,1644188396.529371,lock,64,110,1,2,550
396,1644188396.5293748,1644188396.5400586,lock,64,110,1,2,550
397,1644188396.540062,1644188396.5507724,lock,64,110,1,2,550
398,1644188396.5507758,1644188396.5648003,lock,64,110,1,2,550
399,1644188396.5648036,1644188396.5752642,lock,64,110,1,2,550
400,1644188396.5752678,1644188396.5869184,lock,64,110,1,2,550
401,1644188396.586922,1644188396.5971577,lock,64,110,1,2,550
402,1644188396.5971613,1644188396.6075706,lock,64,110,1,2,550
403,1644188396.6075742,1644188396.6177552,lock,64,110,1,2,550
404,1644188396.6177585,1644188396.6277065,lock,64,110,1,2,550
405,1644188396.62771,1644188396.6401384,lock,64,110,1,2,550
406,1644188396.640143,1644188396.6505558,lock,64,110,1,2,550
407,1644188396.6505594,1644188396.6620955,lock,64,110,1,2,550
408,1644188396.662099,1644188396.6731057,lock,64,110,1,2,550
409,1644188396.673109,1644188396.6856074,lock,64,110,1,2,550
410,1644188396.6856108,1644188396.7002642,lock,64,110,1,2,550
411,1644188396.7002678,1644188396.711289,lock,64,110,1,2,550
412,1644188396.7112918,1644188396.7265732,lock,64,110,1,2,550
413,1644188396.7265766,1644188396.7369714,lock,64,110,1,2,550
414,1644188396.736975,1644188396.7468982,lock,64,110,1,2,550
415,1644188396.7469015,1644188396.764259,lock,64,110,1,2,550
416,1644188396.7642627,1644188396.7742598,lock,64,110,1,2,550
417,1644188396.7742634,1644188396.7882953,lock,64,110,1,2,550
418,1644188396.7882988,1644188396.7979655,lock,64,110,1,2,550
419,1644188396.797969,1644188396.8082268,lock,64,110,1,2,550
420,1644188396.8082302,1644188396.8180425,lock,64,110,1,2,550
421,1644188396.8180459,1644188396.8277314,lock,64,110,1,2,550
422,1644188396.8277347,1644188396.8381526,lock,64,110,1,2,550
423,1644188396.838156,1644188396.8499966,lock,64,110,1,2,550
424,1644188396.8500001,1644188396.8604836,lock,64,110,1,2,550
425,1644188396.8604872,1644188396.8705766,lock,64,110,1,2,550
426,1644188396.8705802,1644188396.8805783,lock,64,110,1,2,550
427,1644188396.8805816,1644188396.891456,lock,64,110,1,2,550
