,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186447.3172297,1644186447.3263278,dynamodb,64,120,0,9,600
1,1644186447.3263311,1644186447.3328972,dynamodb,64,120,0,9,600
2,1644186447.3340187,1644186447.3405147,dynamodb,64,120,0,9,600
3,1644186447.342413,1644186447.3502395,dynamodb,64,120,0,9,600
4,1644186447.3506815,1644186447.3573256,dynamodb,64,120,0,9,600
5,1644186447.3590147,1644186447.3659098,dynamodb,64,120,0,9,600
6,1644186447.36735,1644186447.3743277,dynamodb,64,120,0,9,600
7,1644186447.3756793,1644186447.382938,dynamodb,64,120,0,9,600
8,1644186447.3840125,1644186447.3911533,dynamodb,64,120,0,9,600
9,1644186447.3923542,1644186447.3987906,dynamodb,64,120,0,9,600
10,1644186447.4006798,1644186447.4079926,dynamodb,64,120,0,9,600
11,1644186447.409028,1644186447.4170067,dynamodb,64,120,0,9,600
12,1644186447.417363,1644186447.4237077,dynamodb,64,120,0,9,600
13,1644186447.4257154,1644186447.4331703,dynamodb,64,120,0,9,600
14,1644186447.4340472,1644186447.4424448,dynamodb,64,120,0,9,600
15,1644186447.4424484,1644186447.4486039,dynamodb,64,120,0,9,600
16,1644186447.4506927,1644186447.458409,dynamodb,64,120,0,9,600
17,1644186447.4590378,1644186447.465971,dynamodb,64,120,0,9,600
18,1644186447.4673593,1644186447.4935055,dynamodb,64,120,0,9,600
19,1644186447.4935088,1644186447.5004153,dynamodb,64,120,0,9,600
20,1644186447.5004199,1644186447.5076344,dynamodb,64,120,0,9,600
21,1644186447.5076385,1644186447.5149717,dynamodb,64,120,0,9,600
22,1644186447.514975,1644186447.5214798,dynamodb,64,120,0,9,600
23,1644186447.5214834,1644186447.5285752,dynamodb,64,120,0,9,600
24,1644186447.5285785,1644186447.535475,dynamodb,64,120,0,9,600
25,1644186447.5354784,1644186447.5418978,dynamodb,64,120,0,9,600
26,1644186447.541902,1644186447.5485408,dynamodb,64,120,0,9,600
27,1644186447.5485442,1644186447.554766,dynamodb,64,120,0,9,600
28,1644186447.5547707,1644186447.5631852,dynamodb,64,120,0,9,600
29,1644186447.5631893,1644186447.5705247,dynamodb,64,120,0,9,600
30,1644186447.570528,1644186447.5766242,dynamodb,64,120,0,9,600
31,1644186447.5766275,1644186447.5837934,dynamodb,64,120,0,9,600
32,1644186447.5840282,1644186447.5906703,dynamodb,64,120,0,9,600
33,1644186447.5923529,1644186447.5986605,dynamodb,64,120,0,9,600
34,1644186447.6006927,1644186447.6084385,dynamodb,64,120,0,9,600
35,1644186447.6090174,1644186447.6160595,dynamodb,64,120,0,9,600
36,1644186447.6173468,1644186447.6240852,dynamodb,64,120,0,9,600
37,1644186447.6257117,1644186447.6326115,dynamodb,64,120,0,9,600
38,1644186447.63402,1644186447.6404455,dynamodb,64,120,0,9,600
39,1644186447.642348,1644186447.6484787,dynamodb,64,120,0,9,600
40,1644186447.650704,1644186447.6570365,dynamodb,64,120,0,9,600
41,1644186447.6590278,1644186447.6662042,dynamodb,64,120,0,9,600
42,1644186447.6673605,1644186447.6746178,dynamodb,64,120,0,9,600
43,1644186447.6756802,1644186447.6818142,dynamodb,64,120,0,9,600
44,1644186447.684016,1644186447.696486,dynamodb,64,120,0,9,600
45,1644186447.6964893,1644186447.70539,dynamodb,64,120,0,9,600
46,1644186447.7053945,1644186447.7128434,dynamodb,64,120,0,9,600
47,1644186447.7128475,1644186447.7196198,dynamodb,64,120,0,9,600
48,1644186447.7196233,1644186447.7273045,dynamodb,64,120,0,9,600
49,1644186447.7273207,1644186447.7349558,dynamodb,64,120,0,9,600
50,1644186447.7349591,1644186447.7425356,dynamodb,64,120,0,9,600
51,1644186447.74254,1644186447.7496893,dynamodb,64,120,0,9,600
52,1644186447.75068,1644186447.7575943,dynamodb,64,120,0,9,600
53,1644186447.7590137,1644186447.7656963,dynamodb,64,120,0,9,600
54,1644186447.7673457,1644186447.7757142,dynamodb,64,120,0,9,600
55,1644186447.7757173,1644186447.7821956,dynamodb,64,120,0,9,600
56,1644186447.7840135,1644186447.7914965,dynamodb,64,120,0,9,600
57,1644186447.7923996,1644186447.7990756,dynamodb,64,120,0,9,600
58,1644186447.8006928,1644186447.807167,dynamodb,64,120,0,9,600
59,1644186447.809014,1644186447.8154187,dynamodb,64,120,0,9,600
60,1644186447.8173945,1644186447.8237226,dynamodb,64,120,0,9,600
61,1644186447.825686,1644186447.8322165,dynamodb,64,120,0,9,600
62,1644186447.8340197,1644186447.840762,dynamodb,64,120,0,9,600
63,1644186447.8423533,1644186447.849244,dynamodb,64,120,0,9,600
64,1644186447.850682,1644186447.8568532,dynamodb,64,120,0,9,600
65,1644186447.8590152,1644186447.8652647,dynamodb,64,120,0,9,600
66,1644186447.8673482,1644186447.874836,dynamodb,64,120,0,9,600
67,1644186447.8756967,1644186447.8823767,dynamodb,64,120,0,9,600
68,1644186447.8840294,1644186447.8909986,dynamodb,64,120,0,9,600
69,1644186447.8923807,1644186447.898898,dynamodb,64,120,0,9,600
70,1644186447.900695,1644186447.9075923,dynamodb,64,120,0,9,600
71,1644186447.9090173,1644186447.9150152,dynamodb,64,120,0,9,600
72,1644186447.917353,1644186447.9236457,dynamodb,64,120,0,9,600
73,1644186447.925693,1644186447.932764,dynamodb,64,120,0,9,600
74,1644186447.9340374,1644186447.9401815,dynamodb,64,120,0,9,600
75,1644186447.9423544,1644186447.9484603,dynamodb,64,120,0,9,600
76,1644186447.9506893,1644186447.959654,dynamodb,64,120,0,9,600
77,1644186447.9596574,1644186447.9669225,dynamodb,64,120,0,9,600
78,1644186447.9673507,1644186447.975977,dynamodb,64,120,0,9,600
79,1644186447.9759803,1644186447.982613,dynamodb,64,120,0,9,600
80,1644186447.984022,1644186447.9905994,dynamodb,64,120,0,9,600
81,1644186447.9923549,1644186448.002187,dynamodb,64,120,0,9,600
82,1644186448.0021913,1644186448.0087712,dynamodb,64,120,0,9,600
83,1644186448.009018,1644186448.0173566,dynamodb,64,120,0,9,600
84,1644186448.01736,1644186448.0245495,dynamodb,64,120,0,9,600
85,1644186448.0256839,1644186448.031699,dynamodb,64,120,0,9,600
86,1644186448.0340528,1644186448.0407662,dynamodb,64,120,0,9,600
87,1644186448.042354,1644186448.0545912,dynamodb,64,120,0,9,600
88,1644186448.0545945,1644186448.0612435,dynamodb,64,120,0,9,600
89,1644186448.0612476,1644186448.0682607,dynamodb,64,120,0,9,600
90,1644186448.068265,1644186448.0757391,dynamodb,64,120,0,9,600
91,1644186448.0757425,1644186448.0842927,dynamodb,64,120,0,9,600
92,1644186448.0842972,1644186448.0922513,dynamodb,64,120,0,9,600
93,1644186448.0922546,1644186448.0986717,dynamodb,64,120,0,9,600
94,1644186448.1006835,1644186448.1079772,dynamodb,64,120,0,9,600
95,1644186448.1090207,1644186448.115723,dynamodb,64,120,0,9,600
96,1644186448.1173534,1644186448.124229,dynamodb,64,120,0,9,600
97,1644186448.1256819,1644186448.1374876,dynamodb,64,120,0,9,600
98,1644186448.1374912,1644186448.144255,dynamodb,64,120,0,9,600
99,1644186448.144259,1644186448.1530342,dynamodb,64,120,0,9,600
100,1644186448.1530385,1644186448.1602871,dynamodb,64,120,0,9,600
101,1644186448.1602907,1644186448.1668186,dynamodb,64,120,0,9,600
102,1644186448.1673472,1644186448.1751022,dynamodb,64,120,0,9,600
103,1644186448.1756952,1644186448.1828463,dynamodb,64,120,0,9,600
104,1644186448.1840138,1644186448.1906252,dynamodb,64,120,0,9,600
105,1644186448.1923609,1644186448.1994634,dynamodb,64,120,0,9,600
106,1644186448.2006874,1644186448.206917,dynamodb,64,120,0,9,600
107,1644186448.2090178,1644186448.2159364,dynamodb,64,120,0,9,600
108,1644186448.2173529,1644186448.2240012,dynamodb,64,120,0,9,600
109,1644186448.2256825,1644186448.2325838,dynamodb,64,120,0,9,600
110,1644186448.2340143,1644186448.2412915,dynamodb,64,120,0,9,600
111,1644186448.2424002,1644186448.2502697,dynamodb,64,120,0,9,600
112,1644186448.2506795,1644186448.2573063,dynamodb,64,120,0,9,600
113,1644186448.2590647,1644186448.2667186,dynamodb,64,120,0,9,600
114,1644186448.2673619,1644186448.274595,dynamodb,64,120,0,9,600
115,1644186448.275695,1644186448.283817,dynamodb,64,120,0,9,600
116,1644186448.2840161,1644186448.2908576,dynamodb,64,120,0,9,600
117,1644186448.2923472,1644186448.298728,dynamodb,64,120,0,9,600
118,1644186448.3006945,1644186448.3077176,dynamodb,64,120,0,9,600
119,1644186448.30903,1644186448.3160322,dynamodb,64,120,0,9,600
120,1644186448.3173676,1644186448.3254068,dynamodb,64,120,0,9,600
121,1644186448.3256798,1644186448.333273,dynamodb,64,120,0,9,600
122,1644186448.3340142,1644186448.3422284,dynamodb,64,120,0,9,600
123,1644186448.342232,1644186448.3495843,dynamodb,64,120,0,9,600
124,1644186448.3506808,1644186448.3582115,dynamodb,64,120,0,9,600
125,1644186448.3590274,1644186448.366297,dynamodb,64,120,0,9,600
126,1644186448.3673465,1644186448.3744285,dynamodb,64,120,0,9,600
127,1644186448.3756807,1644186448.3832183,dynamodb,64,120,0,9,600
128,1644186448.384013,1644186448.3906286,dynamodb,64,120,0,9,600
129,1644186448.3923476,1644186448.3996239,dynamodb,64,120,0,9,600
130,1644186448.4006803,1644186448.4075065,dynamodb,64,120,0,9,600
131,1644186448.4090145,1644186448.4173863,dynamodb,64,120,0,9,600
132,1644186448.4173894,1644186448.4244072,dynamodb,64,120,0,9,600
133,1644186448.4256802,1644186448.4330826,dynamodb,64,120,0,9,600
134,1644186448.434038,1644186448.441104,dynamodb,64,120,0,9,600
135,1644186448.4424117,1644186448.4506323,dynamodb,64,120,0,9,600
136,1644186448.4506357,1644186448.4577053,dynamodb,64,120,0,9,600
137,1644186448.4590127,1644186448.4661493,dynamodb,64,120,0,9,600
138,1644186448.4673479,1644186448.474296,dynamodb,64,120,0,9,600
139,1644186448.4756756,1644186448.4822206,dynamodb,64,120,0,9,600
140,1644186448.4840155,1644186448.495372,dynamodb,64,120,0,9,600
141,1644186448.4953754,1644186448.502613,dynamodb,64,120,0,9,600
142,1644186448.5026164,1644186448.5109415,dynamodb,64,120,0,9,600
143,1644186448.5109448,1644186448.5188181,dynamodb,64,120,0,9,600
144,1644186448.5188227,1644186448.5276499,dynamodb,64,120,0,9,600
145,1644186448.5276532,1644186448.5341313,dynamodb,64,120,0,9,600
146,1644186448.5341346,1644186448.5420997,dynamodb,64,120,0,9,600
147,1644186448.5423536,1644186448.5495045,dynamodb,64,120,0,9,600
148,1644186448.5506792,1644186448.5572627,dynamodb,64,120,0,9,600
149,1644186448.5590131,1644186448.5656707,dynamodb,64,120,0,9,600
150,1644186448.5673478,1644186448.574251,dynamodb,64,120,0,9,600
151,1644186448.5756795,1644186448.5886834,dynamodb,64,120,0,9,600
152,1644186448.5886867,1644186448.595385,dynamodb,64,120,0,9,600
153,1644186448.5953884,1644186448.6026015,dynamodb,64,120,0,9,600
154,1644186448.6026049,1644186448.6090164,dynamodb,64,120,0,9,600
155,1644186448.6090198,1644186448.6205611,dynamodb,64,120,0,9,600
156,1644186448.6205647,1644186448.6275227,dynamodb,64,120,0,9,600
157,1644186448.6275272,1644186448.6343803,dynamodb,64,120,0,9,600
158,1644186448.6343844,1644186448.6420753,dynamodb,64,120,0,9,600
159,1644186448.6423492,1644186448.6484528,dynamodb,64,120,0,9,600
160,1644186448.6506805,1644186448.657381,dynamodb,64,120,0,9,600
161,1644186448.6590133,1644186448.6662476,dynamodb,64,120,0,9,600
162,1644186448.6673505,1644186448.6736562,dynamodb,64,120,0,9,600
163,1644186448.6756802,1644186448.6822317,dynamodb,64,120,0,9,600
164,1644186448.6840148,1644186448.6904075,dynamodb,64,120,0,9,600
165,1644186448.6923459,1644186448.7052174,dynamodb,64,120,0,9,600
166,1644186448.705222,1644186448.711952,dynamodb,64,120,0,9,600
167,1644186448.7119553,1644186448.7188668,dynamodb,64,120,0,9,600
168,1644186448.718871,1644186448.7255867,dynamodb,64,120,0,9,600
169,1644186448.72559,1644186448.7320704,dynamodb,64,120,0,9,600
170,1644186448.7340136,1644186448.7417772,dynamodb,64,120,0,9,600
171,1644186448.7423468,1644186448.7485368,dynamodb,64,120,0,9,600
172,1644186448.7506835,1644186448.7569313,dynamodb,64,120,0,9,600
173,1644186448.759028,1644186448.7659922,dynamodb,64,120,0,9,600
174,1644186448.7673519,1644186448.7741003,dynamodb,64,120,0,9,600
175,1644186448.7757025,1644186448.78709,dynamodb,64,120,0,9,600
176,1644186448.7870934,1644186448.793731,dynamodb,64,120,0,9,600
177,1644186448.7937343,1644186448.8000598,dynamodb,64,120,0,9,600
178,1644186448.8006835,1644186448.8071852,dynamodb,64,120,0,9,600
179,1644186448.8090172,1644186448.8161054,dynamodb,64,120,0,9,600
180,1644186448.817351,1644186448.824288,dynamodb,64,120,0,9,600
181,1644186448.8257105,1644186448.832498,dynamodb,64,120,0,9,600
182,1644186448.8340495,1644186448.8405774,dynamodb,64,120,0,9,600
183,1644186448.8423467,1644186448.8492255,dynamodb,64,120,0,9,600
184,1644186448.8506846,1644186448.856852,dynamodb,64,120,0,9,600
185,1644186448.8590126,1644186448.8657434,dynamodb,64,120,0,9,600
186,1644186448.8673458,1644186448.8738818,dynamodb,64,120,0,9,600
187,1644186448.8756943,1644186448.882795,dynamodb,64,120,0,9,600
188,1644186448.8840177,1644186448.8910615,dynamodb,64,120,0,9,600
189,1644186448.892352,1644186448.8991926,dynamodb,64,120,0,9,600
190,1644186448.9007173,1644186448.9077678,dynamodb,64,120,0,9,600
191,1644186448.9090135,1644186448.916027,dynamodb,64,120,0,9,600
192,1644186448.9173698,1644186448.9241667,dynamodb,64,120,0,9,600
193,1644186448.9256837,1644186448.932586,dynamodb,64,120,0,9,600
194,1644186448.934017,1644186448.9402626,dynamodb,64,120,0,9,600
195,1644186448.9423544,1644186448.948923,dynamodb,64,120,0,9,600
196,1644186448.950682,1644186448.9571993,dynamodb,64,120,0,9,600
197,1644186448.95904,1644186448.965877,dynamodb,64,120,0,9,600
198,1644186448.9673727,1644186448.9740462,dynamodb,64,120,0,9,600
199,1644186448.975681,1644186448.98195,dynamodb,64,120,0,9,600
200,1644186448.9840164,1644186448.9907649,dynamodb,64,120,0,9,600
201,1644186448.9923532,1644186449.0038693,dynamodb,64,120,0,9,600
202,1644186449.0038729,1644186449.010683,dynamodb,64,120,0,9,600
203,1644186449.010687,1644186449.0199256,dynamodb,64,120,0,9,600
204,1644186449.019929,1644186449.0268936,dynamodb,64,120,0,9,600
205,1644186449.026898,1644186449.0335674,dynamodb,64,120,0,9,600
206,1644186449.0340278,1644186449.0416095,dynamodb,64,120,0,9,600
207,1644186449.0423613,1644186449.049284,dynamodb,64,120,0,9,600
208,1644186449.050681,1644186449.0579169,dynamodb,64,120,0,9,600
209,1644186449.059013,1644186449.066028,dynamodb,64,120,0,9,600
210,1644186449.067347,1644186449.0734522,dynamodb,64,120,0,9,600
211,1644186449.0756812,1644186449.0823028,dynamodb,64,120,0,9,600
212,1644186449.0840197,1644186449.0908709,dynamodb,64,120,0,9,600
213,1644186449.092351,1644186449.0987604,dynamodb,64,120,0,9,600
214,1644186449.1006885,1644186449.1086116,dynamodb,64,120,0,9,600
215,1644186449.1090164,1644186449.1158314,dynamodb,64,120,0,9,600
216,1644186449.117352,1644186449.1256824,dynamodb,64,120,0,9,600
217,1644186449.1256857,1644186449.132041,dynamodb,64,120,0,9,600
218,1644186449.1340187,1644186449.1403036,dynamodb,64,120,0,9,600
219,1644186449.1423516,1644186449.1484432,dynamodb,64,120,0,9,600
220,1644186449.1506815,1644186449.156957,dynamodb,64,120,0,9,600
221,1644186449.1590154,1644186449.165998,dynamodb,64,120,0,9,600
222,1644186449.1673493,1644186449.174091,dynamodb,64,120,0,9,600
223,1644186449.1756825,1644186449.1826658,dynamodb,64,120,0,9,600
224,1644186449.1840284,1644186449.1912708,dynamodb,64,120,0,9,600
225,1644186449.1923623,1644186449.1992152,dynamodb,64,120,0,9,600
226,1644186449.2006853,1644186449.207162,dynamodb,64,120,0,9,600
227,1644186449.209019,1644186449.2161372,dynamodb,64,120,0,9,600
228,1644186449.2173538,1644186449.2248197,dynamodb,64,120,0,9,600
229,1644186449.2256835,1644186449.2320292,dynamodb,64,120,0,9,600
230,1644186449.2340505,1644186449.2412877,dynamodb,64,120,0,9,600
231,1644186449.2423499,1644186449.2506099,dynamodb,64,120,0,9,600
232,1644186449.2506132,1644186449.257072,dynamodb,64,120,0,9,600
233,1644186449.259016,1644186449.2655106,dynamodb,64,120,0,9,600
