,begin,end,benchmatk,size,rps,worker,workers,repetitions
58,1644188931.7074008,1644188931.7209668,lock,64,120,2,8,600
59,1644188931.7209704,1644188931.7401297,lock,64,120,2,8,600
60,1644188931.740133,1644188931.7521741,lock,64,120,2,8,600
61,1644188931.7521775,1644188931.7641916,lock,64,120,2,8,600
62,1644188931.764195,1644188931.7775323,lock,64,120,2,8,600
63,1644188931.7775362,1644188931.792679,lock,64,120,2,8,600
64,1644188931.7926824,1644188931.8047912,lock,64,120,2,8,600
65,1644188931.8047945,1644188931.8167717,lock,64,120,2,8,600
66,1644188931.816775,1644188931.8290443,lock,64,120,2,8,600
67,1644188931.8290486,1644188931.842763,lock,64,120,2,8,600
68,1644188931.8427663,1644188931.855637,lock,64,120,2,8,600
69,1644188931.8556406,1644188931.8686402,lock,64,120,2,8,600
70,1644188931.8686435,1644188931.881226,lock,64,120,2,8,600
71,1644188931.8812296,1644188931.894104,lock,64,120,2,8,600
72,1644188931.8941088,1644188931.907758,lock,64,120,2,8,600
73,1644188931.9077628,1644188931.9209802,lock,64,120,2,8,600
74,1644188931.9209838,1644188931.9330099,lock,64,120,2,8,600
75,1644188931.9330134,1644188931.945287,lock,64,120,2,8,600
76,1644188931.9452913,1644188931.9584029,lock,64,120,2,8,600
77,1644188931.9584064,1644188931.9708862,lock,64,120,2,8,600
78,1644188931.9708898,1644188931.98332,lock,64,120,2,8,600
79,1644188931.9833233,1644188931.999473,lock,64,120,2,8,600
80,1644188931.9994774,1644188932.014422,lock,64,120,2,8,600
81,1644188932.0144265,1644188932.029872,lock,64,120,2,8,600
82,1644188932.0298762,1644188932.0446198,lock,64,120,2,8,600
83,1644188932.044624,1644188932.058819,lock,64,120,2,8,600
84,1644188932.0588233,1644188932.0901952,lock,64,120,2,8,600
85,1644188932.0901988,1644188932.1037586,lock,64,120,2,8,600
86,1644188932.1037621,1644188932.1168723,lock,64,120,2,8,600
87,1644188932.116876,1644188932.129575,lock,64,120,2,8,600
88,1644188932.1295784,1644188932.1421227,lock,64,120,2,8,600
89,1644188932.1421268,1644188932.1559014,lock,64,120,2,8,600
90,1644188932.1559052,1644188932.167921,lock,64,120,2,8,600
91,1644188932.1679246,1644188932.1812034,lock,64,120,2,8,600
92,1644188932.1812067,1644188932.1948357,lock,64,120,2,8,600
93,1644188932.1948404,1644188932.2101953,lock,64,120,2,8,600
94,1644188932.2101986,1644188932.2265346,lock,64,120,2,8,600
95,1644188932.2265382,1644188932.241207,lock,64,120,2,8,600
96,1644188932.2412105,1644188932.254797,lock,64,120,2,8,600
97,1644188932.2548003,1644188932.2669346,lock,64,120,2,8,600
98,1644188932.2669382,1644188932.2808237,lock,64,120,2,8,600
99,1644188932.280827,1644188932.2936964,lock,64,120,2,8,600
100,1644188932.2937007,1644188932.3076272,lock,64,120,2,8,600
101,1644188932.3076308,1644188932.3218565,lock,64,120,2,8,600
102,1644188932.32186,1644188932.3360767,lock,64,120,2,8,600
103,1644188932.33608,1644188932.3492253,lock,64,120,2,8,600
104,1644188932.3492289,1644188932.3641534,lock,64,120,2,8,600
105,1644188932.364157,1644188932.3775566,lock,64,120,2,8,600
106,1644188932.3775601,1644188932.3910635,lock,64,120,2,8,600
107,1644188932.391068,1644188932.4054787,lock,64,120,2,8,600
108,1644188932.4054823,1644188932.417891,lock,64,120,2,8,600
109,1644188932.4178944,1644188932.4370313,lock,64,120,2,8,600
110,1644188932.4370348,1644188932.4514735,lock,64,120,2,8,600
111,1644188932.451477,1644188932.4646358,lock,64,120,2,8,600
112,1644188932.46464,1644188932.4775522,lock,64,120,2,8,600
113,1644188932.4775555,1644188932.4909995,lock,64,120,2,8,600
114,1644188932.4910028,1644188932.5055785,lock,64,120,2,8,600
115,1644188932.505583,1644188932.5177433,lock,64,120,2,8,600
116,1644188932.5177467,1644188932.5308287,lock,64,120,2,8,600
117,1644188932.5308337,1644188932.5437624,lock,64,120,2,8,600
118,1644188932.5437665,1644188932.5557532,lock,64,120,2,8,600
119,1644188932.5557566,1644188932.5687032,lock,64,120,2,8,600
120,1644188932.5687065,1644188932.5808206,lock,64,120,2,8,600
121,1644188932.5808237,1644188932.5930686,lock,64,120,2,8,600
122,1644188932.5930722,1644188932.6055512,lock,64,120,2,8,600
123,1644188932.6055558,1644188932.618641,lock,64,120,2,8,600
124,1644188932.6186452,1644188932.6323726,lock,64,120,2,8,600
125,1644188932.632376,1644188932.6576846,lock,64,120,2,8,600
126,1644188932.657689,1644188932.672547,lock,64,120,2,8,600
127,1644188932.6725512,1644188932.696633,lock,64,120,2,8,600
128,1644188932.6966372,1644188932.7123797,lock,64,120,2,8,600
129,1644188932.712383,1644188932.7272592,lock,64,120,2,8,600
130,1644188932.7272635,1644188932.7495728,lock,64,120,2,8,600
131,1644188932.7495763,1644188932.7649307,lock,64,120,2,8,600
132,1644188932.7649343,1644188932.7796245,lock,64,120,2,8,600
133,1644188932.7796288,1644188932.7944689,lock,64,120,2,8,600
134,1644188932.7944725,1644188932.8083858,lock,64,120,2,8,600
135,1644188932.8083901,1644188932.821062,lock,64,120,2,8,600
136,1644188932.8210657,1644188932.8348567,lock,64,120,2,8,600
137,1644188932.83486,1644188932.8469226,lock,64,120,2,8,600
138,1644188932.8469272,1644188932.8596034,lock,64,120,2,8,600
139,1644188932.8596067,1644188932.8726025,lock,64,120,2,8,600
140,1644188932.8726065,1644188932.887944,lock,64,120,2,8,600
141,1644188932.8879473,1644188932.8998437,lock,64,120,2,8,600
142,1644188932.8998477,1644188932.9127405,lock,64,120,2,8,600
143,1644188932.9127436,1644188932.9245067,lock,64,120,2,8,600
144,1644188932.92451,1644188932.9364529,lock,64,120,2,8,600
145,1644188932.9364562,1644188932.9482174,lock,64,120,2,8,600
146,1644188932.9482207,1644188932.9611156,lock,64,120,2,8,600
147,1644188932.9611187,1644188932.973539,lock,64,120,2,8,600
148,1644188932.9735425,1644188932.987149,lock,64,120,2,8,600
149,1644188932.987154,1644188933.0012424,lock,64,120,2,8,600
150,1644188933.0012457,1644188933.015069,lock,64,120,2,8,600
151,1644188933.0150723,1644188933.0293941,lock,64,120,2,8,600
152,1644188933.0293987,1644188933.0429873,lock,64,120,2,8,600
153,1644188933.0429907,1644188933.055685,lock,64,120,2,8,600
154,1644188933.0556884,1644188933.068286,lock,64,120,2,8,600
155,1644188933.06829,1644188933.0812755,lock,64,120,2,8,600
156,1644188933.0812788,1644188933.0946636,lock,64,120,2,8,600
157,1644188933.094667,1644188933.1088662,lock,64,120,2,8,600
158,1644188933.1088705,1644188933.1223345,lock,64,120,2,8,600
159,1644188933.1223376,1644188933.134666,lock,64,120,2,8,600
160,1644188933.1346693,1644188933.1475592,lock,64,120,2,8,600
161,1644188933.1475632,1644188933.1605191,lock,64,120,2,8,600
162,1644188933.1605225,1644188933.175548,lock,64,120,2,8,600
163,1644188933.1755514,1644188933.1900482,lock,64,120,2,8,600
164,1644188933.1900518,1644188933.2088172,lock,64,120,2,8,600
165,1644188933.2088206,1644188933.2222042,lock,64,120,2,8,600
166,1644188933.2222075,1644188933.236223,lock,64,120,2,8,600
167,1644188933.236227,1644188933.2501876,lock,64,120,2,8,600
168,1644188933.2501907,1644188933.2623417,lock,64,120,2,8,600
169,1644188933.262345,1644188933.2758715,lock,64,120,2,8,600
170,1644188933.2758749,1644188933.2880828,lock,64,120,2,8,600
171,1644188933.2880862,1644188933.3006516,lock,64,120,2,8,600
172,1644188933.300655,1644188933.3146915,lock,64,120,2,8,600
173,1644188933.3146951,1644188933.3284395,lock,64,120,2,8,600
174,1644188933.3284433,1644188933.341362,lock,64,120,2,8,600
175,1644188933.3413656,1644188933.3545852,lock,64,120,2,8,600
176,1644188933.3545885,1644188933.366855,lock,64,120,2,8,600
177,1644188933.3668582,1644188933.3796926,lock,64,120,2,8,600
178,1644188933.3796968,1644188933.3927975,lock,64,120,2,8,600
179,1644188933.3928013,1644188933.405504,lock,64,120,2,8,600
180,1644188933.4055076,1644188933.4189992,lock,64,120,2,8,600
181,1644188933.4190025,1644188933.431103,lock,64,120,2,8,600
182,1644188933.431106,1644188933.4444692,lock,64,120,2,8,600
183,1644188933.4444726,1644188933.4570718,lock,64,120,2,8,600
184,1644188933.4570754,1644188933.4708211,lock,64,120,2,8,600
185,1644188933.4708257,1644188933.4843357,lock,64,120,2,8,600
186,1644188933.4843395,1644188933.4985764,lock,64,120,2,8,600
187,1644188933.49858,1644188933.5127265,lock,64,120,2,8,600
188,1644188933.5127301,1644188933.5267227,lock,64,120,2,8,600
189,1644188933.5267258,1644188933.5422935,lock,64,120,2,8,600
190,1644188933.5422971,1644188933.5551322,lock,64,120,2,8,600
191,1644188933.555136,1644188933.5677083,lock,64,120,2,8,600
192,1644188933.5677116,1644188933.5815995,lock,64,120,2,8,600
193,1644188933.5816028,1644188933.594101,lock,64,120,2,8,600
194,1644188933.594105,1644188933.6068437,lock,64,120,2,8,600
195,1644188933.606847,1644188933.6195498,lock,64,120,2,8,600
196,1644188933.619553,1644188933.6320374,lock,64,120,2,8,600
197,1644188933.6320415,1644188933.6455348,lock,64,120,2,8,600
198,1644188933.6455383,1644188933.6593826,lock,64,120,2,8,600
199,1644188933.659386,1644188933.6872869,lock,64,120,2,8,600
200,1644188933.6872911,1644188933.7149322,lock,64,120,2,8,600
201,1644188933.7149363,1644188933.7271976,lock,64,120,2,8,600
202,1644188933.7272017,1644188933.740324,lock,64,120,2,8,600
203,1644188933.7403276,1644188933.7566311,lock,64,120,2,8,600
204,1644188933.7566345,1644188933.7698107,lock,64,120,2,8,600
205,1644188933.769814,1644188933.7823348,lock,64,120,2,8,600
206,1644188933.7823393,1644188933.7947955,lock,64,120,2,8,600
207,1644188933.7947989,1644188933.8072836,lock,64,120,2,8,600
208,1644188933.8072882,1644188933.8201354,lock,64,120,2,8,600
209,1644188933.820139,1644188933.8328798,lock,64,120,2,8,600
210,1644188933.8328846,1644188933.8465602,lock,64,120,2,8,600
211,1644188933.8465638,1644188933.859806,lock,64,120,2,8,600
212,1644188933.8598094,1644188933.8722353,lock,64,120,2,8,600
213,1644188933.8722386,1644188933.884748,lock,64,120,2,8,600
214,1644188933.8847513,1644188933.8977141,lock,64,120,2,8,600
215,1644188933.8977172,1644188933.9100366,lock,64,120,2,8,600
216,1644188933.9100397,1644188933.924315,lock,64,120,2,8,600
217,1644188933.9243183,1644188933.9367535,lock,64,120,2,8,600
218,1644188933.9367568,1644188933.9496212,lock,64,120,2,8,600
219,1644188933.9496245,1644188933.9618802,lock,64,120,2,8,600
220,1644188933.9618835,1644188933.9741166,lock,64,120,2,8,600
221,1644188933.97412,1644188933.9863262,lock,64,120,2,8,600
222,1644188933.9863296,1644188933.999214,lock,64,120,2,8,600
223,1644188933.999217,1644188934.0121694,lock,64,120,2,8,600
224,1644188934.0121727,1644188934.0260088,lock,64,120,2,8,600
225,1644188934.0260124,1644188934.0386667,lock,64,120,2,8,600
226,1644188934.0386713,1644188934.0512755,lock,64,120,2,8,600
227,1644188934.051279,1644188934.0646067,lock,64,120,2,8,600
228,1644188934.064611,1644188934.0770564,lock,64,120,2,8,600
229,1644188934.0770597,1644188934.0898066,lock,64,120,2,8,600
230,1644188934.08981,1644188934.103838,lock,64,120,2,8,600
231,1644188934.1038413,1644188934.1162755,lock,64,120,2,8,600
232,1644188934.116279,1644188934.128968,lock,64,120,2,8,600
233,1644188934.1289716,1644188934.159283,lock,64,120,2,8,600
234,1644188934.1592872,1644188934.1720881,lock,64,120,2,8,600
235,1644188934.1720927,1644188934.1849887,lock,64,120,2,8,600
236,1644188934.1849923,1644188934.1987348,lock,64,120,2,8,600
237,1644188934.1987383,1644188934.212267,lock,64,120,2,8,600
238,1644188934.2122712,1644188934.2248712,lock,64,120,2,8,600
239,1644188934.2248745,1644188934.237777,lock,64,120,2,8,600
240,1644188934.2377803,1644188934.250413,lock,64,120,2,8,600
241,1644188934.2504163,1644188934.2625954,lock,64,120,2,8,600
242,1644188934.2625988,1644188934.275555,lock,64,120,2,8,600
243,1644188934.2755582,1644188934.2882607,lock,64,120,2,8,600
244,1644188934.2882652,1644188934.3016095,lock,64,120,2,8,600
245,1644188934.3016129,1644188934.3143656,lock,64,120,2,8,600
246,1644188934.314369,1644188934.3275065,lock,64,120,2,8,600
247,1644188934.3275096,1644188934.343065,lock,64,120,2,8,600
248,1644188934.3430681,1644188934.3578777,lock,64,120,2,8,600
249,1644188934.3578813,1644188934.3706994,lock,64,120,2,8,600
250,1644188934.3707042,1644188934.3840032,lock,64,120,2,8,600
251,1644188934.3840065,1644188934.3971887,lock,64,120,2,8,600
252,1644188934.397192,1644188934.4103482,lock,64,120,2,8,600
253,1644188934.4103515,1644188934.42326,lock,64,120,2,8,600
254,1644188934.423263,1644188934.4365056,lock,64,120,2,8,600
255,1644188934.4365091,1644188934.449722,lock,64,120,2,8,600
256,1644188934.4497256,1644188934.462686,lock,64,120,2,8,600
257,1644188934.4626896,1644188934.4753098,lock,64,120,2,8,600
258,1644188934.4753144,1644188934.488086,lock,64,120,2,8,600
259,1644188934.4880893,1644188934.5016336,lock,64,120,2,8,600
260,1644188934.5016372,1644188934.5148263,lock,64,120,2,8,600
261,1644188934.5148299,1644188934.5272129,lock,64,120,2,8,600
262,1644188934.5272164,1644188934.540421,lock,64,120,2,8,600
263,1644188934.5404246,1644188934.5533361,lock,64,120,2,8,600
264,1644188934.5533395,1644188934.5669453,lock,64,120,2,8,600
265,1644188934.5669498,1644188934.57994,lock,64,120,2,8,600
266,1644188934.5799444,1644188934.5938103,lock,64,120,2,8,600
267,1644188934.5938146,1644188934.6069877,lock,64,120,2,8,600
268,1644188934.6069913,1644188934.620895,lock,64,120,2,8,600
269,1644188934.6208997,1644188934.6337466,lock,64,120,2,8,600
270,1644188934.6337507,1644188934.6488075,lock,64,120,2,8,600
271,1644188934.6488109,1644188934.6627903,lock,64,120,2,8,600
272,1644188934.6627948,1644188934.6815422,lock,64,120,2,8,600
273,1644188934.6815457,1644188934.6955872,lock,64,120,2,8,600
274,1644188934.6955907,1644188934.7199237,lock,64,120,2,8,600
275,1644188934.7199273,1644188934.7344174,lock,64,120,2,8,600
276,1644188934.734421,1644188934.7532108,lock,64,120,2,8,600
277,1644188934.7532148,1644188934.7696686,lock,64,120,2,8,600
278,1644188934.769672,1644188934.7829986,lock,64,120,2,8,600
279,1644188934.7830024,1644188934.7962446,lock,64,120,2,8,600
280,1644188934.7962484,1644188934.8086812,lock,64,120,2,8,600
281,1644188934.808685,1644188934.8214197,lock,64,120,2,8,600
282,1644188934.8214233,1644188934.8342035,lock,64,120,2,8,600
283,1644188934.834207,1644188934.8461473,lock,64,120,2,8,600
284,1644188934.8461509,1644188934.8605924,lock,64,120,2,8,600
285,1644188934.860596,1644188934.8734715,lock,64,120,2,8,600
286,1644188934.873475,1644188934.8866396,lock,64,120,2,8,600
287,1644188934.8866432,1644188934.9001,lock,64,120,2,8,600
288,1644188934.9001043,1644188934.9134061,lock,64,120,2,8,600
289,1644188934.9134107,1644188934.92635,lock,64,120,2,8,600
290,1644188934.9263546,1644188934.9393575,lock,64,120,2,8,600
291,1644188934.939361,1644188934.9522529,lock,64,120,2,8,600
292,1644188934.9522562,1644188934.9657278,lock,64,120,2,8,600
293,1644188934.9657323,1644188934.9791727,lock,64,120,2,8,600
294,1644188934.9791763,1644188934.9937916,lock,64,120,2,8,600
295,1644188934.9937959,1644188935.0085225,lock,64,120,2,8,600
296,1644188935.0085258,1644188935.0251586,lock,64,120,2,8,600
297,1644188935.025163,1644188935.0376549,lock,64,120,2,8,600
298,1644188935.0376594,1644188935.0503278,lock,64,120,2,8,600
299,1644188935.0503316,1644188935.0625372,lock,64,120,2,8,600
300,1644188935.0625408,1644188935.075714,lock,64,120,2,8,600
301,1644188935.0757174,1644188935.0901573,lock,64,120,2,8,600
302,1644188935.0901608,1644188935.1038764,lock,64,120,2,8,600
303,1644188935.10388,1644188935.1171863,lock,64,120,2,8,600
304,1644188935.11719,1644188935.217474,lock,64,120,2,8,600
305,1644188935.217479,1644188935.236715,lock,64,120,2,8,600
306,1644188935.2367187,1644188935.2517412,lock,64,120,2,8,600
307,1644188935.2517457,1644188935.2668447,lock,64,120,2,8,600
308,1644188935.2668483,1644188935.2824965,lock,64,120,2,8,600
309,1644188935.2825017,1644188935.2968333,lock,64,120,2,8,600
310,1644188935.29684,1644188935.3097112,lock,64,120,2,8,600
311,1644188935.3097148,1644188935.3218126,lock,64,120,2,8,600
312,1644188935.3218162,1644188935.3373961,lock,64,120,2,8,600
313,1644188935.3373997,1644188935.3512292,lock,64,120,2,8,600
314,1644188935.3512325,1644188935.364632,lock,64,120,2,8,600
315,1644188935.3646352,1644188935.3767233,lock,64,120,2,8,600
316,1644188935.3767269,1644188935.3910913,lock,64,120,2,8,600
317,1644188935.3910947,1644188935.4043074,lock,64,120,2,8,600
318,1644188935.404312,1644188935.419298,lock,64,120,2,8,600
319,1644188935.4193017,1644188935.4321485,lock,64,120,2,8,600
320,1644188935.432154,1644188935.4472258,lock,64,120,2,8,600
321,1644188935.44723,1644188935.45928,lock,64,120,2,8,600
322,1644188935.4592838,1644188935.4721444,lock,64,120,2,8,600
323,1644188935.472148,1644188935.4842417,lock,64,120,2,8,600
324,1644188935.484245,1644188935.4972005,lock,64,120,2,8,600
325,1644188935.4972053,1644188935.5098999,lock,64,120,2,8,600
326,1644188935.5099034,1644188935.523226,lock,64,120,2,8,600
327,1644188935.5232296,1644188935.536224,lock,64,120,2,8,600
328,1644188935.536229,1644188935.5490441,lock,64,120,2,8,600
329,1644188935.5490477,1644188935.5620103,lock,64,120,2,8,600
330,1644188935.5620139,1644188935.5746694,lock,64,120,2,8,600
331,1644188935.574673,1644188935.5880108,lock,64,120,2,8,600
332,1644188935.5880148,1644188935.6009138,lock,64,120,2,8,600
333,1644188935.600917,1644188935.6131618,lock,64,120,2,8,600
334,1644188935.6131651,1644188935.6260862,lock,64,120,2,8,600
335,1644188935.6260908,1644188935.639443,lock,64,120,2,8,600
336,1644188935.6394463,1644188935.6533298,lock,64,120,2,8,600
337,1644188935.6533334,1644188935.6691103,lock,64,120,2,8,600
338,1644188935.6691136,1644188935.6829305,lock,64,120,2,8,600
339,1644188935.682934,1644188935.69575,lock,64,120,2,8,600
340,1644188935.6957536,1644188935.707676,lock,64,120,2,8,600
341,1644188935.7076793,1644188935.7211819,lock,64,120,2,8,600
342,1644188935.7211852,1644188935.7370777,lock,64,120,2,8,600
343,1644188935.7370808,1644188935.749478,lock,64,120,2,8,600
344,1644188935.7494814,1644188935.7625265,lock,64,120,2,8,600
345,1644188935.7625299,1644188935.7748587,lock,64,120,2,8,600
346,1644188935.774862,1644188935.787048,lock,64,120,2,8,600
347,1644188935.7870514,1644188935.79973,lock,64,120,2,8,600
348,1644188935.7997348,1644188935.8131697,lock,64,120,2,8,600
349,1644188935.813173,1644188935.8273642,lock,64,120,2,8,600
350,1644188935.8273685,1644188935.8403804,lock,64,120,2,8,600
351,1644188935.8403838,1644188935.8548908,lock,64,120,2,8,600
352,1644188935.8548954,1644188935.8693843,lock,64,120,2,8,600
353,1644188935.8693879,1644188935.882671,lock,64,120,2,8,600
354,1644188935.8826754,1644188935.8978763,lock,64,120,2,8,600
355,1644188935.8978803,1644188935.91018,lock,64,120,2,8,600
356,1644188935.9101837,1644188935.9239419,lock,64,120,2,8,600
357,1644188935.9239457,1644188935.936414,lock,64,120,2,8,600
358,1644188935.9364173,1644188935.949107,lock,64,120,2,8,600
359,1644188935.9491105,1644188935.9623652,lock,64,120,2,8,600
360,1644188935.9623685,1644188935.9745574,lock,64,120,2,8,600
361,1644188935.974561,1644188935.9864607,lock,64,120,2,8,600
362,1644188935.9864643,1644188935.998636,lock,64,120,2,8,600
363,1644188935.9986396,1644188936.0110893,lock,64,120,2,8,600
364,1644188936.0110939,1644188936.0241098,lock,64,120,2,8,600
365,1644188936.0241134,1644188936.0363889,lock,64,120,2,8,600
366,1644188936.0363925,1644188936.048748,lock,64,120,2,8,600
367,1644188936.0487516,1644188936.0623949,lock,64,120,2,8,600
368,1644188936.0623984,1644188936.075562,lock,64,120,2,8,600
369,1644188936.0755656,1644188936.088651,lock,64,120,2,8,600
370,1644188936.0886545,1644188936.1029463,lock,64,120,2,8,600
371,1644188936.1029496,1644188936.1176624,lock,64,120,2,8,600
372,1644188936.1176658,1644188936.1325243,lock,64,120,2,8,600
373,1644188936.1325276,1644188936.1510086,lock,64,120,2,8,600
374,1644188936.1510127,1644188936.1703887,lock,64,120,2,8,600
375,1644188936.1703932,1644188936.1866567,lock,64,120,2,8,600
376,1644188936.1866603,1644188936.2113218,lock,64,120,2,8,600
377,1644188936.2113264,1644188936.2280312,lock,64,120,2,8,600
378,1644188936.2280347,1644188936.2405863,lock,64,120,2,8,600
379,1644188936.2405899,1644188936.2531953,lock,64,120,2,8,600
380,1644188936.2531989,1644188936.2660267,lock,64,120,2,8,600
381,1644188936.2660308,1644188936.2786524,lock,64,120,2,8,600
382,1644188936.2786562,1644188936.2907565,lock,64,120,2,8,600
383,1644188936.29076,1644188936.3028736,lock,64,120,2,8,600
384,1644188936.302877,1644188936.3147686,lock,64,120,2,8,600
385,1644188936.3147721,1644188936.3267992,lock,64,120,2,8,600
386,1644188936.3268027,1644188936.3435495,lock,64,120,2,8,600
387,1644188936.343553,1644188936.3560593,lock,64,120,2,8,600
388,1644188936.3560627,1644188936.368565,lock,64,120,2,8,600
389,1644188936.3685687,1644188936.3838513,lock,64,120,2,8,600
390,1644188936.3838556,1644188936.3972044,lock,64,120,2,8,600
391,1644188936.397208,1644188936.4114954,lock,64,120,2,8,600
392,1644188936.4114988,1644188936.423337,lock,64,120,2,8,600
393,1644188936.4233413,1644188936.4368887,lock,64,120,2,8,600
394,1644188936.4368923,1644188936.450955,lock,64,120,2,8,600
395,1644188936.4509585,1644188936.4654434,lock,64,120,2,8,600
396,1644188936.465447,1644188936.4785407,lock,64,120,2,8,600
397,1644188936.4785447,1644188936.4915018,lock,64,120,2,8,600
398,1644188936.4915054,1644188936.5081372,lock,64,120,2,8,600
399,1644188936.5081408,1644188936.5225658,lock,64,120,2,8,600
400,1644188936.5225692,1644188936.5351253,lock,64,120,2,8,600
401,1644188936.5351286,1644188936.5485473,lock,64,120,2,8,600
402,1644188936.5485518,1644188936.5639248,lock,64,120,2,8,600
403,1644188936.563929,1644188936.5804613,lock,64,120,2,8,600
404,1644188936.5804648,1644188936.594569,lock,64,120,2,8,600
405,1644188936.5945723,1644188936.6094975,lock,64,120,2,8,600
406,1644188936.6095014,1644188936.6231396,lock,64,120,2,8,600
407,1644188936.623143,1644188936.6366515,lock,64,120,2,8,600
408,1644188936.636655,1644188936.6549654,lock,64,120,2,8,600
409,1644188936.6549695,1644188936.6718998,lock,64,120,2,8,600
410,1644188936.6719034,1644188936.6873071,lock,64,120,2,8,600
411,1644188936.6873107,1644188936.705061,lock,64,120,2,8,600
412,1644188936.7050653,1644188936.7228816,lock,64,120,2,8,600
413,1644188936.722885,1644188936.7365468,lock,64,120,2,8,600
414,1644188936.7365503,1644188936.7503848,lock,64,120,2,8,600
415,1644188936.7503881,1644188936.7636518,lock,64,120,2,8,600
416,1644188936.7636552,1644188936.7794046,lock,64,120,2,8,600
417,1644188936.779409,1644188936.7924044,lock,64,120,2,8,600
418,1644188936.792408,1644188936.8051481,lock,64,120,2,8,600
419,1644188936.8051517,1644188936.8174057,lock,64,120,2,8,600
420,1644188936.8174098,1644188936.831142,lock,64,120,2,8,600
421,1644188936.8311455,1644188936.8448603,lock,64,120,2,8,600
422,1644188936.8448648,1644188936.8623822,lock,64,120,2,8,600
423,1644188936.8623857,1644188936.8763819,lock,64,120,2,8,600
424,1644188936.8763866,1644188936.890566,lock,64,120,2,8,600
425,1644188936.8905697,1644188936.9039578,lock,64,120,2,8,600
426,1644188936.9039624,1644188936.9171088,lock,64,120,2,8,600
427,1644188936.9171124,1644188936.9297466,lock,64,120,2,8,600
