,begin,end,benchmatk,size,rps,worker,workers,repetitions
104,1644188620.2120295,1644188620.2236478,lock,64,120,0,5,600
105,1644188620.2236512,1644188620.2370124,lock,64,120,0,5,600
106,1644188620.2370155,1644188620.2499342,lock,64,120,0,5,600
107,1644188620.2499385,1644188620.2630825,lock,64,120,0,5,600
108,1644188620.2630858,1644188620.2753017,lock,64,120,0,5,600
109,1644188620.2753048,1644188620.2893748,lock,64,120,0,5,600
110,1644188620.2893777,1644188620.3056903,lock,64,120,0,5,600
111,1644188620.3056936,1644188620.319363,lock,64,120,0,5,600
112,1644188620.3193665,1644188620.3339775,lock,64,120,0,5,600
113,1644188620.3339803,1644188620.34698,lock,64,120,0,5,600
114,1644188620.3469834,1644188620.3598132,lock,64,120,0,5,600
115,1644188620.359816,1644188620.3729513,lock,64,120,0,5,600
116,1644188620.3729546,1644188620.3860004,lock,64,120,0,5,600
117,1644188620.3860037,1644188620.398471,lock,64,120,0,5,600
118,1644188620.3984745,1644188620.4120355,lock,64,120,0,5,600
119,1644188620.4120388,1644188620.4251676,lock,64,120,0,5,600
120,1644188620.425171,1644188620.4419572,lock,64,120,0,5,600
121,1644188620.44196,1644188620.4569352,lock,64,120,0,5,600
122,1644188620.4569383,1644188620.4692793,lock,64,120,0,5,600
123,1644188620.4692826,1644188620.482163,lock,64,120,0,5,600
124,1644188620.4821663,1644188620.4945564,lock,64,120,0,5,600
125,1644188620.4945595,1644188620.519494,lock,64,120,0,5,600
126,1644188620.5194974,1644188620.5342436,lock,64,120,0,5,600
127,1644188620.5342474,1644188620.5481875,lock,64,120,0,5,600
128,1644188620.5481904,1644188620.561751,lock,64,120,0,5,600
129,1644188620.5617542,1644188620.5793052,lock,64,120,0,5,600
130,1644188620.5793083,1644188620.592562,lock,64,120,0,5,600
131,1644188620.592565,1644188620.6048374,lock,64,120,0,5,600
132,1644188620.6048408,1644188620.6167872,lock,64,120,0,5,600
133,1644188620.6167905,1644188620.630728,lock,64,120,0,5,600
134,1644188620.630731,1644188620.644767,lock,64,120,0,5,600
135,1644188620.6447704,1644188620.6613772,lock,64,120,0,5,600
136,1644188620.6613803,1644188620.67371,lock,64,120,0,5,600
137,1644188620.6737134,1644188620.6883454,lock,64,120,0,5,600
138,1644188620.6883485,1644188620.7051692,lock,64,120,0,5,600
139,1644188620.7051728,1644188620.71929,lock,64,120,0,5,600
140,1644188620.7192934,1644188620.7375503,lock,64,120,0,5,600
141,1644188620.7375536,1644188620.7503474,lock,64,120,0,5,600
142,1644188620.7503505,1644188620.766516,lock,64,120,0,5,600
143,1644188620.7665193,1644188620.784548,lock,64,120,0,5,600
144,1644188620.7845516,1644188620.7994373,lock,64,120,0,5,600
145,1644188620.7994406,1644188620.8165333,lock,64,120,0,5,600
146,1644188620.8165367,1644188620.8290224,lock,64,120,0,5,600
147,1644188620.829026,1644188620.841596,lock,64,120,0,5,600
148,1644188620.8415992,1644188620.8529277,lock,64,120,0,5,600
149,1644188620.8529315,1644188620.8649967,lock,64,120,0,5,600
150,1644188620.865,1644188620.8777342,lock,64,120,0,5,600
151,1644188620.8777375,1644188620.8927221,lock,64,120,0,5,600
152,1644188620.8927255,1644188620.9045894,lock,64,120,0,5,600
153,1644188620.9045928,1644188620.9175906,lock,64,120,0,5,600
154,1644188620.917594,1644188620.930204,lock,64,120,0,5,600
155,1644188620.9302073,1644188620.9434948,lock,64,120,0,5,600
156,1644188620.9434988,1644188620.9563725,lock,64,120,0,5,600
157,1644188620.9563758,1644188620.9716246,lock,64,120,0,5,600
158,1644188620.9716277,1644188620.9852245,lock,64,120,0,5,600
159,1644188620.9852276,1644188620.9988017,lock,64,120,0,5,600
160,1644188620.998805,1644188621.0115855,lock,64,120,0,5,600
161,1644188621.0115888,1644188621.0238702,lock,64,120,0,5,600
162,1644188621.0238736,1644188621.0408232,lock,64,120,0,5,600
163,1644188621.0408266,1644188621.0532515,lock,64,120,0,5,600
164,1644188621.0532553,1644188621.0715523,lock,64,120,0,5,600
165,1644188621.0715556,1644188621.085239,lock,64,120,0,5,600
166,1644188621.0852425,1644188621.099082,lock,64,120,0,5,600
167,1644188621.0990853,1644188621.1125152,lock,64,120,0,5,600
168,1644188621.1125185,1644188621.1256325,lock,64,120,0,5,600
169,1644188621.1256359,1644188621.1417997,lock,64,120,0,5,600
170,1644188621.141803,1644188621.1606505,lock,64,120,0,5,600
171,1644188621.1606538,1644188621.1773057,lock,64,120,0,5,600
172,1644188621.177309,1644188621.1954222,lock,64,120,0,5,600
173,1644188621.1954255,1644188621.214932,lock,64,120,0,5,600
174,1644188621.214936,1644188621.2294762,lock,64,120,0,5,600
175,1644188621.2294793,1644188621.2429552,lock,64,120,0,5,600
176,1644188621.2429583,1644188621.2563038,lock,64,120,0,5,600
177,1644188621.2563071,1644188621.26991,lock,64,120,0,5,600
178,1644188621.2699134,1644188621.286251,lock,64,120,0,5,600
179,1644188621.2862544,1644188621.3069243,lock,64,120,0,5,600
180,1644188621.3069277,1644188621.3199732,lock,64,120,0,5,600
181,1644188621.3199768,1644188621.3356059,lock,64,120,0,5,600
182,1644188621.3356092,1644188621.3483543,lock,64,120,0,5,600
183,1644188621.3483577,1644188621.3606362,lock,64,120,0,5,600
184,1644188621.3606393,1644188621.3734286,lock,64,120,0,5,600
185,1644188621.373432,1644188621.3850808,lock,64,120,0,5,600
186,1644188621.3850842,1644188621.4031773,lock,64,120,0,5,600
187,1644188621.4031806,1644188621.415171,lock,64,120,0,5,600
188,1644188621.4151742,1644188621.4283378,lock,64,120,0,5,600
189,1644188621.4283412,1644188621.4462347,lock,64,120,0,5,600
190,1644188621.4462383,1644188621.464333,lock,64,120,0,5,600
191,1644188621.4643362,1644188621.4799266,lock,64,120,0,5,600
192,1644188621.47993,1644188621.4925847,lock,64,120,0,5,600
193,1644188621.492588,1644188621.505984,lock,64,120,0,5,600
194,1644188621.5059872,1644188621.5214367,lock,64,120,0,5,600
195,1644188621.5214403,1644188621.5358303,lock,64,120,0,5,600
196,1644188621.5358336,1644188621.5532103,lock,64,120,0,5,600
197,1644188621.5532136,1644188621.5679846,lock,64,120,0,5,600
198,1644188621.567988,1644188621.5807028,lock,64,120,0,5,600
199,1644188621.5807061,1644188621.595405,lock,64,120,0,5,600
200,1644188621.5954084,1644188621.611441,lock,64,120,0,5,600
201,1644188621.6114442,1644188621.6356003,lock,64,120,0,5,600
202,1644188621.6356044,1644188621.650935,lock,64,120,0,5,600
203,1644188621.650938,1644188621.6628692,lock,64,120,0,5,600
204,1644188621.6628728,1644188621.6775482,lock,64,120,0,5,600
205,1644188621.6775515,1644188621.7014592,lock,64,120,0,5,600
206,1644188621.7014625,1644188621.716663,lock,64,120,0,5,600
207,1644188621.7166662,1644188621.730838,lock,64,120,0,5,600
208,1644188621.7308414,1644188621.7448103,lock,64,120,0,5,600
209,1644188621.744814,1644188621.7614486,lock,64,120,0,5,600
210,1644188621.7614517,1644188621.7736034,lock,64,120,0,5,600
211,1644188621.7736063,1644188621.7857094,lock,64,120,0,5,600
212,1644188621.7857125,1644188621.80957,lock,64,120,0,5,600
213,1644188621.8095734,1644188621.8247726,lock,64,120,0,5,600
214,1644188621.8247757,1644188621.8475428,lock,64,120,0,5,600
215,1644188621.8475463,1644188621.8621922,lock,64,120,0,5,600
216,1644188621.8621955,1644188621.876181,lock,64,120,0,5,600
217,1644188621.8761842,1644188621.8904173,lock,64,120,0,5,600
218,1644188621.8904207,1644188621.9032407,lock,64,120,0,5,600
219,1644188621.903244,1644188621.9150708,lock,64,120,0,5,600
220,1644188621.915074,1644188621.9318888,lock,64,120,0,5,600
221,1644188621.9318924,1644188621.9503124,lock,64,120,0,5,600
222,1644188621.9503157,1644188621.9620206,lock,64,120,0,5,600
223,1644188621.9620237,1644188621.9766335,lock,64,120,0,5,600
224,1644188621.976637,1644188621.9894605,lock,64,120,0,5,600
225,1644188621.989464,1644188622.004293,lock,64,120,0,5,600
226,1644188622.0042958,1644188622.0166872,lock,64,120,0,5,600
227,1644188622.0166905,1644188622.034324,lock,64,120,0,5,600
228,1644188622.0343273,1644188622.0483685,lock,64,120,0,5,600
229,1644188622.048372,1644188622.0627916,lock,64,120,0,5,600
230,1644188622.062795,1644188622.0763586,lock,64,120,0,5,600
231,1644188622.076362,1644188622.092774,lock,64,120,0,5,600
232,1644188622.0927777,1644188622.112461,lock,64,120,0,5,600
233,1644188622.112465,1644188622.1271107,lock,64,120,0,5,600
234,1644188622.1271148,1644188622.1425188,lock,64,120,0,5,600
235,1644188622.1425219,1644188622.1569343,lock,64,120,0,5,600
236,1644188622.1569374,1644188622.1714125,lock,64,120,0,5,600
237,1644188622.1714158,1644188622.1902525,lock,64,120,0,5,600
238,1644188622.190256,1644188622.20472,lock,64,120,0,5,600
239,1644188622.2047234,1644188622.2186728,lock,64,120,0,5,600
240,1644188622.2186759,1644188622.2343252,lock,64,120,0,5,600
241,1644188622.2343287,1644188622.247273,lock,64,120,0,5,600
242,1644188622.2472763,1644188622.2617986,lock,64,120,0,5,600
243,1644188622.261802,1644188622.288755,lock,64,120,0,5,600
244,1644188622.2887583,1644188622.3036997,lock,64,120,0,5,600
245,1644188622.3037033,1644188622.3577821,lock,64,120,0,5,600
246,1644188622.3577852,1644188622.3772945,lock,64,120,0,5,600
247,1644188622.3772979,1644188622.3895524,lock,64,120,0,5,600
248,1644188622.3895557,1644188622.403348,lock,64,120,0,5,600
249,1644188622.4033513,1644188622.4225762,lock,64,120,0,5,600
250,1644188622.4225793,1644188622.4387636,lock,64,120,0,5,600
251,1644188622.438767,1644188622.45522,lock,64,120,0,5,600
252,1644188622.4552233,1644188622.4717321,lock,64,120,0,5,600
253,1644188622.4717355,1644188622.4863498,lock,64,120,0,5,600
254,1644188622.4863539,1644188622.507499,lock,64,120,0,5,600
255,1644188622.5075026,1644188622.5209434,lock,64,120,0,5,600
256,1644188622.520947,1644188622.535038,lock,64,120,0,5,600
257,1644188622.5350416,1644188622.547526,lock,64,120,0,5,600
258,1644188622.5475295,1644188622.5630853,lock,64,120,0,5,600
259,1644188622.5630887,1644188622.5763028,lock,64,120,0,5,600
260,1644188622.576306,1644188622.588231,lock,64,120,0,5,600
261,1644188622.5882344,1644188622.602355,lock,64,120,0,5,600
262,1644188622.6023583,1644188622.6167536,lock,64,120,0,5,600
263,1644188622.6167572,1644188622.629678,lock,64,120,0,5,600
264,1644188622.6296813,1644188622.6525562,lock,64,120,0,5,600
265,1644188622.6525595,1644188622.6651044,lock,64,120,0,5,600
266,1644188622.665108,1644188622.6835566,lock,64,120,0,5,600
267,1644188622.68356,1644188622.7008004,lock,64,120,0,5,600
268,1644188622.700804,1644188622.7206168,lock,64,120,0,5,600
269,1644188622.72062,1644188622.7342234,lock,64,120,0,5,600
270,1644188622.7342274,1644188622.7475553,lock,64,120,0,5,600
271,1644188622.7475588,1644188622.7598903,lock,64,120,0,5,600
272,1644188622.7598941,1644188622.7833223,lock,64,120,0,5,600
273,1644188622.7833257,1644188622.7987497,lock,64,120,0,5,600
274,1644188622.798753,1644188622.82108,lock,64,120,0,5,600
275,1644188622.8210835,1644188622.8342302,lock,64,120,0,5,600
276,1644188622.8342335,1644188622.848929,lock,64,120,0,5,600
277,1644188622.848933,1644188622.8640566,lock,64,120,0,5,600
278,1644188622.86406,1644188622.8771346,lock,64,120,0,5,600
279,1644188622.877138,1644188622.8939126,lock,64,120,0,5,600
280,1644188622.893916,1644188622.9077837,lock,64,120,0,5,600
281,1644188622.9077873,1644188622.920287,lock,64,120,0,5,600
282,1644188622.9202902,1644188622.9374342,lock,64,120,0,5,600
283,1644188622.9374375,1644188622.9495974,lock,64,120,0,5,600
284,1644188622.949601,1644188622.9621098,lock,64,120,0,5,600
285,1644188622.9621134,1644188622.98005,lock,64,120,0,5,600
286,1644188622.9800534,1644188622.9949028,lock,64,120,0,5,600
287,1644188622.9949062,1644188623.0121799,lock,64,120,0,5,600
288,1644188623.0121837,1644188623.026224,lock,64,120,0,5,600
289,1644188623.0262277,1644188623.0419796,lock,64,120,0,5,600
290,1644188623.041983,1644188623.0558655,lock,64,120,0,5,600
291,1644188623.0558689,1644188623.0691965,lock,64,120,0,5,600
292,1644188623.0691998,1644188623.0819385,lock,64,120,0,5,600
293,1644188623.081942,1644188623.0950944,lock,64,120,0,5,600
294,1644188623.0950978,1644188623.111298,lock,64,120,0,5,600
295,1644188623.1113014,1644188623.1259336,lock,64,120,0,5,600
296,1644188623.1259372,1644188623.1409965,lock,64,120,0,5,600
297,1644188623.1409998,1644188623.1533096,lock,64,120,0,5,600
298,1644188623.153313,1644188623.175309,lock,64,120,0,5,600
299,1644188623.1753123,1644188623.1887438,lock,64,120,0,5,600
300,1644188623.1887474,1644188623.2586687,lock,64,120,0,5,600
301,1644188623.2586718,1644188623.2785075,lock,64,120,0,5,600
302,1644188623.2785108,1644188623.2945328,lock,64,120,0,5,600
303,1644188623.294536,1644188623.318775,lock,64,120,0,5,600
304,1644188623.318778,1644188623.3431253,lock,64,120,0,5,600
305,1644188623.3431287,1644188623.3600097,lock,64,120,0,5,600
306,1644188623.3600132,1644188623.3719437,lock,64,120,0,5,600
307,1644188623.371947,1644188623.3861666,lock,64,120,0,5,600
308,1644188623.38617,1644188623.399733,lock,64,120,0,5,600
309,1644188623.3997364,1644188623.4229193,lock,64,120,0,5,600
310,1644188623.4229233,1644188623.4351254,lock,64,120,0,5,600
311,1644188623.4351287,1644188623.4541895,lock,64,120,0,5,600
312,1644188623.4541929,1644188623.4709485,lock,64,120,0,5,600
313,1644188623.4709518,1644188623.4853425,lock,64,120,0,5,600
314,1644188623.485346,1644188623.503543,lock,64,120,0,5,600
315,1644188623.5035458,1644188623.5157351,lock,64,120,0,5,600
316,1644188623.5157382,1644188623.5320292,lock,64,120,0,5,600
317,1644188623.5320325,1644188623.5489318,lock,64,120,0,5,600
318,1644188623.5489354,1644188623.562006,lock,64,120,0,5,600
319,1644188623.5620093,1644188623.5742872,lock,64,120,0,5,600
320,1644188623.5742908,1644188623.589854,lock,64,120,0,5,600
321,1644188623.5898573,1644188623.6062126,lock,64,120,0,5,600
322,1644188623.606216,1644188623.6188655,lock,64,120,0,5,600
323,1644188623.6188688,1644188623.6352808,lock,64,120,0,5,600
324,1644188623.6352842,1644188623.6497152,lock,64,120,0,5,600
325,1644188623.6497185,1644188623.665972,lock,64,120,0,5,600
326,1644188623.6659756,1644188623.6799908,lock,64,120,0,5,600
327,1644188623.679994,1644188623.6967168,lock,64,120,0,5,600
328,1644188623.6967201,1644188623.7109444,lock,64,120,0,5,600
329,1644188623.7109478,1644188623.7252436,lock,64,120,0,5,600
330,1644188623.725247,1644188623.7405274,lock,64,120,0,5,600
331,1644188623.7405307,1644188623.7617733,lock,64,120,0,5,600
332,1644188623.7617767,1644188623.7790747,lock,64,120,0,5,600
333,1644188623.779078,1644188623.7985666,lock,64,120,0,5,600
334,1644188623.7985697,1644188623.8168724,lock,64,120,0,5,600
335,1644188623.8168757,1644188623.8330243,lock,64,120,0,5,600
336,1644188623.8330276,1644188623.848489,lock,64,120,0,5,600
337,1644188623.8484926,1644188623.8682034,lock,64,120,0,5,600
338,1644188623.8682067,1644188623.8813982,lock,64,120,0,5,600
339,1644188623.8814018,1644188623.8939888,lock,64,120,0,5,600
340,1644188623.8939922,1644188623.9130707,lock,64,120,0,5,600
341,1644188623.913074,1644188623.9264615,lock,64,120,0,5,600
342,1644188623.9264648,1644188623.9409335,lock,64,120,0,5,600
343,1644188623.9409368,1644188623.96013,lock,64,120,0,5,600
344,1644188623.9601333,1644188623.9736965,lock,64,120,0,5,600
345,1644188623.9737,1644188623.9892392,lock,64,120,0,5,600
346,1644188623.9892428,1644188624.0022533,lock,64,120,0,5,600
347,1644188624.0022569,1644188624.014959,lock,64,120,0,5,600
348,1644188624.0149624,1644188624.0297353,lock,64,120,0,5,600
349,1644188624.0297384,1644188624.044237,lock,64,120,0,5,600
350,1644188624.0442402,1644188624.058304,lock,64,120,0,5,600
351,1644188624.0583074,1644188624.0729072,lock,64,120,0,5,600
352,1644188624.0729105,1644188624.089281,lock,64,120,0,5,600
353,1644188624.0892842,1644188624.1051977,lock,64,120,0,5,600
354,1644188624.105201,1644188624.12383,lock,64,120,0,5,600
355,1644188624.123834,1644188624.1381385,lock,64,120,0,5,600
356,1644188624.1381419,1644188624.1560128,lock,64,120,0,5,600
357,1644188624.156016,1644188624.170897,lock,64,120,0,5,600
358,1644188624.1709,1644188624.195261,lock,64,120,0,5,600
359,1644188624.1952643,1644188624.2107584,lock,64,120,0,5,600
360,1644188624.2107615,1644188624.2250426,lock,64,120,0,5,600
361,1644188624.225046,1644188624.2384973,lock,64,120,0,5,600
362,1644188624.238502,1644188624.2578545,lock,64,120,0,5,600
363,1644188624.2578578,1644188624.2859323,lock,64,120,0,5,600
364,1644188624.285936,1644188624.3131206,lock,64,120,0,5,600
365,1644188624.313124,1644188624.327458,lock,64,120,0,5,600
366,1644188624.327461,1644188624.341634,lock,64,120,0,5,600
367,1644188624.3416371,1644188624.357797,lock,64,120,0,5,600
368,1644188624.3578002,1644188624.3718462,lock,64,120,0,5,600
369,1644188624.3718498,1644188624.3856847,lock,64,120,0,5,600
370,1644188624.3856883,1644188624.400337,lock,64,120,0,5,600
371,1644188624.4003403,1644188624.4135842,lock,64,120,0,5,600
372,1644188624.4135878,1644188624.4315927,lock,64,120,0,5,600
373,1644188624.4315965,1644188624.445671,lock,64,120,0,5,600
374,1644188624.4456744,1644188624.4600937,lock,64,120,0,5,600
375,1644188624.460097,1644188624.4749281,lock,64,120,0,5,600
376,1644188624.4749315,1644188624.4888275,lock,64,120,0,5,600
377,1644188624.4888306,1644188624.5049078,lock,64,120,0,5,600
378,1644188624.5049112,1644188624.5192802,lock,64,120,0,5,600
379,1644188624.5192835,1644188624.5399904,lock,64,120,0,5,600
380,1644188624.5399938,1644188624.5550666,lock,64,120,0,5,600
381,1644188624.55507,1644188624.5682156,lock,64,120,0,5,600
382,1644188624.568219,1644188624.5864294,lock,64,120,0,5,600
383,1644188624.5864327,1644188624.6055174,lock,64,120,0,5,600
384,1644188624.6055207,1644188624.6206782,lock,64,120,0,5,600
385,1644188624.6206818,1644188624.6342003,lock,64,120,0,5,600
386,1644188624.6342037,1644188624.6518698,lock,64,120,0,5,600
387,1644188624.651873,1644188624.6687822,lock,64,120,0,5,600
388,1644188624.6687856,1644188624.6867807,lock,64,120,0,5,600
389,1644188624.6867843,1644188624.7037654,lock,64,120,0,5,600
390,1644188624.7037687,1644188624.7191687,lock,64,120,0,5,600
391,1644188624.719172,1644188624.731865,lock,64,120,0,5,600
392,1644188624.7318683,1644188624.7464707,lock,64,120,0,5,600
393,1644188624.746474,1644188624.759648,lock,64,120,0,5,600
394,1644188624.7596514,1644188624.7748642,lock,64,120,0,5,600
395,1644188624.7748678,1644188624.7893014,lock,64,120,0,5,600
396,1644188624.789305,1644188624.8082848,lock,64,120,0,5,600
397,1644188624.808288,1644188624.827988,lock,64,120,0,5,600
398,1644188624.8279912,1644188624.840861,lock,64,120,0,5,600
399,1644188624.8408647,1644188624.8666286,lock,64,120,0,5,600
400,1644188624.866632,1644188624.881956,lock,64,120,0,5,600
401,1644188624.88196,1644188624.8994405,lock,64,120,0,5,600
402,1644188624.8994443,1644188624.9165285,lock,64,120,0,5,600
403,1644188624.9165318,1644188624.933961,lock,64,120,0,5,600
404,1644188624.9339643,1644188624.9498763,lock,64,120,0,5,600
405,1644188624.94988,1644188624.961302,lock,64,120,0,5,600
406,1644188624.9613059,1644188624.9727702,lock,64,120,0,5,600
407,1644188624.9727733,1644188624.9902723,lock,64,120,0,5,600
408,1644188624.9902756,1644188625.0029447,lock,64,120,0,5,600
409,1644188625.002948,1644188625.0172007,lock,64,120,0,5,600
410,1644188625.017204,1644188625.0373034,lock,64,120,0,5,600
411,1644188625.037307,1644188625.0547717,lock,64,120,0,5,600
412,1644188625.054775,1644188625.0756426,lock,64,120,0,5,600
413,1644188625.075646,1644188625.08917,lock,64,120,0,5,600
414,1644188625.089173,1644188625.1021543,lock,64,120,0,5,600
415,1644188625.1021574,1644188625.1142712,lock,64,120,0,5,600
416,1644188625.1142743,1644188625.126944,lock,64,120,0,5,600
417,1644188625.1269476,1644188625.1398425,lock,64,120,0,5,600
418,1644188625.1398456,1644188625.1560948,lock,64,120,0,5,600
419,1644188625.1560984,1644188625.1686826,lock,64,120,0,5,600
420,1644188625.168686,1644188625.1812136,lock,64,120,0,5,600
421,1644188625.181217,1644188625.2027495,lock,64,120,0,5,600
422,1644188625.2027528,1644188625.2162023,lock,64,120,0,5,600
423,1644188625.2162058,1644188625.229967,lock,64,120,0,5,600
424,1644188625.229971,1644188625.2427971,lock,64,120,0,5,600
425,1644188625.2428007,1644188625.2545176,lock,64,120,0,5,600
426,1644188625.2545207,1644188625.267234,lock,64,120,0,5,600
427,1644188625.2672374,1644188625.283036,lock,64,120,0,5,600
428,1644188625.2830393,1644188625.2982476,lock,64,120,0,5,600
